Time,Channel A,Channel B
-0.36767819,0.20510320,0.01562691
-0.36716619,0.20021980,0.01562691
-0.36665419,0.19533630,0.01855695
-0.36614219,0.20021980,0.01660359
-0.36563019,0.20021980,0.01855695
-0.36511819,0.19045290,0.01855695
-0.36460619,0.20510320,0.01855695
-0.36409419,0.20021980,0.01953363
-0.36358219,0.18068610,0.01758027
-0.36307019,0.18556950,0.01855695
-0.36255819,0.19533630,0.01758027
-0.36204619,0.19045290,0.01855695
-0.36153419,0.18556950,0.01855695
-0.36102219,0.19045290,0.01855695
-0.36051019,0.18556950,0.01758027
-0.35999819,0.19533630,0.01855695
-0.35948619,0.18068610,0.01953363
-0.35897419,0.18556950,0.02148700
-0.35846219,0.18556950,0.01953363
-0.35795019,0.18556950,0.01953363
-0.35743819,0.17580270,0.01855695
-0.35692619,0.20510320,0.02148700
-0.35641419,0.20021980,0.01855695
-0.35590219,0.19533630,0.01953363
-0.35539019,0.20021980,0.01855695
-0.35487819,0.19533630,0.01855695
-0.35436619,0.18556950,0.01855695
-0.35385419,0.20510320,0.02246368
-0.35334219,0.20510320,0.01855695
-0.35283019,0.21487000,0.01953363
-0.35231819,0.20998660,0.01758027
-0.35180619,0.20998660,0.01855695
-0.35129419,0.21975340,0.02148700
-0.35078219,0.19045290,0.01855695
-0.35027019,0.20510320,0.01953363
-0.34975819,0.21487000,0.01758027
-0.34924619,0.19533630,0.01855695
-0.34873419,0.21487000,0.01953363
-0.34822219,0.22463680,0.01953363
-0.34771019,0.21975340,0.01758027
-0.34719819,0.19533630,0.01660359
-0.34668619,0.20021980,0.01465023
-0.34617419,0.20998660,0.02246368
-0.34566219,0.21487000,0.01953363
-0.34515019,0.21487000,0.01953363
-0.34463819,0.21487000,0.01855695
-0.34412619,0.20510320,0.01855695
-0.34361419,0.21487000,0.01953363
-0.34310219,0.19045290,0.01758027
-0.34259019,0.19533630,0.01758027
-0.34207819,0.18556950,0.01660359
-0.34156619,0.18556950,0.01465023
-0.34105419,0.19045290,0.01953363
-0.34054219,0.20998660,0.01367354
-0.34003019,0.19533630,0.01367354
-0.33951819,0.18556950,0.01758027
-0.33900619,0.20510320,0.01855695
-0.33849419,0.19045290,0.01758027
-0.33798219,0.20021980,0.01172018
-0.33747019,0.20998660,0.01465023
-0.33695819,0.22463680,0.01367354
-0.33644619,0.19533630,0.01367354
-0.33593419,0.22463680,0.01660359
-0.33542219,0.22463680,0.01269686
-0.33491019,0.22463680,0.01269686
-0.33439819,0.21975340,0.01074350
-0.33388619,0.21487000,0.01172018
-0.33337419,0.21487000,0.01465023
-0.33286219,0.21487000,0.01367354
-0.33235019,0.18556950,0.01074350
-0.33183819,0.19533630,0.01172018
-0.33132619,0.20510320,0.01758027
-0.33081419,0.20510320,0.01562691
-0.33030219,0.19533630,0.01465023
-0.32979019,0.20021980,0.01562691
-0.32927819,0.19533630,0.01660359
-0.32876619,0.18068610,0.01269686
-0.32825419,0.17580270,0.01953363
-0.32774219,0.18556950,0.01465023
-0.32723019,0.18556950,0.01660359
-0.32671819,0.18068610,0.01367354
-0.32620619,0.19533630,0.01562691
-0.32569419,0.21487000,0.02051032
-0.32518219,0.21975340,0.01269686
-0.32467019,0.18556950,0.01855695
-0.32415819,0.18556950,0.01562691
-0.32364619,0.19533630,0.01562691
-0.32313419,0.20510320,0.02051032
-0.32262219,0.20021980,0.01855695
-0.32211019,0.19533630,0.01660359
-0.32159819,0.20998660,0.01562691
-0.32108619,0.20510320,0.01562691
-0.32057419,0.19045290,0.01855695
-0.32006219,0.20998660,0.01562691
-0.31955019,0.20021980,0.01758027
-0.31903819,0.19533630,0.01953363
-0.31852619,0.21487000,0.01758027
-0.31801419,0.20998660,0.02051032
-0.31750219,0.20021980,0.01758027
-0.31699019,0.18556950,0.01855695
-0.31647819,0.20021980,0.01562691
-0.31596619,0.19045290,0.01855695
-0.31545419,0.18068610,0.01953363
-0.31494219,0.19533630,0.01465023
-0.31443019,0.18068610,0.01855695
-0.31391819,0.19045290,0.01660359
-0.31340619,0.18068610,0.01660359
-0.31289419,0.18068610,0.01758027
-0.31238219,0.18556950,0.01855695
-0.31187019,0.18556950,0.01660359
-0.31135819,0.17580270,0.01758027
-0.31084619,0.18556950,0.01269686
-0.31033419,0.20998660,0.01953363
-0.30982219,0.19533630,0.01269686
-0.30931019,0.20021980,0.01562691
-0.30879819,0.18556950,0.01758027
-0.30828619,0.20021980,0.01660359
-0.30777419,0.19045290,0.01758027
-0.30726219,0.19533630,0.01562691
-0.30675019,0.19533630,0.01758027
-0.30623819,0.18556950,0.01562691
-0.30572619,0.19045290,0.01660359
-0.30521419,0.20021980,0.01855695
-0.30470219,0.20021980,0.01660359
-0.30419019,0.18068610,0.01855695
-0.30367819,0.20510320,0.01465023
-0.30316619,0.18556950,0.01855695
-0.30265419,0.20021980,0.01953363
-0.30214219,0.19045290,0.01465023
-0.30163019,0.19045290,0.01660359
-0.30111819,0.20998660,0.01465023
-0.30060619,0.20998660,0.01562691
-0.30009419,0.20510320,0.01855695
-0.29958219,0.19045290,0.01758027
-0.29907019,0.19045290,0.01953363
-0.29855819,0.20021980,0.01855695
-0.29804619,0.19533630,0.01562691
-0.29753419,0.20510320,0.01855695
-0.29702219,0.20510320,0.01855695
-0.29651019,0.19045290,0.01562691
-0.29599819,0.18556950,0.01660359
-0.29548619,0.21487000,0.01465023
-0.29497419,0.20998660,0.02051032
-0.29446219,0.20510320,0.01953363
-0.29395019,0.20510320,0.01855695
-0.29343819,0.20021980,0.01758027
-0.29292619,0.20510320,0.01562691
-0.29241419,0.18556950,0.01855695
-0.29190219,0.18068610,0.01758027
-0.29139019,0.20021980,0.01855695
-0.29087819,0.18068610,0.01660359
-0.29036619,0.20998660,0.01660359
-0.28985419,0.19045290,0.01953363
-0.28934219,0.19533630,0.01758027
-0.28883019,0.18556950,0.01855695
-0.28831819,0.20510320,0.01855695
-0.28780619,0.20998660,0.01758027
-0.28729419,0.19533630,0.02148700
-0.28678219,0.21487000,0.02148700
-0.28627019,0.23928700,0.01855695
-0.28575819,0.20510320,0.01855695
-0.28524619,0.19533630,0.01953363
-0.28473419,0.20998660,0.02148700
-0.28422219,0.21487000,0.01855695
-0.28371019,0.22463680,0.01953363
-0.28319819,0.21487000,0.01660359
-0.28268619,0.21975340,0.01758027
-0.28217419,0.21975340,0.01660359
-0.28166219,0.21975340,0.01855695
-0.28115019,0.20998660,0.01660359
-0.28063819,0.21487000,0.01758027
-0.28012619,0.20510320,0.02051032
-0.27961419,0.20510320,0.02148700
-0.27910219,0.20998660,0.01953363
-0.27859019,0.21487000,0.01758027
-0.27807819,0.20998660,0.01660359
-0.27756619,0.20021980,0.02051032
-0.27705419,0.20510320,0.02441704
-0.27654219,0.20021980,0.01855695
-0.27603019,0.19045290,0.01953363
-0.27551819,0.19045290,0.02051032
-0.27500619,0.18556950,0.01855695
-0.27449419,0.20510320,0.02148700
-0.27398219,0.20510320,0.01953363
-0.27347019,0.18556950,0.01953363
-0.27295819,0.20021980,0.01953363
-0.27244619,0.19533630,0.01660359
-0.27193419,0.20998660,0.02539372
-0.27142219,0.18556950,0.01953363
-0.27091019,0.20510320,0.02148700
-0.27039819,0.19533630,0.01855695
-0.26988619,0.19533630,0.01855695
-0.26937419,0.20021980,0.02148700
-0.26886219,0.19533630,0.01660359
-0.26835019,0.19045290,0.01855695
-0.26783819,0.19045290,0.01855695
-0.26732619,0.17580270,0.01855695
-0.26681419,0.19045290,0.01855695
-0.26630219,0.17580270,0.01855695
-0.26579019,0.18556950,0.01758027
-0.26527819,0.18556950,0.01855695
-0.26476619,0.17091930,0.01855695
-0.26425419,0.19533630,0.02148700
-0.26374219,0.20510320,0.01660359
-0.26323019,0.20021980,0.01758027
-0.26271819,0.20998660,0.01758027
-0.26220619,0.20021980,0.01465023
-0.26169419,0.20021980,0.02148700
-0.26118219,0.20021980,0.01758027
-0.26067019,0.20021980,0.01855695
-0.26015819,0.19045290,0.01855695
-0.25964619,0.20021980,0.01953363
-0.25913419,0.20998660,0.01855695
-0.25862219,0.20021980,0.01660359
-0.25811019,0.18068610,0.01465023
-0.25759819,0.20998660,0.01367354
-0.25708619,0.20021980,0.01367354
-0.25657419,0.20998660,0.01855695
-0.25606219,0.21975340,0.01562691
-0.25555019,0.19045290,0.01465023
-0.25503819,0.17091930,0.01269686
-0.25452619,0.19045290,0.01465023
-0.25401419,0.18556950,0.01562691
-0.25350219,0.19533630,0.01758027
-0.25299019,0.20021980,0.01562691
-0.25247819,0.19533630,0.01367354
-0.25196619,0.18556950,0.01465023
-0.25145419,0.17091930,0.01660359
-0.25094219,0.20021980,0.01660359
-0.25043019,0.18068610,0.01269686
-0.24991819,0.19045290,0.01855695
-0.24940619,0.20021980,0.01172018
-0.24889419,0.20021980,0.01855695
-0.24838219,0.18556950,0.01367354
-0.24787019,0.19533630,0.01465023
-0.24735819,0.20021980,0.01758027
-0.24684619,0.19045290,0.01562691
-0.24633419,0.19533630,0.01953363
-0.24582219,0.20998660,0.01660359
-0.24531019,0.20021980,0.01465023
-0.24479819,0.20510320,0.01855695
-0.24428619,0.20998660,0.01660359
-0.24377419,0.18556950,0.02344036
-0.24326219,0.20998660,0.01660359
-0.24275019,0.20021980,0.01855695
-0.24223819,0.20021980,0.02051032
-0.24172619,0.19533630,0.01855695
-0.24121419,0.20021980,0.02246368
-0.24070219,0.18068610,0.01465023
-0.24019019,0.18068610,0.01758027
-0.23967819,0.19533630,0.01660359
-0.23916619,0.20021980,0.01953363
-0.23865419,0.21487000,0.02246368
-0.23814219,0.20510320,0.01660359
-0.23763019,0.20021980,0.02148700
-0.23711819,0.19533630,0.01953363
-0.23660619,0.20998660,0.01953363
-0.23609419,0.19533630,0.02344036
-0.23558219,0.20998660,0.02051032
-0.23507019,0.21975340,0.02051032
-0.23455819,0.19533630,0.01953363
-0.23404619,0.19045290,0.01758027
-0.23353419,0.20998660,0.02246368
-0.23302219,0.18068610,0.01660359
-0.23251019,0.19533630,0.01855695
-0.23199819,0.19045290,0.01855695
-0.23148619,0.20510320,0.01855695
-0.23097419,0.20510320,0.01855695
-0.23046219,0.19533630,0.01953363
-0.22995019,0.20998660,0.02148700
-0.22943819,0.18556950,0.02051032
-0.22892619,0.18068610,0.01855695
-0.22841419,0.20510320,0.02148700
-0.22790219,0.19045290,0.01953363
-0.22739019,0.19533630,0.01855695
-0.22687819,0.20998660,0.01758027
-0.22636619,0.19533630,0.01855695
-0.22585419,0.19533630,0.02441704
-0.22534219,0.20021980,0.01660359
-0.22483019,0.19045290,0.01953363
-0.22431819,0.19045290,0.01855695
-0.22380619,0.19533630,0.01758027
-0.22329419,0.20021980,0.01855695
-0.22278219,0.20998660,0.01660359
-0.22227019,0.20021980,0.01660359
-0.22175819,0.20510320,0.01465023
-0.22124619,0.20998660,0.01660359
-0.22073419,0.21487000,0.02148700
-0.22022219,0.21975340,0.02148700
-0.21971019,0.20510320,0.01953363
-0.21919819,0.20998660,0.01953363
-0.21868619,0.20510320,0.01855695
-0.21817419,0.21487000,0.02441704
-0.21766219,0.20510320,0.01953363
-0.21715019,0.20510320,0.01953363
-0.21663819,0.20510320,0.01855695
-0.21612619,0.20510320,0.01660359
-0.21561419,0.21975340,0.01758027
-0.21510219,0.19533630,0.01660359
-0.21459019,0.20021980,0.01855695
-0.21407819,0.19045290,0.01953363
-0.21356619,0.18068610,0.02051032
-0.21305419,0.20510320,0.02441704
-0.21254219,0.21975340,0.01855695
-0.21203019,0.20998660,0.01953363
-0.21151819,0.19045290,0.02148700
-0.21100619,0.20021980,0.01953363
-0.21049419,0.20021980,0.02148700
-0.20998219,0.20021980,0.01758027
-0.20947019,0.21487000,0.01855695
-0.20895819,0.20510320,0.02051032
-0.20844619,0.19533630,0.02051032
-0.20793419,0.21975340,0.02148700
-0.20742219,0.19533630,0.02051032
-0.20691019,0.17580270,0.02051032
-0.20639819,0.17580270,0.02148700
-0.20588619,0.17091930,0.01953363
-0.20537419,0.19045290,0.02246368
-0.20486219,0.20021980,0.02148700
-0.20435019,0.19533630,0.02246368
-0.20383819,0.18556950,0.02344036
-0.20332619,0.19045290,0.02246368
-0.20281419,0.20021980,0.02441704
-0.20230219,0.20021980,0.02441704
-0.20179019,0.18068610,0.02441704
-0.20127819,0.19533630,0.02441704
-0.20076619,0.20510320,0.02148700
-0.20025419,0.22463680,0.02539372
-0.19974219,0.19533630,0.02344036
-0.19923019,0.19533630,0.02246368
-0.19871819,0.21487000,0.02051032
-0.19820619,0.20510320,0.01953363
-0.19769419,0.20021980,0.02539372
-0.19718219,0.20998660,0.01953363
-0.19667019,0.21487000,0.02344036
-0.19615819,0.20998660,0.02148700
-0.19564619,0.21487000,0.02148700
-0.19513419,0.20021980,0.02051032
-0.19462219,0.20998660,0.02246368
-0.19411019,0.20021980,0.01855695
-0.19359819,0.20021980,0.01758027
-0.19308619,0.20021980,0.01953363
-0.19257419,0.20998660,0.02148700
-0.19206219,0.18556950,0.02051032
-0.19155019,0.19045290,0.02051032
-0.19103819,0.19533630,0.01855695
-0.19052619,0.18556950,0.02148700
-0.19001419,0.18556950,0.02246368
-0.18950219,0.18068610,0.02148700
-0.18899019,0.19045290,0.02051032
-0.18847819,0.20021980,0.02148700
-0.18796619,0.20021980,0.01855695
-0.18745419,0.19533630,0.02148700
-0.18694219,0.20021980,0.01953363
-0.18643019,0.20510320,0.02051032
-0.18591819,0.18068610,0.02246368
-0.18540619,0.18556950,0.02051032
-0.18489419,0.20998660,0.02441704
-0.18438219,0.20021980,0.02148700
-0.18387019,0.19533630,0.01855695
-0.18335819,0.19045290,0.02148700
-0.18284619,0.20998660,0.01953363
-0.18233419,0.19045290,0.02344036
-0.18182219,0.20510320,0.02148700
-0.18131019,0.19533630,0.02051032
-0.18079819,0.20021980,0.01953363
-0.18028619,0.20510320,0.01953363
-0.17977419,0.19045290,0.02148700
-0.17926219,0.20510320,0.01660359
-0.17875019,0.19045290,0.01953363
-0.17823819,0.18556950,0.01953363
-0.17772619,0.17580270,0.01562691
-0.17721419,0.20510320,0.02148700
-0.17670219,0.19533630,0.02051032
-0.17619019,0.19045290,0.01953363
-0.17567819,0.20021980,0.01953363
-0.17516619,0.20021980,0.01953363
-0.17465419,0.20021980,0.02344036
-0.17414219,0.19533630,0.01953363
-0.17363019,0.20510320,0.02148700
-0.17311819,0.20998660,0.02051032
-0.17260619,0.20510320,0.02246368
-0.17209419,0.21975340,0.02539372
-0.17158219,0.20510320,0.02148700
-0.17107019,0.20021980,0.02539372
-0.17055819,0.19533630,0.01758027
-0.17004619,0.21487000,0.02246368
-0.16953419,0.21487000,0.02344036
-0.16902219,0.20998660,0.02051032
-0.16851019,0.21487000,0.02246368
-0.16799819,0.20021980,0.02246368
-0.16748619,0.20998660,0.02051032
-0.16697419,0.21975340,0.02051032
-0.16646219,0.20021980,0.02246368
-0.16595019,0.19045290,0.02148700
-0.16543819,0.18068610,0.02148700
-0.16492619,0.20998660,0.02344036
-0.16441419,0.21487000,0.02539372
-0.16390219,0.17580270,0.02246368
-0.16339019,0.20510320,0.02344036
-0.16287819,0.20510320,0.02246368
-0.16236619,0.20021980,0.02246368
-0.16185419,0.19045290,0.02441704
-0.16134219,0.20021980,0.02539372
-0.16083019,0.20998660,0.02637041
-0.16031819,0.20998660,0.02344036
-0.15980619,0.22463680,0.02637041
-0.15929419,0.20510320,0.02832377
-0.15878219,0.18556950,0.02441704
-0.15827019,0.20510320,0.02637041
-0.15775819,0.20021980,0.02637041
-0.15724619,0.20021980,0.02441704
-0.15673419,0.21487000,0.02930045
-0.15622219,0.20021980,0.02344036
-0.15571019,0.20021980,0.02246368
-0.15519819,0.20998660,0.02148700
-0.15468619,0.21975340,0.02246368
-0.15417419,0.20998660,0.02637041
-0.15366219,0.20510320,0.02051032
-0.15315019,0.20998660,0.02344036
-0.15263819,0.20510320,0.01758027
-0.15212619,0.20998660,0.01953363
-0.15161419,0.20510320,0.02246368
-0.15110219,0.20998660,0.02148700
-0.15059019,0.19533630,0.02051032
-0.15007819,0.20510320,0.01855695
-0.14956619,0.20510320,0.02051032
-0.14905419,0.21975340,0.02148700
-0.14854219,0.21975340,0.01953363
-0.14803019,0.20998660,0.01465023
-0.14751819,0.21487000,0.01367354
-0.14700619,0.20998660,0.01855695
-0.14649419,0.21487000,0.01758027
-0.14598219,0.20998660,0.01758027
-0.14547019,0.21487000,0.01855695
-0.14495819,0.22952020,0.01660359
-0.14444619,0.22952020,0.01660359
-0.14393419,0.22463680,0.02246368
-0.14342219,0.21487000,0.01953363
-0.14291019,0.21975340,0.01562691
-0.14239819,0.22463680,0.01660359
-0.14188619,0.20998660,0.01562691
-0.14137419,0.20510320,0.02051032
-0.14086219,0.19533630,0.01855695
-0.14035019,0.20998660,0.01758027
-0.13983819,0.22463680,0.01465023
-0.13932619,0.21487000,0.01465023
-0.13881419,0.20021980,0.02051032
-0.13830219,0.20998660,0.01855695
-0.13779019,0.19533630,0.01855695
-0.13727819,0.21487000,0.01660359
-0.13676619,0.20998660,0.01660359
-0.13625419,0.20510320,0.02051032
-0.13574219,0.21975340,0.01660359
-0.13523019,0.20021980,0.01465023
-0.13471819,0.20510320,0.01562691
-0.13420619,0.19533630,0.01562691
-0.13369419,0.20998660,0.02148700
-0.13318219,0.21487000,0.01758027
-0.13267019,0.20998660,0.01367354
-0.13215819,0.22952020,0.01367354
-0.13164619,0.20998660,0.01465023
-0.13113419,0.20021980,0.01855695
-0.13062219,0.20510320,0.01758027
-0.13011019,0.21487000,0.01562691
-0.12959819,0.20021980,0.01758027
-0.12908619,0.20021980,0.01758027
-0.12857419,0.20021980,0.01855695
-0.12806219,0.19045290,0.01758027
-0.12755019,0.18068610,0.01660359
-0.12703819,0.18556950,0.01758027
-0.12652619,0.18556950,0.01465023
-0.12601419,0.20510320,0.01855695
-0.12550219,0.19045290,0.01269686
-0.12499019,0.18556950,0.01660359
-0.12447819,0.17580270,0.01758027
-0.12396619,0.18068610,0.01758027
-0.12345419,0.19533630,0.02051032
-0.12294219,0.19045290,0.01660359
-0.12243019,0.18556950,0.01367354
-0.12191819,0.18068610,0.01465023
-0.12140619,0.19045290,0.01758027
-0.12089419,0.19045290,0.01855695
-0.12038219,0.17580270,0.01465023
-0.11987019,0.20510320,0.01562691
-0.11935819,0.18068610,0.01562691
-0.11884619,0.17580270,0.01660359
-0.11833419,0.20021980,0.01855695
-0.11782219,0.18556950,0.01660359
-0.11731019,0.18556950,0.01855695
-0.11679819,0.19533630,0.01269686
-0.11628619,0.18556950,0.01660359
-0.11577419,0.18556950,0.01660359
-0.11526219,0.19045290,0.01660359
-0.11475019,0.18068610,0.01367354
-0.11423819,0.19045290,0.01269686
-0.11372619,0.19045290,0.01269686
-0.11321419,0.20998660,0.01758027
-0.11270219,0.18068610,0.01269686
-0.11219019,0.19533630,0.01660359
-0.11167819,0.17091930,0.01269686
-0.11116619,0.19045290,0.01367354
-0.11065419,0.19045290,0.01953363
-0.11014219,0.18556950,0.01367354
-0.10963019,0.20510320,0.01562691
-0.10911819,0.20510320,0.01367354
-0.10860619,0.19045290,0.01758027
-0.10809419,0.20021980,0.01562691
-0.10758219,0.18556950,0.01660359
-0.10707019,0.19045290,0.01660359
-0.10655819,0.19045290,0.01660359
-0.10604619,0.18556950,0.01367354
-0.10553419,0.19533630,0.01953363
-0.10502219,0.18556950,0.01855695
-0.10451019,0.18556950,0.01855695
-0.10399819,0.20510320,0.01562691
-0.10348619,0.20998660,0.01758027
-0.10297419,0.19533630,0.01562691
-0.10246219,0.20021980,0.01367354
-0.10195019,0.18556950,0.01465023
-0.10143819,0.18068610,0.01465023
-0.10092619,0.21487000,0.01367354
-0.10041419,0.21487000,0.01465023
-0.09990219,0.20998660,0.01465023
-0.09939019,0.20021980,0.01562691
-0.09887819,0.22463680,0.01660359
-0.09836619,0.19045290,0.01660359
-0.09785419,0.20510320,0.02051032
-0.09734219,0.20998660,0.01367354
-0.09683019,0.21975340,0.01758027
-0.09631819,0.20510320,0.01953363
-0.09580619,0.20510320,0.01855695
-0.09529419,0.21487000,0.01953363
-0.09478219,0.20510320,0.01660359
-0.09427019,0.20510320,0.01855695
-0.09375819,0.20998660,0.01758027
-0.09324619,0.20021980,0.01660359
-0.09273419,0.19045290,0.02246368
-0.09222219,0.20510320,0.01465023
-0.09171019,0.20998660,0.01855695
-0.09119819,0.20021980,0.01855695
-0.09068619,0.20510320,0.01660359
-0.09017419,0.20510320,0.02051032
-0.08966219,0.20998660,0.01758027
-0.08915019,0.20998660,0.01562691
-0.08863819,0.20998660,0.01855695
-0.08812619,0.21975340,0.01660359
-0.08761419,0.20510320,0.01855695
-0.08710219,0.19045290,0.01660359
-0.08659019,0.21487000,0.01855695
