Time,Channel A,Channel B
3.74204790,2.04614800,-0.30765470
3.74255990,2.03638100,-0.30472470
3.74307190,2.03149800,-0.30570140
3.74358390,2.04126500,-0.30765470
3.74409590,2.06079800,-0.30277130
3.74460790,2.04126500,-0.30277130
3.74511990,2.05591500,-0.30570140
3.74563190,2.05103200,-0.30374800
3.74614390,2.04126500,-0.30472470
3.74665590,2.04614800,-0.29984130
3.74716790,2.03149800,-0.30179460
3.74767990,2.03149800,-0.30374800
3.74819190,2.02661500,-0.30179460
3.74870390,2.03638100,-0.29984130
3.74921590,2.02661500,-0.29691120
3.74972790,2.03149800,-0.30179460
3.75023990,2.03638100,-0.30081800
3.75075190,2.03149800,-0.30277130
3.75126390,2.03638100,-0.30374800
3.75177590,2.02661500,-0.29984130
3.75228790,2.04614800,-0.30277130
3.75279990,2.03638100,-0.30179460
3.75331190,2.03149800,-0.30374800
3.75382390,2.02661500,-0.30081800
3.75433590,2.04126500,-0.30081800
3.75484790,2.03638100,-0.30277130
3.75535990,2.04614800,-0.30179460
3.75587190,2.04614800,-0.30277130
3.75638390,2.04126500,-0.30179460
3.75689590,2.02661500,-0.29984130
3.75740790,2.03638100,-0.30277130
3.75791990,2.05103200,-0.30570140
3.75843190,2.04614800,-0.30863140
3.75894390,2.05103200,-0.30374800
3.75945590,2.04614800,-0.30081800
3.75996790,2.04126500,-0.30472470
3.76047990,2.03149800,-0.30277130
3.76099190,2.03149800,-0.30277130
3.76150390,2.02661500,-0.30277130
3.76201590,2.06079800,-0.30179460
3.76252790,2.02173100,-0.30081800
3.76303990,2.03638100,-0.30179460
3.76355190,2.03149800,-0.30472470
3.76406390,2.02661500,-0.30374800
3.76457590,2.02173100,-0.29691120
3.76508790,2.02661500,-0.30081800
3.76559990,2.03149800,-0.29886460
3.76611190,2.02661500,-0.30081800
3.76662390,2.04126500,-0.30374800
3.76713590,2.03149800,-0.30081800
3.76764790,2.02661500,-0.30374800
3.76815990,2.03638100,-0.30179460
3.76867190,2.03149800,-0.30472470
3.76918390,2.05591500,-0.30374800
3.76969590,2.03638100,-0.30081800
3.77020790,2.04126500,-0.30570140
3.77071990,2.04614800,-0.30277130
3.77123190,2.05103200,-0.30472470
3.77174390,2.04614800,-0.30472470
3.77225590,2.05103200,-0.29984130
3.77276790,2.06079800,-0.30081800
3.77327990,2.04126500,-0.30277130
3.77379190,2.04126500,-0.30179460
3.77430390,2.02661500,-0.30179460
3.77481590,2.03149800,-0.29984130
3.77532790,2.02661500,-0.30081800
3.77583990,2.03149800,-0.30179460
3.77635190,2.01684800,-0.30081800
3.77686390,2.02173100,-0.30179460
3.77737590,2.02661500,-0.30081800
3.77788790,2.02661500,-0.30081800
3.77839990,2.01684800,-0.29788790
3.77891190,2.01684800,-0.30179460
3.77942390,2.01684800,-0.30081800
3.77993590,2.02173100,-0.29984130
3.78044790,2.03149800,-0.30277130
3.78095990,2.02661500,-0.30179460
3.78147190,2.03149800,-0.29984130
3.78198390,2.02173100,-0.30081800
3.78249590,2.01684800,-0.29788790
3.78300790,2.03149800,-0.30179460
3.78351990,2.01196400,-0.29495790
3.78403190,2.00219800,-0.29788790
3.78454390,2.02173100,-0.29886460
3.78505590,2.00708100,-0.29398120
3.78556790,2.01684800,-0.29593460
3.78607990,1.99243100,-0.29984130
3.78659190,2.00708100,-0.30081800
3.78710390,2.01196400,-0.29788790
3.78761590,2.01684800,-0.29691120
3.78812790,2.00708100,-0.29593460
3.78863990,2.02173100,-0.29593460
3.78915190,2.00219800,-0.29691120
3.78966390,2.01196400,-0.29593460
3.79017590,1.99731400,-0.29202780
3.79068790,1.99731400,-0.29788790
3.79119990,1.98754700,-0.29202780
3.79171190,2.01196400,-0.29593460
3.79222390,2.00708100,-0.29691120
3.79273590,2.00708100,-0.29593460
3.79324790,2.00219800,-0.29691120
3.79375990,1.99243100,-0.29691120
3.79427190,1.99731400,-0.29886460
3.79478390,1.99243100,-0.29398120
3.79529590,2.00219800,-0.29300450
3.79580790,1.99731400,-0.29398120
3.79631990,1.98266400,-0.29691120
3.79683190,2.00219800,-0.29593460
3.79734390,2.00708100,-0.29398120
3.79785590,1.99731400,-0.29105110
3.79836790,2.00219800,-0.29886460
3.79887990,1.99243100,-0.29495790
3.79939190,1.99243100,-0.29398120
3.79990390,1.99731400,-0.29886460
3.80041590,2.00219800,-0.29398120
3.80092790,2.00219800,-0.29593460
3.80143990,1.98754700,-0.29398120
3.80195190,1.99731400,-0.29691120
3.80246390,1.98266400,-0.29398120
3.80297590,1.98754700,-0.29202780
3.80348790,1.98266400,-0.29398120
3.80399990,1.99243100,-0.29300450
3.80451190,1.99243100,-0.29300450
3.80502390,1.98754700,-0.29495790
3.80553590,1.98754700,-0.29202780
3.80604790,1.99243100,-0.29593460
3.80655990,1.98754700,-0.29495790
3.80707190,1.99243100,-0.29593460
3.80758390,2.00219800,-0.29691120
3.80809590,1.98266400,-0.29398120
3.80860790,1.99731400,-0.29788790
3.80911990,2.00219800,-0.29593460
3.80963190,2.00708100,-0.29788790
3.81014390,2.00219800,-0.29398120
3.81065590,2.01196400,-0.29300450
3.81116790,2.01684800,-0.29593460
3.81167990,2.00708100,-0.29691120
3.81219190,2.00708100,-0.29593460
3.81270390,2.01196400,-0.29788790
3.81321590,2.00219800,-0.29495790
3.81372790,2.01196400,-0.29984130
3.81423990,2.00219800,-0.29398120
3.81475190,2.01684800,-0.29886460
3.81526390,2.00708100,-0.29788790
3.81577590,2.01684800,-0.29495790
3.81628790,2.01196400,-0.29691120
3.81679990,2.00708100,-0.29691120
3.81731190,2.01196400,-0.29495790
3.81782390,1.98754700,-0.29495790
3.81833590,2.00708100,-0.29593460
3.81884790,2.00708100,-0.29788790
3.81935990,2.01196400,-0.29788790
3.81987190,2.00219800,-0.29788790
3.82038390,2.00708100,-0.29984130
3.82089590,2.00708100,-0.29300450
3.82140790,2.01196400,-0.29691120
3.82191990,2.00219800,-0.29593460
3.82243190,1.99243100,-0.29495790
3.82294390,1.99731400,-0.29398120
3.82345590,1.98754700,-0.29398120
3.82396790,1.99243100,-0.29300450
3.82447990,2.00219800,-0.29398120
3.82499190,1.99243100,-0.29495790
3.82550390,2.01196400,-0.29300450
3.82601590,2.01196400,-0.29202780
3.82652790,1.97778000,-0.29593460
3.82703990,2.00219800,-0.29398120
3.82755190,1.98266400,-0.29202780
3.82806390,1.99731400,-0.29788790
3.82857590,2.00708100,-0.29300450
3.82908790,2.00708100,-0.29593460
3.82959990,2.00708100,-0.29398120
3.83011190,1.98754700,-0.29300450
3.83062390,2.00219800,-0.29398120
3.83113590,1.99731400,-0.29105110
3.83164790,1.98266400,-0.29495790
3.83215990,1.98754700,-0.29593460
3.83267190,1.98266400,-0.29788790
3.83318390,2.01196400,-0.29300450
3.83369590,1.98266400,-0.29300450
3.83420790,2.00219800,-0.29398120
3.83471990,1.97778000,-0.29593460
3.83523190,2.01684800,-0.29398120
3.83574390,1.99731400,-0.29593460
3.83625590,1.99731400,-0.29300450
3.83676790,2.00708100,-0.29398120
3.83727990,1.98754700,-0.29398120
3.83779190,1.99731400,-0.29300450
3.83830390,1.98754700,-0.29495790
3.83881590,1.99243100,-0.29202780
3.83932790,1.97778000,-0.29495790
3.83983990,1.98266400,-0.29593460
3.84035190,1.97289700,-0.29495790
3.84086390,1.98754700,-0.29495790
3.84137590,1.97778000,-0.29105110
3.84188790,1.97289700,-0.29300450
3.84239990,1.97778000,-0.29300450
3.84291190,1.99731400,-0.29398120
3.84342390,1.97778000,-0.29593460
3.84393590,1.96801400,-0.29007450
3.84444790,1.97778000,-0.29593460
3.84495990,1.98266400,-0.29202780
3.84547190,1.96801400,-0.29398120
3.84598390,2.00219800,-0.29495790
3.84649590,1.98754700,-0.28909780
3.84700790,1.97778000,-0.29398120
3.84751990,1.98754700,-0.29007450
3.84803190,1.97778000,-0.29105110
3.84854390,1.96313000,-0.29202780
3.84905590,1.97778000,-0.28909780
3.84956790,1.98266400,-0.28909780
3.85007990,1.97289700,-0.29007450
3.85059190,1.97289700,-0.29105110
3.85110390,1.96801400,-0.29105110
3.85161590,1.98266400,-0.29007450
3.85212790,1.97778000,-0.29007450
3.85263990,1.98266400,-0.29105110
3.85315190,1.97778000,-0.29398120
3.85366390,1.98266400,-0.29202780
3.85417590,1.97289700,-0.29300450
3.85468790,1.99243100,-0.29300450
3.85519990,1.98754700,-0.29202780
3.85571190,1.98754700,-0.28909780
3.85622390,1.96801400,-0.29495790
3.85673590,1.98754700,-0.29007450
3.85724790,1.98266400,-0.29398120
3.85775990,1.98754700,-0.29202780
3.85827190,1.98754700,-0.29202780
3.85878390,1.99243100,-0.29105110
3.85929590,1.99731400,-0.28909780
3.85980790,1.97289700,-0.29202780
3.86031990,1.96801400,-0.29300450
3.86083190,1.98754700,-0.29105110
3.86134390,1.98266400,-0.29105110
3.86185590,1.98266400,-0.28909780
3.86236790,1.95824700,-0.29007450
3.86287990,1.97289700,-0.28909780
3.86339190,1.95824700,-0.28909780
3.86390390,1.98266400,-0.29105110
3.86441590,1.96313000,-0.29105110
3.86492790,1.96313000,-0.29202780
3.86543990,1.97778000,-0.29105110
3.86595190,1.98266400,-0.28714440
3.86646390,1.97289700,-0.29202780
3.86697590,1.97289700,-0.28909780
3.86748790,1.97778000,-0.29202780
3.86799990,1.96801400,-0.29202780
3.86851190,1.96313000,-0.29300450
3.86902390,1.97289700,-0.29007450
3.86953590,1.97778000,-0.28519110
3.87004790,1.97778000,-0.29007450
3.87055990,1.99243100,-0.29007450
3.87107190,1.98266400,-0.29202780
3.87158390,1.97289700,-0.29105110
3.87209590,1.98754700,-0.28616770
3.87260790,1.97778000,-0.29007450
3.87311990,1.99243100,-0.29105110
3.87363190,1.97778000,-0.29105110
3.87414390,2.01196400,-0.29398120
3.87465590,1.96313000,-0.29007450
3.87516790,1.99731400,-0.29105110
3.87567990,1.97289700,-0.29202780
3.87619190,1.98754700,-0.29105110
3.87670390,1.97778000,-0.29007450
3.87721590,1.97289700,-0.29007450
3.87772790,1.97778000,-0.29398120
3.87823990,1.99731400,-0.29007450
3.87875190,1.99731400,-0.29105110
3.87926390,1.97289700,-0.29398120
3.87977590,1.98266400,-0.29105110
3.88028790,1.98266400,-0.29007450
3.88079990,1.97289700,-0.28812110
3.88131190,1.96801400,-0.29007450
3.88182390,1.97289700,-0.29300450
3.88233590,1.97289700,-0.28714440
3.88284790,1.96313000,-0.29202780
3.88335990,1.98266400,-0.29105110
3.88387190,1.96801400,-0.29007450
3.88438390,1.97778000,-0.29105110
3.88489590,1.97289700,-0.28616770
3.88540790,1.96801400,-0.29007450
3.88591990,1.98266400,-0.29105110
3.88643190,1.97778000,-0.29202780
3.88694390,1.98266400,-0.29202780
3.88745590,2.00219800,-0.28909780
3.88796790,1.97289700,-0.29202780
3.88847990,1.96801400,-0.28909780
3.88899190,1.97778000,-0.29300450
3.88950390,1.97778000,-0.29007450
3.89001590,1.97778000,-0.28616770
3.89052790,1.96801400,-0.29007450
3.89103990,1.96801400,-0.29007450
3.89155190,1.96801400,-0.29300450
3.89206390,1.97289700,-0.29007450
3.89257590,1.95824700,-0.28714440
3.89308790,1.98266400,-0.29007450
3.89359990,1.96801400,-0.28909780
3.89411190,1.95824700,-0.29007450
3.89462390,1.97778000,-0.28909780
3.89513590,1.94359700,-0.28616770
3.89564790,1.97289700,-0.28812110
3.89615990,1.97778000,-0.28909780
3.89667190,1.95336300,-0.28812110
3.89718390,1.96313000,-0.28714440
3.89769590,1.97778000,-0.28616770
3.89820790,1.97289700,-0.28714440
3.89871990,1.97778000,-0.28909780
3.89923190,1.96801400,-0.28812110
3.89974390,1.96801400,-0.29007450
3.90025590,1.97778000,-0.28616770
3.90076790,1.97778000,-0.28909780
3.90127990,1.96801400,-0.28812110
3.90179190,1.97289700,-0.28909780
3.90230390,1.96313000,-0.29007450
3.90281590,1.97289700,-0.28616770
3.90332790,1.96801400,-0.29007450
3.90383990,1.95336300,-0.28616770
3.90435190,1.95824700,-0.29007450
3.90486390,1.95336300,-0.29007450
3.90537590,1.96313000,-0.28323770
3.90588790,1.96801400,-0.28714440
3.90639990,1.95336300,-0.28519110
3.90691190,1.95824700,-0.28714440
3.90742390,1.95336300,-0.28714440
3.90793590,1.94359700,-0.28519110
3.90844790,1.95824700,-0.28714440
3.90895990,1.96313000,-0.28616770
3.90947190,1.95824700,-0.28714440
3.90998390,1.95824700,-0.28812110
3.91049590,1.94848000,-0.28421440
3.91100790,1.95336300,-0.28714440
3.91151990,1.95336300,-0.28421440
3.91203190,1.95336300,-0.28812110
3.91254390,1.94848000,-0.28616770
3.91305590,1.94848000,-0.28226100
3.91356790,1.94848000,-0.28519110
3.91407990,1.94848000,-0.28519110
3.91459190,1.93383000,-0.28323770
3.91510390,1.94359700,-0.28519110
3.91561590,1.94359700,-0.28421440
3.91612790,1.93383000,-0.28421440
3.91663990,1.93383000,-0.28421440
3.91715190,1.95336300,-0.28616770
3.91766390,1.94359700,-0.28616770
3.91817590,1.94359700,-0.28128430
3.91868790,1.94848000,-0.28616770
3.91919990,1.95336300,-0.28616770
3.91971190,1.95336300,-0.28812110
3.92022390,1.95824700,-0.28714440
3.92073590,1.95824700,-0.28519110
3.92124790,1.95824700,-0.28714440
3.92175990,1.95336300,-0.28812110
3.92227190,1.96801400,-0.28714440
3.92278390,1.96313000,-0.28616770
3.92329590,1.95824700,-0.28421440
3.92380790,1.96801400,-0.28714440
3.92431990,1.95336300,-0.28421440
3.92483190,1.92894600,-0.28812110
3.92534390,1.95336300,-0.28616770
3.92585590,1.93871300,-0.28323770
3.92636790,1.94848000,-0.28616770
3.92687990,1.95824700,-0.28128430
3.92739190,1.93383000,-0.28616770
3.92790390,1.93871300,-0.28323770
3.92841590,1.95336300,-0.28128430
3.92892790,1.94848000,-0.28519110
3.92943990,1.95336300,-0.28323770
3.92995190,1.93871300,-0.28226100
3.93046390,1.94359700,-0.28030770
3.93097590,1.93871300,-0.27933100
3.93148790,1.93383000,-0.28226100
3.93199990,1.93383000,-0.28226100
3.93251190,1.93383000,-0.28323770
3.93302390,1.93871300,-0.28226100
3.93353590,1.94359700,-0.27933100
3.93404790,1.92894600,-0.27933100
3.93455990,1.94848000,-0.28519110
3.93507190,1.94359700,-0.28323770
3.93558390,1.93871300,-0.28226100
3.93609590,1.93871300,-0.28323770
3.93660790,1.93383000,-0.28226100
3.93711990,1.93871300,-0.28226100
3.93763190,1.94848000,-0.28128430
3.93814390,1.92894600,-0.28128430
3.93865590,1.93871300,-0.28128430
3.93916790,1.92894600,-0.28421440
3.93967990,1.93871300,-0.28323770
3.94019190,1.92894600,-0.28616770
3.94070390,1.95824700,-0.28128430
3.94121590,1.94359700,-0.28030770
3.94172790,1.94848000,-0.28616770
3.94223990,1.95824700,-0.28519110
3.94275190,1.96801400,-0.28421440
3.94326390,1.93871300,-0.28323770
3.94377590,1.95824700,-0.28323770
3.94428790,1.95336300,-0.28226100
3.94479990,1.94359700,-0.28226100
3.94531190,1.92894600,-0.28421440
3.94582390,1.95336300,-0.28323770
3.94633590,1.94848000,-0.28323770
3.94684790,1.94848000,-0.28323770
3.94735990,1.93871300,-0.28323770
3.94787190,1.94848000,-0.28226100
3.94838390,1.95336300,-0.28128430
3.94889590,1.94359700,-0.28030770
3.94940790,1.92894600,-0.28421440
3.94991990,1.94848000,-0.28226100
3.95043190,1.93383000,-0.28030770
3.95094390,1.93871300,-0.28323770
3.95145590,1.93383000,-0.28128430
3.95196790,1.92894600,-0.27933100
3.95247990,1.92406300,-0.28030770
3.95299190,1.92894600,-0.28226100
3.95350390,1.91918000,-0.27835430
3.95401590,1.92406300,-0.27737760
3.95452790,1.92406300,-0.27835430
3.95503990,1.89476300,-0.27737760
3.95555190,1.91429600,-0.27835430
3.95606390,1.92894600,-0.28226100
3.95657590,1.92406300,-0.27835430
3.95708790,1.92406300,-0.27933100
3.95759990,1.90452900,-0.28226100
3.95811190,1.92406300,-0.28030770
3.95862390,1.91429600,-0.28226100
3.95913590,1.92894600,-0.27835430
3.95964790,1.94848000,-0.28323770
3.96015990,1.91429600,-0.27933100
3.96067190,1.94359700,-0.28128430
3.96118390,1.92406300,-0.28128430
3.96169590,1.93383000,-0.27737760
3.96220790,1.93383000,-0.28226100
3.96271990,1.93871300,-0.27933100
3.96323190,1.91918000,-0.28030770
3.96374390,1.92894600,-0.27933100
3.96425590,1.93383000,-0.27640090
3.96476790,1.91429600,-0.28030770
3.96527990,1.91918000,-0.27835430
3.96579190,1.92894600,-0.27933100
3.96630390,1.92406300,-0.28226100
3.96681590,1.92894600,-0.27542420
3.96732790,1.90941300,-0.27835430
3.96783990,1.92894600,-0.27737760
3.96835190,1.91918000,-0.27933100
3.96886390,1.92406300,-0.27737760
3.96937590,1.92406300,-0.27737760
3.96988790,1.91429600,-0.27933100
3.97039990,1.92894600,-0.28030770
3.97091190,1.91918000,-0.28030770
3.97142390,1.92894600,-0.28226100
3.97193590,1.92894600,-0.27835430
3.97244790,1.93383000,-0.28323770
3.97295990,1.94848000,-0.28030770
3.97347190,1.91918000,-0.28226100
3.97398390,1.93383000,-0.28323770
3.97449590,1.93383000,-0.27933100
3.97500790,1.92894600,-0.27835430
3.97551990,1.90941300,-0.28226100
3.97603190,1.92406300,-0.28323770
3.97654390,1.92894600,-0.28226100
3.97705590,1.92406300,-0.27737760
3.97756790,1.90452900,-0.27835430
3.97807990,1.91429600,-0.27737760
3.97859190,1.91429600,-0.27542420
3.97910390,1.92894600,-0.28030770
3.97961590,1.90941300,-0.27640090
3.98012790,1.91918000,-0.27444760
3.98063990,1.91429600,-0.27640090
3.98115190,1.92894600,-0.27737760
3.98166390,1.90941300,-0.27640090
3.98217590,1.90452900,-0.27444760
3.98268790,1.91429600,-0.27542420
3.98319990,1.90452900,-0.27640090
3.98371190,1.91429600,-0.27640090
3.98422390,1.91429600,-0.27542420
3.98473590,1.92894600,-0.27542420
3.98524790,1.91918000,-0.27640090
3.98575990,1.91918000,-0.27933100
3.98627190,1.92894600,-0.27933100
3.98678390,1.91429600,-0.27737760
3.98729590,1.91429600,-0.27640090
3.98780790,1.91918000,-0.28030770
3.98831990,1.90452900,-0.27933100
3.98883190,1.91429600,-0.27835430
3.98934390,1.89964600,-0.28030770
3.98985590,1.91918000,-0.27542420
3.99036790,1.90941300,-0.28030770
3.99087990,1.92894600,-0.27444760
3.99139190,1.91429600,-0.27347090
3.99190390,1.92894600,-0.27737760
3.99241590,1.90941300,-0.27347090
3.99292790,1.91429600,-0.27737760
3.99343990,1.89964600,-0.27640090
3.99395190,1.89964600,-0.27640090
3.99446390,1.90452900,-0.27640090
3.99497590,1.90941300,-0.27249420
3.99548790,1.88499600,-0.27835430
3.99599990,1.88987900,-0.27640090
3.99651190,1.89964600,-0.27640090
3.99702390,1.88011200,-0.27640090
3.99753590,1.89964600,-0.27249420
3.99804790,1.88987900,-0.27347090
3.99855990,1.91918000,-0.27444760
3.99907190,1.89476300,-0.27640090
3.99958390,1.90452900,-0.27640090
4.00009590,1.88011200,-0.27151750
4.00060790,1.90452900,-0.27444760
4.00111990,1.90941300,-0.27737760
4.00163190,1.89964600,-0.27835430
4.00214390,1.89964600,-0.27640090
4.00265590,1.89964600,-0.27347090
4.00316790,1.89964600,-0.27347090
4.00367990,1.88011200,-0.27737760
4.00419190,1.89476300,-0.27444760
4.00470390,1.88987900,-0.27444760
4.00521590,1.89964600,-0.27151750
4.00572790,1.90941300,-0.27835430
4.00623990,1.90452900,-0.27933100
4.00675190,1.90452900,-0.27542420
4.00726390,1.92406300,-0.27444760
4.00777590,1.90452900,-0.27444760
4.00828789,1.90941300,-0.27835430
4.00879989,1.89964600,-0.27151750
4.00931189,1.90452900,-0.27444760
4.00982389,1.89476300,-0.27249420
4.01033589,1.90452900,-0.27151750
4.01084789,1.88987900,-0.27347090
4.01135989,1.90941300,-0.27444760
4.01187189,1.89964600,-0.27444760
4.01238389,1.89964600,-0.27542420
4.01289589,1.89476300,-0.27347090
4.01340789,1.87522900,-0.27640090
4.01391989,1.88499600,-0.27249420
4.01443189,1.89964600,-0.27151750
4.01494389,1.88987900,-0.27151750
4.01545589,1.89476300,-0.27151750
4.01596789,1.90941300,-0.27151750
4.01647989,1.88987900,-0.27347090
4.01699189,1.88011200,-0.27151750
4.01750389,1.89476300,-0.27347090
4.01801589,1.89476300,-0.27151750
4.01852789,1.87522900,-0.27347090
4.01903989,1.88987900,-0.27347090
4.01955189,1.89476300,-0.27444760
4.02006389,1.89476300,-0.27151750
4.02057589,1.89964600,-0.27054080
4.02108789,1.87034500,-0.27737760
4.02159989,1.88987900,-0.27444760
4.02211189,1.88987900,-0.27347090
4.02262389,1.88987900,-0.27542420
4.02313589,1.89964600,-0.27054080
