Time,Channel A,Channel B
1.04898189,5.44988400,-0.85166650
1.04949389,5.46453400,-0.84971310
1.05000589,5.46941800,-0.85459650
1.05051789,5.45965100,-0.85166650
1.05102989,5.44988400,-0.85264310
1.05154189,5.45965100,-0.85068980
1.05205389,5.45965100,-0.84971310
1.05256589,5.46941800,-0.85264310
1.05307789,5.45476700,-0.85166650
1.05358989,5.44500100,-0.85068980
1.05410189,5.44988400,-0.85166650
1.05461389,5.44500100,-0.84775970
1.05512589,5.46453400,-0.84971310
1.05563789,5.44500100,-0.85166650
1.05614989,5.44500100,-0.85068980
1.05666189,5.45965100,-0.85166650
1.05717389,5.46453400,-0.84678300
1.05768589,5.43523400,-0.84971310
1.05819789,5.45965100,-0.85166650
1.05870989,5.45476700,-0.85068980
1.05922189,5.46453400,-0.84873640
1.05973389,5.44500100,-0.84775970
1.06024589,5.45965100,-0.85361980
1.06075789,5.45476700,-0.85068980
1.06126989,5.45476700,-0.85068980
1.06178189,5.45965100,-0.85264310
1.06229389,5.45476700,-0.85166650
1.06280589,5.44988400,-0.85264310
1.06331789,5.43523400,-0.85068980
1.06382989,5.46453400,-0.85166650
1.06434189,5.45476700,-0.85068980
1.06485389,5.45476700,-0.85166650
1.06536589,5.46453400,-0.85264310
1.06587789,5.45476700,-0.85068980
1.06638989,5.45476700,-0.84873640
1.06690189,5.46453400,-0.85068980
1.06741389,5.44500100,-0.84580640
1.06792589,5.44011700,-0.85264310
1.06843789,5.44011700,-0.84873640
1.06894989,5.44500100,-0.84873640
1.06946189,5.44011700,-0.84873640
1.06997389,5.44500100,-0.84385300
1.07048589,5.43035000,-0.84873640
1.07099789,5.44500100,-0.84971310
1.07150989,5.42546700,-0.84971310
1.07202189,5.44988400,-0.84775970
1.07253389,5.44011700,-0.84775970
1.07304589,5.44011700,-0.84287630
1.07355789,5.44988400,-0.84873640
1.07406989,5.44500100,-0.84775970
1.07458189,5.43035000,-0.84482970
1.07509389,5.43523400,-0.84189960
1.07560589,5.44011700,-0.84678300
1.07611789,5.42058400,-0.84873640
1.07662989,5.42058400,-0.84580640
1.07714189,5.42546700,-0.84678300
1.07765389,5.41570000,-0.84482970
1.07816589,5.43035000,-0.84482970
1.07867789,5.42546700,-0.84678300
1.07918989,5.43523400,-0.84580640
1.07970189,5.40593300,-0.84189960
1.08021389,5.43523400,-0.84189960
1.08072589,5.42058400,-0.84580640
1.08123789,5.40105000,-0.84189960
1.08174989,5.41081700,-0.84482970
1.08226189,5.40593300,-0.84092300
1.08277389,5.43035000,-0.83799290
1.08328589,5.40105000,-0.84385300
1.08379789,5.38640000,-0.84385300
1.08430989,5.39128300,-0.84482970
1.08482189,5.41081700,-0.84482970
1.08533389,5.41081700,-0.84385300
1.08584589,5.42058400,-0.84580640
1.08635789,5.42546700,-0.84287630
1.08686989,5.38640000,-0.84189960
1.08738189,5.40593300,-0.84287630
1.08789389,5.40105000,-0.84092300
1.08840589,5.40593300,-0.84287630
1.08891789,5.38640000,-0.83994630
1.08942989,5.40105000,-0.84287630
1.08994189,5.40105000,-0.83994630
1.09045389,5.38640000,-0.83701620
1.09096589,5.38640000,-0.84092300
1.09147789,5.37663300,-0.84189960
1.09198989,5.40593300,-0.83896960
1.09250189,5.38151600,-0.83994630
1.09301389,5.38640000,-0.83310950
1.09352589,5.38151600,-0.83701620
1.09403789,5.36686600,-0.83799290
1.09454989,5.35709900,-0.83799290
1.09506189,5.36198200,-0.83701620
1.09557389,5.38151600,-0.83506290
1.09608589,5.36686600,-0.83506290
1.09659789,5.37663300,-0.83603950
1.09710989,5.37174900,-0.83799290
1.09762189,5.37663300,-0.83506290
1.09813389,5.38151600,-0.83603950
1.09864589,5.35709900,-0.83896960
1.09915789,5.35709900,-0.83701620
1.09966989,5.35709900,-0.83506290
1.10018189,5.36686600,-0.83896960
1.10069389,5.38640000,-0.83603950
1.10120589,5.37663300,-0.83799290
1.10171789,5.36686600,-0.83506290
1.10222989,5.35709900,-0.83603950
1.10274189,5.34733200,-0.83506290
1.10325389,5.34733200,-0.83310950
1.10376589,5.34244900,-0.83799290
1.10427789,5.36198200,-0.83506290
1.10478989,5.34244900,-0.83603950
1.10530189,5.35221600,-0.83603950
1.10581389,5.36686600,-0.83310950
1.10632589,5.35709900,-0.83408620
1.10683789,5.36198200,-0.83701620
1.10734989,5.36198200,-0.83799290
1.10786189,5.36198200,-0.83799290
1.10837389,5.35709900,-0.83408620
1.10888589,5.36198200,-0.83603950
1.10939789,5.36686600,-0.83506290
1.10990989,5.36198200,-0.83701620
1.11042189,5.36198200,-0.83701620
1.11093389,5.38640000,-0.83213280
1.11144589,5.35221600,-0.83310950
1.11195789,5.36198200,-0.83310950
1.11246989,5.35221600,-0.83603950
1.11298189,5.34244900,-0.83213280
1.11349389,5.34244900,-0.83017950
1.11400589,5.34244900,-0.83310950
1.11451789,5.34244900,-0.83506290
1.11502989,5.34733200,-0.83213280
1.11554189,5.34244900,-0.83310950
1.11605389,5.34244900,-0.83115610
1.11656589,5.36198200,-0.83408620
1.11707789,5.34244900,-0.83408620
1.11758989,5.36198200,-0.83310950
1.11810189,5.33756500,-0.83310950
1.11861389,5.35221600,-0.83115610
1.11912589,5.32779900,-0.83310950
1.11963789,5.33268200,-0.83310950
1.12014989,5.36198200,-0.83603950
1.12066189,5.34244900,-0.83408620
1.12117389,5.35221600,-0.82920280
1.12168589,5.33268200,-0.83310950
1.12219789,5.33268200,-0.83310950
1.12270989,5.32779900,-0.83310950
1.12322189,5.32779900,-0.82920280
1.12373389,5.30826500,-0.82822610
1.12424589,5.32779900,-0.82822610
1.12475789,5.33756500,-0.83017950
1.12526989,5.31803200,-0.83213280
1.12578189,5.31803200,-0.83115610
1.12629389,5.34733200,-0.82920280
1.12680589,5.32291500,-0.83017950
1.12731789,5.32291500,-0.83213280
1.12782989,5.32779900,-0.82724940
1.12834189,5.30338200,-0.83115610
1.12885389,5.31803200,-0.82529600
1.12936589,5.30338200,-0.83017950
1.12987789,5.30338200,-0.82724940
1.13038989,5.32291500,-0.82627270
1.13090189,5.29361500,-0.82724940
1.13141389,5.28873200,-0.82627270
1.13192589,5.29361500,-0.82724940
1.13243789,5.30826500,-0.82822610
1.13294989,5.29361500,-0.82431940
1.13346189,5.29849800,-0.82529600
1.13397389,5.29849800,-0.82236600
1.13448589,5.28873200,-0.82724940
1.13499789,5.29361500,-0.82334270
1.13550989,5.29849800,-0.82431940
1.13602189,5.27408100,-0.82529600
1.13653389,5.26919800,-0.81748260
1.13704589,5.27896500,-0.81943600
1.13755789,5.28384800,-0.82138930
1.13806989,5.26431500,-0.82138930
1.13858189,5.25943100,-0.82138930
1.13909389,5.29361500,-0.82041260
1.13960589,5.28384800,-0.82041260
1.14011789,5.27896500,-0.82138930
1.14062989,5.27896500,-0.82138930
1.14114189,5.26919800,-0.82041260
1.14165389,5.27408100,-0.81748260
1.14216589,5.27408100,-0.82236600
1.14267789,5.27408100,-0.81943600
1.14318989,5.27896500,-0.81845930
1.14370189,5.27896500,-0.82138930
1.14421389,5.25454800,-0.81748260
1.14472589,5.25943100,-0.82041260
1.14523789,5.26431500,-0.81943600
1.14574989,5.24966400,-0.81748260
1.14626189,5.27408100,-0.81943600
1.14677389,5.26919800,-0.81845930
1.14728589,5.26431500,-0.81748260
1.14779789,5.25943100,-0.81943600
1.14830989,5.23501400,-0.82138930
1.14882189,5.27896500,-0.81943600
1.14933389,5.26919800,-0.81748260
1.14984589,5.24966400,-0.82041260
1.15035789,5.27896500,-0.81943600
1.15086989,5.25454800,-0.82138930
1.15138189,5.26431500,-0.81943600
1.15189389,5.26431500,-0.81943600
1.15240589,5.26431500,-0.81650590
1.15291789,5.24966400,-0.81748260
1.15342989,5.24478100,-0.81845930
1.15394189,5.26919800,-0.81748260
1.15445389,5.24478100,-0.81748260
1.15496589,5.24478100,-0.81552920
1.15547789,5.23501400,-0.81650590
1.15598989,5.24478100,-0.81845930
1.15650189,5.24478100,-0.81845930
1.15701389,5.23989700,-0.81552920
1.15752589,5.24966400,-0.81552920
1.15803789,5.23501400,-0.81845930
1.15854989,5.24478100,-0.81748260
1.15906189,5.24478100,-0.81943600
1.15957389,5.25943100,-0.81748260
1.16008589,5.26431500,-0.81748260
1.16059789,5.25943100,-0.82041260
1.16110989,5.23989700,-0.81845930
1.16162189,5.25943100,-0.81748260
1.16213389,5.23501400,-0.81552920
1.16264589,5.25943100,-0.81943600
1.16315789,5.25943100,-0.81552920
1.16366989,5.24966400,-0.81552920
1.16418189,5.23013100,-0.81748260
1.16469389,5.23501400,-0.81455250
1.16520589,5.23989700,-0.81650590
1.16571789,5.25454800,-0.81552920
1.16622989,5.23013100,-0.81650590
1.16674189,5.25454800,-0.81455250
1.16725389,5.25454800,-0.81455250
1.16776589,5.23501400,-0.81650590
1.16827789,5.24966400,-0.81748260
1.16878989,5.25943100,-0.81845930
1.16930189,5.24966400,-0.81748260
1.16981389,5.23989700,-0.81650590
1.17032589,5.23013100,-0.81259920
1.17083789,5.24478100,-0.81748260
1.17134989,5.23989700,-0.81064580
1.17186189,5.23989700,-0.81455250
1.17237389,5.23013100,-0.81357590
1.17288589,5.23013100,-0.81259920
1.17339789,5.21548000,-0.81455250
1.17390989,5.22036400,-0.81162250
1.17442189,5.22036400,-0.81455250
1.17493389,5.22524700,-0.81162250
1.17544589,5.22524700,-0.81455250
1.17595789,5.21548000,-0.81259920
1.17646988,5.21548000,-0.81259920
1.17698188,5.23989700,-0.81259920
1.17749388,5.22036400,-0.81162250
1.17800588,5.20571300,-0.81259920
1.17851788,5.21548000,-0.81162250
1.17902988,5.21548000,-0.81064580
1.17954188,5.20083000,-0.81064580
1.18005388,5.21548000,-0.80869250
1.18056588,5.21059700,-0.80869250
1.18107788,5.20083000,-0.80869250
1.18158988,5.21548000,-0.80966910
1.18210188,5.21059700,-0.81064580
1.18261388,5.20083000,-0.80771580
1.18312588,5.19106300,-0.80673910
1.18363788,5.20083000,-0.81064580
1.18414988,5.21059700,-0.80869250
1.18466188,5.20571300,-0.80869250
1.18517388,5.20571300,-0.80771580
1.18568588,5.20083000,-0.81162250
1.18619788,5.20571300,-0.80771580
1.18670988,5.20083000,-0.80966910
1.18722188,5.19594700,-0.80771580
1.18773388,5.21059700,-0.80966910
1.18824588,5.17641300,-0.80673910
1.18875788,5.19106300,-0.80576240
1.18926988,5.20083000,-0.80771580
1.18978188,5.20083000,-0.80576240
1.19029388,5.19106300,-0.80673910
1.19080588,5.19106300,-0.80771580
1.19131788,5.17153000,-0.80576240
1.19182988,5.16664600,-0.80478570
1.19234188,5.18129600,-0.80869250
1.19285388,5.18618000,-0.80185570
1.19336588,5.19594700,-0.80673910
1.19387788,5.17153000,-0.80478570
1.19438988,5.15687900,-0.80576240
1.19490188,5.18129600,-0.80576240
1.19541388,5.19106300,-0.80185570
1.19592588,5.18129600,-0.80673910
1.19643788,5.17153000,-0.80478570
1.19694988,5.17641300,-0.80673910
1.19746188,5.16176300,-0.80380900
1.19797388,5.16176300,-0.80087900
1.19848588,5.16664600,-0.80380900
1.19899788,5.17153000,-0.80576240
1.19950988,5.17153000,-0.80380900
1.20002188,5.17153000,-0.80185570
1.20053388,5.17641300,-0.80185570
1.20104588,5.16664600,-0.80380900
1.20155788,5.16176300,-0.80185570
1.20206988,5.17153000,-0.80185570
1.20258188,5.18129600,-0.80380900
1.20309388,5.14222900,-0.80087900
1.20360588,5.15199600,-0.80380900
1.20411788,5.14711300,-0.80087900
1.20462988,5.15687900,-0.80185570
1.20514188,5.14222900,-0.79990230
1.20565388,5.15199600,-0.79794900
1.20616588,5.15687900,-0.80185570
1.20667788,5.15687900,-0.80087900
1.20718988,5.14711300,-0.79990230
1.20770188,5.15199600,-0.79892560
1.20821388,5.13734600,-0.79892560
1.20872588,5.14222900,-0.80087900
1.20923788,5.14711300,-0.79990230
1.20974988,5.13246300,-0.80185570
1.21026188,5.15199600,-0.80185570
1.21077388,5.16176300,-0.80087900
1.21128588,5.14222900,-0.79990230
1.21179788,5.15199600,-0.80087900
1.21230988,5.14222900,-0.80087900
1.21282188,5.13246300,-0.80185570
1.21333388,5.14222900,-0.80185570
1.21384588,5.14222900,-0.79990230
1.21435788,5.13734600,-0.79990230
1.21486988,5.15199600,-0.80185570
1.21538188,5.12757900,-0.80185570
1.21589388,5.13734600,-0.79599560
1.21640588,5.14222900,-0.79794900
1.21691788,5.12269500,-0.80185570
1.21742988,5.11781200,-0.80185570
1.21794188,5.13246300,-0.79990230
1.21845388,5.13734600,-0.79404220
1.21896588,5.13734600,-0.79892560
1.21947788,5.13734600,-0.79990230
1.21998988,5.13734600,-0.80087900
1.22050188,5.12269500,-0.80087900
1.22101388,5.12757900,-0.79599560
1.22152588,5.13734600,-0.79794900
1.22203788,5.14711300,-0.79501890
1.22254988,5.12269500,-0.79501890
1.22306188,5.10316200,-0.79599560
1.22357388,5.09827900,-0.79599560
1.22408588,5.11292900,-0.79404220
1.22459788,5.11781200,-0.79404220
1.22510988,5.11781200,-0.79794900
1.22562188,5.10316200,-0.79501890
1.22613388,5.09339500,-0.79208890
1.22664588,5.10804600,-0.79306550
1.22715788,5.09827900,-0.79306550
1.22766988,5.11292900,-0.79599560
1.22818188,5.12757900,-0.79306550
1.22869388,5.13734600,-0.79404220
1.22920588,5.10804600,-0.79599560
1.22971788,5.13734600,-0.79697230
1.23022988,5.11781200,-0.79404220
1.23074188,5.10316200,-0.79501890
1.23125388,5.10316200,-0.79306550
1.23176588,5.10316200,-0.79404220
1.23227788,5.09339500,-0.79306550
1.23278988,5.11292900,-0.79404220
1.23330188,5.11292900,-0.79306550
1.23381388,5.10804600,-0.78915880
1.23432588,5.09827900,-0.79501890
1.23483788,5.07386200,-0.79111220
1.23534988,5.09827900,-0.79111220
1.23586188,5.11292900,-0.79697230
1.23637388,5.08851100,-0.78915880
1.23688588,5.07874500,-0.79306550
1.23739788,5.09827900,-0.79208890
1.23790988,5.06897800,-0.79013550
1.23842188,5.06897800,-0.78915880
1.23893388,5.08851100,-0.78622880
1.23944588,5.08362800,-0.78915880
1.23995788,5.07386200,-0.79111220
1.24046988,5.07874500,-0.79013550
1.24098188,5.09827900,-0.79111220
1.24149388,5.05432800,-0.78915880
1.24200588,5.06897800,-0.79208890
1.24251788,5.08851100,-0.78915880
1.24302988,5.06409500,-0.79111220
1.24354188,5.07874500,-0.78818210
1.24405388,5.07386200,-0.78720550
1.24456588,5.07386200,-0.79306550
1.24507788,5.06409500,-0.78818210
1.24558988,5.06897800,-0.78622880
1.24610188,5.06897800,-0.78818210
1.24661388,5.07874500,-0.78525210
1.24712588,5.07874500,-0.78720550
1.24763788,5.05921100,-0.78818210
1.24814988,5.07386200,-0.79013550
1.24866188,5.06897800,-0.78915880
1.24917388,5.07874500,-0.78427540
1.24968588,5.05921100,-0.78915880
1.25019788,5.05921100,-0.78427540
1.25070988,5.06409500,-0.78915880
1.25122188,5.06897800,-0.79013550
1.25173388,5.05432800,-0.78622880
1.25224588,5.05921100,-0.79208890
1.25275788,5.06409500,-0.79013550
1.25326988,5.07874500,-0.79111220
1.25378188,5.06897800,-0.78915880
1.25429388,5.05432800,-0.78329870
1.25480588,5.05432800,-0.78818210
1.25531788,5.06409500,-0.79111220
1.25582988,5.06409500,-0.79111220
1.25634188,5.06897800,-0.78915880
1.25685388,5.06897800,-0.78525210
1.25736588,5.05432800,-0.78915880
1.25787788,5.06409500,-0.78818210
1.25838988,5.07386200,-0.78915880
1.25890188,5.07386200,-0.78427540
1.25941388,5.05921100,-0.78427540
1.25992588,5.05432800,-0.78818210
1.26043788,5.06409500,-0.78818210
1.26094988,5.04456100,-0.78525210
1.26146188,5.04944400,-0.78329870
1.26197388,5.07386200,-0.78134540
1.26248588,5.05432800,-0.78525210
1.26299788,5.05432800,-0.78720550
1.26350988,5.05921100,-0.78818210
1.26402188,5.04944400,-0.78720550
1.26453388,5.05432800,-0.78134540
1.26504588,5.05432800,-0.78622880
1.26555788,5.03479400,-0.78622880
1.26606988,5.05432800,-0.78818210
1.26658188,5.04944400,-0.78525210
1.26709388,5.05921100,-0.78232200
1.26760588,5.03479400,-0.78427540
1.26811788,5.02502700,-0.78329870
1.26862988,5.03479400,-0.78427540
1.26914188,5.02991100,-0.78329870
1.26965388,5.01526100,-0.77841530
1.27016588,5.03479400,-0.77939200
1.27067788,5.02991100,-0.77939200
1.27118988,5.02014400,-0.78232200
1.27170188,5.02991100,-0.77939200
1.27221388,5.02502700,-0.77743860
1.27272588,5.01037700,-0.78036870
1.27323788,5.01037700,-0.77939200
1.27374988,5.02014400,-0.78329870
1.27426188,5.02014400,-0.78232200
1.27477388,5.01037700,-0.77939200
1.27528588,5.01526100,-0.78427540
1.27579788,5.00549400,-0.78232200
1.27630988,5.01037700,-0.77841530
1.27682188,5.00549400,-0.78036870
1.27733388,5.02502700,-0.77646200
1.27784588,5.01037700,-0.77939200
1.27835788,5.02502700,-0.77841530
1.27886988,5.00061000,-0.78036870
1.27938188,5.01037700,-0.77548530
1.27989388,4.99084400,-0.77450860
1.28040588,5.00549400,-0.77743860
1.28091788,5.00549400,-0.77939200
1.28142988,5.00549400,-0.77841530
1.28194188,4.98596000,-0.77450860
1.28245388,5.01037700,-0.77353190
1.28296588,4.98596000,-0.77646200
1.28347788,4.98596000,-0.77548530
1.28398988,5.00061000,-0.77548530
1.28450188,4.99084400,-0.77548530
1.28501388,4.99084400,-0.76864850
1.28552588,4.97619300,-0.77548530
1.28603788,4.98596000,-0.77646200
1.28654988,4.99572700,-0.77157860
1.28706188,4.98596000,-0.77450860
1.28757388,4.97619300,-0.76962520
1.28808588,4.97131000,-0.77255520
1.28859788,4.98596000,-0.77255520
1.28910988,4.98107700,-0.77450860
1.28962188,4.97131000,-0.77255520
1.29013388,4.97131000,-0.76962520
1.29064588,4.96642600,-0.77255520
1.29115788,4.96154300,-0.77255520
1.29166988,4.95666000,-0.76864850
1.29218188,4.97131000,-0.77060190
1.29269388,4.94689300,-0.77060190
1.29320588,4.97131000,-0.77060190
1.29371788,4.96642600,-0.76962520
1.29422988,4.96154300,-0.77255520
1.29474188,4.96642600,-0.77255520
1.29525388,4.95666000,-0.77157860
1.29576588,4.95666000,-0.77157860
1.29627788,4.95666000,-0.77157860
1.29678988,4.95177700,-0.77646200
1.29730188,4.95177700,-0.77060190
1.29781388,4.94200900,-0.77060190
1.29832588,4.95666000,-0.77255520
1.29883788,4.95666000,-0.77255520
1.29934988,4.95666000,-0.77255520
1.29986188,4.97619300,-0.77353190
1.30037388,4.95177700,-0.76669510
1.30088588,4.97131000,-0.76864850
1.30139788,4.96154300,-0.76864850
1.30190988,4.94689300,-0.76962520
1.30242188,4.93712600,-0.77060190
1.30293388,4.94200900,-0.76767180
1.30344588,4.97131000,-0.76962520
1.30395788,4.95177700,-0.76767180
1.30446988,4.96154300,-0.76767180
1.30498188,4.94689300,-0.77255520
1.30549388,4.96154300,-0.76864850
1.30600588,4.94689300,-0.76767180
1.30651788,4.95177700,-0.77060190
1.30702988,4.96642600,-0.76962520
1.30754188,4.95177700,-0.76962520
1.30805388,4.97131000,-0.76864850
1.30856588,4.95666000,-0.77255520
1.30907788,4.97131000,-0.76767180
1.30958988,4.96154300,-0.77450860
1.31010188,4.98107700,-0.77353190
1.31061388,4.96154300,-0.77060190
1.31112588,4.95177700,-0.77450860
1.31163788,4.94689300,-0.77255520
1.31214988,4.96642600,-0.77353190
1.31266188,4.96642600,-0.77060190
1.31317388,4.96642600,-0.76767180
1.31368588,4.96642600,-0.77255520
1.31419788,4.96642600,-0.77060190
1.31470988,4.97619300,-0.77060190
1.31522188,4.96154300,-0.77157860
1.31573388,4.96154300,-0.77060190
1.31624588,4.98107700,-0.77060190
1.31675788,4.96154300,-0.77450860
1.31726988,4.94689300,-0.77157860
1.31778188,4.96154300,-0.77548530
1.31829388,4.97131000,-0.76864850
1.31880588,4.95666000,-0.77353190
1.31931788,4.95177700,-0.77157860
1.31982988,4.95666000,-0.76962520
1.32034188,4.95177700,-0.76962520
1.32085388,4.95177700,-0.76767180
1.32136588,4.95177700,-0.76962520
1.32187788,4.95177700,-0.77060190
1.32238988,4.95666000,-0.77060190
1.32290188,4.93224200,-0.76767180
1.32341388,4.94200900,-0.76376510
1.32392588,4.92247600,-0.76669510
1.32443788,4.93712600,-0.76278840
1.32494988,4.92735900,-0.76962520
1.32546188,4.91759300,-0.76962520
1.32597388,4.92735900,-0.76474180
1.32648588,4.92735900,-0.76767180
1.32699788,4.92735900,-0.76376510
1.32750988,4.92247600,-0.76181170
1.32802188,4.92735900,-0.76376510
1.32853388,4.91270900,-0.75985840
1.32904588,4.93224200,-0.76278840
1.32955788,4.92247600,-0.76571850
1.33006988,4.92735900,-0.76278840
