Time,Channel A,Channel B
1.71378868,4.24368200,-0.66219020
1.71430068,4.26321600,-0.66023680
1.71481268,4.25344900,-0.66219020
1.71532468,4.25344900,-0.66023680
1.71583668,4.23879900,-0.66414360
1.71634868,4.24368200,-0.65926020
1.71686068,4.24368200,-0.65828350
1.71737268,4.26321600,-0.66219020
1.71788468,4.24856600,-0.66023680
1.71839668,4.24856600,-0.66023680
1.71890868,4.23879900,-0.66219020
1.71942068,4.24368200,-0.66219020
1.71993268,4.25833200,-0.66219020
1.72044468,4.25344900,-0.66023680
1.72095668,4.25344900,-0.65730680
1.72146868,4.23879900,-0.65633010
1.72198068,4.23391500,-0.65828350
1.72249268,4.24856600,-0.65926020
1.72300468,4.23879900,-0.66023680
1.72351668,4.21438200,-0.66121350
1.72402868,4.24368200,-0.66121350
1.72454068,4.20949800,-0.65730680
1.72505268,4.23391500,-0.65828350
1.72556468,4.24368200,-0.65730680
1.72607668,4.23879900,-0.65828350
1.72658868,4.21926500,-0.65828350
1.72710068,4.22414800,-0.65730680
1.72761268,4.23391500,-0.65926020
1.72812468,4.23391500,-0.65535340
1.72863668,4.23391500,-0.65535340
1.72914868,4.21926500,-0.65828350
1.72966068,4.20949800,-0.65535340
1.73017268,4.20461500,-0.65730680
1.73068468,4.21926500,-0.65340010
1.73119668,4.19973100,-0.65535340
1.73170868,4.21438200,-0.65437670
1.73222068,4.21926500,-0.65242340
1.73273268,4.19973100,-0.65340010
1.73324468,4.19973100,-0.65535340
1.73375668,4.21438200,-0.65340010
1.73426868,4.20461500,-0.65535340
1.73478068,4.20461500,-0.65242340
1.73529268,4.19973100,-0.65144670
1.73580468,4.19973100,-0.65144670
1.73631668,4.21438200,-0.65730680
1.73682868,4.19973100,-0.65340010
1.73734068,4.19484800,-0.64754000
1.73785268,4.20949800,-0.65144670
1.73836468,4.18996400,-0.64949330
1.73887668,4.19973100,-0.65340010
1.73938868,4.18996400,-0.65242340
1.73990068,4.19484800,-0.64851670
1.74041268,4.18019800,-0.65340010
1.74092468,4.19484800,-0.65047000
1.74143668,4.20461500,-0.65340010
1.74194868,4.18019800,-0.65047000
1.74246068,4.19973100,-0.64558660
1.74297268,4.18508100,-0.64949330
1.74348468,4.18996400,-0.65340010
1.74399668,4.18996400,-0.64851670
1.74450868,4.18019800,-0.64851670
1.74502068,4.18996400,-0.65047000
1.74553268,4.19973100,-0.65340010
1.74604468,4.19973100,-0.65144670
1.74655668,4.18508100,-0.65047000
1.74706868,4.19973100,-0.64754000
1.74758068,4.18996400,-0.64754000
1.74809268,4.18508100,-0.65242340
1.74860468,4.17531400,-0.64949330
1.74911668,4.18996400,-0.65047000
1.74962868,4.18019800,-0.65047000
1.75014068,4.18019800,-0.64656330
1.75065268,4.18019800,-0.65340010
1.75116468,4.18019800,-0.65144670
1.75167668,4.16554700,-0.65047000
1.75218868,4.18996400,-0.65242340
1.75270068,4.18996400,-0.64754000
1.75321268,4.19484800,-0.65047000
1.75372468,4.18508100,-0.64949330
1.75423668,4.18019800,-0.65144670
1.75474868,4.18996400,-0.64949330
1.75526068,4.20461500,-0.64949330
1.75577268,4.19484800,-0.64754000
1.75628468,4.18019800,-0.64949330
1.75679668,4.18019800,-0.65144670
1.75730868,4.18019800,-0.64949330
1.75782068,4.16554700,-0.64949330
1.75833268,4.18508100,-0.64949330
1.75884468,4.18019800,-0.64656330
1.75935668,4.17043100,-0.65047000
1.75986868,4.19484800,-0.64949330
1.76038068,4.18508100,-0.64558660
1.76089268,4.17043100,-0.64558660
1.76140468,4.17043100,-0.64851670
1.76191668,4.16066400,-0.64754000
1.76242868,4.15578100,-0.64460990
1.76294068,4.15578100,-0.64558660
1.76345268,4.16554700,-0.64656330
1.76396468,4.16554700,-0.64363320
1.76447668,4.16066400,-0.64167990
1.76498868,4.15089700,-0.64558660
1.76550068,4.16066400,-0.63777320
1.76601268,4.14601400,-0.64265660
1.76652468,4.15089700,-0.64167990
1.76703668,4.14113000,-0.64070320
1.76754868,4.14601400,-0.63972650
1.76806068,4.14113000,-0.64265660
1.76857268,4.13624700,-0.64265660
1.76908468,4.13624700,-0.64265660
1.76959668,4.15089700,-0.64265660
1.77010868,4.14601400,-0.64460990
1.77062068,4.13624700,-0.64265660
1.77113268,4.14601400,-0.64460990
1.77164468,4.15089700,-0.64656330
1.77215668,4.14601400,-0.64656330
1.77266868,4.15089700,-0.64363320
1.77318068,4.16554700,-0.64265660
1.77369268,4.15578100,-0.64265660
1.77420468,4.14601400,-0.64558660
1.77471668,4.16066400,-0.64851670
1.77522868,4.14113000,-0.64558660
1.77574068,4.14601400,-0.64460990
1.77625268,4.14601400,-0.64460990
1.77676468,4.15089700,-0.64754000
1.77727668,4.15089700,-0.64656330
1.77778868,4.15089700,-0.64754000
1.77830068,4.14601400,-0.64558660
1.77881268,4.14601400,-0.64363320
1.77932468,4.14601400,-0.64363320
1.77983668,4.12648000,-0.64265660
1.78034868,4.14113000,-0.64167990
1.78086068,4.13624700,-0.63972650
1.78137268,4.14601400,-0.64167990
1.78188468,4.13624700,-0.64265660
1.78239668,4.14601400,-0.64363320
1.78290868,4.13136400,-0.64363320
1.78342068,4.14113000,-0.64070320
1.78393268,4.12648000,-0.64265660
1.78444468,4.13136400,-0.63972650
1.78495668,4.12648000,-0.63972650
1.78546868,4.12159700,-0.64070320
1.78598068,4.14113000,-0.63874980
1.78649268,4.13136400,-0.64167990
1.78700468,4.12648000,-0.64265660
1.78751668,4.14113000,-0.64167990
1.78802868,4.13136400,-0.64070320
1.78854068,4.13624700,-0.63972650
1.78905268,4.12648000,-0.64558660
1.78956468,4.14113000,-0.64265660
1.79007668,4.12159700,-0.64265660
1.79058868,4.12648000,-0.64363320
1.79110068,4.14113000,-0.64070320
1.79161268,4.14113000,-0.64070320
1.79212468,4.11671400,-0.64167990
1.79263668,4.13624700,-0.64167990
1.79314868,4.13136400,-0.64363320
1.79366068,4.13624700,-0.63972650
1.79417268,4.14113000,-0.64265660
1.79468468,4.12159700,-0.64167990
1.79519668,4.12648000,-0.64265660
1.79570868,4.13136400,-0.64070320
1.79622068,4.12159700,-0.63972650
1.79673268,4.14113000,-0.64070320
1.79724468,4.14113000,-0.64460990
1.79775668,4.12159700,-0.64558660
1.79826868,4.12159700,-0.64070320
1.79878068,4.14113000,-0.63972650
1.79929268,4.13136400,-0.63874980
1.79980468,4.11671400,-0.64167990
1.80031668,4.11183000,-0.64167990
1.80082868,4.13136400,-0.64167990
1.80134068,4.09718000,-0.63777320
1.80185268,4.11183000,-0.63972650
1.80236468,4.11671400,-0.64070320
1.80287668,4.10206300,-0.64265660
1.80338868,4.11671400,-0.64167990
1.80390068,4.12648000,-0.63777320
1.80441268,4.11671400,-0.64167990
1.80492468,4.11671400,-0.63972650
1.80543668,4.09718000,-0.63972650
1.80594868,4.11671400,-0.64363320
1.80646068,4.10694600,-0.63581980
1.80697268,4.11183000,-0.63874980
1.80748468,4.10694600,-0.63679650
1.80799668,4.11671400,-0.63874980
1.80850868,4.12159700,-0.63777320
1.80902068,4.09229700,-0.63581980
1.80953268,4.11183000,-0.63581980
1.81004468,4.08741300,-0.63972650
1.81055668,4.10206300,-0.63777320
1.81106868,4.09718000,-0.63777320
1.81158068,4.10694600,-0.63386640
1.81209268,4.10694600,-0.63777320
1.81260468,4.10206300,-0.63777320
1.81311668,4.06787900,-0.63581980
1.81362868,4.09718000,-0.63777320
1.81414067,4.10694600,-0.63484310
1.81465267,4.09718000,-0.63581980
1.81516467,4.09718000,-0.63484310
1.81567667,4.07764600,-0.63484310
1.81618867,4.09229700,-0.63484310
1.81670067,4.07276200,-0.62800630
1.81721267,4.06299600,-0.63386640
1.81772467,4.06787900,-0.63581980
1.81823667,4.08741300,-0.63679650
1.81874867,4.07764600,-0.63386640
1.81926067,4.07764600,-0.62995970
1.81977267,4.06299600,-0.63484310
1.82028467,4.06787900,-0.63288970
1.82079667,4.08253000,-0.63679650
1.82130867,4.08741300,-0.63484310
1.82182067,4.08253000,-0.63191310
1.82233267,4.06787900,-0.63386640
1.82284467,4.07764600,-0.63874980
1.82335667,4.07764600,-0.63484310
1.82386867,4.08253000,-0.63581980
1.82438067,4.07764600,-0.62995970
1.82489267,4.06787900,-0.63484310
1.82540467,4.07276200,-0.63191310
1.82591667,4.06787900,-0.63581980
1.82642867,4.08253000,-0.63191310
1.82694067,4.05811300,-0.62995970
1.82745267,4.06787900,-0.63093640
1.82796467,4.08741300,-0.63484310
1.82847667,4.06299600,-0.63484310
1.82898867,4.06787900,-0.62995970
1.82950067,4.05811300,-0.62995970
1.83001267,4.06299600,-0.63386640
1.83052467,4.05322900,-0.63191310
1.83103667,4.04834600,-0.63288970
1.83154867,4.05322900,-0.63093640
1.83206067,4.06787900,-0.62898300
1.83257267,4.04834600,-0.63288970
1.83308467,4.05811300,-0.63191310
1.83359667,4.04346200,-0.63191310
1.83410867,4.03857900,-0.62995970
1.83462067,4.03857900,-0.62702970
1.83513267,4.04346200,-0.62800630
1.83564467,4.04346200,-0.62898300
1.83615667,4.01904500,-0.62800630
1.83666867,4.02392900,-0.62800630
1.83718067,4.04834600,-0.62409960
1.83769267,4.03369500,-0.62800630
1.83820467,4.01904500,-0.62409960
1.83871667,4.03369500,-0.62702970
1.83922867,4.02392900,-0.62702970
1.83974067,4.03857900,-0.62312290
1.84025267,4.02881200,-0.62409960
1.84076467,4.03369500,-0.62409960
1.84127667,4.01904500,-0.62507630
1.84178867,4.01416200,-0.62605300
1.84230067,4.01904500,-0.62019290
1.84281267,4.00439500,-0.62409960
1.84332467,4.02881200,-0.62409960
1.84383667,4.01416200,-0.62507630
1.84434867,4.02881200,-0.62312290
1.84486067,4.01416200,-0.62214620
1.84537267,4.01904500,-0.62409960
1.84588467,4.02881200,-0.62507630
1.84639667,4.03369500,-0.62605300
1.84690867,4.03369500,-0.62898300
1.84742067,4.01416200,-0.62312290
1.84793267,4.00439500,-0.62507630
1.84844467,4.02881200,-0.62409960
1.84895667,4.01904500,-0.62702970
1.84946867,4.01904500,-0.62702970
1.84998067,4.04346200,-0.62409960
1.85049267,4.02392900,-0.62702970
1.85100467,4.02392900,-0.62605300
1.85151667,4.02392900,-0.62898300
1.85202867,4.04346200,-0.62800630
1.85254067,4.02881200,-0.62312290
1.85305267,4.02881200,-0.62800630
1.85356467,4.03369500,-0.62800630
1.85407667,4.01904500,-0.62702970
1.85458867,4.02392900,-0.62605300
1.85510067,4.01904500,-0.62507630
1.85561267,4.00927800,-0.62800630
1.85612467,4.01904500,-0.62800630
1.85663667,4.01416200,-0.62605300
1.85714867,4.02881200,-0.62605300
1.85766067,4.02392900,-0.62507630
1.85817267,4.02392900,-0.62507630
1.85868467,4.02392900,-0.62507630
1.85919667,4.02881200,-0.62507630
1.85970867,3.98974500,-0.62312290
1.86022067,4.01416200,-0.62409960
1.86073267,4.01416200,-0.62409960
1.86124467,4.00927800,-0.62312290
1.86175667,3.99951200,-0.62312290
1.86226867,4.00927800,-0.61921620
1.86278067,3.99951200,-0.61726280
1.86329267,3.98486100,-0.62214620
1.86380467,3.97997800,-0.62019290
1.86431667,3.98974500,-0.62312290
1.86482867,3.99951200,-0.62019290
1.86534067,4.00439500,-0.62214620
1.86585267,3.97509500,-0.62214620
1.86636467,3.99462800,-0.62019290
1.86687667,3.97997800,-0.62116960
1.86738867,3.99462800,-0.61726280
1.86790067,3.97509500,-0.61530950
1.86841267,3.96532800,-0.61530950
1.86892467,3.96532800,-0.61726280
1.86943667,3.96044400,-0.62019290
1.86994867,3.96532800,-0.61823950
1.87046067,3.97021100,-0.61530950
1.87097267,3.95067700,-0.61628620
1.87148467,3.97997800,-0.61921620
1.87199667,3.96532800,-0.61726280
1.87250867,3.96532800,-0.61726280
1.87302067,3.97997800,-0.61433280
1.87353267,3.95556100,-0.61823950
1.87404467,3.97021100,-0.61726280
1.87455667,3.96044400,-0.62019290
1.87506867,3.95556100,-0.61726280
1.87558067,3.95556100,-0.61433280
1.87609267,3.94579400,-0.61726280
1.87660467,3.96044400,-0.61530950
1.87711667,3.96044400,-0.61628620
1.87762867,3.95556100,-0.61530950
1.87814067,3.97021100,-0.61433280
1.87865267,3.95556100,-0.61628620
1.87916467,3.94579400,-0.61433280
1.87967667,3.97021100,-0.61530950
1.88018867,3.95556100,-0.61237940
1.88070067,3.94091100,-0.60944940
1.88121267,3.95067700,-0.61237940
1.88172467,3.95556100,-0.61237940
1.88223667,3.94579400,-0.61237940
1.88274867,3.94579400,-0.61433280
1.88326067,3.95556100,-0.60944940
1.88377267,3.96532800,-0.61335610
1.88428467,3.95067700,-0.61433280
1.88479667,3.94091100,-0.61237940
1.88530867,3.96044400,-0.61433280
1.88582067,3.94579400,-0.61140280
1.88633267,3.94579400,-0.61530950
1.88684467,3.94579400,-0.61433280
1.88735667,3.95556100,-0.61628620
1.88786867,3.95556100,-0.61921620
1.88838067,3.95067700,-0.61335610
1.88889267,3.94579400,-0.61433280
1.88940467,3.96532800,-0.61530950
1.88991667,3.95067700,-0.61335610
1.89042867,3.94579400,-0.61335610
1.89094067,3.95067700,-0.61433280
1.89145267,3.95067700,-0.61335610
1.89196467,3.93114400,-0.61237940
1.89247667,3.94579400,-0.61433280
1.89298867,3.93602700,-0.61433280
1.89350067,3.94579400,-0.61335610
1.89401267,3.93114400,-0.61628620
1.89452467,3.95067700,-0.61530950
1.89503667,3.93602700,-0.61628620
1.89554867,3.96532800,-0.61628620
1.89606067,3.96044400,-0.61237940
1.89657267,3.95067700,-0.61628620
1.89708467,3.96532800,-0.61823950
1.89759667,3.96044400,-0.61530950
1.89810867,3.95556100,-0.61921620
1.89862067,3.95067700,-0.61433280
1.89913267,3.94091100,-0.61433280
1.89964467,3.96532800,-0.61433280
1.90015667,3.95067700,-0.61628620
1.90066867,3.96044400,-0.61921620
1.90118067,3.95556100,-0.61237940
1.90169267,3.95067700,-0.61433280
1.90220467,3.96044400,-0.61237940
1.90271667,3.93114400,-0.61140280
1.90322867,3.93602700,-0.61335610
1.90374067,3.93602700,-0.60651930
1.90425267,3.93602700,-0.61335610
1.90476467,3.91161000,-0.61335610
1.90527667,3.91649400,-0.61433280
1.90578867,3.94579400,-0.61237940
1.90630067,3.95067700,-0.61042610
1.90681267,3.93602700,-0.61433280
1.90732467,3.94091100,-0.61237940
1.90783667,3.94091100,-0.61140280
1.90834867,3.94579400,-0.61335610
1.90886067,3.93114400,-0.61140280
1.90937267,3.93114400,-0.61530950
1.90988467,3.94091100,-0.61530950
1.91039667,3.93602700,-0.61628620
1.91090867,3.94579400,-0.61433280
1.91142067,3.95556100,-0.61530950
1.91193267,3.95067700,-0.61530950
1.91244467,3.96044400,-0.61433280
1.91295667,3.95556100,-0.61726280
1.91346867,3.96532800,-0.61628620
1.91398067,3.97021100,-0.61335610
1.91449267,3.93114400,-0.61726280
1.91500467,3.95556100,-0.61433280
1.91551667,3.95067700,-0.61237940
1.91602867,3.94579400,-0.61628620
1.91654067,3.94579400,-0.61237940
1.91705267,3.94091100,-0.61530950
1.91756467,3.94091100,-0.61140280
1.91807667,3.94579400,-0.61140280
1.91858867,3.93114400,-0.61433280
1.91910067,3.93114400,-0.61237940
1.91961267,3.94579400,-0.61335610
1.92012467,3.93602700,-0.61530950
1.92063667,3.93602700,-0.61140280
1.92114867,3.92137700,-0.61335610
1.92166067,3.93602700,-0.60651930
1.92217267,3.94091100,-0.61042610
1.92268467,3.92137700,-0.61237940
1.92319667,3.93602700,-0.61042610
1.92370867,3.93114400,-0.60847270
1.92422067,3.90184400,-0.60749600
1.92473267,3.92626000,-0.61042610
1.92524467,3.93114400,-0.61042610
1.92575667,3.92137700,-0.61237940
1.92626867,3.91161000,-0.61140280
1.92678067,3.92137700,-0.60651930
1.92729267,3.93602700,-0.61042610
1.92780467,3.93114400,-0.60651930
1.92831667,3.90672700,-0.60847270
1.92882867,3.89696000,-0.60944940
1.92934067,3.90672700,-0.60261260
1.92985267,3.91649400,-0.60944940
1.93036467,3.91649400,-0.60651930
1.93087667,3.89207600,-0.60749600
1.93138867,3.89696000,-0.60847270
1.93190067,3.91161000,-0.60456600
1.93241267,3.89696000,-0.60749600
1.93292467,3.90672700,-0.60847270
1.93343667,3.90672700,-0.60749600
1.93394867,3.90184400,-0.60847270
1.93446067,3.90672700,-0.60456600
1.93497267,3.91161000,-0.60651930
1.93548467,3.90672700,-0.60847270
1.93599667,3.88719300,-0.60651930
1.93650867,3.88719300,-0.60749600
1.93702067,3.88719300,-0.60065930
1.93753267,3.89207600,-0.60456600
1.93804467,3.88719300,-0.60554270
1.93855667,3.90184400,-0.60358930
1.93906867,3.89207600,-0.60358930
1.93958067,3.89696000,-0.60261260
1.94009267,3.88719300,-0.60847270
1.94060467,3.90672700,-0.60554270
1.94111667,3.89696000,-0.60749600
1.94162867,3.89207600,-0.60163590
1.94214067,3.87742600,-0.60358930
1.94265267,3.89207600,-0.60261260
1.94316467,3.87742600,-0.60554270
1.94367667,3.88719300,-0.60749600
1.94418867,3.89207600,-0.60261260
1.94470067,3.87742600,-0.60261260
1.94521267,3.87254300,-0.60554270
1.94572467,3.88719300,-0.60456600
1.94623667,3.88231000,-0.60163590
1.94674867,3.87254300,-0.60261260
1.94726067,3.88231000,-0.59968260
1.94777267,3.86277600,-0.60554270
1.94828467,3.86277600,-0.60261260
1.94879667,3.87254300,-0.60554270
1.94930867,3.86277600,-0.60456600
1.94982067,3.84324300,-0.59968260
1.95033267,3.85789300,-0.60358930
1.95084467,3.85300900,-0.60163590
1.95135667,3.84324300,-0.60261260
1.95186867,3.86766000,-0.59968260
1.95238067,3.87742600,-0.59968260
1.95289267,3.85300900,-0.60065930
1.95340467,3.85300900,-0.60065930
1.95391667,3.85300900,-0.60358930
1.95442867,3.87254300,-0.60065930
1.95494067,3.85789300,-0.59772920
1.95545267,3.84324300,-0.59968260
1.95596467,3.85300900,-0.59870590
1.95647667,3.84812600,-0.60358930
1.95698867,3.83835900,-0.59772920
1.95750067,3.84324300,-0.59675250
1.95801267,3.83835900,-0.59772920
1.95852467,3.84812600,-0.59870590
1.95903667,3.83835900,-0.59577580
1.95954867,3.84324300,-0.59772920
1.96006067,3.83835900,-0.59675250
1.96057267,3.82370900,-0.59870590
1.96108467,3.82859200,-0.59675250
1.96159667,3.82370900,-0.59675250
1.96210867,3.83347600,-0.59675250
1.96262067,3.83347600,-0.59577580
1.96313267,3.83347600,-0.59870590
1.96364467,3.80905900,-0.59675250
1.96415667,3.83347600,-0.59675250
1.96466867,3.82370900,-0.59772920
1.96518067,3.83835900,-0.59479920
1.96569267,3.82370900,-0.59577580
1.96620467,3.84324300,-0.59675250
1.96671667,3.84324300,-0.59577580
1.96722867,3.82370900,-0.59772920
1.96774067,3.81394200,-0.59284580
1.96825267,3.82859200,-0.59577580
1.96876467,3.82370900,-0.59772920
1.96927667,3.82859200,-0.59772920
1.96978867,3.82859200,-0.59479920
1.97030067,3.80905900,-0.59186910
1.97081267,3.82859200,-0.59577580
1.97132467,3.82859200,-0.59675250
1.97183667,3.82859200,-0.59577580
1.97234867,3.81882500,-0.59577580
1.97286067,3.82370900,-0.59479920
1.97337267,3.83347600,-0.59772920
1.97388467,3.83347600,-0.59772920
1.97439667,3.83835900,-0.59772920
1.97490867,3.82370900,-0.59675250
1.97542067,3.82859200,-0.59284580
1.97593267,3.82370900,-0.59675250
1.97644467,3.84812600,-0.59870590
1.97695667,3.82370900,-0.59479920
1.97746867,3.83347600,-0.59870590
1.97798067,3.84324300,-0.59479920
1.97849267,3.85300900,-0.59772920
1.97900467,3.83347600,-0.59479920
1.97951667,3.83347600,-0.59577580
1.98002867,3.82859200,-0.59675250
1.98054067,3.81882500,-0.59479920
1.98105267,3.82859200,-0.59870590
1.98156467,3.82859200,-0.59675250
1.98207667,3.82859200,-0.59870590
1.98258867,3.82370900,-0.59577580
1.98310067,3.84324300,-0.59382250
1.98361267,3.84324300,-0.59479920
1.98412467,3.83835900,-0.59577580
1.98463667,3.82859200,-0.59772920
1.98514867,3.81882500,-0.59284580
1.98566067,3.82370900,-0.59382250
1.98617267,3.82370900,-0.59675250
1.98668467,3.83835900,-0.59577580
1.98719667,3.83835900,-0.59479920
1.98770867,3.82859200,-0.59870590
1.98822067,3.80417500,-0.59089240
1.98873267,3.81394200,-0.59577580
1.98924467,3.82370900,-0.59675250
1.98975667,3.81394200,-0.59772920
1.99026867,3.81394200,-0.59284580
1.99078067,3.81882500,-0.59284580
1.99129267,3.80905900,-0.59284580
1.99180467,3.79929200,-0.59089240
1.99231667,3.79929200,-0.59284580
1.99282867,3.82370900,-0.59186910
1.99334067,3.80905900,-0.58991580
1.99385267,3.80905900,-0.59284580
1.99436467,3.80905900,-0.59284580
1.99487667,3.80905900,-0.59382250
