Time,Channel A,Channel B
17.71185182,0.29300450,0.03418386
17.71236382,0.26858750,0.04004395
17.71287582,0.28812110,0.03613722
17.71338782,0.28323770,0.03516054
17.71389982,0.26370410,0.03613722
17.71441182,0.25882070,0.03320718
17.71492382,0.26858750,0.03418386
17.71543582,0.27835430,0.03711390
17.71594782,0.25882070,0.03418386
17.71645981,0.27347090,0.03223050
17.71697181,0.27347090,0.03418386
17.71748381,0.26858750,0.03516054
17.71799581,0.27835430,0.03906727
17.71850781,0.27835430,0.03516054
17.71901981,0.25882070,0.03418386
17.71953181,0.25882070,0.03613722
17.72004381,0.25393720,0.03418386
17.72055581,0.27347090,0.03613722
17.72106781,0.25882070,0.03516054
17.72157981,0.24905380,0.03613722
17.72209181,0.26858750,0.03711390
17.72260381,0.26858750,0.03613722
17.72311581,0.27347090,0.03809059
17.72362781,0.25393720,0.03223050
17.72413981,0.24905380,0.03613722
17.72465181,0.26370410,0.03320718
17.72516381,0.25393720,0.03223050
17.72567581,0.25882070,0.03320718
17.72618781,0.25393720,0.03320718
17.72669981,0.24417040,0.03125381
17.72721181,0.23928700,0.03125381
17.72772381,0.24905380,0.03418386
17.72823581,0.23928700,0.03613722
17.72874781,0.25393720,0.03125381
17.72925981,0.24417040,0.03223050
17.72977181,0.24905380,0.03418386
17.73028381,0.23440360,0.03711390
17.73079581,0.26370410,0.03613722
17.73130781,0.24417040,0.03418386
17.73181981,0.23928700,0.03613722
17.73233181,0.22952020,0.03418386
17.73284381,0.26370410,0.03320718
17.73335581,0.23928700,0.03711390
17.73386781,0.25393720,0.03516054
17.73437981,0.27347090,0.03516054
17.73489181,0.26858750,0.03711390
17.73540381,0.25393720,0.03418386
17.73591581,0.27835430,0.03711390
17.73642781,0.25882070,0.03223050
17.73693981,0.26370410,0.03613722
17.73745181,0.25882070,0.03320718
17.73796381,0.25882070,0.03418386
17.73847581,0.26858750,0.03613722
17.73898781,0.25882070,0.03906727
17.73949981,0.25882070,0.03613722
17.74001181,0.24905380,0.03223050
17.74052381,0.24905380,0.03711390
17.74103581,0.25393720,0.03906727
17.74154781,0.23928700,0.03223050
17.74205981,0.25393720,0.03516054
17.74257181,0.23928700,0.03516054
17.74308381,0.26370410,0.03418386
17.74359581,0.25393720,0.03906727
17.74410781,0.23440360,0.03418386
17.74461981,0.26858750,0.03516054
17.74513181,0.23928700,0.03125381
17.74564381,0.23440360,0.03223050
17.74615581,0.23928700,0.03320718
17.74666781,0.24417040,0.03125381
17.74717981,0.22952020,0.03125381
17.74769181,0.25393720,0.03320718
17.74820381,0.26370410,0.03027713
17.74871581,0.22952020,0.03418386
17.74922781,0.24905380,0.03223050
17.74973981,0.24905380,0.03320718
17.75025181,0.24417040,0.03027713
17.75076381,0.24417040,0.02832377
17.75127581,0.25882070,0.03516054
17.75178781,0.25393720,0.03320718
17.75229981,0.26370410,0.03027713
17.75281181,0.25882070,0.03320718
17.75332381,0.24417040,0.03027713
17.75383581,0.24905380,0.03418386
17.75434781,0.25393720,0.03613722
17.75485981,0.25393720,0.03320718
17.75537181,0.24905380,0.03125381
17.75588381,0.24905380,0.02832377
17.75639581,0.23928700,0.03223050
17.75690781,0.24905380,0.03223050
17.75741981,0.23928700,0.02930045
17.75793181,0.25393720,0.03125381
17.75844381,0.24417040,0.03223050
17.75895581,0.26370410,0.03516054
17.75946781,0.24905380,0.03223050
17.75997981,0.25393720,0.03320718
17.76049181,0.24905380,0.03320718
17.76100381,0.23928700,0.03027713
17.76151581,0.26370410,0.03320718
17.76202781,0.25882070,0.03516054
17.76253981,0.24905380,0.03223050
17.76305181,0.25393720,0.02832377
17.76356381,0.25393720,0.03027713
17.76407581,0.24417040,0.03613722
17.76458781,0.23440360,0.03223050
17.76509981,0.24905380,0.03027713
17.76561181,0.23440360,0.03223050
17.76612381,0.23928700,0.02930045
17.76663581,0.21487000,0.03223050
17.76714781,0.23440360,0.03223050
17.76765981,0.23928700,0.03223050
17.76817181,0.24417040,0.03223050
17.76868381,0.24417040,0.03125381
17.76919581,0.23928700,0.03516054
17.76970781,0.23440360,0.03223050
17.77021981,0.23928700,0.03223050
17.77073181,0.23928700,0.03125381
17.77124381,0.23928700,0.03418386
17.77175581,0.23928700,0.03418386
17.77226781,0.24905380,0.03027713
17.77277981,0.23440360,0.03223050
17.77329181,0.22952020,0.02930045
17.77380381,0.24417040,0.03418386
17.77431581,0.23928700,0.03711390
17.77482781,0.23928700,0.03613722
17.77533981,0.23440360,0.03418386
17.77585181,0.24417040,0.03223050
17.77636381,0.21975340,0.03125381
17.77687581,0.23928700,0.03613722
17.77738781,0.23440360,0.03320718
17.77789981,0.25882070,0.03320718
17.77841181,0.26858750,0.03516054
17.77892381,0.23928700,0.03418386
17.77943581,0.25882070,0.03809059
17.77994781,0.26370410,0.03516054
17.78045981,0.24417040,0.03613722
17.78097181,0.26858750,0.03516054
17.78148381,0.25882070,0.03613722
17.78199581,0.25882070,0.03906727
17.78250781,0.27347090,0.03516054
17.78301981,0.25393720,0.03613722
17.78353181,0.25882070,0.03516054
17.78404381,0.25882070,0.03418386
17.78455581,0.25393720,0.03906727
17.78506781,0.27347090,0.03613722
17.78557981,0.24905380,0.03516054
17.78609181,0.23440360,0.03613722
17.78660381,0.26370410,0.03320718
17.78711581,0.27347090,0.03613722
17.78762781,0.24905380,0.03223050
17.78813981,0.26858750,0.03418386
17.78865181,0.24417040,0.03516054
17.78916381,0.23928700,0.03516054
17.78967581,0.24417040,0.03906727
17.79018781,0.25393720,0.03418386
17.79069981,0.24417040,0.03418386
17.79121181,0.24905380,0.03223050
17.79172381,0.25393720,0.03223050
17.79223581,0.26370410,0.03711390
17.79274781,0.25393720,0.03516054
17.79325981,0.24417040,0.03418386
17.79377181,0.24905380,0.03418386
17.79428381,0.23928700,0.03516054
17.79479581,0.24417040,0.03906727
17.79530781,0.25393720,0.03516054
17.79581981,0.24417040,0.03516054
17.79633181,0.25882070,0.03418386
17.79684381,0.26370410,0.03516054
17.79735581,0.25882070,0.03711390
17.79786781,0.26370410,0.03711390
17.79837981,0.24417040,0.03516054
17.79889181,0.25882070,0.03223050
17.79940381,0.27347090,0.03418386
17.79991581,0.25882070,0.03516054
17.80042781,0.23928700,0.03418386
17.80093981,0.25882070,0.03516054
17.80145181,0.26370410,0.03223050
17.80196381,0.24905380,0.03516054
17.80247581,0.27835430,0.03516054
17.80298781,0.26858750,0.03418386
17.80349981,0.24905380,0.03418386
17.80401181,0.24905380,0.03418386
17.80452381,0.24905380,0.03320718
17.80503581,0.25393720,0.03906727
17.80554781,0.25393720,0.03418386
17.80605981,0.25393720,0.03223050
17.80657181,0.25393720,0.03418386
17.80708381,0.25393720,0.03027713
17.80759581,0.25393720,0.03711390
17.80810781,0.24417040,0.03125381
17.80861981,0.24417040,0.03516054
17.80913181,0.23440360,0.03223050
17.80964381,0.24417040,0.03418386
17.81015581,0.26858750,0.04004395
17.81066781,0.26858750,0.03320718
17.81117981,0.25882070,0.03711390
17.81169181,0.26858750,0.03516054
17.81220381,0.28323770,0.03418386
17.81271581,0.27835430,0.04004395
17.81322781,0.26858750,0.03613722
17.81373981,0.27835430,0.03711390
17.81425181,0.28812110,0.03516054
17.81476381,0.27835430,0.03516054
17.81527581,0.29300450,0.03711390
17.81578781,0.28812110,0.03418386
17.81629981,0.26858750,0.03418386
17.81681181,0.25882070,0.03613722
17.81732381,0.28323770,0.03711390
17.81783581,0.28812110,0.04004395
17.81834781,0.27835430,0.03613722
17.81885981,0.28812110,0.03809059
17.81937181,0.27835430,0.03418386
17.81988381,0.27835430,0.03516054
17.82039581,0.28323770,0.03906727
17.82090781,0.28812110,0.03418386
17.82141981,0.26370410,0.03711390
17.82193181,0.28323770,0.03613722
17.82244381,0.24905380,0.03223050
17.82295581,0.25393720,0.03906727
17.82346781,0.28812110,0.03516054
17.82397981,0.24417040,0.03516054
17.82449181,0.27835430,0.03418386
17.82500381,0.27347090,0.03711390
17.82551581,0.24417040,0.03516054
17.82602781,0.25393720,0.03418386
17.82653981,0.24905380,0.03613722
17.82705181,0.26858750,0.03516054
17.82756381,0.26370410,0.03418386
17.82807581,0.26858750,0.03906727
17.82858781,0.26858750,0.03418386
17.82909981,0.25882070,0.03418386
17.82961181,0.22952020,0.03516054
17.83012381,0.26858750,0.03516054
17.83063581,0.27835430,0.03711390
17.83114781,0.26858750,0.03320718
17.83165981,0.25393720,0.03320718
17.83217181,0.24417040,0.03418386
17.83268381,0.25882070,0.03320718
17.83319581,0.26370410,0.03711390
17.83370781,0.26370410,0.03320718
17.83421981,0.26858750,0.03223050
17.83473181,0.27347090,0.03516054
17.83524381,0.24905380,0.03418386
17.83575581,0.27347090,0.03711390
17.83626781,0.25393720,0.03125381
17.83677981,0.25882070,0.03418386
17.83729181,0.24905380,0.03125381
17.83780381,0.23928700,0.03027713
17.83831581,0.24905380,0.03418386
17.83882781,0.23440360,0.02930045
17.83933981,0.23440360,0.03125381
17.83985181,0.23928700,0.02734709
17.84036381,0.24905380,0.03125381
17.84087581,0.24905380,0.03418386
17.84138781,0.24417040,0.03125381
17.84189981,0.22952020,0.03125381
17.84241181,0.23928700,0.03418386
17.84292381,0.24417040,0.03223050
17.84343581,0.23928700,0.03418386
17.84394781,0.24417040,0.03223050
17.84445981,0.23928700,0.02930045
17.84497181,0.23928700,0.03125381
17.84548381,0.25882070,0.02930045
17.84599581,0.22952020,0.03320718
17.84650781,0.25882070,0.03223050
17.84701981,0.24417040,0.03320718
17.84753181,0.25393720,0.03418386
17.84804381,0.26370410,0.03223050
17.84855581,0.25393720,0.03418386
17.84906781,0.23440360,0.03223050
17.84957981,0.23928700,0.03223050
17.85009181,0.25393720,0.03418386
17.85060381,0.24905380,0.03223050
17.85111581,0.25393720,0.03320718
17.85162781,0.25882070,0.03223050
17.85213981,0.26858750,0.03223050
17.85265181,0.25393720,0.03125381
17.85316381,0.26370410,0.03125381
17.85367581,0.24417040,0.03418386
17.85418781,0.25882070,0.03223050
17.85469981,0.23928700,0.03223050
17.85521181,0.25882070,0.03125381
17.85572381,0.25393720,0.03320718
17.85623581,0.25393720,0.03418386
17.85674781,0.25393720,0.03223050
17.85725981,0.26858750,0.03418386
17.85777181,0.23928700,0.03125381
17.85828381,0.24905380,0.03223050
17.85879581,0.25882070,0.03613722
17.85930781,0.26858750,0.03223050
17.85981981,0.26370410,0.03418386
17.86033181,0.26370410,0.03125381
17.86084381,0.26370410,0.03516054
17.86135581,0.27347090,0.03711390
17.86186781,0.26858750,0.03516054
17.86237981,0.26370410,0.03223050
17.86289181,0.27347090,0.03320718
17.86340381,0.23928700,0.03516054
17.86391581,0.24905380,0.03809059
17.86442781,0.22952020,0.03516054
17.86493981,0.24905380,0.03418386
17.86545181,0.23928700,0.03027713
17.86596381,0.23928700,0.03223050
17.86647581,0.23928700,0.03516054
17.86698781,0.24417040,0.03125381
17.86749981,0.24417040,0.03223050
17.86801181,0.23440360,0.03516054
17.86852381,0.23928700,0.03027713
17.86903581,0.23928700,0.03711390
17.86954781,0.24905380,0.03320718
17.87005981,0.23928700,0.03320718
17.87057181,0.22463680,0.03418386
17.87108381,0.23440360,0.03125381
17.87159581,0.24417040,0.03516054
17.87210781,0.22952020,0.03223050
17.87261981,0.24905380,0.03223050
17.87313181,0.21975340,0.03223050
17.87364381,0.21487000,0.03320718
17.87415581,0.21975340,0.03320718
17.87466781,0.21487000,0.03223050
17.87517981,0.20998660,0.03418386
17.87569181,0.22463680,0.03223050
17.87620381,0.23440360,0.03027713
17.87671581,0.22952020,0.03320718
17.87722781,0.24417040,0.03320718
17.87773981,0.23928700,0.03320718
17.87825181,0.23440360,0.03223050
17.87876381,0.22463680,0.03320718
17.87927581,0.23928700,0.03516054
17.87978781,0.24905380,0.03418386
17.88029981,0.23440360,0.03418386
17.88081181,0.24417040,0.03125381
17.88132381,0.24905380,0.03223050
17.88183581,0.24417040,0.03613722
17.88234781,0.24905380,0.03027713
17.88285981,0.24905380,0.03223050
17.88337181,0.24417040,0.03027713
17.88388381,0.22952020,0.02832377
17.88439581,0.23928700,0.03320718
17.88490781,0.23440360,0.03027713
17.88541981,0.22463680,0.03125381
17.88593181,0.22952020,0.03125381
17.88644381,0.23440360,0.02930045
17.88695581,0.22952020,0.03418386
17.88746781,0.22952020,0.03516054
17.88797981,0.25393720,0.03418386
17.88849181,0.23928700,0.03223050
17.88900381,0.25393720,0.03125381
17.88951581,0.24905380,0.03125381
17.89002781,0.24905380,0.03027713
17.89053981,0.26370410,0.03320718
17.89105181,0.23928700,0.03027713
17.89156381,0.23440360,0.03027713
17.89207581,0.25393720,0.03516054
17.89258781,0.23928700,0.03027713
17.89309981,0.22463680,0.03027713
17.89361181,0.25393720,0.03223050
17.89412381,0.25882070,0.03125381
17.89463581,0.22952020,0.03418386
17.89514781,0.24905380,0.03027713
17.89565981,0.23928700,0.03125381
17.89617181,0.23928700,0.02930045
17.89668381,0.24417040,0.02930045
17.89719581,0.23928700,0.03320718
17.89770781,0.23440360,0.03125381
17.89821981,0.23928700,0.02930045
17.89873181,0.22952020,0.02832377
17.89924381,0.22463680,0.02832377
17.89975581,0.23440360,0.03516054
17.90026781,0.21975340,0.03125381
17.90077981,0.22952020,0.03125381
17.90129181,0.22952020,0.03125381
17.90180381,0.23928700,0.03125381
17.90231581,0.23928700,0.03418386
17.90282781,0.23440360,0.02930045
17.90333981,0.22952020,0.02734709
17.90385181,0.23928700,0.02734709
17.90436381,0.22952020,0.03027713
17.90487581,0.25393720,0.03320718
17.90538781,0.23928700,0.03027713
17.90589981,0.22952020,0.03125381
17.90641181,0.26370410,0.02734709
17.90692381,0.23928700,0.02930045
17.90743581,0.25882070,0.03125381
17.90794781,0.25393720,0.02734709
17.90845981,0.26370410,0.02832377
17.90897181,0.24905380,0.02734709
17.90948381,0.24905380,0.02832377
17.90999581,0.25393720,0.03125381
17.91050781,0.25882070,0.02832377
17.91101981,0.26858750,0.02930045
17.91153181,0.25882070,0.03223050
17.91204381,0.27347090,0.03125381
17.91255581,0.23440360,0.03320718
17.91306781,0.26370410,0.03223050
17.91357981,0.25393720,0.03418386
17.91409181,0.27835430,0.03320718
17.91460381,0.24905380,0.03223050
17.91511581,0.26370410,0.03516054
17.91562781,0.26370410,0.03516054
17.91613981,0.27835430,0.03516054
17.91665181,0.27835430,0.03418386
17.91716381,0.26858750,0.03516054
17.91767581,0.24417040,0.03711390
17.91818781,0.26370410,0.03320718
17.91869981,0.27347090,0.03418386
17.91921181,0.28323770,0.03516054
17.91972381,0.29788790,0.03711390
17.92023581,0.28812110,0.03613722
17.92074781,0.26858750,0.03516054
17.92125981,0.28812110,0.03613722
17.92177181,0.27835430,0.03320718
17.92228381,0.25393720,0.03809059
17.92279581,0.27835430,0.03809059
17.92330781,0.29300450,0.03711390
17.92381981,0.26858750,0.03809059
17.92433181,0.25393720,0.03613722
17.92484381,0.28812110,0.03711390
17.92535581,0.27835430,0.04102063
17.92586781,0.27347090,0.03809059
17.92637981,0.27835430,0.03516054
17.92689181,0.28323770,0.03516054
17.92740381,0.26858750,0.03418386
17.92791581,0.27835430,0.03906727
17.92842781,0.28323770,0.04004395
17.92893981,0.27347090,0.03906727
17.92945181,0.27835430,0.03613722
17.92996381,0.28812110,0.04004395
17.93047581,0.30277130,0.04004395
17.93098781,0.28812110,0.03613722
17.93149981,0.26858750,0.03613722
17.93201181,0.27347090,0.03809059
17.93252381,0.27835430,0.03711390
17.93303581,0.26858750,0.04102063
17.93354781,0.28323770,0.03711390
17.93405981,0.26370410,0.03516054
17.93457181,0.28323770,0.03809059
17.93508381,0.27835430,0.03516054
17.93559581,0.28812110,0.03906727
17.93610781,0.25393720,0.03613722
17.93661981,0.27347090,0.03613722
17.93713181,0.27835430,0.03418386
17.93764381,0.26370410,0.03711390
17.93815581,0.26370410,0.03516054
17.93866781,0.27835430,0.03223050
17.93917981,0.27347090,0.03711390
17.93969181,0.28812110,0.03516054
17.94020381,0.26370410,0.03516054
17.94071581,0.27835430,0.03613722
17.94122781,0.27835430,0.03418386
17.94173981,0.29300450,0.03613722
17.94225181,0.29300450,0.03613722
17.94276381,0.27347090,0.03418386
17.94327581,0.28323770,0.03906727
17.94378781,0.26858750,0.03516054
17.94429981,0.27835430,0.03809059
17.94481181,0.27347090,0.03418386
17.94532381,0.28812110,0.03711390
17.94583581,0.27835430,0.03906727
17.94634781,0.27835430,0.03613722
17.94685981,0.27835430,0.03516054
17.94737181,0.28812110,0.03418386
17.94788381,0.25882070,0.03320718
17.94839581,0.26858750,0.03516054
17.94890781,0.25393720,0.03223050
17.94941981,0.26370410,0.03027713
17.94993181,0.26370410,0.03320718
17.95044381,0.27347090,0.03516054
17.95095581,0.27347090,0.03516054
17.95146781,0.28323770,0.03320718
17.95197981,0.27835430,0.03613722
17.95249181,0.25882070,0.03418386
17.95300381,0.25393720,0.03418386
17.95351581,0.26858750,0.03711390
17.95402781,0.25882070,0.03125381
17.95453981,0.25882070,0.03223050
17.95505181,0.26858750,0.03223050
17.95556381,0.26858750,0.03516054
17.95607581,0.23928700,0.03809059
17.95658781,0.26370410,0.03223050
17.95709981,0.26858750,0.03418386
17.95761181,0.23440360,0.03027713
17.95812381,0.25393720,0.02930045
17.95863581,0.26370410,0.03613722
17.95914781,0.25393720,0.03125381
17.95965981,0.24905380,0.03320718
17.96017181,0.25393720,0.03223050
17.96068381,0.23928700,0.03516054
17.96119581,0.23928700,0.03516054
17.96170781,0.24905380,0.03320718
17.96221981,0.24417040,0.03418386
17.96273181,0.24417040,0.03125381
17.96324381,0.23928700,0.03613722
17.96375581,0.25882070,0.03613722
17.96426781,0.23440360,0.03418386
17.96477981,0.23928700,0.03223050
17.96529181,0.24417040,0.03223050
17.96580381,0.24905380,0.03223050
17.96631581,0.24905380,0.03320718
17.96682781,0.25393720,0.03320718
17.96733981,0.23440360,0.03613722
17.96785181,0.23440360,0.03418386
17.96836381,0.24905380,0.03418386
17.96887581,0.25882070,0.03809059
17.96938781,0.22952020,0.03613722
17.96989981,0.23928700,0.03613722
17.97041181,0.22952020,0.03418386
17.97092381,0.25882070,0.03711390
17.97143581,0.25882070,0.03711390
17.97194781,0.24417040,0.03223050
