Time,Channel A,Channel B
3.03202891,2.59309000,-0.40141620
3.03254091,2.56867300,-0.39848610
3.03305291,2.59309000,-0.39848610
3.03356491,2.58332300,-0.39750950
3.03407691,2.58820700,-0.40043950
3.03458891,2.60285700,-0.40239290
3.03510091,2.59309000,-0.40043950
3.03561291,2.59309000,-0.40043950
3.03612491,2.59797300,-0.40141620
3.03663691,2.58820700,-0.40239290
3.03714891,2.58820700,-0.40336950
3.03766091,2.59309000,-0.40336950
3.03817291,2.59309000,-0.40043950
3.03868491,2.59309000,-0.40239290
3.03919691,2.58332300,-0.40043950
3.03970891,2.57844000,-0.40043950
3.04022091,2.58332300,-0.40043950
3.04073291,2.59309000,-0.39750950
3.04124491,2.57355600,-0.39946280
3.04175691,2.57844000,-0.40043950
3.04226891,2.58332300,-0.40239290
3.04278091,2.55890600,-0.39946280
3.04329291,2.55402300,-0.39653280
3.04380491,2.58820700,-0.39946280
3.04431691,2.57355600,-0.39653280
3.04482891,2.57355600,-0.39946280
3.04534091,2.56867300,-0.39750950
3.04585291,2.57355600,-0.39457940
3.04636491,2.56867300,-0.39653280
3.04687691,2.56867300,-0.39848610
3.04738891,2.57355600,-0.39750950
3.04790091,2.55890600,-0.39946280
3.04841291,2.56378900,-0.39457940
3.04892491,2.55402300,-0.39653280
3.04943691,2.55890600,-0.39750950
3.04994891,2.57355600,-0.39750950
3.05046091,2.56378900,-0.39750950
3.05097291,2.55890600,-0.39360270
3.05148491,2.54425600,-0.39946280
3.05199691,2.56378900,-0.39848610
3.05250891,2.57355600,-0.39750950
3.05302091,2.55402300,-0.39848610
3.05353291,2.55402300,-0.39360270
3.05404491,2.54425600,-0.39653280
3.05455691,2.57355600,-0.39555610
3.05506891,2.55890600,-0.39555610
3.05558091,2.55402300,-0.39848610
3.05609291,2.57844000,-0.39360270
3.05660491,2.56378900,-0.39653280
3.05711691,2.55890600,-0.39555610
3.05762891,2.56378900,-0.39555610
3.05814091,2.53448900,-0.39555610
3.05865291,2.55890600,-0.39457940
3.05916491,2.52960600,-0.39555610
3.05967691,2.53937200,-0.39164940
3.06018891,2.53937200,-0.39262600
3.06070091,2.51983900,-0.39164940
3.06121291,2.53448900,-0.39067270
3.06172491,2.51983900,-0.39164940
3.06223691,2.54913900,-0.39067270
3.06274891,2.53448900,-0.39262600
3.06326091,2.53448900,-0.39360270
3.06377291,2.52472200,-0.39067270
3.06428491,2.53448900,-0.39360270
3.06479691,2.53937200,-0.39164940
3.06530891,2.54425600,-0.38969600
3.06582091,2.53937200,-0.38871930
3.06633291,2.53937200,-0.38871930
3.06684491,2.53448900,-0.39360270
3.06735691,2.52472200,-0.39360270
3.06786891,2.52960600,-0.38969600
3.06838091,2.51983900,-0.39164940
3.06889291,2.51983900,-0.39067270
3.06940491,2.51495600,-0.39164940
3.06991691,2.51983900,-0.38969600
3.07042891,2.52472200,-0.39067270
3.07094091,2.51495600,-0.39164940
3.07145291,2.52960600,-0.38969600
3.07196491,2.52960600,-0.38969600
3.07247691,2.51495600,-0.39164940
3.07298891,2.53448900,-0.39262600
3.07350091,2.52472200,-0.39164940
3.07401291,2.54913900,-0.38969600
3.07452491,2.51007200,-0.38969600
3.07503691,2.51495600,-0.39164940
3.07554891,2.53937200,-0.39360270
3.07606091,2.53937200,-0.39164940
3.07657291,2.53448900,-0.38774260
3.07708491,2.50518800,-0.39067270
3.07759691,2.53448900,-0.38774260
3.07810891,2.51495600,-0.38871930
3.07862091,2.52472200,-0.38871930
3.07913291,2.51495600,-0.38578930
3.07964491,2.51983900,-0.38774260
3.08015691,2.51983900,-0.38969600
3.08066891,2.52472200,-0.39067270
3.08118091,2.52960600,-0.38774260
3.08169291,2.52960600,-0.38871930
3.08220491,2.53937200,-0.39164940
3.08271691,2.52472200,-0.38969600
3.08322891,2.53448900,-0.39164940
3.08374091,2.51983900,-0.39164940
3.08425291,2.52960600,-0.38578930
3.08476491,2.51495600,-0.38774260
3.08527691,2.51007200,-0.38969600
3.08578891,2.51495600,-0.38969600
3.08630091,2.50518800,-0.38774260
3.08681291,2.50030500,-0.38676600
3.08732491,2.51007200,-0.38774260
3.08783691,2.50030500,-0.38676600
3.08834891,2.50030500,-0.38969600
3.08886091,2.50518800,-0.38871930
3.08937291,2.50518800,-0.38383590
3.08988491,2.49542200,-0.38774260
3.09039691,2.50030500,-0.38578930
3.09090891,2.49542200,-0.38774260
3.09142091,2.50518800,-0.38676600
3.09193291,2.50518800,-0.38188250
3.09244491,2.49542200,-0.38774260
3.09295691,2.50030500,-0.38676600
3.09346891,2.49053800,-0.38774260
3.09398091,2.50518800,-0.38871930
3.09449291,2.50518800,-0.38090590
3.09500491,2.50518800,-0.38774260
3.09551691,2.49542200,-0.38578930
3.09602891,2.49542200,-0.38774260
3.09654091,2.50518800,-0.38871930
3.09705291,2.49542200,-0.38578930
3.09756491,2.49542200,-0.38578930
3.09807691,2.49542200,-0.38676600
3.09858891,2.50030500,-0.38676600
3.09910091,2.49053800,-0.38774260
3.09961291,2.49542200,-0.38188250
3.10012491,2.51007200,-0.38774260
3.10063691,2.50518800,-0.38774260
3.10114891,2.49542200,-0.38871930
3.10166091,2.51983900,-0.38774260
3.10217291,2.50030500,-0.38285920
3.10268491,2.49542200,-0.38774260
3.10319691,2.50518800,-0.38774260
3.10370891,2.49542200,-0.38774260
3.10422091,2.50518800,-0.38774260
3.10473291,2.50518800,-0.38578930
3.10524491,2.49053800,-0.38676600
3.10575691,2.50030500,-0.38774260
3.10626891,2.49542200,-0.38676600
3.10678091,2.49542200,-0.39067270
3.10729291,2.49542200,-0.38578930
3.10780491,2.51007200,-0.38676600
3.10831691,2.50518800,-0.38774260
3.10882891,2.51007200,-0.38871930
3.10934091,2.51007200,-0.38871930
3.10985291,2.51495600,-0.38481260
3.11036491,2.50030500,-0.38578930
3.11087691,2.50518800,-0.38383590
3.11138891,2.51983900,-0.38578930
3.11190091,2.50518800,-0.38578930
3.11241291,2.49542200,-0.38188250
3.11292491,2.50030500,-0.38774260
3.11343691,2.50518800,-0.38774260
3.11394891,2.49053800,-0.38481260
3.11446091,2.49053800,-0.38578930
3.11497291,2.48565500,-0.38383590
3.11548491,2.50030500,-0.38578930
3.11599691,2.48565500,-0.38285920
3.11650891,2.49053800,-0.38481260
3.11702091,2.48565500,-0.38481260
3.11753291,2.49542200,-0.38383590
3.11804491,2.50030500,-0.38481260
3.11855691,2.49542200,-0.38481260
3.11906891,2.47588800,-0.38481260
3.11958091,2.50518800,-0.38481260
3.12009291,2.49542200,-0.38285920
3.12060491,2.48565500,-0.38285920
3.12111691,2.48077200,-0.38090590
3.12162891,2.48077200,-0.38188250
3.12214091,2.48077200,-0.38383590
3.12265291,2.49053800,-0.38285920
3.12316491,2.47588800,-0.38774260
3.12367691,2.48565500,-0.37992920
3.12418891,2.49053800,-0.38481260
3.12470091,2.47588800,-0.38578930
3.12521291,2.49053800,-0.38188250
3.12572491,2.47588800,-0.38188250
3.12623691,2.48565500,-0.38285920
3.12674891,2.48077200,-0.38188250
3.12726091,2.46612100,-0.38285920
3.12777291,2.48565500,-0.37992920
3.12828491,2.47100500,-0.38481260
3.12879691,2.47588800,-0.38676600
3.12930891,2.47100500,-0.38285920
3.12982091,2.47588800,-0.38481260
3.13033291,2.48077200,-0.38090590
3.13084491,2.46612100,-0.38481260
3.13135691,2.46612100,-0.38383590
3.13186891,2.49053800,-0.38383590
3.13238091,2.48565500,-0.38676600
3.13289291,2.46612100,-0.38090590
3.13340491,2.47100500,-0.38578930
3.13391691,2.47100500,-0.38188250
3.13442891,2.47100500,-0.37992920
3.13494091,2.47588800,-0.38188250
3.13545291,2.49053800,-0.37992920
3.13596491,2.47588800,-0.38383590
3.13647691,2.45147100,-0.38188250
3.13698891,2.48077200,-0.38383590
3.13750091,2.49053800,-0.38383590
3.13801291,2.48077200,-0.38090590
3.13852491,2.48077200,-0.38481260
3.13903691,2.50518800,-0.38578930
3.13954891,2.48077200,-0.38285920
3.14006091,2.48565500,-0.38383590
3.14057291,2.49053800,-0.38188250
3.14108491,2.50030500,-0.38578930
3.14159691,2.49053800,-0.38285920
3.14210891,2.47588800,-0.38285920
3.14262091,2.49542200,-0.38481260
3.14313291,2.50518800,-0.38090590
3.14364491,2.49053800,-0.38383590
3.14415691,2.50030500,-0.38090590
3.14466891,2.49542200,-0.38481260
3.14518091,2.49053800,-0.38383590
3.14569291,2.48077200,-0.38090590
3.14620491,2.51007200,-0.38285920
3.14671691,2.48565500,-0.38481260
3.14722891,2.48077200,-0.38383590
3.14774091,2.48565500,-0.38188250
3.14825291,2.47100500,-0.38090590
3.14876491,2.47100500,-0.37992920
3.14927691,2.49053800,-0.38188250
3.14978891,2.48077200,-0.38285920
3.15030091,2.46612100,-0.38285920
3.15081291,2.49053800,-0.37895250
3.15132491,2.47588800,-0.38285920
3.15183691,2.48077200,-0.38090590
3.15234891,2.47100500,-0.38481260
3.15286091,2.45635500,-0.38090590
3.15337291,2.48077200,-0.38090590
3.15388491,2.46123800,-0.37992920
3.15439691,2.46612100,-0.37992920
3.15490891,2.46612100,-0.37895250
3.15542091,2.46612100,-0.37992920
3.15593291,2.46123800,-0.37797580
3.15644491,2.46123800,-0.38090590
3.15695691,2.47100500,-0.38090590
3.15746891,2.45635500,-0.38090590
3.15798091,2.47100500,-0.37992920
3.15849291,2.45635500,-0.37895250
3.15900491,2.45635500,-0.37699910
3.15951691,2.46612100,-0.37895250
3.16002891,2.45635500,-0.37797580
3.16054091,2.46612100,-0.37992920
3.16105291,2.46123800,-0.37504580
3.16156491,2.45635500,-0.37895250
3.16207691,2.45635500,-0.38090590
3.16258891,2.44658800,-0.37992920
3.16310091,2.46123800,-0.37992920
3.16361291,2.45147100,-0.37992920
3.16412491,2.44658800,-0.37992920
3.16463691,2.45635500,-0.37699910
3.16514891,2.43193700,-0.37992920
3.16566091,2.44170400,-0.37406910
3.16617291,2.46123800,-0.37504580
3.16668491,2.43193700,-0.37504580
3.16719691,2.43682100,-0.37602250
3.16770891,2.44658800,-0.37602250
3.16822091,2.42705400,-0.37797580
3.16873291,2.42705400,-0.37113900
3.16924491,2.43193700,-0.37699910
3.16975691,2.42705400,-0.37602250
3.17026891,2.44170400,-0.37699910
3.17078091,2.44658800,-0.37895250
3.17129291,2.44170400,-0.37309240
3.17180491,2.42705400,-0.37699910
3.17231691,2.43682100,-0.37504580
3.17282891,2.45635500,-0.37504580
3.17334091,2.44170400,-0.37797580
3.17385291,2.44170400,-0.37406910
3.17436491,2.42217100,-0.37992920
3.17487691,2.44658800,-0.37699910
3.17538891,2.44170400,-0.38090590
3.17590091,2.45147100,-0.37797580
3.17641291,2.46612100,-0.37602250
3.17692491,2.46123800,-0.37699910
3.17743691,2.44170400,-0.37699910
3.17794891,2.43682100,-0.37992920
3.17846091,2.45635500,-0.37895250
3.17897291,2.47100500,-0.37699910
3.17948491,2.46612100,-0.37699910
3.17999691,2.44170400,-0.37797580
3.18050891,2.43682100,-0.37895250
3.18102091,2.44658800,-0.37504580
3.18153291,2.43682100,-0.37797580
3.18204491,2.45635500,-0.37699910
3.18255691,2.45147100,-0.37699910
3.18306891,2.45635500,-0.37699910
3.18358091,2.43682100,-0.37797580
3.18409291,2.45635500,-0.37504580
3.18460491,2.43193700,-0.37699910
3.18511691,2.46123800,-0.37699910
3.18562891,2.42705400,-0.37992920
3.18614091,2.44170400,-0.37992920
3.18665291,2.45147100,-0.37504580
3.18716491,2.44170400,-0.37895250
3.18767691,2.44170400,-0.37699910
3.18818891,2.43193700,-0.37895250
3.18870091,2.45635500,-0.37797580
3.18921291,2.44658800,-0.37406910
3.18972491,2.43682100,-0.37699910
3.19023691,2.43193700,-0.37602250
3.19074891,2.44170400,-0.37895250
3.19126091,2.43682100,-0.37797580
3.19177291,2.44170400,-0.37406910
3.19228491,2.43193700,-0.37504580
3.19279691,2.43193700,-0.37797580
3.19330891,2.42217100,-0.37309240
3.19382091,2.43682100,-0.37504580
3.19433291,2.43193700,-0.37016240
3.19484491,2.41728700,-0.37699910
3.19535691,2.42217100,-0.37504580
3.19586891,2.42705400,-0.37406910
3.19638091,2.42217100,-0.37602250
3.19689291,2.42705400,-0.37113900
3.19740491,2.44170400,-0.37602250
3.19791691,2.42705400,-0.37309240
3.19842891,2.44170400,-0.37406910
3.19894091,2.42217100,-0.37797580
3.19945291,2.42705400,-0.37211570
3.19996491,2.44170400,-0.37504580
3.20047691,2.43193700,-0.37309240
3.20098891,2.42705400,-0.37406910
3.20150091,2.43682100,-0.37406910
3.20201291,2.40752000,-0.37113900
3.20252491,2.42217100,-0.37406910
3.20303691,2.42217100,-0.37211570
3.20354891,2.42217100,-0.37309240
3.20406091,2.41728700,-0.37309240
3.20457291,2.41728700,-0.37016240
3.20508491,2.40263700,-0.37309240
3.20559691,2.40752000,-0.37113900
3.20610891,2.39287000,-0.37113900
3.20662091,2.42217100,-0.36723230
3.20713291,2.40263700,-0.36918570
3.20764491,2.42217100,-0.37309240
3.20815691,2.40752000,-0.37309240
3.20866891,2.41728700,-0.37113900
3.20918091,2.40263700,-0.37211570
3.20969291,2.41240400,-0.36527900
3.21020491,2.39775400,-0.37113900
3.21071691,2.42217100,-0.37211570
3.21122891,2.39287000,-0.37113900
3.21174091,2.40263700,-0.37211570
3.21225291,2.41240400,-0.37016240
3.21276491,2.41240400,-0.37211570
3.21327691,2.40752000,-0.37016240
3.21378891,2.41240400,-0.37113900
3.21430091,2.38310300,-0.37016240
3.21481291,2.41240400,-0.36723230
3.21532491,2.39775400,-0.36723230
3.21583691,2.37333700,-0.36820900
3.21634891,2.40263700,-0.36723230
3.21686091,2.38798700,-0.37016240
3.21737291,2.39287000,-0.36430230
3.21788491,2.39287000,-0.36820900
3.21839691,2.37822000,-0.36820900
3.21890891,2.38310300,-0.36820900
3.21942091,2.39287000,-0.36820900
3.21993291,2.39775400,-0.36625560
3.22044491,2.39775400,-0.36918570
3.22095691,2.39775400,-0.36723230
3.22146891,2.38798700,-0.36723230
3.22198091,2.40752000,-0.37211570
3.22249291,2.39287000,-0.36625560
3.22300491,2.40263700,-0.37016240
3.22351691,2.38310300,-0.37113900
3.22402891,2.39287000,-0.36918570
3.22454091,2.37822000,-0.37309240
3.22505291,2.39287000,-0.36625560
3.22556491,2.39775400,-0.36918570
3.22607691,2.39775400,-0.36918570
3.22658891,2.39287000,-0.36918570
3.22710091,2.40263700,-0.36723230
3.22761291,2.39287000,-0.36820900
3.22812491,2.38798700,-0.36820900
3.22863691,2.39287000,-0.36820900
3.22914891,2.38798700,-0.36820900
3.22966091,2.38310300,-0.36918570
3.23017291,2.40752000,-0.36625560
3.23068491,2.41240400,-0.36820900
3.23119691,2.39775400,-0.36820900
3.23170891,2.40263700,-0.36918570
3.23222091,2.40263700,-0.37016240
3.23273291,2.39775400,-0.37016240
3.23324491,2.39287000,-0.37016240
3.23375691,2.39775400,-0.36723230
3.23426891,2.40263700,-0.37113900
3.23478091,2.39775400,-0.36918570
3.23529291,2.41240400,-0.36625560
3.23580491,2.37333700,-0.37113900
3.23631691,2.38798700,-0.36820900
3.23682891,2.39287000,-0.37113900
3.23734091,2.38310300,-0.36723230
3.23785291,2.40752000,-0.36625560
3.23836491,2.39287000,-0.37113900
3.23887691,2.37333700,-0.36918570
3.23938891,2.41728700,-0.36918570
3.23990091,2.39775400,-0.37016240
3.24041291,2.40263700,-0.36625560
3.24092491,2.39775400,-0.37113900
3.24143691,2.38798700,-0.37016240
3.24194891,2.38798700,-0.36723230
3.24246091,2.40752000,-0.37113900
3.24297291,2.38310300,-0.36625560
3.24348491,2.37822000,-0.36918570
3.24399691,2.39287000,-0.36918570
3.24450891,2.40263700,-0.36625560
3.24502091,2.37333700,-0.36527900
3.24553291,2.37822000,-0.36137220
3.24604491,2.37822000,-0.36527900
3.24655691,2.38310300,-0.36430230
3.24706891,2.37333700,-0.36332560
3.24758091,2.37333700,-0.36820900
3.24809291,2.37822000,-0.36527900
3.24860491,2.37333700,-0.36430230
3.24911691,2.35868600,-0.36625560
3.24962891,2.38798700,-0.36234890
3.25014091,2.39287000,-0.36430230
3.25065291,2.39775400,-0.36234890
3.25116491,2.38798700,-0.36625560
3.25167691,2.38798700,-0.36723230
3.25218891,2.37333700,-0.36820900
3.25270091,2.38310300,-0.36918570
3.25321291,2.38798700,-0.36137220
3.25372491,2.36845300,-0.36820900
3.25423691,2.37822000,-0.36723230
3.25474891,2.38310300,-0.37016240
3.25526091,2.38310300,-0.36723230
3.25577291,2.37822000,-0.36332560
3.25628491,2.37822000,-0.36527900
3.25679691,2.38310300,-0.36430230
3.25730891,2.38310300,-0.36918570
3.25782091,2.38310300,-0.36820900
3.25833291,2.38310300,-0.36430230
3.25884491,2.38798700,-0.36723230
3.25935691,2.39287000,-0.36527900
3.25986891,2.37822000,-0.36723230
3.26038091,2.37822000,-0.36723230
3.26089291,2.37333700,-0.36527900
3.26140491,2.38798700,-0.36625560
3.26191691,2.38798700,-0.36527900
3.26242891,2.38310300,-0.36723230
3.26294091,2.37333700,-0.36723230
3.26345291,2.37822000,-0.36625560
3.26396491,2.37822000,-0.36723230
3.26447691,2.38798700,-0.36527900
3.26498891,2.37822000,-0.36625560
3.26550091,2.37822000,-0.36820900
3.26601291,2.38798700,-0.36527900
3.26652491,2.37333700,-0.36625560
3.26703691,2.37822000,-0.36625560
3.26754891,2.38798700,-0.36527900
3.26806091,2.39287000,-0.36723230
3.26857291,2.37333700,-0.36430230
3.26908491,2.36845300,-0.36723230
3.26959691,2.36845300,-0.36625560
3.27010891,2.38310300,-0.36527900
3.27062091,2.38310300,-0.36918570
3.27113291,2.39287000,-0.36332560
3.27164491,2.39287000,-0.36820900
3.27215691,2.37333700,-0.36625560
3.27266891,2.37333700,-0.36723230
3.27318091,2.36357000,-0.36723230
3.27369291,2.37822000,-0.36137220
3.27420491,2.38310300,-0.36625560
3.27471691,2.37822000,-0.36527900
3.27522891,2.37822000,-0.36625560
3.27574091,2.37333700,-0.36527900
3.27625291,2.37822000,-0.36137220
3.27676491,2.38310300,-0.36430230
3.27727691,2.37822000,-0.36234890
3.27778891,2.39287000,-0.36332560
3.27830091,2.37822000,-0.36723230
3.27881291,2.37822000,-0.36332560
3.27932491,2.38798700,-0.36527900
3.27983691,2.36845300,-0.36430230
3.28034891,2.36357000,-0.36430230
3.28086091,2.35380300,-0.36332560
3.28137291,2.38310300,-0.36234890
3.28188491,2.36357000,-0.36527900
3.28239691,2.37333700,-0.36527900
3.28290891,2.35380300,-0.36527900
3.28342091,2.37822000,-0.36039560
3.28393291,2.37333700,-0.36332560
3.28444491,2.35380300,-0.36723230
3.28495691,2.36357000,-0.36430230
3.28546891,2.35380300,-0.36527900
3.28598091,2.35868600,-0.36234890
3.28649291,2.36357000,-0.36137220
3.28700491,2.37333700,-0.36430230
3.28751691,2.36357000,-0.36430230
3.28802891,2.35868600,-0.36430230
3.28854091,2.35868600,-0.36527900
3.28905291,2.37822000,-0.36039560
3.28956491,2.35380300,-0.36332560
3.29007691,2.33915300,-0.36430230
3.29058891,2.36357000,-0.36332560
3.29110091,2.37333700,-0.36234890
3.29161291,2.36357000,-0.36039560
3.29212491,2.37822000,-0.36430230
3.29263691,2.36357000,-0.36332560
3.29314891,2.36357000,-0.36430230
3.29366091,2.36357000,-0.36430230
3.29417291,2.35868600,-0.35746550
3.29468491,2.35380300,-0.36332560
3.29519691,2.34891900,-0.36234890
3.29570891,2.36845300,-0.36234890
3.29622091,2.36357000,-0.36332560
3.29673291,2.34891900,-0.35551210
3.29724491,2.34403600,-0.36332560
3.29775691,2.33915300,-0.35941890
3.29826891,2.33915300,-0.35941890
3.29878091,2.34891900,-0.36039560
3.29929291,2.33426900,-0.35844220
3.29980491,2.35380300,-0.35941890
3.30031691,2.33915300,-0.35746550
3.30082891,2.35868600,-0.36137220
3.30134091,2.34403600,-0.35941890
3.30185291,2.34403600,-0.35746550
3.30236491,2.34891900,-0.35844220
3.30287691,2.35380300,-0.35941890
3.30338891,2.34403600,-0.36137220
3.30390091,2.35380300,-0.36137220
3.30441291,2.35868600,-0.35844220
3.30492491,2.34403600,-0.36137220
3.30543691,2.34403600,-0.36234890
3.30594891,2.35380300,-0.36234890
3.30646091,2.35868600,-0.36527900
3.30697291,2.35868600,-0.36039560
3.30748491,2.37822000,-0.36137220
3.30799691,2.33915300,-0.35941890
3.30850891,2.35380300,-0.36234890
3.30902091,2.34891900,-0.36332560
3.30953291,2.36357000,-0.35746550
3.31004491,2.35380300,-0.35941890
3.31055691,2.34403600,-0.36137220
3.31106891,2.35380300,-0.36234890
3.31158091,2.34403600,-0.36332560
3.31209291,2.34891900,-0.36039560
3.31260491,2.37333700,-0.36039560
3.31311691,2.34403600,-0.36039560
