Time,Channel A,Channel B
3.39296285,2.30008600,-0.34769870
3.39347485,2.30496900,-0.34867540
3.39398685,2.30008600,-0.34965210
3.39449885,2.30008600,-0.34769870
3.39501085,2.28055200,-0.35258210
3.39552285,2.27078500,-0.35062870
3.39603485,2.30008600,-0.34965210
3.39654685,2.29031800,-0.34965210
3.39705885,2.30008600,-0.34769870
3.39757085,2.29031800,-0.34769870
3.39808285,2.26590200,-0.34965210
3.39859485,2.29520200,-0.34965210
3.39910685,2.28543500,-0.34965210
3.39961885,2.27078500,-0.34672200
3.40013085,2.29031800,-0.34965210
3.40064285,2.28543500,-0.34867540
3.40115485,2.27078500,-0.34867540
3.40166685,2.27078500,-0.34769870
3.40217885,2.26101800,-0.34672200
3.40269085,2.27078500,-0.34769870
3.40320285,2.27566800,-0.34476860
3.40371485,2.27078500,-0.34769870
3.40422685,2.26101800,-0.34965210
3.40473885,2.27566800,-0.34574530
3.40525085,2.28543500,-0.34867540
3.40576285,2.25613500,-0.34574530
3.40627485,2.26101800,-0.34867540
3.40678685,2.27078500,-0.34672200
3.40729885,2.24636800,-0.34476860
3.40781085,2.26101800,-0.34672200
3.40832285,2.25125100,-0.34867540
3.40883485,2.25613500,-0.34769870
3.40934685,2.26101800,-0.34574530
3.40985885,2.27078500,-0.34281530
3.41037085,2.25613500,-0.34769870
3.41088285,2.26590200,-0.34672200
3.41139485,2.25125100,-0.34672200
3.41190685,2.25125100,-0.34769870
3.41241885,2.25125100,-0.34183860
3.41293085,2.26101800,-0.34379200
3.41344285,2.26590200,-0.34476860
3.41395485,2.23660100,-0.34476860
3.41446685,2.25613500,-0.34476860
3.41497885,2.25613500,-0.34281530
3.41549085,2.25125100,-0.34476860
3.41600285,2.27078500,-0.34574530
3.41651485,2.25125100,-0.34476860
3.41702685,2.25125100,-0.34476860
3.41753885,2.26101800,-0.34476860
3.41805085,2.26101800,-0.34769870
3.41856285,2.23660100,-0.34281530
3.41907485,2.26101800,-0.34379200
3.41958685,2.26101800,-0.34281530
3.42009885,2.26590200,-0.34183860
3.42061085,2.23660100,-0.34183860
3.42112285,2.23660100,-0.34574530
3.42163485,2.25613500,-0.34476860
3.42214685,2.26590200,-0.34574530
3.42265885,2.24636800,-0.34183860
3.42317085,2.26101800,-0.34574530
3.42368285,2.25125100,-0.34672200
3.42419485,2.25613500,-0.34867540
3.42470685,2.27566800,-0.34867540
3.42521885,2.25125100,-0.34379200
3.42573085,2.25125100,-0.34183860
3.42624285,2.25125100,-0.34672200
3.42675485,2.26101800,-0.34476860
3.42726685,2.26101800,-0.34769870
3.42777885,2.26101800,-0.33988520
3.42829085,2.26101800,-0.34379200
3.42880285,2.26101800,-0.34574530
3.42931485,2.25613500,-0.34574530
3.42982685,2.25125100,-0.34281530
3.43033885,2.26590200,-0.34086190
3.43085085,2.25125100,-0.34281530
3.43136285,2.25125100,-0.34476860
3.43187485,2.25613500,-0.34476860
3.43238685,2.25125100,-0.34183860
3.43289885,2.24148500,-0.34086190
3.43341085,2.24148500,-0.34086190
3.43392285,2.24636800,-0.34476860
3.43443485,2.25125100,-0.34476860
3.43494685,2.24636800,-0.34281530
3.43545885,2.26101800,-0.34086190
3.43597085,2.24636800,-0.34574530
3.43648285,2.25125100,-0.34183860
3.43699485,2.25613500,-0.34476860
3.43750685,2.25125100,-0.34379200
3.43801885,2.25125100,-0.33890860
3.43853085,2.24148500,-0.34476860
3.43904285,2.24636800,-0.34281530
3.43955485,2.25613500,-0.34476860
3.44006685,2.24636800,-0.34672200
3.44057885,2.26590200,-0.34183860
3.44109085,2.26590200,-0.34672200
3.44160285,2.26590200,-0.34672200
3.44211485,2.24636800,-0.34476860
3.44262685,2.25613500,-0.34476860
3.44313885,2.25613500,-0.34476860
3.44365085,2.25613500,-0.34281530
3.44416285,2.25125100,-0.34379200
3.44467485,2.26590200,-0.34379200
3.44518685,2.26590200,-0.34183860
3.44569885,2.26101800,-0.33988520
3.44621085,2.24636800,-0.34183860
3.44672285,2.26101800,-0.34574530
3.44723485,2.25613500,-0.34379200
3.44774685,2.23660100,-0.34281530
3.44825885,2.25125100,-0.34086190
3.44877085,2.23171800,-0.33988520
3.44928285,2.23660100,-0.34476860
3.44979485,2.24148500,-0.34086190
3.45030685,2.23171800,-0.34086190
3.45081885,2.24636800,-0.33695520
3.45133085,2.24636800,-0.33890860
3.45184285,2.23660100,-0.33988520
3.45235485,2.21706700,-0.34281530
3.45286685,2.23171800,-0.33890860
3.45337885,2.23660100,-0.33597850
3.45389085,2.22683400,-0.34086190
3.45440285,2.21706700,-0.33988520
3.45491485,2.21706700,-0.33988520
3.45542685,2.24148500,-0.33793190
3.45593885,2.23171800,-0.33793190
3.45645085,2.23171800,-0.33890860
3.45696285,2.22195100,-0.34183860
3.45747485,2.22683400,-0.34086190
3.45798685,2.22195100,-0.33695520
3.45849885,2.22195100,-0.33695520
3.45901085,2.22683400,-0.33695520
3.45952285,2.20730100,-0.33597850
3.46003485,2.23171800,-0.33597850
3.46054685,2.21218400,-0.34086190
3.46105885,2.20730100,-0.33890860
3.46157085,2.22195100,-0.33988520
3.46208285,2.22683400,-0.33793190
3.46259485,2.22195100,-0.33890860
3.46310685,2.23171800,-0.33793190
3.46361885,2.20241700,-0.33402510
3.46413085,2.20241700,-0.33793190
3.46464285,2.24148500,-0.33793190
3.46515485,2.21706700,-0.33793190
3.46566685,2.22195100,-0.33890860
3.46617885,2.21218400,-0.33304850
3.46669085,2.22195100,-0.33793190
3.46720285,2.23171800,-0.33793190
3.46771485,2.21218400,-0.33597850
3.46822685,2.20730100,-0.33695520
3.46873885,2.21706700,-0.33597850
3.46925085,2.23660100,-0.33695520
3.46976285,2.23171800,-0.33793190
3.47027485,2.25125100,-0.33793190
3.47078685,2.24148500,-0.33597850
3.47129885,2.22195100,-0.33890860
3.47181085,2.20730100,-0.33890860
3.47232285,2.22683400,-0.33695520
3.47283485,2.22195100,-0.33890860
3.47334685,2.22195100,-0.33695520
3.47385885,2.22195100,-0.33011840
3.47437085,2.21706700,-0.33890860
3.47488285,2.21706700,-0.33695520
3.47539485,2.23171800,-0.33695520
3.47590685,2.22683400,-0.33695520
3.47641885,2.20241700,-0.33500180
3.47693085,2.20241700,-0.33890860
3.47744285,2.21218400,-0.33597850
3.47795485,2.21706700,-0.33695520
3.47846685,2.21706700,-0.33500180
3.47897885,2.23171800,-0.33402510
3.47949085,2.22683400,-0.33793190
3.48000285,2.23660100,-0.33988520
3.48051485,2.21706700,-0.33695520
3.48102685,2.23171800,-0.33597850
3.48153885,2.21706700,-0.33597850
3.48205085,2.21706700,-0.33890860
3.48256285,2.21218400,-0.33793190
3.48307485,2.21218400,-0.33695520
3.48358685,2.21706700,-0.33988520
3.48409885,2.23171800,-0.33695520
3.48461085,2.21706700,-0.33695520
3.48512285,2.22195100,-0.33597850
3.48563485,2.21218400,-0.33988520
3.48614685,2.21706700,-0.33890860
3.48665885,2.23660100,-0.33304850
3.48717085,2.21706700,-0.33793190
3.48768285,2.19265000,-0.33500180
3.48819485,2.21706700,-0.33695520
3.48870685,2.23171800,-0.33500180
3.48921885,2.20241700,-0.33304850
3.48973085,2.19265000,-0.33890860
3.49024285,2.22683400,-0.33890860
3.49075485,2.21218400,-0.33793190
3.49126685,2.23171800,-0.33793190
3.49177885,2.22683400,-0.33304850
3.49229085,2.21218400,-0.33793190
3.49280285,2.23171800,-0.33890860
3.49331485,2.21706700,-0.33695520
3.49382685,2.23171800,-0.33890860
3.49433885,2.22195100,-0.33597850
3.49485085,2.22195100,-0.34379200
3.49536285,2.23171800,-0.33890860
3.49587485,2.24148500,-0.33890860
3.49638685,2.23171800,-0.33988520
3.49689885,2.23660100,-0.33793190
3.49741085,2.24148500,-0.34379200
3.49792285,2.24148500,-0.33890860
3.49843485,2.22195100,-0.34086190
3.49894685,2.19753400,-0.33890860
3.49945885,2.23660100,-0.33695520
3.49997085,2.23171800,-0.33695520
3.50048285,2.22683400,-0.33500180
3.50099485,2.23171800,-0.33890860
3.50150685,2.23660100,-0.33890860
3.50201885,2.22683400,-0.33402510
3.50253085,2.22195100,-0.33695520
3.50304285,2.23171800,-0.33500180
3.50355485,2.21706700,-0.33597850
3.50406685,2.22195100,-0.33793190
3.50457885,2.21706700,-0.33304850
3.50509085,2.22195100,-0.33500180
3.50560284,2.21706700,-0.33597850
3.50611484,2.22195100,-0.33597850
3.50662684,2.20241700,-0.33597850
3.50713884,2.21218400,-0.33402510
3.50765084,2.20241700,-0.33695520
3.50816284,2.20241700,-0.33597850
3.50867484,2.22195100,-0.33695520
3.50918684,2.20730100,-0.33695520
3.50969884,2.21218400,-0.33402510
3.51021084,2.20730100,-0.33793190
3.51072284,2.22195100,-0.33402510
3.51123484,2.19265000,-0.33304850
3.51174684,2.19265000,-0.33011840
3.51225884,2.18776700,-0.32914170
3.51277084,2.20730100,-0.33207180
3.51328284,2.19753400,-0.33207180
3.51379484,2.19753400,-0.33207180
3.51430684,2.16823300,-0.33109510
3.51481884,2.21706700,-0.33109510
3.51533084,2.19265000,-0.33207180
3.51584284,2.19753400,-0.33109510
3.51635484,2.18288400,-0.33207180
3.51686684,2.19265000,-0.33109510
3.51737884,2.17800000,-0.33011840
3.51789084,2.18776700,-0.33304850
3.51840284,2.18288400,-0.33207180
3.51891484,2.18288400,-0.33500180
3.51942684,2.19753400,-0.33109510
3.51993884,2.16823300,-0.32523500
3.52045084,2.17800000,-0.33207180
3.52096284,2.18776700,-0.33207180
3.52147484,2.18776700,-0.33109510
3.52198684,2.18288400,-0.33011840
3.52249884,2.19753400,-0.32718840
3.52301084,2.18776700,-0.33304850
3.52352284,2.17311700,-0.32914170
3.52403484,2.20241700,-0.33207180
3.52454684,2.17800000,-0.33402510
3.52505884,2.18776700,-0.33011840
3.52557084,2.18288400,-0.33500180
3.52608284,2.18288400,-0.33402510
3.52659484,2.18776700,-0.33207180
3.52710684,2.19753400,-0.33304850
3.52761884,2.19753400,-0.33109510
3.52813084,2.16823300,-0.33304850
3.52864284,2.18776700,-0.33304850
3.52915484,2.19265000,-0.33304850
3.52966684,2.19265000,-0.33109510
3.53017884,2.17311700,-0.33011840
3.53069084,2.19753400,-0.33109510
3.53120284,2.20241700,-0.33011840
3.53171484,2.20241700,-0.33304850
3.53222684,2.19265000,-0.33109510
3.53273884,2.17800000,-0.32914170
3.53325084,2.19265000,-0.33207180
3.53376284,2.19753400,-0.33402510
3.53427484,2.18288400,-0.33011840
3.53478684,2.19265000,-0.33011840
3.53529884,2.18288400,-0.33011840
3.53581084,2.20241700,-0.33109510
3.53632284,2.17311700,-0.32914170
3.53683484,2.18288400,-0.33011840
3.53734684,2.19753400,-0.33011840
3.53785884,2.18776700,-0.32816510
3.53837084,2.19753400,-0.32816510
3.53888284,2.19753400,-0.32816510
3.53939484,2.19753400,-0.33011840
3.53990684,2.19265000,-0.33011840
3.54041884,2.17800000,-0.32816510
3.54093084,2.17800000,-0.32816510
3.54144284,2.17800000,-0.32816510
3.54195484,2.18776700,-0.32718840
3.54246684,2.17800000,-0.32816510
3.54297884,2.18288400,-0.32230500
3.54349084,2.17311700,-0.32914170
3.54400284,2.17311700,-0.32523500
3.54451484,2.17800000,-0.32523500
3.54502684,2.17800000,-0.32718840
3.54553884,2.18288400,-0.32328160
3.54605084,2.15846700,-0.32718840
3.54656284,2.15846700,-0.32718840
3.54707484,2.15846700,-0.32523500
3.54758684,2.15846700,-0.32718840
3.54809884,2.16823300,-0.32816510
3.54861084,2.16335000,-0.32523500
3.54912284,2.16823300,-0.32621170
3.54963484,2.17311700,-0.32816510
3.55014684,2.17311700,-0.32914170
3.55065884,2.15846700,-0.32523500
3.55117084,2.18776700,-0.32621170
3.55168284,2.16335000,-0.32914170
3.55219484,2.17311700,-0.32523500
3.55270684,2.15846700,-0.32718840
3.55321884,2.16823300,-0.32328160
3.55373084,2.16335000,-0.32816510
3.55424284,2.16823300,-0.32621170
3.55475484,2.15846700,-0.32425830
3.55526684,2.16823300,-0.32816510
3.55577884,2.16335000,-0.32425830
3.55629084,2.16823300,-0.32816510
3.55680284,2.17800000,-0.32621170
3.55731484,2.15846700,-0.32718840
3.55782684,2.17311700,-0.32914170
3.55833884,2.16823300,-0.32425830
3.55885084,2.14870000,-0.32425830
3.55936284,2.15358300,-0.32328160
3.55987484,2.16823300,-0.32230500
3.56038684,2.13404900,-0.32621170
3.56089884,2.16335000,-0.32328160
3.56141084,2.16335000,-0.32718840
3.56192284,2.15846700,-0.32425830
3.56243484,2.13893300,-0.32523500
3.56294684,2.15846700,-0.32718840
3.56345884,2.14381600,-0.32328160
3.56397084,2.16823300,-0.32523500
3.56448284,2.15846700,-0.32328160
3.56499484,2.16335000,-0.32230500
3.56550684,2.16335000,-0.32523500
3.56601884,2.17311700,-0.32230500
3.56653084,2.17311700,-0.32328160
3.56704284,2.15358300,-0.32621170
3.56755484,2.15846700,-0.32523500
3.56806684,2.16823300,-0.32523500
3.56857884,2.15358300,-0.32328160
3.56909084,2.15846700,-0.32523500
3.56960284,2.15846700,-0.32230500
3.57011484,2.16823300,-0.32523500
3.57062684,2.15358300,-0.32328160
3.57113884,2.15846700,-0.32230500
3.57165084,2.17311700,-0.32523500
3.57216284,2.14870000,-0.32523500
3.57267484,2.16823300,-0.32718840
3.57318684,2.16335000,-0.32718840
3.57369884,2.17311700,-0.32230500
3.57421084,2.15846700,-0.32621170
3.57472284,2.15846700,-0.32523500
3.57523484,2.16823300,-0.32621170
3.57574684,2.16823300,-0.32425830
3.57625884,2.15846700,-0.32328160
3.57677084,2.17311700,-0.32523500
3.57728284,2.15846700,-0.32621170
3.57779484,2.16335000,-0.32718840
3.57830684,2.16823300,-0.32621170
3.57881884,2.16823300,-0.32621170
3.57933084,2.17311700,-0.33011840
3.57984284,2.16335000,-0.32816510
3.58035484,2.16335000,-0.32621170
3.58086684,2.15846700,-0.32425830
3.58137884,2.15846700,-0.32425830
3.58189084,2.16335000,-0.32523500
3.58240284,2.16335000,-0.32621170
3.58291484,2.16823300,-0.32621170
3.58342684,2.15358300,-0.32425830
3.58393884,2.16823300,-0.32230500
3.58445084,2.16335000,-0.32328160
3.58496284,2.14870000,-0.32425830
3.58547484,2.15358300,-0.32425830
3.58598684,2.13893300,-0.32230500
3.58649884,2.15358300,-0.32132830
3.58701084,2.13893300,-0.32230500
3.58752284,2.13893300,-0.32230500
3.58803484,2.14870000,-0.32425830
3.58854684,2.14381600,-0.32132830
3.58905884,2.14381600,-0.32230500
3.58957084,2.15358300,-0.32621170
3.59008284,2.15358300,-0.32230500
3.59059484,2.13893300,-0.32132830
3.59110684,2.14381600,-0.32230500
3.59161884,2.14870000,-0.32035160
3.59213084,2.13893300,-0.32132830
3.59264284,2.12916600,-0.32132830
3.59315484,2.13404900,-0.32035160
3.59366684,2.12428300,-0.32230500
3.59417884,2.13893300,-0.32425830
3.59469084,2.12916600,-0.32230500
3.59520284,2.14870000,-0.32035160
3.59571484,2.14381600,-0.32230500
3.59622684,2.15358300,-0.31937490
3.59673884,2.14381600,-0.31839820
3.59725084,2.13893300,-0.32425830
3.59776284,2.14381600,-0.32230500
3.59827484,2.15846700,-0.32035160
3.59878684,2.14381600,-0.32132830
3.59929884,2.14381600,-0.31937490
3.59981084,2.15358300,-0.32132830
3.60032284,2.13404900,-0.31839820
3.60083484,2.13893300,-0.32230500
3.60134684,2.14381600,-0.32230500
3.60185884,2.13893300,-0.31742160
3.60237084,2.13893300,-0.32132830
3.60288284,2.12916600,-0.32425830
3.60339484,2.14381600,-0.32035160
3.60390684,2.13404900,-0.32230500
3.60441884,2.12916600,-0.31546820
3.60493084,2.11939900,-0.32328160
3.60544284,2.12428300,-0.31839820
3.60595484,2.14870000,-0.31839820
3.60646684,2.11451600,-0.32132830
3.60697884,2.14381600,-0.31449150
3.60749084,2.13404900,-0.32035160
3.60800284,2.11451600,-0.32035160
3.60851484,2.11939900,-0.31937490
3.60902684,2.11451600,-0.31839820
3.60953884,2.11939900,-0.31351480
3.61005084,2.10963200,-0.31644490
3.61056284,2.11451600,-0.31839820
3.61107484,2.12428300,-0.31937490
3.61158684,2.10963200,-0.32035160
3.61209884,2.12428300,-0.31742160
3.61261084,2.11451600,-0.31839820
3.61312284,2.10963200,-0.31937490
3.61363484,2.13404900,-0.31839820
3.61414684,2.12916600,-0.31937490
3.61465884,2.13404900,-0.31546820
3.61517084,2.12428300,-0.31937490
3.61568284,2.10963200,-0.31839820
3.61619484,2.12916600,-0.32035160
3.61670684,2.11939900,-0.31644490
3.61721884,2.12916600,-0.31742160
3.61773084,2.12428300,-0.31839820
3.61824284,2.12916600,-0.31937490
3.61875484,2.12428300,-0.32035160
3.61926684,2.12916600,-0.31839820
3.61977884,2.12916600,-0.31742160
3.62029084,2.11939900,-0.32035160
3.62080284,2.13893300,-0.31839820
3.62131484,2.12916600,-0.32132830
3.62182684,2.12916600,-0.31839820
3.62233884,2.15358300,-0.31546820
3.62285084,2.12916600,-0.31937490
3.62336284,2.12428300,-0.31742160
3.62387484,2.12428300,-0.31742160
3.62438684,2.11939900,-0.31742160
3.62489884,2.12916600,-0.31742160
3.62541084,2.12428300,-0.31839820
3.62592284,2.11939900,-0.31839820
3.62643484,2.12428300,-0.31937490
3.62694684,2.11451600,-0.31839820
3.62745884,2.12428300,-0.31839820
3.62797084,2.12428300,-0.31742160
3.62848284,2.15358300,-0.31742160
3.62899484,2.10963200,-0.31839820
3.62950684,2.12428300,-0.31742160
3.63001884,2.11451600,-0.31742160
3.63053084,2.11939900,-0.31351480
3.63104284,2.12428300,-0.31742160
3.63155484,2.11451600,-0.31742160
3.63206684,2.10963200,-0.31742160
3.63257884,2.11939900,-0.31156150
3.63309084,2.10474900,-0.31449150
3.63360284,2.09009900,-0.31546820
3.63411484,2.11451600,-0.31644490
3.63462684,2.10474900,-0.31351480
3.63513884,2.09498200,-0.31449150
3.63565084,2.11939900,-0.31449150
3.63616284,2.09009900,-0.31644490
3.63667484,2.12428300,-0.31351480
3.63718684,2.11451600,-0.31449150
3.63769884,2.09498200,-0.30960810
3.63821084,2.11451600,-0.31546820
3.63872284,2.11939900,-0.31644490
3.63923484,2.10963200,-0.31546820
3.63974684,2.10963200,-0.31839820
3.64025884,2.10474900,-0.31156150
3.64077084,2.11451600,-0.31644490
3.64128284,2.10963200,-0.31546820
3.64179484,2.10963200,-0.31351480
3.64230684,2.09009900,-0.31546820
3.64281884,2.09986600,-0.31546820
3.64333084,2.10963200,-0.31351480
3.64384284,2.10474900,-0.31058480
3.64435484,2.11939900,-0.31546820
3.64486684,2.10963200,-0.31156150
3.64537884,2.09986600,-0.31058480
3.64589084,2.09498200,-0.31156150
3.64640284,2.11939900,-0.31644490
3.64691484,2.10474900,-0.31156150
3.64742684,2.10474900,-0.31546820
3.64793884,2.11939900,-0.30960810
3.64845084,2.10474900,-0.31449150
3.64896284,2.08033200,-0.31351480
3.64947484,2.09009900,-0.31449150
3.64998684,2.09986600,-0.31351480
3.65049884,2.10474900,-0.30960810
3.65101084,2.11939900,-0.31449150
3.65152284,2.11939900,-0.31351480
3.65203484,2.09986600,-0.31253810
3.65254684,2.09986600,-0.31546820
3.65305884,2.09498200,-0.31351480
3.65357084,2.09986600,-0.31253810
3.65408284,2.10963200,-0.31253810
3.65459484,2.10963200,-0.31546820
3.65510684,2.08521600,-0.31253810
3.65561884,2.09009900,-0.30960810
3.65613084,2.09498200,-0.31351480
3.65664284,2.09498200,-0.31253810
3.65715484,2.09498200,-0.31253810
3.65766684,2.09498200,-0.31253810
3.65817884,2.09498200,-0.30960810
3.65869084,2.09009900,-0.31449150
3.65920284,2.10474900,-0.31449150
3.65971484,2.10474900,-0.31351480
3.66022684,2.09498200,-0.31156150
3.66073884,2.08521600,-0.30863140
3.66125084,2.09498200,-0.31449150
3.66176284,2.09498200,-0.31156150
3.66227484,2.08521600,-0.31253810
3.66278684,2.09009900,-0.31156150
3.66329884,2.09009900,-0.30667810
3.66381084,2.08521600,-0.31253810
3.66432284,2.06079800,-0.31156150
3.66483484,2.09009900,-0.31058480
3.66534684,2.06568200,-0.31156150
3.66585884,2.09498200,-0.30960810
3.66637084,2.08521600,-0.31156150
3.66688284,2.09498200,-0.30960810
3.66739484,2.08033200,-0.31253810
3.66790684,2.07056500,-0.31253810
3.66841884,2.08521600,-0.30960810
3.66893084,2.06079800,-0.31253810
3.66944284,2.10963200,-0.30863140
3.66995484,2.06568200,-0.31449150
3.67046684,2.09009900,-0.31449150
3.67097884,2.08033200,-0.30667810
3.67149084,2.08521600,-0.31156150
3.67200284,2.09498200,-0.31253810
3.67251484,2.08521600,-0.31351480
3.67302684,2.08521600,-0.31058480
3.67353884,2.07056500,-0.30765470
3.67405084,2.09009900,-0.30960810
