Time,Channel A,Channel B
(ms),(V),(V)

12.15223664,0.43462340,0.02246368
12.15274864,0.43950680,0.02441704
12.15326064,0.41508970,0.02344036
12.15377264,0.42485650,0.02051032
12.15428464,0.42974000,0.02246368
12.15479664,0.44439020,0.02148700
12.15530864,0.44927360,0.02344036
12.15582064,0.43462340,0.02051032
12.15633264,0.44927360,0.02051032
12.15684464,0.44439020,0.02148700
12.15735664,0.45415700,0.02051032
12.15786864,0.45904040,0.02148700
12.15838064,0.44927360,0.02148700
12.15889264,0.45415700,0.02051032
12.15940464,0.44927360,0.01953363
12.15991664,0.47369060,0.02344036
12.16042864,0.46880720,0.02441704
12.16094064,0.47857400,0.02148700
12.16145264,0.44927360,0.02051032
12.16196464,0.46880720,0.02246368
12.16247664,0.46880720,0.02148700
12.16298864,0.45415700,0.02344036
12.16350064,0.45415700,0.02148700
12.16401264,0.43950680,0.02051032
12.16452464,0.45415700,0.02051032
12.16503664,0.44439020,0.02148700
12.16554864,0.45415700,0.02246368
12.16606064,0.44927360,0.02344036
12.16657264,0.43462340,0.01855695
12.16708464,0.45415700,0.01855695
12.16759664,0.45904040,0.01953363
12.16810864,0.44439020,0.02344036
12.16862064,0.45415700,0.02051032
12.16913264,0.44439020,0.02051032
12.16964464,0.43950680,0.01953363
12.17015664,0.44927360,0.02246368
12.17066864,0.45415700,0.02441704
12.17118064,0.45904040,0.02246368
12.17169264,0.43950680,0.02148700
12.17220464,0.45904040,0.02148700
12.17271664,0.42974000,0.02051032
12.17322864,0.45415700,0.02344036
12.17374064,0.45904040,0.02148700
12.17425264,0.44927360,0.01855695
12.17476464,0.45904040,0.02441704
12.17527664,0.43462340,0.02051032
12.17578864,0.46392380,0.02148700
12.17630064,0.43950680,0.02051032
12.17681264,0.43950680,0.02051032
12.17732464,0.43462340,0.02246368
12.17783664,0.44927360,0.01953363
12.17834864,0.44439020,0.02148700
12.17886064,0.44927360,0.01953363
12.17937264,0.43462340,0.02051032
12.17988464,0.44439020,0.02051032
12.18039664,0.43462340,0.01758027
12.18090864,0.44439020,0.02148700
12.18142064,0.41997310,0.01758027
12.18193264,0.44439020,0.01855695
12.18244464,0.42485650,0.02051032
12.18295664,0.42974000,0.01953363
12.18346864,0.42485650,0.02051032
12.18398064,0.44927360,0.01953363
12.18449264,0.45415700,0.01660359
12.18500464,0.43950680,0.01758027
12.18551664,0.43462340,0.01855695
12.18602864,0.45904040,0.01855695
12.18654064,0.42974000,0.01758027
12.18705264,0.44439020,0.01855695
12.18756464,0.45415700,0.01953363
12.18807664,0.44927360,0.01758027
12.18858864,0.43462340,0.01953363
12.18910064,0.45415700,0.01855695
12.18961264,0.44927360,0.02148700
12.19012464,0.43462340,0.01660359
12.19063664,0.45904040,0.01758027
12.19114864,0.44927360,0.01953363
12.19166064,0.48345740,0.01953363
12.19217264,0.46880720,0.02148700
12.19268464,0.49322430,0.01758027
12.19319664,0.48345740,0.01855695
12.19370864,0.46880720,0.01953363
12.19422064,0.47369060,0.02148700
12.19473264,0.46392380,0.02051032
12.19524464,0.44927360,0.01953363
12.19575664,0.47369060,0.02051032
12.19626864,0.47369060,0.02148700
12.19678064,0.48345740,0.01855695
12.19729264,0.46880720,0.01953363
12.19780464,0.44927360,0.02051032
12.19831664,0.46392380,0.01855695
12.19882864,0.46880720,0.02441704
12.19934064,0.45904040,0.01855695
12.19985264,0.45904040,0.02344036
12.20036464,0.45415700,0.02148700
12.20087664,0.44927360,0.01953363
12.20138864,0.44439020,0.02344036
12.20190064,0.45904040,0.02344036
12.20241264,0.45415700,0.02148700
12.20292464,0.46392380,0.02051032
12.20343664,0.45415700,0.02246368
12.20394864,0.44927360,0.02637041
12.20446064,0.46392380,0.02344036
12.20497264,0.45415700,0.02246368
12.20548464,0.45415700,0.02441704
12.20599664,0.45415700,0.02344036
12.20650864,0.45904040,0.02344036
12.20702064,0.44927360,0.02246368
12.20753264,0.45904040,0.02441704
12.20804464,0.45415700,0.02148700
12.20855664,0.44439020,0.02246368
12.20906864,0.45904040,0.02832377
12.20958064,0.45415700,0.02441704
12.21009264,0.45415700,0.02148700
12.21060464,0.43950680,0.02441704
12.21111664,0.43462340,0.02246368
12.21162864,0.44927360,0.02539372
12.21214064,0.44439020,0.02441704
12.21265264,0.46392380,0.02441704
12.21316464,0.44927360,0.02539372
12.21367664,0.44927360,0.02246368
12.21418864,0.43950680,0.02832377
12.21470064,0.44927360,0.02441704
12.21521264,0.46392380,0.02637041
12.21572464,0.45415700,0.02441704
12.21623664,0.45904040,0.02441704
12.21674864,0.46392380,0.02832377
12.21726064,0.45904040,0.02441704
12.21777264,0.44927360,0.02246368
12.21828464,0.45904040,0.02344036
12.21879664,0.46880720,0.02148700
12.21930864,0.45904040,0.02734709
12.21982064,0.44927360,0.02441704
12.22033264,0.47369060,0.02734709
12.22084464,0.44927360,0.02246368
12.22135664,0.47369060,0.02539372
12.22186864,0.46880720,0.02832377
12.22238064,0.46392380,0.02148700
12.22289264,0.45415700,0.02441704
12.22340464,0.44439020,0.02148700
12.22391664,0.47369060,0.02148700
12.22442864,0.45904040,0.02637041
12.22494064,0.47857400,0.02246368
12.22545264,0.46392380,0.02539372
12.22596464,0.45415700,0.02246368
12.22647664,0.45415700,0.02051032
12.22698864,0.46880720,0.02637041
12.22750064,0.47857400,0.02344036
12.22801264,0.45415700,0.02344036
12.22852464,0.46880720,0.02441704
12.22903664,0.46880720,0.02539372
12.22954864,0.44927360,0.02734709
12.23006064,0.45415700,0.02441704
12.23057264,0.46392380,0.02441704
12.23108464,0.45415700,0.02637041
12.23159664,0.45904040,0.02441704
12.23210864,0.48345740,0.02539372
12.23262064,0.46880720,0.02441704
12.23313264,0.45415700,0.02930045
12.23364464,0.46392380,0.02148700
12.23415664,0.46880720,0.02637041
12.23466864,0.47369060,0.02539372
12.23518064,0.46392380,0.02246368
12.23569264,0.45904040,0.02246368
12.23620464,0.45415700,0.01953363
12.23671664,0.45904040,0.02246368
12.23722864,0.47369060,0.02344036
12.23774064,0.47857400,0.02246368
12.23825264,0.47369060,0.02344036
12.23876464,0.46392380,0.02344036
12.23927664,0.47369060,0.02148700
12.23978864,0.47369060,0.02539372
12.24030064,0.45904040,0.02246368
12.24081264,0.45415700,0.02148700
12.24132464,0.46880720,0.02148700
12.24183664,0.45415700,0.02539372
12.24234864,0.44927360,0.02539372
12.24286064,0.46880720,0.02148700
12.24337264,0.45904040,0.02441704
12.24388464,0.46392380,0.02344036
12.24439664,0.46392380,0.02344036
12.24490864,0.46880720,0.02246368
12.24542064,0.46392380,0.01953363
12.24593263,0.46880720,0.02051032
12.24644463,0.46392380,0.01855695
12.24695663,0.47369060,0.02051032
12.24746863,0.45904040,0.02246368
12.24798063,0.46392380,0.01953363
12.24849263,0.48834090,0.01855695
12.24900463,0.46392380,0.02148700
12.24951663,0.46880720,0.01855695
12.25002863,0.47857400,0.01855695
12.25054063,0.47369060,0.02148700
12.25105263,0.48834090,0.02148700
12.25156463,0.46880720,0.02148700
12.25207663,0.44439020,0.01953363
12.25258863,0.47369060,0.02148700
12.25310063,0.47857400,0.01953363
12.25361263,0.47369060,0.01855695
12.25412463,0.47369060,0.01758027
12.25463663,0.48345740,0.01758027
12.25514863,0.48834090,0.02051032
12.25566063,0.47857400,0.01855695
12.25617263,0.46880720,0.02148700
12.25668463,0.47857400,0.02148700
12.25719663,0.47369060,0.02344036
12.25770863,0.47369060,0.02246368
12.25822063,0.46880720,0.02148700
12.25873263,0.45904040,0.02344036
12.25924463,0.44439020,0.02246368
12.25975663,0.45415700,0.01953363
12.26026863,0.45415700,0.02344036
12.26078063,0.44927360,0.02148700
12.26129263,0.43950680,0.01953363
12.26180463,0.43950680,0.01953363
12.26231663,0.45415700,0.01855695
12.26282863,0.46392380,0.02441704
12.26334063,0.43950680,0.02148700
12.26385263,0.44927360,0.02051032
12.26436463,0.42974000,0.02051032
12.26487663,0.44439020,0.02051032
12.26538863,0.43462340,0.02441704
12.26590063,0.44927360,0.02441704
12.26641263,0.42974000,0.02441704
12.26692463,0.42974000,0.02148700
12.26743663,0.43950680,0.02148700
12.26794863,0.44439020,0.02539372
12.26846063,0.41508970,0.02051032
12.26897263,0.44439020,0.02051032
12.26948463,0.44439020,0.02441704
12.26999663,0.43950680,0.02637041
12.27050863,0.42485650,0.02637041
12.27102063,0.43462340,0.02637041
12.27153263,0.44439020,0.02539372
12.27204463,0.43462340,0.02441704
12.27255663,0.44439020,0.02441704
12.27306863,0.42974000,0.02637041
12.27358063,0.44439020,0.02441704
12.27409263,0.43462340,0.02246368
12.27460463,0.43462340,0.02246368
12.27511663,0.41997310,0.02441704
12.27562863,0.44927360,0.02637041
12.27614063,0.41508970,0.02051032
12.27665263,0.44927360,0.02539372
12.27716463,0.44439020,0.02441704
12.27767663,0.42974000,0.02441704
12.27818863,0.43462340,0.02539372
12.27870063,0.42485650,0.02344036
12.27921263,0.43950680,0.02344036
12.27972463,0.43462340,0.02246368
12.28023663,0.42485650,0.02051032
12.28074863,0.44439020,0.02148700
12.28126063,0.42974000,0.01953363
12.28177263,0.43462340,0.02246368
12.28228463,0.44927360,0.02246368
12.28279663,0.42485650,0.01758027
12.28330863,0.42974000,0.02344036
12.28382063,0.43462340,0.02148700
12.28433263,0.43950680,0.02344036
12.28484463,0.43950680,0.02246368
12.28535663,0.44927360,0.01855695
12.28586863,0.45904040,0.02441704
12.28638063,0.44927360,0.02246368
12.28689263,0.44439020,0.02051032
12.28740463,0.43462340,0.02246368
12.28791663,0.46392380,0.02148700
12.28842863,0.45904040,0.02441704
12.28894063,0.45904040,0.02246368
12.28945263,0.46392380,0.02148700
12.28996463,0.42485650,0.01758027
12.29047663,0.45415700,0.02441704
12.29098863,0.45415700,0.02148700
12.29150063,0.46392380,0.02051032
12.29201263,0.44439020,0.01855695
12.29252463,0.45904040,0.02051032
12.29303663,0.45904040,0.01855695
12.29354863,0.47369060,0.02539372
12.29406063,0.46392380,0.02148700
12.29457263,0.46880720,0.02441704
12.29508463,0.44439020,0.02051032
12.29559663,0.45415700,0.01855695
12.29610863,0.45904040,0.02148700
12.29662063,0.45415700,0.02148700
12.29713263,0.45904040,0.02051032
12.29764463,0.45904040,0.02051032
12.29815663,0.44927360,0.01953363
12.29866863,0.44927360,0.02246368
12.29918063,0.45904040,0.02051032
12.29969263,0.45904040,0.01953363
12.30020463,0.46392380,0.02148700
12.30071663,0.45904040,0.02051032
12.30122863,0.44927360,0.02539372
12.30174063,0.44927360,0.02148700
12.30225263,0.45904040,0.02246368
12.30276463,0.43950680,0.02148700
12.30327663,0.44927360,0.02344036
12.30378863,0.46392380,0.02637041
12.30430063,0.44927360,0.02441704
12.30481263,0.47369060,0.02344036
12.30532463,0.44927360,0.02246368
12.30583663,0.46392380,0.02344036
12.30634863,0.46880720,0.02637041
12.30686063,0.44927360,0.02051032
12.30737263,0.45904040,0.02637041
12.30788463,0.45415700,0.02344036
12.30839663,0.45904040,0.02344036
12.30890863,0.45904040,0.02637041
12.30942063,0.44439020,0.02246368
12.30993263,0.45904040,0.02441704
12.31044463,0.45904040,0.02148700
12.31095663,0.43950680,0.02148700
12.31146863,0.43950680,0.02539372
12.31198063,0.45415700,0.02246368
12.31249263,0.45415700,0.02051032
12.31300463,0.46392380,0.02051032
12.31351663,0.46880720,0.02051032
12.31402863,0.46880720,0.02539372
12.31454063,0.45415700,0.02246368
12.31505263,0.44927360,0.02051032
12.31556463,0.44927360,0.02148700
12.31607663,0.46392380,0.02344036
12.31658863,0.45415700,0.02246368
12.31710063,0.45415700,0.02051032
12.31761263,0.43950680,0.01953363
12.31812463,0.46392380,0.02051032
12.31863663,0.46392380,0.02246368
12.31914863,0.45904040,0.02539372
12.31966063,0.45415700,0.02148700
12.32017263,0.43950680,0.02051032
12.32068463,0.46880720,0.02246368
12.32119663,0.46392380,0.02051032
12.32170863,0.44927360,0.02051032
12.32222063,0.45904040,0.02051032
12.32273263,0.46392380,0.02051032
12.32324463,0.46392380,0.01953363
12.32375663,0.45415700,0.02148700
12.32426863,0.46880720,0.02539372
12.32478063,0.46392380,0.02148700
12.32529263,0.44927360,0.02344036
12.32580463,0.46392380,0.02148700
12.32631663,0.44927360,0.02441704
12.32682863,0.47369060,0.02539372
12.32734063,0.46392380,0.01855695
12.32785263,0.44439020,0.02441704
12.32836463,0.45904040,0.02051032
12.32887663,0.45415700,0.02246368
12.32938863,0.45904040,0.02637041
12.32990063,0.44927360,0.02148700
12.33041263,0.42485650,0.02344036
12.33092463,0.44439020,0.02246368
12.33143663,0.44439020,0.02246368
12.33194863,0.46392380,0.02637041
12.33246063,0.43950680,0.02344036
12.33297263,0.44439020,0.02344036
12.33348463,0.44927360,0.02832377
12.33399663,0.44927360,0.02344036
12.33450863,0.45415700,0.02734709
12.33502063,0.44439020,0.02344036
12.33553263,0.44927360,0.02441704
12.33604463,0.42974000,0.02441704
12.33655663,0.44927360,0.02539372
12.33706863,0.42485650,0.02734709
12.33758063,0.43950680,0.02344036
12.33809263,0.44439020,0.02539372
12.33860463,0.43950680,0.02441704
12.33911663,0.42974000,0.02246368
12.33962863,0.44927360,0.02734709
12.34014063,0.46392380,0.02344036
12.34065263,0.42485650,0.02441704
12.34116463,0.44927360,0.02246368
12.34167663,0.43462340,0.02051032
12.34218863,0.44927360,0.02539372
12.34270063,0.43950680,0.02441704
12.34321263,0.43462340,0.02539372
12.34372463,0.43950680,0.02344036
12.34423663,0.43950680,0.02344036
12.34474863,0.43950680,0.02637041
12.34526063,0.44927360,0.02246368
12.34577263,0.44439020,0.02246368
12.34628463,0.44927360,0.02246368
12.34679663,0.45904040,0.02246368
12.34730863,0.45415700,0.02441704
12.34782063,0.45415700,0.02246368
12.34833263,0.44439020,0.02246368
12.34884463,0.46392380,0.02441704
12.34935663,0.46880720,0.02246368
12.34986863,0.45904040,0.02441704
12.35038063,0.45904040,0.02344036
12.35089263,0.47857400,0.02051032
12.35140463,0.47369060,0.02148700
12.35191663,0.46392380,0.02344036
12.35242863,0.47857400,0.02344036
12.35294063,0.46392380,0.02344036
12.35345263,0.47369060,0.02734709
12.35396463,0.46880720,0.02246368
12.35447663,0.46880720,0.02051032
12.35498863,0.47857400,0.02539372
12.35550063,0.47369060,0.02148700
12.35601263,0.46880720,0.02344036
12.35652463,0.46392380,0.02148700
12.35703663,0.45415700,0.02051032
12.35754863,0.44927360,0.02637041
12.35806063,0.43950680,0.02246368
12.35857263,0.43950680,0.02441704
12.35908463,0.44439020,0.02344036
12.35959663,0.44439020,0.02148700
12.36010863,0.44927360,0.02539372
12.36062063,0.44439020,0.02441704
12.36113263,0.45415700,0.02344036
12.36164463,0.45415700,0.02344036
12.36215663,0.45415700,0.02539372
12.36266863,0.45415700,0.02734709
12.36318063,0.43950680,0.02246368
12.36369263,0.43950680,0.02246368
12.36420463,0.45904040,0.02148700
12.36471663,0.45415700,0.02148700
12.36522863,0.43950680,0.02637041
12.36574063,0.44439020,0.02441704
12.36625263,0.42974000,0.02344036
12.36676463,0.43950680,0.02539372
12.36727663,0.45415700,0.02246368
12.36778863,0.44927360,0.02344036
12.36830063,0.42974000,0.02441704
12.36881263,0.44439020,0.02148700
12.36932463,0.43950680,0.02246368
12.36983663,0.44439020,0.02344036
12.37034863,0.44439020,0.02637041
12.37086063,0.42485650,0.02344036
12.37137263,0.43462340,0.02246368
12.37188463,0.42485650,0.02051032
12.37239663,0.42974000,0.02051032
12.37290863,0.43950680,0.02344036
12.37342063,0.43462340,0.02246368
12.37393263,0.42974000,0.01953363
12.37444463,0.43462340,0.02637041
12.37495663,0.42485650,0.02539372
12.37546863,0.41997310,0.02832377
12.37598063,0.43950680,0.02441704
12.37649263,0.44439020,0.02344036
12.37700463,0.42485650,0.02246368
12.37751663,0.41508970,0.02539372
12.37802863,0.44927360,0.02734709
12.37854063,0.45415700,0.02246368
12.37905263,0.44927360,0.02148700
12.37956463,0.43950680,0.02246368
12.38007663,0.43950680,0.02051032
12.38058863,0.44439020,0.02441704
12.38110063,0.44927360,0.02441704
12.38161263,0.44927360,0.01953363
12.38212463,0.44927360,0.02051032
12.38263663,0.45904040,0.02051032
12.38314863,0.46392380,0.02539372
12.38366063,0.44927360,0.02246368
12.38417263,0.44439020,0.02051032
12.38468463,0.46880720,0.02051032
12.38519663,0.44927360,0.01953363
12.38570863,0.46392380,0.02539372
12.38622063,0.47857400,0.02344036
12.38673263,0.48345740,0.02148700
12.38724463,0.46880720,0.02344036
12.38775663,0.46880720,0.02734709
12.38826863,0.46880720,0.02930045
12.38878063,0.46392380,0.02344036
12.38929263,0.45415700,0.02734709
12.38980463,0.45415700,0.02734709
12.39031663,0.46392380,0.02734709
12.39082863,0.46392380,0.02734709
12.39134063,0.45415700,0.02441704
12.39185263,0.46392380,0.02637041
12.39236463,0.45904040,0.02539372
12.39287663,0.44927360,0.02441704
12.39338863,0.45904040,0.02930045
12.39390063,0.45904040,0.02539372
12.39441263,0.45904040,0.02441704
12.39492463,0.45415700,0.02539372
12.39543663,0.44927360,0.02539372
12.39594863,0.46392380,0.02441704
12.39646063,0.44927360,0.02148700
12.39697263,0.45904040,0.02441704
12.39748463,0.45904040,0.02051032
12.39799663,0.45904040,0.02246368
12.39850863,0.45904040,0.02539372
12.39902063,0.46392380,0.02246368
12.39953263,0.46392380,0.02539372
12.40004463,0.46392380,0.02148700
12.40055663,0.44927360,0.02441704
12.40106863,0.45904040,0.02832377
12.40158063,0.46880720,0.02344036
12.40209263,0.46880720,0.02441704
12.40260463,0.46392380,0.02441704
12.40311663,0.44927360,0.02930045
12.40362863,0.45415700,0.02734709
12.40414063,0.44439020,0.02246368
12.40465263,0.45415700,0.02441704
12.40516463,0.47369060,0.02539372
12.40567663,0.45904040,0.02441704
12.40618863,0.45904040,0.02734709
12.40670063,0.45415700,0.02441704
12.40721263,0.46392380,0.02637041
12.40772463,0.46392380,0.02344036
12.40823663,0.46392380,0.02539372
12.40874863,0.45904040,0.02734709
12.40926063,0.47369060,0.02539372
12.40977263,0.45904040,0.02637041
12.41028463,0.46880720,0.02246368
12.41079663,0.46392380,0.02441704
12.41130863,0.46392380,0.02832377
12.41182063,0.46392380,0.02539372
12.41233263,0.46392380,0.02539372
12.41284463,0.45904040,0.02539372
