Time,Channel A,Channel B
-5.45224517,0.20510320,0.01465023
-5.45173317,0.21487000,0.01367354
-5.45122117,0.20998660,0.01269686
-5.45070917,0.20021980,0.01367354
-5.45019717,0.20021980,0.01367354
-5.44968517,0.18556950,0.01465023
-5.44917317,0.19045290,0.01269686
-5.44866117,0.20021980,0.01758027
-5.44814917,0.21975340,0.01562691
-5.44763717,0.20998660,0.01758027
-5.44712517,0.18068610,0.01465023
-5.44661317,0.22463680,0.01855695
-5.44610117,0.20998660,0.01953363
-5.44558917,0.19533630,0.01562691
-5.44507717,0.21487000,0.01660359
-5.44456517,0.20998660,0.01855695
-5.44405317,0.20021980,0.01465023
-5.44354117,0.20510320,0.01758027
-5.44302917,0.19045290,0.01660359
-5.44251717,0.19533630,0.01465023
-5.44200517,0.18556950,0.01660359
-5.44149317,0.22952020,0.01953363
-5.44098117,0.20998660,0.01953363
-5.44046917,0.18556950,0.01465023
-5.43995717,0.19533630,0.01562691
-5.43944517,0.20021980,0.01758027
-5.43893317,0.20510320,0.01758027
-5.43842117,0.23928700,0.01855695
-5.43790917,0.20998660,0.01465023
-5.43739717,0.21487000,0.01367354
-5.43688517,0.22952020,0.01269686
-5.43637317,0.21975340,0.01465023
-5.43586117,0.21975340,0.01855695
-5.43534917,0.23928700,0.01660359
-5.43483717,0.21975340,0.01758027
-5.43432517,0.21487000,0.01758027
-5.43381317,0.21975340,0.01465023
-5.43330117,0.21487000,0.01758027
-5.43278917,0.21975340,0.01269686
-5.43227717,0.22952020,0.01855695
-5.43176517,0.22463680,0.01953363
-5.43125317,0.21487000,0.01855695
-5.43074117,0.22952020,0.02148700
-5.43022917,0.20998660,0.02051032
-5.42971717,0.21975340,0.01953363
-5.42920517,0.22463680,0.02246368
-5.42869317,0.21975340,0.01953363
-5.42818117,0.21487000,0.01953363
-5.42766917,0.21975340,0.01855695
-5.42715717,0.22463680,0.01660359
-5.42664517,0.23440360,0.01855695
-5.42613317,0.22463680,0.01660359
-5.42562117,0.22463680,0.01855695
-5.42510917,0.22952020,0.01758027
-5.42459717,0.21975340,0.01855695
-5.42408517,0.21487000,0.01465023
-5.42357317,0.22463680,0.01660359
-5.42306117,0.24417040,0.02148700
-5.42254917,0.22952020,0.01855695
-5.42203717,0.22952020,0.01953363
-5.42152517,0.21975340,0.01855695
-5.42101317,0.22463680,0.01855695
-5.42050117,0.22463680,0.01953363
-5.41998917,0.22952020,0.01953363
-5.41947717,0.22952020,0.01855695
-5.41896517,0.20998660,0.01855695
-5.41845317,0.20510320,0.02051032
-5.41794117,0.20510320,0.02441704
-5.41742917,0.21487000,0.02148700
-5.41691717,0.21975340,0.01855695
-5.41640517,0.20998660,0.01953363
-5.41589317,0.20021980,0.01855695
-5.41538117,0.20510320,0.02344036
-5.41486917,0.18068610,0.01758027
-5.41435717,0.19045290,0.01953363
-5.41384517,0.18556950,0.01660359
-5.41333317,0.20510320,0.01855695
-5.41282117,0.19533630,0.02148700
-5.41230917,0.20510320,0.01953363
-5.41179717,0.18068610,0.01758027
-5.41128517,0.18068610,0.01855695
-5.41077317,0.20510320,0.01855695
-5.41026117,0.20510320,0.02246368
-5.40974917,0.19045290,0.01660359
-5.40923717,0.19045290,0.01758027
-5.40872517,0.19533630,0.01758027
-5.40821317,0.19045290,0.01953363
-5.40770117,0.20998660,0.02051032
-5.40718917,0.20510320,0.01562691
-5.40667717,0.20510320,0.01758027
-5.40616517,0.19533630,0.01367354
-5.40565317,0.20510320,0.01660359
-5.40514117,0.22952020,0.01953363
-5.40462917,0.20021980,0.01367354
-5.40411717,0.20998660,0.01269686
-5.40360517,0.20998660,0.01660359
-5.40309317,0.19533630,0.01367354
-5.40258117,0.20998660,0.01660359
-5.40206917,0.18556950,0.01855695
-5.40155717,0.22952020,0.01367354
-5.40104517,0.20998660,0.01465023
-5.40053317,0.19533630,0.01855695
-5.40002117,0.20021980,0.01855695
-5.39950917,0.20021980,0.01562691
-5.39899717,0.19533630,0.01465023
-5.39848517,0.20021980,0.01367354
-5.39797317,0.20510320,0.01562691
-5.39746117,0.18068610,0.01465023
-5.39694917,0.20021980,0.01465023
-5.39643717,0.19533630,0.01367354
-5.39592517,0.19533630,0.01367354
-5.39541317,0.20510320,0.01269686
-5.39490117,0.20998660,0.01367354
-5.39438917,0.20998660,0.01465023
-5.39387717,0.20998660,0.01269686
-5.39336517,0.20998660,0.01269686
-5.39285317,0.20021980,0.01465023
-5.39234117,0.21487000,0.01855695
-5.39182917,0.19533630,0.01269686
-5.39131717,0.20510320,0.01562691
-5.39080517,0.19533630,0.01758027
-5.39029317,0.20021980,0.01074350
-5.38978117,0.19533630,0.01660359
-5.38926917,0.20510320,0.01074350
-5.38875717,0.20021980,0.01269686
-5.38824517,0.19533630,0.01269686
-5.38773317,0.18556950,0.01367354
-5.38722117,0.18556950,0.01758027
-5.38670917,0.19045290,0.01465023
-5.38619717,0.19045290,0.01660359
-5.38568517,0.19045290,0.01465023
-5.38517317,0.18068610,0.01758027
-5.38466117,0.19045290,0.01953363
-5.38414917,0.17580270,0.01367354
-5.38363717,0.18556950,0.01465023
-5.38312517,0.18556950,0.01172018
-5.38261317,0.17091930,0.01660359
-5.38210117,0.20998660,0.01758027
-5.38158917,0.19045290,0.01367354
-5.38107717,0.18556950,0.01465023
-5.38056517,0.17091930,0.01269686
-5.38005317,0.18556950,0.01367354
-5.37954117,0.20998660,0.01660359
-5.37902917,0.19533630,0.01660359
-5.37851717,0.18556950,0.01562691
-5.37800517,0.20021980,0.01269686
-5.37749317,0.17580270,0.01465023
-5.37698117,0.20510320,0.01758027
-5.37646917,0.19045290,0.01269686
-5.37595717,0.20021980,0.01562691
-5.37544517,0.19533630,0.01562691
-5.37493317,0.20021980,0.01367354
-5.37442117,0.18556950,0.01758027
-5.37390917,0.19533630,0.01465023
-5.37339717,0.18556950,0.01465023
-5.37288517,0.19045290,0.01465023
-5.37237317,0.20021980,0.01660359
-5.37186117,0.19045290,0.01660359
-5.37134917,0.19533630,0.01660359
-5.37083717,0.18556950,0.01562691
-5.37032517,0.19045290,0.01562691
-5.36981317,0.19533630,0.01172018
-5.36930117,0.19533630,0.01562691
-5.36878917,0.20021980,0.01562691
-5.36827717,0.17580270,0.01465023
-5.36776517,0.20510320,0.01562691
-5.36725317,0.19045290,0.01562691
-5.36674117,0.18068610,0.01758027
-5.36622917,0.17580270,0.01562691
-5.36571717,0.18556950,0.01465023
-5.36520517,0.18068610,0.01367354
-5.36469317,0.18556950,0.01562691
-5.36418117,0.17091930,0.01562691
-5.36366917,0.17580270,0.01562691
-5.36315717,0.16603590,0.01758027
-5.36264517,0.19533630,0.01660359
-5.36213317,0.17580270,0.01758027
-5.36162117,0.19045290,0.01855695
-5.36110917,0.20510320,0.01269686
-5.36059717,0.18556950,0.01367354
-5.36008517,0.19533630,0.01465023
-5.35957317,0.20510320,0.01562691
-5.35906117,0.20021980,0.01465023
-5.35854917,0.20510320,0.01269686
-5.35803717,0.21487000,0.01269686
-5.35752517,0.20510320,0.01660359
-5.35701317,0.20021980,0.01367354
-5.35650117,0.20510320,0.01855695
-5.35598917,0.20021980,0.01660359
-5.35547717,0.20998660,0.01562691
-5.35496517,0.19533630,0.01465023
-5.35445317,0.19045290,0.01660359
-5.35394117,0.20510320,0.01855695
-5.35342917,0.21975340,0.01465023
-5.35291717,0.21487000,0.01855695
-5.35240517,0.20510320,0.01562691
-5.35189317,0.19533630,0.01172018
-5.35138117,0.20021980,0.01758027
-5.35086917,0.20021980,0.01465023
-5.35035717,0.20998660,0.01562691
-5.34984517,0.19533630,0.01660359
-5.34933317,0.20510320,0.01660359
-5.34882117,0.20998660,0.01758027
-5.34830917,0.20021980,0.01465023
-5.34779717,0.19533630,0.01660359
-5.34728517,0.20998660,0.01465023
-5.34677317,0.19533630,0.01758027
-5.34626117,0.19533630,0.01562691
-5.34574917,0.19533630,0.01855695
-5.34523717,0.20021980,0.01367354
-5.34472517,0.20998660,0.01660359
-5.34421317,0.20510320,0.01660359
-5.34370117,0.20021980,0.01953363
-5.34318917,0.20021980,0.01465023
-5.34267717,0.19533630,0.01172018
-5.34216517,0.19045290,0.01562691
-5.34165317,0.20021980,0.01562691
-5.34114117,0.21487000,0.02051032
-5.34062917,0.20998660,0.01367354
-5.34011717,0.20510320,0.01562691
-5.33960517,0.18556950,0.01367354
-5.33909317,0.19045290,0.01562691
-5.33858117,0.20510320,0.01758027
-5.33806917,0.19533630,0.01269686
-5.33755717,0.19533630,0.01465023
-5.33704517,0.19533630,0.01172018
-5.33653317,0.21487000,0.01465023
-5.33602117,0.22463680,0.01758027
-5.33550917,0.21487000,0.01367354
-5.33499717,0.20998660,0.01465023
-5.33448517,0.20510320,0.01465023
-5.33397317,0.23928700,0.01367354
-5.33346117,0.22952020,0.02051032
-5.33294917,0.23440360,0.01562691
-5.33243717,0.24905380,0.01758027
-5.33192517,0.23440360,0.01953363
-5.33141317,0.22952020,0.01465023
-5.33090117,0.22952020,0.01953363
-5.33038917,0.23928700,0.01562691
-5.32987717,0.20510320,0.01855695
-5.32936517,0.23440360,0.01660359
-5.32885317,0.23440360,0.01660359
-5.32834117,0.23440360,0.02051032
-5.32782917,0.22952020,0.01660359
-5.32731717,0.21975340,0.01855695
-5.32680517,0.21487000,0.01465023
-5.32629317,0.22463680,0.01465023
-5.32578117,0.21487000,0.01855695
-5.32526917,0.20021980,0.01660359
-5.32475717,0.22463680,0.01758027
-5.32424517,0.20998660,0.01367354
-5.32373317,0.22463680,0.01953363
-5.32322117,0.19533630,0.02148700
-5.32270917,0.21487000,0.01758027
-5.32219717,0.19045290,0.01953363
-5.32168517,0.20021980,0.01660359
-5.32117317,0.21487000,0.01660359
-5.32066117,0.20510320,0.02246368
-5.32014917,0.20510320,0.01855695
-5.31963717,0.20998660,0.01660359
-5.31912517,0.22463680,0.01855695
-5.31861317,0.20998660,0.01562691
-5.31810117,0.22463680,0.01758027
-5.31758917,0.22952020,0.01465023
-5.31707717,0.22952020,0.01660359
-5.31656517,0.22952020,0.01269686
-5.31605317,0.23440360,0.01367354
-5.31554117,0.24417040,0.01953363
-5.31502917,0.22463680,0.01855695
-5.31451717,0.21975340,0.01855695
-5.31400517,0.23440360,0.01660359
-5.31349317,0.21975340,0.01367354
-5.31298117,0.23928700,0.01660359
-5.31246917,0.21487000,0.01758027
-5.31195717,0.21975340,0.01465023
-5.31144517,0.21487000,0.01465023
-5.31093317,0.21487000,0.01269686
-5.31042117,0.20998660,0.01855695
-5.30990917,0.22463680,0.01465023
-5.30939717,0.20998660,0.01562691
-5.30888517,0.19045290,0.01465023
-5.30837317,0.20998660,0.01269686
-5.30786117,0.20510320,0.01660359
-5.30734917,0.20510320,0.01562691
-5.30683717,0.21487000,0.01269686
-5.30632517,0.20998660,0.01660359
-5.30581317,0.21487000,0.01660359
-5.30530117,0.21487000,0.01758027
-5.30478917,0.20510320,0.01367354
-5.30427717,0.21487000,0.01660359
-5.30376517,0.20998660,0.01562691
-5.30325318,0.20998660,0.01465023
-5.30274118,0.22463680,0.01855695
-5.30222918,0.20510320,0.01465023
-5.30171718,0.19533630,0.01660359
-5.30120518,0.20510320,0.01855695
-5.30069318,0.18556950,0.01562691
-5.30018118,0.21975340,0.01660359
-5.29966918,0.20510320,0.01758027
-5.29915718,0.20021980,0.01758027
-5.29864518,0.20998660,0.01953363
-5.29813318,0.20021980,0.01855695
-5.29762118,0.20998660,0.01953363
-5.29710918,0.19533630,0.01953363
-5.29659718,0.20510320,0.01758027
-5.29608518,0.19045290,0.01562691
-5.29557318,0.20021980,0.01660359
-5.29506118,0.19045290,0.02051032
-5.29454918,0.20021980,0.01855695
-5.29403718,0.20998660,0.01758027
-5.29352518,0.18556950,0.01465023
-5.29301318,0.18556950,0.01758027
-5.29250118,0.19533630,0.01758027
-5.29198918,0.18068610,0.01855695
-5.29147718,0.19533630,0.01758027
-5.29096518,0.20021980,0.01562691
-5.29045318,0.20021980,0.01660359
-5.28994118,0.20510320,0.01758027
-5.28942918,0.21975340,0.01269686
-5.28891718,0.20998660,0.01562691
-5.28840518,0.19045290,0.01562691
-5.28789318,0.20998660,0.01562691
-5.28738118,0.20998660,0.01855695
-5.28686918,0.20510320,0.01367354
-5.28635718,0.20021980,0.01367354
-5.28584518,0.21487000,0.01367354
-5.28533318,0.22952020,0.01269686
-5.28482118,0.22952020,0.01465023
-5.28430918,0.19045290,0.01269686
-5.28379718,0.21487000,0.01562691
-5.28328518,0.20510320,0.01367354
-5.28277318,0.20510320,0.01465023
-5.28226118,0.20510320,0.01660359
-5.28174918,0.21487000,0.01465023
-5.28123718,0.21487000,0.01562691
-5.28072518,0.20998660,0.01367354
-5.28021318,0.20510320,0.01758027
-5.27970118,0.21975340,0.01660359
-5.27918918,0.22463680,0.01562691
-5.27867718,0.20510320,0.01855695
-5.27816518,0.20998660,0.01465023
-5.27765318,0.20510320,0.01855695
-5.27714118,0.20510320,0.01855695
-5.27662918,0.20998660,0.01465023
-5.27611718,0.20021980,0.01855695
-5.27560518,0.19533630,0.01562691
-5.27509318,0.21487000,0.01855695
-5.27458118,0.21975340,0.01855695
-5.27406918,0.20510320,0.01562691
-5.27355718,0.21487000,0.01758027
-5.27304518,0.23440360,0.01953363
-5.27253318,0.21975340,0.01660359
-5.27202118,0.18068610,0.01953363
-5.27150918,0.19045290,0.01660359
-5.27099718,0.20998660,0.01855695
-5.27048518,0.20510320,0.01758027
-5.26997318,0.20998660,0.01562691
-5.26946118,0.21487000,0.01758027
-5.26894918,0.19045290,0.01465023
-5.26843718,0.21487000,0.01562691
-5.26792518,0.20510320,0.01367354
-5.26741318,0.21975340,0.01367354
-5.26690118,0.19045290,0.01855695
-5.26638918,0.21975340,0.01465023
-5.26587718,0.21975340,0.01367354
-5.26536518,0.21487000,0.01367354
-5.26485318,0.20510320,0.01660359
-5.26434118,0.20510320,0.01855695
-5.26382918,0.21487000,0.01172018
-5.26331718,0.20510320,0.01562691
-5.26280518,0.21487000,0.01269686
-5.26229318,0.22463680,0.01465023
-5.26178118,0.21975340,0.01855695
-5.26126918,0.21487000,0.01855695
-5.26075718,0.19045290,0.01758027
-5.26024518,0.19533630,0.01660359
-5.25973318,0.18556950,0.01465023
-5.25922118,0.22463680,0.01758027
-5.25870918,0.19045290,0.01367354
-5.25819718,0.21975340,0.01758027
-5.25768518,0.20021980,0.01367354
-5.25717318,0.20021980,0.01562691
-5.25666118,0.18556950,0.01855695
-5.25614918,0.19533630,0.01660359
-5.25563718,0.17091930,0.01367354
-5.25512518,0.18556950,0.01367354
-5.25461318,0.18556950,0.01855695
-5.25410118,0.18556950,0.02148700
-5.25358918,0.17091930,0.01562691
-5.25307718,0.19045290,0.01562691
-5.25256518,0.19045290,0.01953363
-5.25205318,0.18556950,0.01953363
-5.25154118,0.17091930,0.01855695
-5.25102918,0.18068610,0.01855695
-5.25051718,0.19045290,0.01953363
-5.25000518,0.20510320,0.01758027
-5.24949318,0.20998660,0.01758027
-5.24898118,0.21975340,0.02246368
-5.24846918,0.21487000,0.01562691
-5.24795718,0.20998660,0.01660359
-5.24744518,0.23440360,0.01855695
-5.24693318,0.22463680,0.01855695
-5.24642118,0.20510320,0.02051032
-5.24590918,0.22952020,0.01855695
-5.24539718,0.21487000,0.01855695
-5.24488518,0.20021980,0.01660359
-5.24437318,0.21975340,0.01660359
-5.24386118,0.20021980,0.01855695
-5.24334918,0.23440360,0.01758027
-5.24283718,0.22952020,0.01758027
-5.24232518,0.23440360,0.01855695
-5.24181318,0.22463680,0.01660359
-5.24130118,0.23928700,0.02051032
-5.24078918,0.21487000,0.01758027
-5.24027718,0.20510320,0.02148700
-5.23976518,0.22463680,0.01953363
-5.23925318,0.23440360,0.01953363
-5.23874118,0.22463680,0.02246368
-5.23822918,0.23440360,0.01855695
-5.23771718,0.22952020,0.01953363
-5.23720518,0.21487000,0.01758027
-5.23669318,0.21975340,0.01660359
-5.23618118,0.21487000,0.02051032
-5.23566918,0.22463680,0.01660359
-5.23515718,0.23928700,0.02148700
-5.23464518,0.22463680,0.01562691
-5.23413318,0.23440360,0.01660359
-5.23362118,0.22463680,0.01855695
-5.23310918,0.21975340,0.01660359
-5.23259718,0.20998660,0.01562691
-5.23208518,0.20510320,0.01660359
-5.23157318,0.21975340,0.01465023
-5.23106118,0.22952020,0.01953363
-5.23054918,0.21487000,0.01855695
-5.23003718,0.21487000,0.01758027
-5.22952518,0.23928700,0.01367354
-5.22901318,0.21975340,0.01269686
-5.22850118,0.23440360,0.01660359
-5.22798918,0.21975340,0.01660359
-5.22747718,0.21487000,0.01562691
-5.22696518,0.21487000,0.01367354
-5.22645318,0.21487000,0.01660359
-5.22594118,0.20998660,0.01660359
-5.22542918,0.19533630,0.01562691
-5.22491718,0.21975340,0.01855695
-5.22440518,0.20510320,0.01758027
-5.22389318,0.19045290,0.01660359
-5.22338118,0.20998660,0.01855695
-5.22286918,0.20510320,0.01172018
-5.22235718,0.22463680,0.01562691
-5.22184518,0.20998660,0.01562691
-5.22133318,0.20021980,0.01465023
-5.22082118,0.21487000,0.01953363
-5.22030918,0.20510320,0.01465023
-5.21979718,0.20510320,0.01660359
-5.21928518,0.20998660,0.01562691
-5.21877318,0.21487000,0.01074350
-5.21826118,0.21975340,0.01758027
-5.21774918,0.20021980,0.01172018
-5.21723718,0.21975340,0.01269686
-5.21672518,0.21487000,0.01367354
-5.21621318,0.22463680,0.01074350
-5.21570118,0.20510320,0.01855695
-5.21518918,0.19045290,0.01367354
-5.21467718,0.20998660,0.01367354
-5.21416518,0.20998660,0.01269686
-5.21365318,0.20998660,0.01269686
-5.21314118,0.21975340,0.01660359
-5.21262918,0.20998660,0.01172018
-5.21211718,0.20998660,0.01660359
-5.21160518,0.20510320,0.01855695
-5.21109318,0.20510320,0.01465023
-5.21058118,0.19533630,0.02051032
-5.21006918,0.20998660,0.01367354
-5.20955718,0.20021980,0.01562691
-5.20904518,0.20998660,0.01758027
-5.20853318,0.20510320,0.01758027
-5.20802118,0.19045290,0.01855695
-5.20750918,0.18556950,0.01562691
-5.20699718,0.19045290,0.01660359
-5.20648518,0.18556950,0.01660359
-5.20597318,0.19533630,0.01660359
-5.20546118,0.18068610,0.01758027
-5.20494918,0.18556950,0.01953363
-5.20443718,0.18068610,0.01758027
-5.20392518,0.20998660,0.01660359
-5.20341318,0.18068610,0.01758027
-5.20290118,0.17091930,0.01953363
-5.20238918,0.18556950,0.01660359
-5.20187718,0.18068610,0.02051032
-5.20136518,0.19045290,0.01660359
-5.20085318,0.19533630,0.02051032
-5.20034118,0.17580270,0.01855695
-5.19982918,0.18068610,0.02148700
-5.19931718,0.18556950,0.01758027
-5.19880518,0.18068610,0.02051032
-5.19829318,0.20510320,0.01855695
-5.19778118,0.18556950,0.02148700
-5.19726918,0.19045290,0.02148700
-5.19675718,0.20021980,0.02148700
-5.19624518,0.20510320,0.01660359
-5.19573318,0.17580270,0.01660359
-5.19522118,0.18556950,0.02344036
-5.19470918,0.17580270,0.01855695
-5.19419718,0.19045290,0.01953363
-5.19368518,0.18068610,0.01758027
-5.19317318,0.19045290,0.01855695
-5.19266118,0.18556950,0.02246368
-5.19214918,0.16603590,0.01855695
-5.19163718,0.18068610,0.01953363
-5.19112518,0.18556950,0.01660359
-5.19061318,0.17580270,0.01465023
-5.19010118,0.18556950,0.01953363
-5.18958918,0.18068610,0.01660359
-5.18907718,0.18556950,0.01367354
-5.18856518,0.17580270,0.01660359
-5.18805318,0.18556950,0.01660359
-5.18754118,0.17580270,0.01953363
-5.18702918,0.19045290,0.01758027
-5.18651718,0.17091930,0.01660359
-5.18600518,0.17091930,0.01562691
-5.18549318,0.16603590,0.01465023
-5.18498118,0.19533630,0.02148700
-5.18446918,0.18556950,0.01367354
-5.18395718,0.18556950,0.01953363
-5.18344518,0.18068610,0.01758027
-5.18293318,0.18068610,0.01855695
-5.18242118,0.19533630,0.01953363
-5.18190918,0.17091930,0.01855695
-5.18139718,0.17580270,0.01465023
-5.18088518,0.18068610,0.01660359
-5.18037318,0.17580270,0.01465023
-5.17986118,0.19045290,0.01953363
-5.17934918,0.17580270,0.01758027
-5.17883718,0.17580270,0.01855695
-5.17832518,0.18068610,0.01660359
-5.17781318,0.17580270,0.01660359
-5.17730118,0.17580270,0.02051032
-5.17678918,0.18068610,0.01367354
-5.17627718,0.17580270,0.01758027
-5.17576518,0.18068610,0.01660359
-5.17525318,0.19045290,0.01758027
-5.17474118,0.18068610,0.01953363
-5.17422918,0.16115250,0.01855695
-5.17371718,0.18556950,0.01953363
-5.17320518,0.18068610,0.01562691
-5.17269318,0.18556950,0.02148700
-5.17218118,0.19045290,0.01855695
-5.17166918,0.17091930,0.01855695
-5.17115718,0.19045290,0.01660359
