Time,Channel A,Channel B
-3.73901101,0.18556950,0.01660359
-3.73849901,0.20021980,0.01660359
-3.73798701,0.19533630,0.02051032
-3.73747501,0.17580270,0.01758027
-3.73696301,0.19045290,0.02051032
-3.73645101,0.17580270,0.01953363
-3.73593901,0.19045290,0.02051032
-3.73542701,0.20021980,0.01855695
-3.73491501,0.20021980,0.01953363
-3.73440301,0.19533630,0.01953363
-3.73389101,0.19045290,0.01660359
-3.73337901,0.20021980,0.01855695
-3.73286701,0.18068610,0.01660359
-3.73235501,0.18068610,0.01855695
-3.73184301,0.19045290,0.02051032
-3.73133101,0.20510320,0.01953363
-3.73081901,0.20510320,0.02051032
-3.73030701,0.18556950,0.01855695
-3.72979501,0.20021980,0.01758027
-3.72928301,0.18556950,0.01953363
-3.72877101,0.20510320,0.01758027
-3.72825901,0.20021980,0.01953363
-3.72774701,0.18068610,0.01660359
-3.72723501,0.18556950,0.01465023
-3.72672301,0.19533630,0.01953363
-3.72621101,0.20021980,0.01367354
-3.72569901,0.20998660,0.01855695
-3.72518701,0.17580270,0.01660359
-3.72467501,0.17091930,0.01758027
-3.72416301,0.19045290,0.01855695
-3.72365101,0.18556950,0.01660359
-3.72313901,0.17580270,0.01660359
-3.72262701,0.18068610,0.01465023
-3.72211501,0.18556950,0.01465023
-3.72160301,0.19045290,0.01855695
-3.72109101,0.18068610,0.01758027
-3.72057901,0.17091930,0.01660359
-3.72006701,0.17580270,0.01562691
-3.71955501,0.20021980,0.01758027
-3.71904301,0.18556950,0.01660359
-3.71853101,0.18068610,0.01465023
-3.71801901,0.18068610,0.01562691
-3.71750701,0.17580270,0.01465023
-3.71699501,0.17091930,0.01367354
-3.71648301,0.18068610,0.01562691
-3.71597101,0.17580270,0.01660359
-3.71545901,0.18068610,0.01269686
-3.71494701,0.17580270,0.01758027
-3.71443501,0.20021980,0.01660359
-3.71392301,0.19045290,0.01855695
-3.71341101,0.19533630,0.01660359
-3.71289901,0.20998660,0.01660359
-3.71238701,0.18556950,0.01562691
-3.71187501,0.20021980,0.01562691
-3.71136301,0.20998660,0.02148700
-3.71085101,0.20021980,0.01855695
-3.71033901,0.19045290,0.01758027
-3.70982701,0.19533630,0.01758027
-3.70931501,0.18556950,0.02051032
-3.70880301,0.20510320,0.02344036
-3.70829101,0.20998660,0.02148700
-3.70777901,0.21487000,0.01758027
-3.70726701,0.21975340,0.01758027
-3.70675501,0.20998660,0.01855695
-3.70624301,0.22463680,0.02051032
-3.70573101,0.23928700,0.01758027
-3.70521901,0.21487000,0.01758027
-3.70470701,0.20021980,0.01758027
-3.70419501,0.21487000,0.01562691
-3.70368301,0.19045290,0.01855695
-3.70317101,0.18556950,0.01465023
-3.70265901,0.21487000,0.01465023
-3.70214701,0.21487000,0.01855695
-3.70163501,0.21487000,0.01758027
-3.70112301,0.20510320,0.02051032
-3.70061101,0.21975340,0.01855695
-3.70009901,0.21487000,0.01562691
-3.69958701,0.20510320,0.01855695
-3.69907501,0.20998660,0.01660359
-3.69856301,0.20021980,0.01953363
-3.69805101,0.22463680,0.01758027
-3.69753901,0.20998660,0.01562691
-3.69702701,0.20510320,0.01660359
-3.69651501,0.20998660,0.01562691
-3.69600301,0.20998660,0.01855695
-3.69549101,0.20510320,0.01758027
-3.69497901,0.21975340,0.01758027
-3.69446701,0.20510320,0.01855695
-3.69395501,0.20998660,0.02051032
-3.69344301,0.21487000,0.01855695
-3.69293101,0.20998660,0.02148700
-3.69241901,0.21975340,0.01855695
-3.69190701,0.20998660,0.01855695
-3.69139501,0.20021980,0.01660359
-3.69088301,0.20510320,0.01855695
-3.69037101,0.21975340,0.01660359
-3.68985901,0.21975340,0.02246368
-3.68934701,0.22463680,0.01660359
-3.68883501,0.21975340,0.01855695
-3.68832301,0.23440360,0.02246368
-3.68781101,0.22463680,0.01855695
-3.68729901,0.22463680,0.01562691
-3.68678701,0.21487000,0.01562691
-3.68627501,0.21975340,0.01660359
-3.68576301,0.21487000,0.02051032
-3.68525101,0.22463680,0.01953363
-3.68473901,0.20998660,0.01758027
-3.68422701,0.21975340,0.02051032
-3.68371501,0.22952020,0.01855695
-3.68320301,0.21487000,0.02148700
-3.68269101,0.21975340,0.01758027
-3.68217901,0.23440360,0.01758027
-3.68166701,0.20021980,0.01562691
-3.68115501,0.20998660,0.01562691
-3.68064301,0.22463680,0.01953363
-3.68013101,0.21487000,0.01660359
-3.67961901,0.21487000,0.01465023
-3.67910701,0.20021980,0.01758027
-3.67859501,0.21487000,0.01660359
-3.67808301,0.21975340,0.01758027
-3.67757101,0.21975340,0.01758027
-3.67705901,0.22463680,0.01660359
-3.67654701,0.20998660,0.01660359
-3.67603501,0.20510320,0.01465023
-3.67552301,0.20510320,0.01758027
-3.67501101,0.21975340,0.01562691
-3.67449901,0.20510320,0.01562691
-3.67398701,0.20998660,0.01172018
-3.67347501,0.21487000,0.01465023
-3.67296301,0.21487000,0.01660359
-3.67245101,0.20998660,0.01269686
-3.67193901,0.17580270,0.01269686
-3.67142701,0.19045290,0.01562691
-3.67091501,0.18556950,0.01269686
-3.67040301,0.20998660,0.01269686
-3.66989101,0.19045290,0.01465023
-3.66937901,0.19045290,0.01562691
-3.66886701,0.20021980,0.01269686
-3.66835501,0.19533630,0.01562691
-3.66784301,0.20998660,0.01758027
-3.66733101,0.20021980,0.01465023
-3.66681901,0.20510320,0.01465023
-3.66630701,0.20021980,0.01562691
-3.66579501,0.20998660,0.01074350
-3.66528301,0.19533630,0.01367354
-3.66477101,0.20021980,0.01367354
-3.66425901,0.19533630,0.01562691
-3.66374701,0.20510320,0.01269686
-3.66323501,0.19045290,0.01465023
-3.66272301,0.18068610,0.01172018
-3.66221101,0.17580270,0.01172018
-3.66169901,0.19533630,0.01172018
-3.66118701,0.18556950,0.01269686
-3.66067501,0.19045290,0.01465023
-3.66016301,0.18556950,0.01660359
-3.65965101,0.18068610,0.01367354
-3.65913901,0.19045290,0.01758027
-3.65862701,0.19533630,0.01465023
-3.65811501,0.18556950,0.01562691
-3.65760301,0.18556950,0.02051032
-3.65709101,0.19533630,0.01465023
-3.65657901,0.18068610,0.01660359
-3.65606701,0.19045290,0.01660359
-3.65555501,0.18556950,0.01562691
-3.65504301,0.20510320,0.01855695
-3.65453101,0.19045290,0.01367354
-3.65401901,0.19045290,0.01855695
-3.65350701,0.19045290,0.01660359
-3.65299501,0.19045290,0.01855695
-3.65248301,0.19533630,0.01855695
-3.65197101,0.20021980,0.01953363
-3.65145901,0.20510320,0.01953363
-3.65094701,0.17580270,0.01953363
-3.65043501,0.20510320,0.01758027
-3.64992301,0.16603590,0.02051032
-3.64941101,0.17091930,0.01562691
-3.64889901,0.19045290,0.01660359
-3.64838701,0.20021980,0.01660359
-3.64787501,0.18068610,0.01660359
-3.64736301,0.19045290,0.01953363
-3.64685101,0.20021980,0.01660359
-3.64633901,0.18068610,0.01855695
-3.64582701,0.18556950,0.01562691
-3.64531501,0.18068610,0.01855695
-3.64480301,0.19045290,0.01953363
-3.64429101,0.18556950,0.01367354
-3.64377901,0.17091930,0.01758027
-3.64326701,0.18556950,0.01465023
-3.64275501,0.19533630,0.01367354
-3.64224301,0.20510320,0.01855695
-3.64173101,0.19045290,0.01172018
-3.64121901,0.19533630,0.01758027
-3.64070701,0.19045290,0.01367354
-3.64019501,0.20021980,0.01269686
-3.63968301,0.19045290,0.01758027
-3.63917101,0.19045290,0.01465023
-3.63865901,0.19045290,0.01367354
-3.63814701,0.20510320,0.01465023
-3.63763501,0.20998660,0.01465023
-3.63712301,0.20998660,0.01855695
-3.63661101,0.20510320,0.01465023
-3.63609901,0.20510320,0.01855695
-3.63558701,0.18556950,0.01660359
-3.63507501,0.20510320,0.01562691
-3.63456301,0.21487000,0.01855695
-3.63405101,0.18556950,0.01758027
-3.63353901,0.19533630,0.01758027
-3.63302701,0.19533630,0.01758027
-3.63251501,0.20021980,0.01660359
-3.63200301,0.19533630,0.01855695
-3.63149101,0.19533630,0.01758027
-3.63097901,0.20510320,0.01660359
-3.63046701,0.19533630,0.01465023
-3.62995501,0.21975340,0.01465023
-3.62944301,0.20021980,0.01855695
-3.62893101,0.20510320,0.01269686
-3.62841901,0.18556950,0.01269686
-3.62790701,0.19045290,0.01562691
-3.62739501,0.20510320,0.01758027
-3.62688301,0.18556950,0.01953363
-3.62637101,0.21975340,0.01855695
-3.62585901,0.20998660,0.01758027
-3.62534701,0.19045290,0.01660359
-3.62483501,0.17580270,0.01465023
-3.62432301,0.16603590,0.01855695
-3.62381101,0.18068610,0.01660359
-3.62329901,0.17580270,0.01758027
-3.62278701,0.20021980,0.01562691
-3.62227501,0.20021980,0.01367354
-3.62176301,0.19533630,0.01660359
-3.62125101,0.17580270,0.01562691
-3.62073901,0.18068610,0.01660359
-3.62022701,0.19045290,0.01660359
-3.61971501,0.18556950,0.01660359
-3.61920301,0.17580270,0.01953363
-3.61869101,0.19533630,0.01562691
-3.61817901,0.16603590,0.01855695
-3.61766701,0.19533630,0.01855695
-3.61715501,0.19533630,0.01562691
-3.61664301,0.20998660,0.01953363
-3.61613101,0.19533630,0.01855695
-3.61561901,0.20021980,0.01953363
-3.61510701,0.20021980,0.01465023
-3.61459501,0.19045290,0.01660359
-3.61408301,0.20021980,0.02246368
-3.61357101,0.18556950,0.01953363
-3.61305901,0.19045290,0.02051032
-3.61254701,0.19045290,0.02246368
-3.61203501,0.19533630,0.02051032
-3.61152301,0.19533630,0.02148700
-3.61101101,0.19533630,0.01953363
-3.61049901,0.19533630,0.01855695
-3.60998701,0.19045290,0.01953363
-3.60947501,0.19533630,0.01855695
-3.60896301,0.19533630,0.01855695
-3.60845101,0.20021980,0.01562691
-3.60793901,0.19533630,0.02051032
-3.60742701,0.18556950,0.01758027
-3.60691501,0.20998660,0.01855695
-3.60640301,0.20510320,0.01953363
-3.60589101,0.19533630,0.01855695
-3.60537901,0.20021980,0.01855695
-3.60486701,0.20021980,0.01953363
-3.60435501,0.18556950,0.01855695
-3.60384301,0.18556950,0.02051032
-3.60333101,0.21487000,0.01758027
-3.60281901,0.20510320,0.02344036
-3.60230701,0.20510320,0.01855695
-3.60179501,0.19045290,0.01953363
-3.60128301,0.19045290,0.02246368
-3.60077101,0.18068610,0.01758027
-3.60025901,0.19045290,0.02246368
-3.59974701,0.19533630,0.02051032
-3.59923501,0.19045290,0.01758027
-3.59872301,0.21975340,0.02051032
-3.59821101,0.20998660,0.01758027
-3.59769901,0.20998660,0.01855695
-3.59718701,0.22952020,0.01758027
-3.59667501,0.21487000,0.01855695
-3.59616301,0.19045290,0.01855695
-3.59565101,0.19533630,0.01660359
-3.59513901,0.19533630,0.01660359
-3.59462701,0.20998660,0.01953363
-3.59411501,0.20021980,0.01758027
-3.59360301,0.19045290,0.02246368
-3.59309101,0.20998660,0.01562691
-3.59257901,0.21487000,0.01855695
-3.59206701,0.20998660,0.01855695
-3.59155501,0.20021980,0.01758027
-3.59104301,0.19533630,0.02051032
-3.59053101,0.20510320,0.01758027
-3.59001901,0.18556950,0.01562691
-3.58950701,0.20021980,0.01758027
-3.58899501,0.19045290,0.01660359
-3.58848301,0.19533630,0.01660359
-3.58797101,0.19533630,0.01465023
-3.58745901,0.20021980,0.01758027
-3.58694701,0.20021980,0.01562691
-3.58643501,0.19533630,0.01660359
-3.58592301,0.20998660,0.01660359
-3.58541101,0.18068610,0.01855695
-3.58489901,0.20510320,0.01660359
-3.58438701,0.20021980,0.01855695
-3.58387501,0.20021980,0.01855695
-3.58336301,0.20510320,0.02246368
-3.58285101,0.20021980,0.01758027
-3.58233901,0.20021980,0.01758027
-3.58182701,0.18556950,0.01953363
-3.58131501,0.20021980,0.01855695
-3.58080301,0.20021980,0.02051032
-3.58029101,0.19045290,0.01465023
-3.57977901,0.19045290,0.02051032
-3.57926701,0.21975340,0.01367354
-3.57875501,0.18068610,0.01758027
-3.57824301,0.20510320,0.01953363
-3.57773101,0.21487000,0.01855695
-3.57721901,0.20021980,0.01660359
-3.57670701,0.20998660,0.01953363
-3.57619501,0.20510320,0.01953363
-3.57568301,0.20021980,0.01953363
-3.57517101,0.18556950,0.01758027
-3.57465901,0.20021980,0.01758027
-3.57414701,0.20021980,0.01660359
-3.57363501,0.21487000,0.01367354
-3.57312301,0.20998660,0.01855695
-3.57261101,0.20998660,0.01758027
-3.57209901,0.20998660,0.01758027
-3.57158701,0.21975340,0.01562691
-3.57107501,0.20998660,0.01660359
-3.57056301,0.21975340,0.01855695
-3.57005101,0.20998660,0.01758027
-3.56953901,0.21975340,0.01758027
-3.56902701,0.22463680,0.01562691
-3.56851501,0.20998660,0.01953363
-3.56800301,0.21487000,0.01855695
-3.56749101,0.20998660,0.02148700
-3.56697901,0.19533630,0.01465023
-3.56646701,0.20998660,0.01367354
-3.56595501,0.20021980,0.01562691
-3.56544301,0.21975340,0.01953363
-3.56493101,0.21487000,0.01562691
-3.56441901,0.20510320,0.01367354
-3.56390701,0.20510320,0.01855695
-3.56339501,0.21975340,0.01074350
-3.56288301,0.22463680,0.01758027
-3.56237101,0.20998660,0.01465023
-3.56185901,0.20998660,0.01758027
-3.56134701,0.21487000,0.01465023
-3.56083501,0.20510320,0.01172018
-3.56032301,0.21975340,0.01758027
-3.55981101,0.20510320,0.01269686
-3.55929901,0.20998660,0.01367354
-3.55878701,0.17580270,0.01074350
-3.55827501,0.20510320,0.01074350
-3.55776301,0.20510320,0.01758027
-3.55725101,0.20021980,0.01269686
-3.55673901,0.21487000,0.01465023
-3.55622701,0.18556950,0.01465023
-3.55571501,0.20021980,0.01367354
-3.55520301,0.20510320,0.01758027
-3.55469101,0.20021980,0.01465023
-3.55417901,0.20510320,0.01465023
-3.55366701,0.19533630,0.01465023
-3.55315501,0.19045290,0.01562691
-3.55264301,0.19533630,0.01855695
-3.55213101,0.17580270,0.01660359
-3.55161901,0.19045290,0.01758027
-3.55110701,0.19045290,0.01465023
-3.55059501,0.19533630,0.01367354
-3.55008301,0.18068610,0.02051032
-3.54957101,0.17580270,0.01562691
-3.54905901,0.18068610,0.01562691
-3.54854701,0.18068610,0.01758027
-3.54803501,0.20510320,0.01660359
-3.54752301,0.19533630,0.01758027
-3.54701101,0.18068610,0.01562691
-3.54649901,0.18068610,0.01562691
-3.54598701,0.19533630,0.01660359
-3.54547501,0.20021980,0.01660359
-3.54496301,0.19045290,0.01758027
-3.54445101,0.18068610,0.01367354
-3.54393901,0.19533630,0.01758027
-3.54342701,0.18068610,0.01758027
-3.54291501,0.18068610,0.01758027
-3.54240301,0.18068610,0.01953363
-3.54189101,0.18556950,0.01562691
-3.54137901,0.20021980,0.01660359
-3.54086701,0.19533630,0.01758027
-3.54035501,0.18556950,0.02051032
-3.53984301,0.19045290,0.01953363
-3.53933101,0.21487000,0.02051032
-3.53881901,0.19533630,0.01855695
-3.53830701,0.20998660,0.01758027
-3.53779501,0.19533630,0.01465023
-3.53728301,0.19045290,0.02148700
-3.53677101,0.19045290,0.01855695
-3.53625901,0.19533630,0.01953363
-3.53574701,0.18068610,0.01660359
-3.53523501,0.18556950,0.01758027
-3.53472301,0.20021980,0.02246368
-3.53421101,0.20998660,0.01660359
-3.53369901,0.19533630,0.01758027
-3.53318701,0.18068610,0.01855695
-3.53267501,0.18068610,0.01855695
-3.53216301,0.20021980,0.01660359
-3.53165101,0.16115250,0.01562691
-3.53113901,0.18068610,0.01562691
-3.53062701,0.18068610,0.01660359
-3.53011501,0.16115250,0.01367354
-3.52960301,0.20510320,0.01855695
-3.52909101,0.19533630,0.01367354
-3.52857901,0.18556950,0.01855695
-3.52806701,0.19045290,0.01465023
-3.52755501,0.19533630,0.01562691
-3.52704301,0.18556950,0.01758027
-3.52653101,0.20998660,0.01465023
-3.52601901,0.19533630,0.01562691
-3.52550701,0.18556950,0.01172018
-3.52499501,0.19045290,0.01367354
-3.52448301,0.21975340,0.01660359
-3.52397101,0.20998660,0.01562691
-3.52345901,0.20510320,0.01758027
-3.52294701,0.20510320,0.01269686
-3.52243501,0.21487000,0.01465023
-3.52192301,0.19533630,0.02051032
-3.52141101,0.20021980,0.02051032
-3.52089901,0.19533630,0.01855695
-3.52038701,0.20510320,0.01758027
-3.51987501,0.20510320,0.01953363
-3.51936301,0.20021980,0.02344036
-3.51885101,0.20998660,0.01953363
-3.51833901,0.18556950,0.01953363
-3.51782701,0.19533630,0.01758027
-3.51731501,0.20510320,0.01953363
-3.51680301,0.20021980,0.02051032
-3.51629101,0.19533630,0.01855695
-3.51577901,0.20998660,0.01758027
-3.51526701,0.19533630,0.01758027
-3.51475501,0.20510320,0.01855695
-3.51424301,0.19533630,0.02051032
-3.51373101,0.20021980,0.01855695
-3.51321901,0.21487000,0.01855695
-3.51270701,0.20021980,0.01855695
-3.51219501,0.18068610,0.01758027
-3.51168301,0.19045290,0.02441704
-3.51117101,0.17091930,0.01953363
-3.51065901,0.18068610,0.01562691
-3.51014701,0.17580270,0.02051032
-3.50963501,0.17091930,0.01758027
-3.50912301,0.17580270,0.01855695
-3.50861101,0.18068610,0.02051032
-3.50809901,0.17580270,0.01953363
-3.50758701,0.17091930,0.01758027
-3.50707501,0.20021980,0.01758027
-3.50656301,0.18556950,0.02051032
-3.50605101,0.19045290,0.01660359
-3.50553901,0.19045290,0.01953363
-3.50502701,0.19045290,0.01953363
-3.50451501,0.19533630,0.01953363
-3.50400301,0.18068610,0.02051032
-3.50349101,0.19045290,0.01855695
-3.50297901,0.19045290,0.01855695
-3.50246701,0.21487000,0.01855695
-3.50195501,0.18556950,0.01660359
-3.50144301,0.20510320,0.02148700
-3.50093101,0.20510320,0.01758027
-3.50041901,0.18068610,0.01953363
-3.49990701,0.18556950,0.01660359
-3.49939501,0.20510320,0.01562691
-3.49888301,0.20021980,0.02051032
-3.49837101,0.17580270,0.01953363
-3.49785901,0.19533630,0.01758027
-3.49734701,0.20021980,0.01660359
-3.49683501,0.18068610,0.01562691
-3.49632301,0.18068610,0.02148700
-3.49581101,0.17580270,0.01758027
-3.49529901,0.18068610,0.01660359
-3.49478701,0.19045290,0.01953363
-3.49427501,0.20510320,0.01953363
-3.49376301,0.18068610,0.02148700
-3.49325101,0.20510320,0.01953363
-3.49273901,0.18556950,0.02148700
-3.49222701,0.17091930,0.02051032
-3.49171501,0.19045290,0.02051032
-3.49120301,0.19533630,0.02051032
-3.49069101,0.20021980,0.02051032
-3.49017901,0.18556950,0.01953363
-3.48966701,0.17580270,0.02051032
-3.48915501,0.18068610,0.01855695
-3.48864301,0.18556950,0.01953363
-3.48813101,0.19533630,0.02051032
-3.48761901,0.18556950,0.01855695
-3.48710701,0.20998660,0.01855695
-3.48659501,0.20021980,0.01855695
-3.48608302,0.20998660,0.02051032
-3.48557102,0.19045290,0.01953363
-3.48505902,0.19045290,0.01953363
-3.48454702,0.20510320,0.01855695
-3.48403502,0.17580270,0.01855695
-3.48352302,0.18556950,0.02344036
-3.48301102,0.19533630,0.02148700
-3.48249902,0.19533630,0.01953363
-3.48198702,0.19045290,0.02246368
-3.48147502,0.20510320,0.01953363
-3.48096302,0.19045290,0.01660359
-3.48045102,0.20021980,0.01660359
-3.47993902,0.20510320,0.01660359
-3.47942702,0.20510320,0.01758027
-3.47891502,0.18556950,0.01855695
-3.47840302,0.19533630,0.01953363
-3.47789102,0.20510320,0.01953363
-3.47737902,0.18068610,0.01855695
-3.47686702,0.20998660,0.01758027
-3.47635502,0.20021980,0.01758027
-3.47584302,0.21975340,0.01855695
-3.47533102,0.20021980,0.01758027
-3.47481902,0.20998660,0.01660359
-3.47430702,0.20998660,0.01465023
-3.47379502,0.22463680,0.01367354
-3.47328302,0.20510320,0.01758027
-3.47277102,0.20021980,0.01758027
-3.47225902,0.21487000,0.01562691
-3.47174702,0.19045290,0.01465023
-3.47123502,0.19533630,0.01465023
-3.47072302,0.20510320,0.01758027
-3.47021102,0.21975340,0.01465023
-3.46969902,0.19045290,0.01562691
-3.46918702,0.19533630,0.01562691
-3.46867502,0.18556950,0.01758027
-3.46816302,0.19533630,0.01562691
-3.46765102,0.19045290,0.01465023
-3.46713902,0.19045290,0.01074350
-3.46662702,0.16603590,0.01465023
-3.46611502,0.19045290,0.01269686
-3.46560302,0.19045290,0.02148700
-3.46509102,0.20021980,0.01562691
-3.46457902,0.21487000,0.01367354
-3.46406702,0.19045290,0.01367354
-3.46355502,0.19045290,0.01465023
-3.46304302,0.18068610,0.02246368
-3.46253102,0.19533630,0.01758027
-3.46201902,0.20998660,0.01758027
-3.46150702,0.19045290,0.01465023
-3.46099502,0.20021980,0.01465023
-3.46048302,0.19533630,0.01660359
-3.45997102,0.20998660,0.01562691
-3.45945902,0.20021980,0.01465023
-3.45894702,0.20998660,0.01367354
-3.45843502,0.20998660,0.01758027
-3.45792302,0.21975340,0.01758027
