Time,Channel A,Channel B
5.22247300,1.44548900,-0.19045290
5.22298500,1.44548900,-0.19435970
5.22349700,1.43083900,-0.18752290
5.22400900,1.45525600,-0.19240630
5.22452100,1.42595500,-0.18947630
5.22503300,1.42107200,-0.19338300
5.22554500,1.43572200,-0.18947630
5.22605700,1.41618800,-0.19045290
5.22656900,1.41618800,-0.19045290
5.22708100,1.43572200,-0.19045290
5.22759300,1.42595500,-0.19142960
5.22810500,1.41618800,-0.18947630
5.22861700,1.43572200,-0.18654620
5.22912900,1.42595500,-0.19240630
5.22964100,1.42107200,-0.18752290
5.23015300,1.40642200,-0.19240630
5.23066500,1.41618800,-0.19045290
5.23117700,1.43083900,-0.18556950
5.23168900,1.41130500,-0.19045290
5.23220100,1.41130500,-0.18849960
5.23271300,1.41618800,-0.19240630
5.23322500,1.41618800,-0.19142960
5.23373700,1.42595500,-0.19045290
5.23424900,1.42595500,-0.18947630
5.23476100,1.42595500,-0.19142960
5.23527300,1.43083900,-0.19240630
5.23578500,1.42107200,-0.19045290
5.23629700,1.42107200,-0.19045290
5.23680900,1.42595500,-0.19240630
5.23732100,1.42595500,-0.18849960
5.23783300,1.41618800,-0.19240630
5.23834500,1.41618800,-0.18947630
5.23885700,1.43083900,-0.18654620
5.23936900,1.41618800,-0.19142960
5.23988100,1.43083900,-0.19045290
5.24039300,1.43083900,-0.19045290
5.24090500,1.42107200,-0.19338300
5.24141700,1.42595500,-0.18947630
5.24192900,1.41618800,-0.19045290
5.24244100,1.41618800,-0.19045290
5.24295300,1.42595500,-0.19045290
5.24346500,1.41130500,-0.19045290
5.24397700,1.40642200,-0.18752290
5.24448900,1.39665500,-0.19142960
5.24500100,1.40642200,-0.18556950
5.24551300,1.39177100,-0.18947630
5.24602500,1.41618800,-0.19045290
5.24653700,1.41130500,-0.18654620
5.24704900,1.42107200,-0.18654620
5.24756100,1.39665500,-0.18654620
5.24807300,1.40642200,-0.18752290
5.24858500,1.40153800,-0.18654620
5.24909700,1.40642200,-0.18459280
5.24960900,1.39177100,-0.18849960
5.25012100,1.39665500,-0.18654620
5.25063300,1.40153800,-0.18556950
5.25114500,1.40153800,-0.18459280
5.25165700,1.39665500,-0.18361620
5.25216900,1.40153800,-0.18556950
5.25268100,1.39665500,-0.18459280
5.25319300,1.37712100,-0.18556950
5.25370500,1.38200500,-0.18459280
5.25421700,1.40642200,-0.18361620
5.25472900,1.40642200,-0.18556950
5.25524100,1.40642200,-0.18654620
5.25575300,1.41130500,-0.18752290
5.25626500,1.39665500,-0.18654620
5.25677700,1.40153800,-0.18459280
5.25728900,1.39665500,-0.18556950
5.25780100,1.40642200,-0.18361620
5.25831300,1.40153800,-0.18849960
5.25882500,1.39177100,-0.18752290
5.25933700,1.41618800,-0.18459280
5.25984900,1.38200500,-0.18654620
5.26036100,1.39177100,-0.18459280
5.26087300,1.39665500,-0.18459280
5.26138500,1.39665500,-0.18947630
5.26189700,1.39177100,-0.18263950
5.26240900,1.40153800,-0.18752290
5.26292100,1.40642200,-0.18361620
5.26343300,1.37712100,-0.18752290
5.26394500,1.38688800,-0.18459280
5.26445700,1.38688800,-0.18361620
5.26496900,1.39177100,-0.18459280
5.26548100,1.39177100,-0.18654620
5.26599300,1.39177100,-0.18654620
5.26650500,1.41130500,-0.18654620
5.26701700,1.38688800,-0.18361620
5.26752900,1.39665500,-0.18361620
5.26804100,1.40153800,-0.18459280
5.26855300,1.40153800,-0.18752290
5.26906500,1.39177100,-0.18263950
5.26957700,1.40642200,-0.18263950
5.27008900,1.40642200,-0.18459280
5.27060100,1.39177100,-0.18459280
5.27111300,1.41130500,-0.18459280
5.27162500,1.40153800,-0.18752290
5.27213700,1.39665500,-0.18263950
5.27264900,1.37712100,-0.18459280
5.27316100,1.40153800,-0.18361620
5.27367300,1.40642200,-0.18556950
5.27418500,1.38688800,-0.18361620
5.27469700,1.38200500,-0.18459280
5.27520900,1.38688800,-0.18752290
5.27572100,1.38688800,-0.18459280
5.27623300,1.39665500,-0.18752290
5.27674500,1.38688800,-0.18556950
5.27725700,1.40153800,-0.18166280
5.27776900,1.39665500,-0.18556950
5.27828100,1.40153800,-0.18947630
5.27879300,1.40642200,-0.18752290
5.27930500,1.38688800,-0.18654620
5.27981700,1.38688800,-0.18166280
5.28032900,1.41130500,-0.18654620
5.28084100,1.39665500,-0.18654620
5.28135300,1.40153800,-0.18361620
5.28186500,1.39665500,-0.18556950
5.28237700,1.41130500,-0.18361620
5.28288900,1.39177100,-0.18556950
5.28340100,1.40153800,-0.18361620
5.28391300,1.41618800,-0.18654620
5.28442500,1.40642200,-0.18654620
5.28493700,1.40642200,-0.18068610
5.28544900,1.41130500,-0.18849960
5.28596100,1.39177100,-0.18849960
5.28647300,1.40153800,-0.18947630
5.28698500,1.40153800,-0.18654620
5.28749700,1.39665500,-0.18556950
5.28800900,1.40642200,-0.18849960
5.28852100,1.38688800,-0.18361620
5.28903300,1.41618800,-0.18459280
5.28954500,1.39665500,-0.18654620
5.29005700,1.37712100,-0.18263950
5.29056900,1.39177100,-0.18556950
5.29108100,1.40153800,-0.18752290
5.29159300,1.41130500,-0.18459280
5.29210500,1.39665500,-0.18459280
5.29261700,1.38200500,-0.18166280
5.29312900,1.39665500,-0.18849960
5.29364100,1.41618800,-0.18654620
5.29415300,1.40153800,-0.18459280
5.29466500,1.39665500,-0.18752290
5.29517700,1.40153800,-0.18166280
5.29568900,1.41618800,-0.18556950
5.29620100,1.39665500,-0.18752290
5.29671300,1.40642200,-0.18849960
5.29722500,1.41618800,-0.18752290
5.29773700,1.42595500,-0.18361620
5.29824900,1.41130500,-0.18752290
5.29876100,1.40153800,-0.18459280
5.29927300,1.39665500,-0.18556950
5.29978500,1.39665500,-0.18849960
5.30029700,1.40153800,-0.18459280
5.30080900,1.40642200,-0.18459280
5.30132100,1.40153800,-0.18459280
5.30183300,1.42595500,-0.18556950
5.30234500,1.40153800,-0.18654620
5.30285700,1.42107200,-0.18263950
5.30336900,1.39665500,-0.18556950
5.30388100,1.39177100,-0.18166280
5.30439300,1.38688800,-0.18556950
5.30490500,1.40642200,-0.18361620
5.30541700,1.39665500,-0.18166280
5.30592900,1.38688800,-0.18166280
5.30644100,1.39665500,-0.18263950
5.30695300,1.38200500,-0.18166280
5.30746500,1.38200500,-0.18068610
5.30797700,1.38688800,-0.17970940
5.30848900,1.40153800,-0.18263950
5.30900100,1.38688800,-0.18752290
5.30951300,1.38200500,-0.18361620
5.31002500,1.39665500,-0.18361620
5.31053700,1.37712100,-0.18166280
5.31104900,1.40153800,-0.18556950
5.31156100,1.39665500,-0.18556950
5.31207300,1.39665500,-0.18556950
5.31258500,1.38688800,-0.18459280
5.31309700,1.39665500,-0.18166280
5.31360900,1.39665500,-0.18556950
5.31412100,1.40153800,-0.18361620
5.31463300,1.40642200,-0.18654620
5.31514500,1.40153800,-0.18556950
5.31565700,1.39665500,-0.18361620
5.31616900,1.39177100,-0.18654620
5.31668100,1.39177100,-0.18556950
5.31719300,1.39665500,-0.18849960
5.31770500,1.40153800,-0.18654620
5.31821700,1.40642200,-0.18556950
5.31872900,1.39665500,-0.18752290
5.31924100,1.41130500,-0.18654620
5.31975300,1.40153800,-0.18752290
5.32026500,1.40642200,-0.18654620
5.32077700,1.41130500,-0.18361620
5.32128900,1.42595500,-0.18556950
5.32180100,1.40153800,-0.18459280
5.32231300,1.40642200,-0.18752290
5.32282500,1.40642200,-0.18556950
5.32333700,1.40642200,-0.18361620
5.32384900,1.42595500,-0.18849960
5.32436100,1.40642200,-0.18556950
5.32487300,1.40642200,-0.18849960
5.32538500,1.40153800,-0.18849960
5.32589700,1.42107200,-0.18361620
5.32640900,1.40153800,-0.18556950
5.32692100,1.42107200,-0.18654620
5.32743300,1.41130500,-0.18459280
5.32794500,1.39665500,-0.18752290
5.32845700,1.41130500,-0.18556950
5.32896900,1.40153800,-0.18849960
5.32948100,1.41130500,-0.18947630
5.32999300,1.40153800,-0.18459280
5.33050500,1.40642200,-0.18459280
5.33101700,1.39665500,-0.18556950
5.33152900,1.41130500,-0.18849960
5.33204100,1.43083900,-0.18752290
5.33255300,1.40153800,-0.18654620
5.33306500,1.40642200,-0.18556950
5.33357700,1.38200500,-0.18556950
5.33408900,1.41130500,-0.18752290
5.33460100,1.41618800,-0.18556950
5.33511300,1.42595500,-0.18752290
5.33562500,1.41130500,-0.18752290
5.33613700,1.41130500,-0.18263950
5.33664900,1.41130500,-0.18459280
5.33716100,1.40153800,-0.18263950
5.33767300,1.38200500,-0.18361620
5.33818500,1.39665500,-0.18654620
5.33869700,1.38688800,-0.18263950
5.33920900,1.37712100,-0.18459280
5.33972100,1.38688800,-0.18361620
5.34023300,1.38688800,-0.18263950
5.34074500,1.41130500,-0.18752290
5.34125700,1.38688800,-0.18166280
5.34176900,1.38688800,-0.18556950
5.34228100,1.39177100,-0.18459280
5.34279300,1.40642200,-0.18263950
5.34330500,1.39665500,-0.18556950
5.34381700,1.40642200,-0.18459280
5.34432900,1.39665500,-0.18263950
5.34484100,1.37712100,-0.18459280
5.34535300,1.38688800,-0.18263950
5.34586500,1.38200500,-0.18361620
5.34637700,1.40153800,-0.17775610
5.34688900,1.39177100,-0.18361620
5.34740100,1.37223800,-0.18459280
5.34791300,1.37223800,-0.17970940
5.34842500,1.38688800,-0.18263950
5.34893700,1.35758800,-0.17873280
5.34944900,1.38200500,-0.18459280
5.34996100,1.37223800,-0.18361620
5.35047300,1.35758800,-0.18263950
5.35098500,1.38688800,-0.18263950
5.35149700,1.38688800,-0.18068610
5.35200900,1.37223800,-0.18068610
5.35252100,1.38200500,-0.18166280
5.35303300,1.36735400,-0.18068610
5.35354500,1.38688800,-0.18752290
5.35405700,1.39177100,-0.18068610
5.35456900,1.38688800,-0.18361620
5.35508100,1.38688800,-0.18459280
5.35559300,1.38200500,-0.18263950
5.35610500,1.37712100,-0.18361620
5.35661700,1.38688800,-0.17970940
5.35712900,1.38688800,-0.18459280
5.35764100,1.39177100,-0.18459280
5.35815300,1.37712100,-0.18166280
5.35866500,1.39665500,-0.18068610
5.35917700,1.36735400,-0.17873280
5.35968900,1.37712100,-0.17873280
5.36020100,1.37223800,-0.18263950
5.36071300,1.37223800,-0.18068610
5.36122500,1.37712100,-0.18263950
5.36173700,1.38688800,-0.17873280
5.36224900,1.38688800,-0.18166280
5.36276100,1.36735400,-0.18068610
5.36327300,1.37712100,-0.18068610
5.36378500,1.36247100,-0.18263950
5.36429700,1.38200500,-0.17677940
5.36480900,1.36247100,-0.17873280
5.36532100,1.37712100,-0.17970940
5.36583300,1.36735400,-0.18263950
5.36634500,1.37712100,-0.17970940
5.36685700,1.37712100,-0.17775610
5.36736900,1.37712100,-0.17775610
5.36788100,1.37712100,-0.17775610
5.36839300,1.38688800,-0.17873280
5.36890500,1.37223800,-0.17873280
5.36941700,1.36247100,-0.17677940
5.36992900,1.35758800,-0.17970940
5.37044100,1.38200500,-0.17775610
5.37095300,1.35758800,-0.17970940
5.37146500,1.37223800,-0.18263950
5.37197700,1.37712100,-0.17873280
5.37248900,1.37223800,-0.17970940
5.37300100,1.38688800,-0.17677940
5.37351300,1.38200500,-0.17873280
5.37402500,1.37223800,-0.17873280
5.37453700,1.37712100,-0.18068610
5.37504900,1.38200500,-0.17873280
5.37556100,1.37712100,-0.17970940
5.37607300,1.36735400,-0.18263950
5.37658500,1.38688800,-0.18361620
5.37709700,1.38688800,-0.17970940
5.37760900,1.37712100,-0.18166280
5.37812100,1.36247100,-0.18263950
5.37863300,1.38200500,-0.18263950
5.37914500,1.37223800,-0.18654620
5.37965700,1.38200500,-0.18361620
5.38016900,1.40153800,-0.18166280
5.38068100,1.39177100,-0.18361620
5.38119300,1.38200500,-0.18263950
5.38170500,1.40153800,-0.18263950
5.38221700,1.40642200,-0.18361620
5.38272900,1.39665500,-0.18361620
5.38324100,1.39177100,-0.18263950
5.38375300,1.38688800,-0.18459280
5.38426500,1.40153800,-0.18459280
5.38477700,1.40642200,-0.17970940
5.38528900,1.39177100,-0.18361620
5.38580100,1.40153800,-0.18166280
5.38631300,1.39177100,-0.18166280
5.38682500,1.40153800,-0.18361620
5.38733700,1.39177100,-0.18068610
5.38784900,1.38200500,-0.17970940
5.38836100,1.37712100,-0.18263950
5.38887300,1.39665500,-0.17970940
5.38938500,1.37712100,-0.18556950
5.38989700,1.38688800,-0.17970940
5.39040900,1.39665500,-0.18459280
5.39092100,1.39665500,-0.18068610
5.39143300,1.39665500,-0.18556950
5.39194500,1.38200500,-0.18361620
5.39245700,1.38200500,-0.17873280
5.39296900,1.38688800,-0.18263950
5.39348100,1.38688800,-0.18459280
5.39399300,1.38688800,-0.18459280
5.39450500,1.38688800,-0.18459280
5.39501700,1.40642200,-0.17970940
5.39552900,1.38688800,-0.18263950
5.39604100,1.37712100,-0.18166280
5.39655300,1.39177100,-0.18361620
5.39706500,1.40642200,-0.18166280
5.39757700,1.37712100,-0.17873280
5.39808900,1.38200500,-0.18068610
5.39860100,1.38200500,-0.18068610
5.39911300,1.40153800,-0.18068610
5.39962500,1.37223800,-0.18459280
5.40013700,1.38200500,-0.17775610
5.40064900,1.37223800,-0.18361620
5.40116100,1.39665500,-0.18361620
5.40167300,1.40153800,-0.18361620
5.40218500,1.40153800,-0.18459280
5.40269700,1.38200500,-0.18263950
5.40320900,1.38200500,-0.18361620
5.40372100,1.41130500,-0.18361620
5.40423300,1.40153800,-0.18752290
5.40474500,1.40153800,-0.18752290
5.40525700,1.39665500,-0.18166280
5.40576900,1.40642200,-0.18361620
5.40628100,1.39665500,-0.18263950
5.40679300,1.39665500,-0.18556950
5.40730500,1.39177100,-0.18263950
5.40781700,1.38688800,-0.18361620
5.40832900,1.41130500,-0.18166280
5.40884100,1.39665500,-0.18459280
5.40935300,1.41130500,-0.18166280
5.40986500,1.38200500,-0.18166280
5.41037700,1.40642200,-0.17970940
5.41088900,1.39177100,-0.18263950
5.41140100,1.40642200,-0.18166280
5.41191300,1.38688800,-0.18068610
5.41242500,1.40642200,-0.17970940
5.41293700,1.38688800,-0.17677940
5.41344900,1.38688800,-0.18166280
5.41396100,1.40153800,-0.18068610
5.41447300,1.38688800,-0.17873280
5.41498500,1.38688800,-0.18166280
5.41549700,1.38688800,-0.17970940
5.41600900,1.39177100,-0.17873280
5.41652100,1.38200500,-0.17775610
5.41703300,1.40153800,-0.17970940
5.41754500,1.38688800,-0.18068610
5.41805700,1.38688800,-0.17189600
5.41856900,1.38200500,-0.17580270
5.41908100,1.36735400,-0.17775610
5.41959300,1.37223800,-0.17677940
5.42010500,1.37223800,-0.17677940
5.42061700,1.36247100,-0.17189600
5.42112900,1.36735400,-0.17775610
5.42164100,1.35270400,-0.17677940
5.42215300,1.37223800,-0.17775610
5.42266500,1.37223800,-0.17580270
5.42317700,1.37223800,-0.17384930
5.42368900,1.37223800,-0.17677940
5.42420100,1.34782100,-0.17482600
5.42471300,1.35270400,-0.17287270
5.42522500,1.34293700,-0.17189600
5.42573700,1.35270400,-0.16701260
5.42624900,1.35270400,-0.17384930
5.42676100,1.33317100,-0.17384930
5.42727300,1.33805400,-0.17482600
5.42778500,1.35270400,-0.17384930
5.42829700,1.33805400,-0.17189600
5.42880900,1.35270400,-0.17384930
5.42932100,1.35270400,-0.17482600
5.42983300,1.35758800,-0.17482600
5.43034500,1.34782100,-0.17482600
5.43085700,1.36735400,-0.17384930
5.43136900,1.35758800,-0.17677940
5.43188100,1.36247100,-0.17677940
5.43239300,1.36247100,-0.17580270
5.43290500,1.34293700,-0.18068610
5.43341700,1.35758800,-0.17677940
5.43392900,1.36247100,-0.17775610
5.43444100,1.35758800,-0.18166280
5.43495300,1.39177100,-0.17775610
5.43546500,1.34782100,-0.17873280
5.43597700,1.37223800,-0.17677940
5.43648900,1.37223800,-0.17677940
5.43700100,1.36735400,-0.17775610
5.43751300,1.36247100,-0.17873280
5.43802500,1.35270400,-0.17775610
5.43853700,1.37223800,-0.17677940
5.43904900,1.35758800,-0.17873280
5.43956100,1.36735400,-0.17970940
5.44007300,1.38688800,-0.17677940
5.44058500,1.36735400,-0.17775610
5.44109700,1.36735400,-0.17482600
5.44160900,1.37712100,-0.17482600
5.44212100,1.36247100,-0.17775610
5.44263300,1.36735400,-0.17873280
5.44314500,1.34782100,-0.17677940
5.44365700,1.36247100,-0.17580270
5.44416900,1.35270400,-0.17970940
5.44468100,1.35270400,-0.17970940
5.44519300,1.34782100,-0.17580270
5.44570500,1.36735400,-0.17677940
5.44621700,1.35758800,-0.17189600
5.44672900,1.35758800,-0.17580270
5.44724100,1.35758800,-0.17775610
5.44775300,1.35758800,-0.17677940
5.44826500,1.36735400,-0.17677940
5.44877700,1.36247100,-0.17384930
5.44928900,1.34782100,-0.17775610
5.44980100,1.35758800,-0.17677940
5.45031300,1.35758800,-0.17873280
5.45082500,1.36247100,-0.17580270
5.45133700,1.36735400,-0.17091930
5.45184900,1.35758800,-0.17580270
5.45236100,1.36247100,-0.17287270
5.45287300,1.36247100,-0.17580270
5.45338500,1.33805400,-0.17482600
5.45389700,1.37223800,-0.17287270
5.45440900,1.35758800,-0.17873280
5.45492100,1.37223800,-0.17677940
5.45543300,1.37223800,-0.17873280
5.45594500,1.35270400,-0.17775610
5.45645700,1.35270400,-0.17677940
5.45696900,1.34782100,-0.17677940
5.45748100,1.37223800,-0.17677940
5.45799300,1.35758800,-0.18166280
5.45850500,1.36735400,-0.17482600
5.45901700,1.36735400,-0.17580270
5.45952900,1.36735400,-0.17482600
5.46004100,1.35758800,-0.17677940
5.46055300,1.33805400,-0.17384930
5.46106500,1.37223800,-0.17677940
5.46157700,1.35270400,-0.17091930
5.46208900,1.33317100,-0.17287270
5.46260100,1.32340400,-0.17287270
5.46311300,1.34293700,-0.17580270
5.46362500,1.35270400,-0.17384930
5.46413700,1.34293700,-0.17091930
5.46464900,1.33805400,-0.17189600
5.46516100,1.33805400,-0.17482600
5.46567300,1.34293700,-0.17287270
5.46618500,1.33317100,-0.17482600
5.46669700,1.33805400,-0.17189600
5.46720900,1.32340400,-0.17580270
5.46772100,1.34782100,-0.17384930
5.46823300,1.34293700,-0.17287270
5.46874500,1.34293700,-0.17482600
5.46925700,1.32828700,-0.17384930
5.46976900,1.35758800,-0.17384930
5.47028100,1.34782100,-0.17677940
5.47079300,1.33805400,-0.17677940
5.47130500,1.35758800,-0.17677940
5.47181700,1.34782100,-0.17384930
5.47232900,1.35758800,-0.17775610
5.47284100,1.34782100,-0.17482600
5.47335300,1.34293700,-0.17677940
5.47386500,1.34782100,-0.17775610
5.47437700,1.35758800,-0.17482600
5.47488900,1.34293700,-0.17580270
5.47540100,1.34782100,-0.17384930
5.47591300,1.32828700,-0.17189600
5.47642500,1.35270400,-0.17482600
5.47693700,1.34293700,-0.17189600
5.47744900,1.34293700,-0.17287270
5.47796100,1.34293700,-0.17384930
5.47847300,1.32340400,-0.17482600
5.47898500,1.32340400,-0.17287270
5.47949700,1.34782100,-0.16994260
5.48000900,1.33805400,-0.17189600
5.48052100,1.34293700,-0.17384930
5.48103300,1.34782100,-0.17287270
5.48154500,1.34293700,-0.17580270
5.48205700,1.32828700,-0.17287270
5.48256900,1.33805400,-0.17384930
5.48308100,1.34782100,-0.17384930
5.48359300,1.34293700,-0.17775610
5.48410500,1.34293700,-0.17482600
5.48461700,1.35270400,-0.17384930
5.48512900,1.33805400,-0.17384930
5.48564100,1.33317100,-0.17384930
5.48615300,1.35270400,-0.17580270
5.48666500,1.35270400,-0.17775610
5.48717700,1.35270400,-0.17189600
5.48768900,1.35270400,-0.17775610
5.48820100,1.36735400,-0.17677940
5.48871300,1.35270400,-0.17677940
5.48922500,1.36735400,-0.17677940
5.48973700,1.34782100,-0.17384930
5.49024900,1.37712100,-0.17384930
5.49076100,1.37223800,-0.17873280
5.49127300,1.36735400,-0.17580270
5.49178500,1.35758800,-0.17580270
5.49229700,1.37223800,-0.17482600
5.49280900,1.36247100,-0.17482600
5.49332100,1.36735400,-0.17189600
5.49383300,1.37223800,-0.17580270
5.49434500,1.35270400,-0.17580270
5.49485700,1.35270400,-0.17189600
5.49536900,1.36735400,-0.17677940
5.49588100,1.35758800,-0.17677940
5.49639300,1.33805400,-0.17677940
5.49690500,1.35758800,-0.17482600
5.49741700,1.35758800,-0.17287270
5.49792900,1.36247100,-0.17580270
5.49844100,1.34293700,-0.17482600
5.49895300,1.33317100,-0.17384930
5.49946500,1.33317100,-0.17482600
5.49997700,1.34293700,-0.16896590
5.50048900,1.32828700,-0.17287270
5.50100100,1.36247100,-0.17287270
5.50151300,1.33805400,-0.17482600
5.50202500,1.33317100,-0.17580270
5.50253700,1.35270400,-0.17091930
5.50304900,1.34782100,-0.17482600
5.50356100,1.34293700,-0.17384930
