Time,Channel A,Channel B
1.92332795,3.93114400,-0.60358930
1.92383995,3.91161000,-0.60163590
1.92435195,3.90184400,-0.60163590
1.92486395,3.91161000,-0.59870590
1.92537595,3.90672700,-0.60261260
1.92588795,3.90184400,-0.59968260
1.92639995,3.90184400,-0.59968260
1.92691195,3.90672700,-0.60163590
1.92742395,3.90672700,-0.59772920
1.92793595,3.89207600,-0.59870590
1.92844795,3.90184400,-0.60456600
1.92895995,3.90184400,-0.60261260
1.92947195,3.88719300,-0.60065930
1.92998395,3.89696000,-0.59772920
1.93049595,3.89207600,-0.59968260
1.93100795,3.90672700,-0.59772920
1.93151995,3.88719300,-0.59675250
1.93203195,3.89696000,-0.59675250
1.93254395,3.89207600,-0.59577580
1.93305595,3.88719300,-0.59772920
1.93356795,3.89696000,-0.59772920
1.93407995,3.89207600,-0.59772920
1.93459195,3.89207600,-0.59968260
1.93510395,3.90184400,-0.59577580
1.93561595,3.89696000,-0.59577580
1.93612795,3.88719300,-0.60065930
1.93663995,3.90672700,-0.59772920
1.93715195,3.89207600,-0.59772920
1.93766395,3.89696000,-0.59382250
1.93817595,3.88231000,-0.59772920
1.93868795,3.88719300,-0.59772920
1.93919995,3.89696000,-0.59675250
1.93971195,3.89207600,-0.59772920
1.94022395,3.88719300,-0.59577580
1.94073595,3.90672700,-0.59577580
1.94124795,3.87742600,-0.59870590
1.94175995,3.87254300,-0.59675250
1.94227195,3.87742600,-0.59577580
1.94278395,3.86277600,-0.59675250
1.94329595,3.87254300,-0.59675250
1.94380795,3.88231000,-0.59479920
1.94431995,3.88231000,-0.59577580
1.94483195,3.86766000,-0.59577580
1.94534395,3.88231000,-0.59186910
1.94585595,3.86766000,-0.59577580
1.94636795,3.86766000,-0.59479920
1.94687995,3.84812600,-0.59577580
1.94739195,3.85300900,-0.59479920
1.94790395,3.85300900,-0.59089240
1.94841595,3.84812600,-0.59382250
1.94892795,3.85789300,-0.59284580
1.94943995,3.85300900,-0.59479920
1.94995195,3.84812600,-0.59479920
1.95046395,3.86766000,-0.59284580
1.95097595,3.86277600,-0.59284580
1.95148795,3.84812600,-0.59284580
1.95199995,3.84812600,-0.59186910
1.95251195,3.84812600,-0.58991580
1.95302395,3.84812600,-0.59186910
1.95353595,3.86277600,-0.59089240
1.95404795,3.84324300,-0.58893910
1.95455995,3.82370900,-0.58991580
1.95507195,3.85300900,-0.59186910
1.95558395,3.84324300,-0.58796240
1.95609595,3.82370900,-0.59186910
1.95660795,3.83347600,-0.58893910
1.95711995,3.82859200,-0.59089240
1.95763195,3.83835900,-0.59284580
1.95814395,3.84812600,-0.58796240
1.95865595,3.81882500,-0.59382250
1.95916795,3.82370900,-0.59089240
1.95967995,3.81882500,-0.58991580
1.96019195,3.84324300,-0.58796240
1.96070395,3.84324300,-0.58893910
1.96121595,3.83347600,-0.59284580
1.96172795,3.82370900,-0.59089240
1.96223995,3.82370900,-0.59089240
1.96275195,3.84812600,-0.58991580
1.96326395,3.83347600,-0.58991580
1.96377595,3.83347600,-0.59186910
1.96428795,3.82859200,-0.59186910
1.96479995,3.83835900,-0.59089240
1.96531195,3.83347600,-0.59089240
1.96582395,3.83835900,-0.58698570
1.96633595,3.82370900,-0.58796240
1.96684795,3.82859200,-0.59089240
1.96735995,3.81882500,-0.58991580
1.96787195,3.83347600,-0.58698570
1.96838395,3.83835900,-0.58600900
1.96889595,3.84812600,-0.58893910
1.96940795,3.82859200,-0.58796240
1.96991995,3.83347600,-0.58600900
1.97043195,3.82859200,-0.58796240
1.97094395,3.82859200,-0.58796240
1.97145595,3.80905900,-0.58698570
1.97196795,3.82370900,-0.59089240
1.97247995,3.81882500,-0.58893910
1.97299195,3.81882500,-0.58991580
1.97350395,3.82370900,-0.58991580
1.97401595,3.83347600,-0.59089240
1.97452795,3.83835900,-0.59089240
1.97503995,3.82859200,-0.59089240
1.97555195,3.82859200,-0.59089240
1.97606395,3.83835900,-0.58698570
1.97657595,3.84324300,-0.58991580
1.97708795,3.83835900,-0.59089240
1.97759995,3.82370900,-0.59382250
1.97811195,3.83347600,-0.59186910
1.97862395,3.80417500,-0.58698570
1.97913595,3.83347600,-0.58796240
1.97964795,3.82859200,-0.59089240
1.98015995,3.82370900,-0.59186910
1.98067195,3.82859200,-0.58893910
1.98118395,3.82370900,-0.58503230
1.98169595,3.83347600,-0.58893910
1.98220795,3.82859200,-0.58893910
1.98271995,3.81882500,-0.58893910
1.98323195,3.81882500,-0.59089240
1.98374395,3.84324300,-0.58698570
1.98425595,3.81882500,-0.58991580
1.98476795,3.83347600,-0.58796240
1.98527995,3.82859200,-0.59089240
1.98579195,3.84324300,-0.58796240
1.98630395,3.83347600,-0.58893910
1.98681595,3.81882500,-0.58698570
1.98732795,3.80905900,-0.58796240
1.98783995,3.81882500,-0.58698570
1.98835195,3.80905900,-0.58796240
1.98886395,3.81394200,-0.58112560
1.98937595,3.80905900,-0.58600900
1.98988795,3.81394200,-0.58307900
1.99039995,3.80417500,-0.58405570
1.99091195,3.77487500,-0.58503230
1.99142395,3.79440800,-0.58112560
1.99193595,3.78952500,-0.58405570
1.99244795,3.79440800,-0.58698570
1.99295995,3.78952500,-0.58307900
1.99347195,3.77487500,-0.58405570
1.99398395,3.79440800,-0.57917230
1.99449595,3.78464200,-0.58503230
1.99500795,3.76999100,-0.58307900
1.99551995,3.78952500,-0.58307900
1.99603195,3.78464200,-0.58112560
1.99654395,3.77975800,-0.57721890
1.99705595,3.77975800,-0.58210230
1.99756795,3.80905900,-0.58112560
1.99807995,3.78464200,-0.58503230
1.99859195,3.80417500,-0.58503230
1.99910395,3.77975800,-0.58112560
1.99961595,3.77487500,-0.58503230
2.00012795,3.78464200,-0.58307900
2.00063995,3.80417500,-0.58405570
2.00115195,3.79440800,-0.58600900
2.00166395,3.79929200,-0.58307900
2.00217595,3.81394200,-0.58600900
2.00268795,3.80905900,-0.58503230
2.00319995,3.80417500,-0.58698570
2.00371195,3.81394200,-0.58893910
2.00422395,3.80417500,-0.58796240
2.00473595,3.79929200,-0.58600900
2.00524795,3.82370900,-0.58796240
2.00575995,3.80905900,-0.58503230
2.00627195,3.79929200,-0.59089240
2.00678395,3.82859200,-0.58600900
2.00729595,3.80417500,-0.58796240
2.00780795,3.80417500,-0.58796240
2.00831995,3.82370900,-0.58698570
2.00883195,3.80905900,-0.58600900
2.00934395,3.80905900,-0.58503230
2.00985595,3.80417500,-0.58405570
2.01036795,3.80905900,-0.58503230
2.01087995,3.79929200,-0.58307900
2.01139195,3.80905900,-0.58600900
2.01190395,3.80905900,-0.58112560
2.01241595,3.79440800,-0.58405570
2.01292795,3.79440800,-0.58112560
2.01343995,3.80417500,-0.58210230
2.01395195,3.78464200,-0.58600900
2.01446395,3.78952500,-0.57721890
2.01497595,3.78464200,-0.58112560
2.01548795,3.77975800,-0.58112560
2.01599995,3.78952500,-0.57819560
2.01651195,3.76999100,-0.58112560
2.01702395,3.76510800,-0.57721890
2.01753595,3.77975800,-0.58014890
2.01804795,3.78464200,-0.57819560
2.01855995,3.75045800,-0.57624220
2.01907195,3.76999100,-0.57721890
2.01958395,3.76510800,-0.57721890
2.02009595,3.76510800,-0.57819560
2.02060795,3.76022500,-0.58014890
2.02111995,3.76510800,-0.58210230
2.02163195,3.77975800,-0.58014890
2.02214395,3.75534100,-0.57917230
2.02265595,3.77487500,-0.58014890
2.02316795,3.78952500,-0.58112560
2.02367995,3.77487500,-0.57917230
2.02419195,3.79440800,-0.58112560
2.02470395,3.76510800,-0.58112560
2.02521595,3.76510800,-0.57917230
2.02572795,3.76999100,-0.58112560
2.02623995,3.77975800,-0.58210230
2.02675195,3.76510800,-0.58112560
2.02726395,3.76510800,-0.57819560
2.02777595,3.75045800,-0.58014890
2.02828795,3.75534100,-0.58112560
2.02879995,3.76510800,-0.57721890
2.02931195,3.75045800,-0.57819560
2.02982395,3.75534100,-0.57917230
2.03033595,3.76510800,-0.57917230
2.03084795,3.74557400,-0.57819560
2.03135995,3.75045800,-0.58112560
2.03187195,3.76022500,-0.57917230
2.03238395,3.76510800,-0.57624220
2.03289595,3.75045800,-0.57917230
2.03340795,3.76999100,-0.57624220
2.03391995,3.76999100,-0.57721890
2.03443195,3.76999100,-0.58112560
2.03494395,3.75045800,-0.58014890
2.03545595,3.76999100,-0.58014890
2.03596795,3.76022500,-0.57917230
2.03647995,3.76022500,-0.57917230
2.03699195,3.75045800,-0.57721890
2.03750395,3.75045800,-0.57721890
2.03801595,3.76510800,-0.57917230
2.03852795,3.76022500,-0.57917230
2.03903995,3.74069100,-0.57526550
2.03955195,3.74069100,-0.57721890
2.04006395,3.74069100,-0.57233550
2.04057595,3.74557400,-0.57721890
2.04108795,3.72604100,-0.57819560
2.04159995,3.75534100,-0.57721890
2.04211195,3.74069100,-0.57917230
2.04262395,3.76022500,-0.57721890
2.04313595,3.74557400,-0.57624220
2.04364795,3.72604100,-0.57233550
2.04415995,3.72115700,-0.57428880
2.04467195,3.74557400,-0.57624220
2.04518395,3.74069100,-0.57135880
2.04569595,3.75045800,-0.57428880
2.04620795,3.72115700,-0.57233550
2.04671995,3.70650700,-0.57233550
2.04723195,3.73580700,-0.57233550
2.04774395,3.71139000,-0.57038210
2.04825595,3.73580700,-0.57428880
2.04876795,3.71627400,-0.57428880
2.04927995,3.70650700,-0.57233550
2.04979195,3.72115700,-0.57233550
2.05030395,3.72115700,-0.56940540
2.05081595,3.70650700,-0.57428880
2.05132795,3.70650700,-0.57038210
2.05183995,3.71627400,-0.57331220
2.05235195,3.70650700,-0.57135880
2.05286395,3.71627400,-0.56940540
2.05337595,3.68697400,-0.56940540
2.05388795,3.71139000,-0.57038210
2.05439995,3.71139000,-0.57038210
2.05491195,3.72115700,-0.57038210
2.05542395,3.69674000,-0.56745210
2.05593595,3.70162400,-0.56745210
2.05644795,3.71627400,-0.57135880
2.05695995,3.71139000,-0.57135880
2.05747195,3.70650700,-0.57135880
2.05798395,3.71139000,-0.56842880
2.05849595,3.68209000,-0.56940540
2.05900795,3.69674000,-0.56745210
2.05951995,3.69185700,-0.57135880
2.06003195,3.69674000,-0.57038210
2.06054395,3.70162400,-0.56647540
2.06105595,3.68209000,-0.56647540
2.06156795,3.71139000,-0.56842880
2.06207995,3.69674000,-0.57331220
2.06259195,3.68697400,-0.57135880
2.06310395,3.72115700,-0.56842880
2.06361595,3.70162400,-0.56940540
2.06412795,3.69185700,-0.57135880
2.06463995,3.70650700,-0.57331220
2.06515195,3.71139000,-0.56842880
2.06566395,3.69674000,-0.56745210
2.06617595,3.70650700,-0.56647540
2.06668795,3.69185700,-0.57038210
2.06719995,3.68697400,-0.57135880
2.06771195,3.69185700,-0.56842880
2.06822395,3.68697400,-0.56452200
2.06873595,3.69185700,-0.56940540
2.06924795,3.68697400,-0.57038210
2.06975995,3.68697400,-0.56940540
2.07027195,3.67720700,-0.56745210
2.07078395,3.70162400,-0.56745210
2.07129595,3.68697400,-0.57038210
2.07180795,3.68697400,-0.56940540
2.07231995,3.67720700,-0.56842880
2.07283195,3.69185700,-0.56842880
2.07334395,3.69674000,-0.56647540
2.07385595,3.66744000,-0.57135880
2.07436795,3.68697400,-0.56647540
2.07487995,3.68697400,-0.57135880
2.07539195,3.68697400,-0.56842880
2.07590395,3.69185700,-0.56452200
2.07641595,3.69185700,-0.56940540
2.07692795,3.68697400,-0.56842880
2.07743995,3.68697400,-0.57038210
2.07795195,3.69185700,-0.57038210
2.07846395,3.68697400,-0.56256870
2.07897595,3.70650700,-0.56940540
2.07948795,3.68209000,-0.56647540
2.07999995,3.69185700,-0.56647540
2.08051195,3.68209000,-0.56647540
2.08102395,3.67720700,-0.56549870
2.08153595,3.68209000,-0.56452200
2.08204795,3.68209000,-0.56647540
2.08255995,3.64790600,-0.56745210
2.08307195,3.66255600,-0.56549870
2.08358395,3.68209000,-0.56354530
2.08409595,3.65767300,-0.56256870
2.08460795,3.67720700,-0.56452200
2.08511995,3.66255600,-0.56549870
2.08563195,3.66255600,-0.56452200
2.08614395,3.64790600,-0.56061530
2.08665595,3.64790600,-0.56452200
2.08716795,3.65279000,-0.56549870
2.08767995,3.64790600,-0.56452200
2.08819195,3.65767300,-0.56354530
2.08870395,3.65279000,-0.56061530
2.08921595,3.65279000,-0.56256870
2.08972795,3.65767300,-0.56256870
2.09023995,3.63813900,-0.56354530
2.09075195,3.65767300,-0.56256870
2.09126395,3.65767300,-0.55768530
2.09177595,3.66255600,-0.56549870
2.09228795,3.65279000,-0.56256870
2.09279995,3.64790600,-0.56354530
2.09331195,3.64790600,-0.56354530
2.09382395,3.63325600,-0.56061530
2.09433595,3.65279000,-0.56549870
2.09484795,3.66255600,-0.56647540
2.09535995,3.64302300,-0.56452200
2.09587195,3.64790600,-0.56354530
2.09638395,3.64302300,-0.55866190
2.09689595,3.64302300,-0.55963860
2.09740795,3.64790600,-0.56256870
2.09791995,3.64302300,-0.56549870
2.09843195,3.65279000,-0.56061530
2.09894395,3.63813900,-0.55963860
2.09945595,3.63813900,-0.56159200
2.09996795,3.64302300,-0.56061530
2.10047995,3.65279000,-0.56256870
2.10099195,3.62348900,-0.56159200
2.10150395,3.64302300,-0.55573190
2.10201595,3.64302300,-0.55963860
2.10252795,3.62837300,-0.56061530
2.10303995,3.63813900,-0.56061530
2.10355195,3.63813900,-0.56159200
2.10406395,3.65279000,-0.55963860
2.10457595,3.63813900,-0.56159200
2.10508795,3.64302300,-0.56061530
2.10559995,3.64302300,-0.56256870
2.10611195,3.65767300,-0.56159200
2.10662395,3.65279000,-0.55670860
2.10713595,3.64302300,-0.55963860
2.10764795,3.64790600,-0.56061530
2.10815995,3.63325600,-0.56061530
2.10867195,3.64790600,-0.55963860
2.10918395,3.64790600,-0.55866190
2.10969595,3.64302300,-0.56061530
2.11020795,3.64790600,-0.56354530
2.11071995,3.65767300,-0.56354530
2.11123195,3.65279000,-0.56354530
2.11174395,3.64790600,-0.55768530
2.11225595,3.63813900,-0.55963860
2.11276795,3.62837300,-0.56061530
2.11327995,3.62348900,-0.55963860
2.11379195,3.63813900,-0.56159200
2.11430395,3.62837300,-0.55573190
2.11481595,3.62837300,-0.55768530
2.11532795,3.62348900,-0.55963860
2.11583995,3.63325600,-0.55963860
2.11635195,3.62348900,-0.55963860
2.11686395,3.62837300,-0.55768530
2.11737595,3.63813900,-0.55963860
2.11788795,3.65279000,-0.55866190
2.11839995,3.61860600,-0.55768530
2.11891195,3.60883900,-0.55573190
2.11942395,3.61372200,-0.55182520
2.11993595,3.60883900,-0.55670860
2.12044795,3.62348900,-0.55768530
2.12095995,3.61860600,-0.55475520
2.12147195,3.60883900,-0.55084850
2.12198395,3.61860600,-0.55182520
2.12249595,3.61372200,-0.55768530
2.12300795,3.61860600,-0.55475520
2.12351995,3.61860600,-0.55475520
2.12403195,3.60395600,-0.55377850
2.12454395,3.60395600,-0.54596510
2.12505595,3.58930500,-0.55182520
2.12556795,3.60883900,-0.55377850
2.12607995,3.59418900,-0.55182520
2.12659195,3.59418900,-0.55280180
2.12710395,3.59907200,-0.54987180
2.12761595,3.58930500,-0.55475520
2.12812795,3.56977200,-0.55573190
2.12863995,3.58930500,-0.55182520
2.12915195,3.58930500,-0.55377850
2.12966395,3.58930500,-0.54987180
2.13017595,3.59907200,-0.55377850
2.13068795,3.59907200,-0.55377850
2.13119995,3.58930500,-0.55280180
2.13171195,3.59907200,-0.55280180
2.13222395,3.59418900,-0.55084850
2.13273595,3.57953800,-0.55182520
2.13324795,3.59907200,-0.55182520
2.13375995,3.58930500,-0.55084850
2.13427195,3.57953800,-0.55182520
2.13478395,3.59418900,-0.54694180
2.13529595,3.57465500,-0.55182520
2.13580795,3.57953800,-0.54987180
2.13631995,3.56977200,-0.54987180
2.13683195,3.57465500,-0.55280180
2.13734395,3.58930500,-0.54694180
2.13785595,3.57953800,-0.55182520
2.13836795,3.58930500,-0.54791840
2.13887995,3.58442200,-0.54987180
2.13939195,3.57465500,-0.55084850
2.13990395,3.58442200,-0.54987180
2.14041595,3.59907200,-0.55084850
2.14092795,3.57953800,-0.55084850
2.14143995,3.58930500,-0.55475520
2.14195195,3.58930500,-0.55182520
2.14246395,3.59907200,-0.54889510
2.14297595,3.57953800,-0.55182520
2.14348795,3.58442200,-0.55280180
2.14399995,3.57465500,-0.55182520
2.14451195,3.58930500,-0.55084850
2.14502395,3.57465500,-0.55182520
2.14553595,3.58442200,-0.55084850
2.14604795,3.57953800,-0.54987180
2.14655995,3.60395600,-0.55280180
2.14707195,3.56977200,-0.55084850
2.14758395,3.57953800,-0.54987180
2.14809595,3.58930500,-0.54889510
2.14860795,3.57953800,-0.54889510
2.14911995,3.57953800,-0.54987180
2.14963195,3.57953800,-0.55182520
2.15014395,3.57953800,-0.54889510
2.15065595,3.56000500,-0.55182520
2.15116795,3.57953800,-0.54889510
2.15167995,3.57465500,-0.54889510
2.15219195,3.57465500,-0.54987180
2.15270395,3.56000500,-0.54694180
2.15321595,3.56488800,-0.54791840
2.15372795,3.56977200,-0.54791840
2.15423995,3.54047100,-0.54694180
2.15475195,3.55512100,-0.54596510
2.15526395,3.54535500,-0.54694180
2.15577595,3.54535500,-0.54987180
2.15628795,3.56000500,-0.54791840
2.15679995,3.54535500,-0.54987180
2.15731195,3.56488800,-0.54889510
2.15782395,3.56488800,-0.54401170
2.15833595,3.55023800,-0.54889510
2.15884795,3.56000500,-0.54791840
2.15935995,3.56488800,-0.54987180
2.15987195,3.54535500,-0.54889510
2.16038395,3.56000500,-0.54694180
2.16089595,3.56977200,-0.54987180
2.16140795,3.56488800,-0.54987180
2.16191995,3.56488800,-0.54694180
2.16243195,3.56977200,-0.54889510
2.16294395,3.55023800,-0.54596510
2.16345595,3.55512100,-0.54987180
2.16396795,3.55023800,-0.54791840
2.16447995,3.53558800,-0.54498840
2.16499195,3.54535500,-0.54498840
2.16550395,3.56488800,-0.54498840
2.16601595,3.54535500,-0.54791840
2.16652795,3.54047100,-0.54791840
2.16703995,3.54535500,-0.54791840
2.16755195,3.55023800,-0.54791840
2.16806395,3.54047100,-0.54401170
2.16857595,3.54047100,-0.54401170
2.16908795,3.54535500,-0.54694180
2.16959995,3.53070400,-0.54889510
2.17011195,3.55023800,-0.54596510
2.17062395,3.54047100,-0.54303500
2.17113595,3.53558800,-0.54498840
2.17164795,3.51117100,-0.54498840
2.17215995,3.53558800,-0.54596510
2.17267195,3.52582100,-0.54596510
2.17318395,3.53070400,-0.54596510
2.17369595,3.52093700,-0.54498840
2.17420795,3.52582100,-0.54303500
2.17471995,3.53558800,-0.54596510
2.17523195,3.51605400,-0.54498840
2.17574395,3.54047100,-0.54010500
2.17625595,3.51605400,-0.54498840
2.17676795,3.52093700,-0.54205830
2.17727995,3.52582100,-0.54205830
2.17779195,3.50140400,-0.54205830
2.17830395,3.52093700,-0.53717490
2.17881595,3.50140400,-0.54010500
2.17932795,3.52093700,-0.54205830
2.17983995,3.53070400,-0.54205830
2.18035195,3.50140400,-0.54010500
2.18086395,3.51605400,-0.54108170
2.18137595,3.53070400,-0.54010500
2.18188795,3.53070400,-0.54010500
2.18239995,3.50140400,-0.54205830
2.18291195,3.52093700,-0.54303500
2.18342395,3.51605400,-0.53912830
2.18393595,3.51605400,-0.54205830
2.18444795,3.53070400,-0.54205830
2.18495995,3.51117100,-0.54401170
2.18547195,3.53070400,-0.54205830
2.18598395,3.54535500,-0.54303500
2.18649595,3.51605400,-0.54205830
2.18700795,3.52582100,-0.54498840
2.18751995,3.51605400,-0.54498840
2.18803195,3.52582100,-0.54205830
2.18854395,3.52582100,-0.53912830
2.18905595,3.50628700,-0.54205830
2.18956795,3.52093700,-0.54401170
2.19007995,3.54047100,-0.54303500
2.19059195,3.52093700,-0.54205830
2.19110395,3.49652100,-0.54108170
2.19161595,3.49652100,-0.54205830
2.19212795,3.51605400,-0.54205830
2.19263995,3.51117100,-0.54108170
2.19315195,3.53070400,-0.54205830
2.19366395,3.52582100,-0.53815160
2.19417595,3.51605400,-0.54108170
2.19468795,3.51605400,-0.54108170
2.19519995,3.50140400,-0.54010500
2.19571195,3.49652100,-0.54303500
2.19622395,3.52093700,-0.53815160
2.19673595,3.51117100,-0.54108170
2.19724795,3.50628700,-0.53815160
2.19775995,3.51605400,-0.54108170
2.19827195,3.51117100,-0.54108170
2.19878395,3.49652100,-0.54010500
2.19929595,3.50140400,-0.54108170
2.19980795,3.51605400,-0.53912830
2.20031995,3.50628700,-0.53912830
2.20083195,3.49652100,-0.54303500
2.20134395,3.51117100,-0.53815160
2.20185595,3.51605400,-0.54303500
2.20236795,3.50628700,-0.54010500
2.20287995,3.50140400,-0.54205830
2.20339195,3.50140400,-0.53912830
2.20390395,3.50628700,-0.53619830
2.20441595,3.49652100,-0.54108170
