Time,Channel A,Channel B
-4.60484909,0.19045290,0.01758027
-4.60433709,0.19045290,0.01562691
-4.60382509,0.19533630,0.01465023
-4.60331309,0.20998660,0.01367354
-4.60280109,0.19045290,0.01367354
-4.60228909,0.21487000,0.01465023
-4.60177709,0.20021980,0.01758027
-4.60126509,0.19045290,0.01465023
-4.60075309,0.20021980,0.01562691
-4.60024109,0.19533630,0.01367354
-4.59972909,0.21487000,0.01367354
-4.59921709,0.19533630,0.01953363
-4.59870509,0.20998660,0.01269686
-4.59819309,0.19045290,0.01562691
-4.59768109,0.20998660,0.01562691
-4.59716909,0.21487000,0.01953363
-4.59665709,0.20510320,0.01660359
-4.59614509,0.21975340,0.01660359
-4.59563309,0.20510320,0.01465023
-4.59512109,0.20998660,0.01758027
-4.59460909,0.20021980,0.01465023
-4.59409709,0.20510320,0.01855695
-4.59358509,0.19533630,0.01660359
-4.59307309,0.20998660,0.01660359
-4.59256109,0.21487000,0.01660359
-4.59204909,0.18068610,0.01660359
-4.59153709,0.19533630,0.01855695
-4.59102509,0.18556950,0.01758027
-4.59051309,0.20998660,0.01465023
-4.59000109,0.19533630,0.01562691
-4.58948909,0.19533630,0.01367354
-4.58897709,0.20510320,0.01953363
-4.58846509,0.20021980,0.01465023
-4.58795309,0.19533630,0.01562691
-4.58744109,0.18556950,0.01758027
-4.58692909,0.19533630,0.01855695
-4.58641709,0.19533630,0.01758027
-4.58590509,0.20021980,0.01758027
-4.58539309,0.20021980,0.01953363
-4.58488109,0.19045290,0.01562691
-4.58436909,0.20021980,0.01855695
-4.58385709,0.19533630,0.01758027
-4.58334509,0.18556950,0.01758027
-4.58283309,0.20021980,0.01758027
-4.58232109,0.18556950,0.01660359
-4.58180909,0.19045290,0.01758027
-4.58129709,0.19533630,0.01855695
-4.58078509,0.19533630,0.01660359
-4.58027309,0.20510320,0.01465023
-4.57976109,0.19533630,0.01660359
-4.57924909,0.19045290,0.01562691
-4.57873709,0.18556950,0.02148700
-4.57822509,0.17580270,0.01660359
-4.57771309,0.18556950,0.01562691
-4.57720109,0.18068610,0.01660359
-4.57668909,0.17091930,0.01855695
-4.57617709,0.19533630,0.02148700
-4.57566509,0.17091930,0.01855695
-4.57515309,0.20021980,0.01660359
-4.57464109,0.19533630,0.01855695
-4.57412909,0.20021980,0.02051032
-4.57361709,0.18556950,0.02246368
-4.57310509,0.20998660,0.01562691
-4.57259309,0.19045290,0.01660359
-4.57208109,0.18556950,0.01855695
-4.57156909,0.18556950,0.01660359
-4.57105709,0.19045290,0.01855695
-4.57054509,0.18556950,0.01758027
-4.57003309,0.18556950,0.01660359
-4.56952109,0.19045290,0.01758027
-4.56900909,0.19533630,0.01758027
-4.56849709,0.19045290,0.01855695
-4.56798509,0.17091930,0.01660359
-4.56747309,0.17580270,0.01855695
-4.56696109,0.17091930,0.01562691
-4.56644909,0.18068610,0.01758027
-4.56593709,0.18068610,0.01953363
-4.56542509,0.16115250,0.01562691
-4.56491309,0.18556950,0.01367354
-4.56440109,0.15626910,0.01465023
-4.56388909,0.16603590,0.01758027
-4.56337709,0.17091930,0.01953363
-4.56286509,0.16603590,0.01465023
-4.56235309,0.18556950,0.01660359
-4.56184109,0.18068610,0.01465023
-4.56132909,0.18556950,0.02148700
-4.56081709,0.17580270,0.01953363
-4.56030509,0.18068610,0.01660359
-4.55979309,0.18556950,0.01660359
-4.55928109,0.18068610,0.01660359
-4.55876909,0.18556950,0.01953363
-4.55825709,0.18556950,0.01855695
-4.55774509,0.19045290,0.01758027
-4.55723309,0.18556950,0.01855695
-4.55672109,0.18556950,0.01758027
-4.55620909,0.19045290,0.01758027
-4.55569709,0.20998660,0.02051032
-4.55518509,0.18068610,0.01758027
-4.55467309,0.19045290,0.01562691
-4.55416109,0.20510320,0.01660359
-4.55364909,0.20998660,0.01953363
-4.55313709,0.19533630,0.02051032
-4.55262509,0.18068610,0.01953363
-4.55211309,0.19045290,0.01660359
-4.55160109,0.17580270,0.01855695
-4.55108909,0.21487000,0.01953363
-4.55057709,0.20021980,0.02051032
-4.55006509,0.20510320,0.01855695
-4.54955309,0.20021980,0.01953363
-4.54904109,0.18556950,0.01953363
-4.54852909,0.18068610,0.01855695
-4.54801709,0.18068610,0.01953363
-4.54750509,0.20021980,0.01758027
-4.54699309,0.18556950,0.01855695
-4.54648109,0.19533630,0.01855695
-4.54596909,0.19045290,0.01855695
-4.54545709,0.20021980,0.01953363
-4.54494509,0.20510320,0.01953363
-4.54443309,0.20510320,0.02148700
-4.54392109,0.20510320,0.01758027
-4.54340909,0.20510320,0.01660359
-4.54289709,0.19533630,0.02246368
-4.54238509,0.20021980,0.01953363
-4.54187309,0.20998660,0.02051032
-4.54136109,0.19045290,0.01855695
-4.54084909,0.20998660,0.01758027
-4.54033709,0.19045290,0.01758027
-4.53982509,0.19045290,0.01758027
-4.53931309,0.19045290,0.01855695
-4.53880109,0.20021980,0.01953363
-4.53828909,0.19045290,0.01660359
-4.53777709,0.20510320,0.01660359
-4.53726509,0.19045290,0.01562691
-4.53675309,0.19533630,0.01465023
-4.53624109,0.19045290,0.01758027
-4.53572909,0.20021980,0.01660359
-4.53521709,0.19045290,0.01953363
-4.53470509,0.19045290,0.01465023
-4.53419309,0.17580270,0.01465023
-4.53368109,0.18068610,0.01465023
-4.53316909,0.17580270,0.01367354
-4.53265709,0.18068610,0.01660359
-4.53214509,0.17580270,0.01660359
-4.53163309,0.17580270,0.01660359
-4.53112109,0.18068610,0.01465023
-4.53060909,0.19045290,0.01465023
-4.53009709,0.20021980,0.01953363
-4.52958509,0.20510320,0.01465023
-4.52907309,0.20998660,0.01758027
-4.52856109,0.19533630,0.01562691
-4.52804909,0.19045290,0.01269686
-4.52753709,0.18068610,0.01953363
-4.52702509,0.20021980,0.01660359
-4.52651309,0.18556950,0.01465023
-4.52600109,0.18556950,0.01562691
-4.52548909,0.16603590,0.01660359
-4.52497709,0.20021980,0.01953363
-4.52446509,0.20510320,0.01562691
-4.52395309,0.20998660,0.02051032
-4.52344109,0.20510320,0.01855695
-4.52292909,0.19533630,0.01660359
-4.52241709,0.20998660,0.01953363
-4.52190509,0.20510320,0.01855695
-4.52139309,0.20510320,0.01758027
-4.52088109,0.20510320,0.01562691
-4.52036909,0.20510320,0.01758027
-4.51985709,0.21487000,0.01953363
-4.51934509,0.20021980,0.01660359
-4.51883309,0.19045290,0.01855695
-4.51832109,0.19533630,0.01855695
-4.51780909,0.20510320,0.01367354
-4.51729709,0.20021980,0.02148700
-4.51678509,0.20021980,0.01660359
-4.51627309,0.21975340,0.01562691
-4.51576109,0.20998660,0.01367354
-4.51524909,0.20998660,0.01562691
-4.51473709,0.20510320,0.01465023
-4.51422509,0.20510320,0.01660359
-4.51371309,0.21487000,0.01172018
-4.51320109,0.19533630,0.01465023
-4.51268909,0.21487000,0.01562691
-4.51217709,0.21975340,0.01855695
-4.51166509,0.20998660,0.01465023
-4.51115309,0.21487000,0.01660359
-4.51064109,0.21487000,0.01465023
-4.51012909,0.20021980,0.01562691
-4.50961709,0.20510320,0.01660359
-4.50910509,0.20998660,0.01367354
-4.50859309,0.20998660,0.01269686
-4.50808109,0.20998660,0.01758027
-4.50756909,0.20510320,0.01562691
-4.50705709,0.19045290,0.02051032
-4.50654509,0.18556950,0.01758027
-4.50603309,0.20021980,0.01660359
-4.50552110,0.18556950,0.01465023
-4.50500910,0.21487000,0.01758027
-4.50449710,0.20021980,0.02051032
-4.50398510,0.20021980,0.02051032
-4.50347310,0.19533630,0.01855695
-4.50296110,0.20021980,0.01465023
-4.50244910,0.19533630,0.01855695
-4.50193710,0.20998660,0.01562691
-4.50142510,0.20510320,0.01660359
-4.50091310,0.19533630,0.01660359
-4.50040110,0.20998660,0.01660359
-4.49988910,0.20510320,0.01660359
-4.49937710,0.20510320,0.01953363
-4.49886510,0.20510320,0.01562691
-4.49835310,0.20021980,0.01660359
-4.49784110,0.19045290,0.01953363
-4.49732910,0.19533630,0.01660359
-4.49681710,0.20021980,0.01953363
-4.49630510,0.20510320,0.01855695
-4.49579310,0.19045290,0.01465023
-4.49528110,0.20998660,0.01367354
-4.49476910,0.19045290,0.01660359
-4.49425710,0.20510320,0.01855695
-4.49374510,0.20021980,0.01465023
-4.49323310,0.19045290,0.01465023
-4.49272110,0.18556950,0.01465023
-4.49220910,0.18068610,0.01562691
-4.49169710,0.20021980,0.01855695
-4.49118510,0.19045290,0.01953363
-4.49067310,0.20998660,0.01953363
-4.49016110,0.19045290,0.01855695
-4.48964910,0.21975340,0.01953363
-4.48913710,0.20510320,0.02441704
-4.48862510,0.19533630,0.02051032
-4.48811310,0.19045290,0.02148700
-4.48760110,0.19533630,0.01855695
-4.48708910,0.20998660,0.02051032
-4.48657710,0.20021980,0.02246368
-4.48606510,0.18068610,0.02246368
-4.48555310,0.19533630,0.02148700
-4.48504110,0.20021980,0.02148700
-4.48452910,0.19533630,0.02051032
-4.48401710,0.19045290,0.02734709
-4.48350510,0.20510320,0.02148700
-4.48299310,0.20021980,0.01953363
-4.48248110,0.20998660,0.02051032
-4.48196910,0.20021980,0.01855695
-4.48145710,0.18556950,0.02832377
-4.48094510,0.20021980,0.02246368
-4.48043310,0.19045290,0.02246368
-4.47992110,0.18556950,0.02344036
-4.47940910,0.19533630,0.02148700
-4.47889710,0.18556950,0.02539372
-4.47838510,0.19045290,0.02051032
-4.47787310,0.20510320,0.02051032
-4.47736110,0.20510320,0.02051032
-4.47684910,0.20998660,0.02051032
-4.47633710,0.19533630,0.02344036
-4.47582510,0.20021980,0.02051032
-4.47531310,0.18556950,0.02051032
-4.47480110,0.19533630,0.02148700
-4.47428910,0.20021980,0.01953363
-4.47377710,0.21487000,0.02441704
-4.47326510,0.18068610,0.02051032
-4.47275310,0.20021980,0.02051032
-4.47224110,0.20998660,0.02051032
-4.47172910,0.19045290,0.01855695
-4.47121710,0.21487000,0.02148700
-4.47070510,0.21487000,0.01953363
-4.47019310,0.21487000,0.01953363
-4.46968110,0.20510320,0.01562691
-4.46916910,0.21487000,0.01660359
-4.46865710,0.20510320,0.02246368
-4.46814510,0.21487000,0.02148700
-4.46763310,0.20998660,0.01953363
-4.46712110,0.20998660,0.01758027
-4.46660910,0.21487000,0.02148700
-4.46609710,0.21487000,0.02344036
-4.46558510,0.20021980,0.01660359
-4.46507310,0.19045290,0.01953363
-4.46456110,0.20021980,0.01953363
-4.46404910,0.19533630,0.01855695
-4.46353710,0.21487000,0.02148700
-4.46302510,0.20510320,0.01855695
-4.46251310,0.18556950,0.01855695
-4.46200110,0.20510320,0.01953363
-4.46148910,0.18068610,0.01953363
-4.46097710,0.19533630,0.01953363
-4.46046510,0.20021980,0.01855695
-4.45995310,0.17091930,0.01758027
-4.45944110,0.19045290,0.01758027
-4.45892910,0.18556950,0.01758027
-4.45841710,0.20021980,0.01953363
-4.45790510,0.19045290,0.01855695
-4.45739310,0.19045290,0.02051032
-4.45688110,0.19533630,0.02148700
-4.45636910,0.18556950,0.01855695
-4.45585710,0.20021980,0.02344036
-4.45534510,0.17091930,0.02051032
-4.45483310,0.18556950,0.02148700
-4.45432110,0.19045290,0.01758027
-4.45380910,0.16115250,0.01855695
-4.45329710,0.16603590,0.01953363
-4.45278510,0.18556950,0.01758027
-4.45227310,0.17580270,0.01660359
-4.45176110,0.18556950,0.01562691
-4.45124910,0.17580270,0.01758027
-4.45073710,0.19045290,0.01855695
-4.45022510,0.15626910,0.01660359
-4.44971310,0.19533630,0.01562691
-4.44920110,0.18068610,0.01562691
-4.44868910,0.18556950,0.01367354
-4.44817710,0.20998660,0.01855695
-4.44766510,0.19045290,0.01855695
-4.44715310,0.18068610,0.01855695
-4.44664110,0.18556950,0.01660359
-4.44612910,0.16115250,0.01465023
-4.44561710,0.18556950,0.01855695
-4.44510510,0.18068610,0.01465023
-4.44459310,0.17580270,0.01660359
-4.44408110,0.18068610,0.01269686
-4.44356910,0.18556950,0.01465023
-4.44305710,0.17580270,0.02051032
-4.44254510,0.17091930,0.01367354
-4.44203310,0.17580270,0.01367354
-4.44152110,0.17580270,0.01758027
-4.44100910,0.16603590,0.01758027
-4.44049710,0.15626910,0.01660359
-4.43998510,0.17580270,0.01953363
-4.43947310,0.17091930,0.01855695
-4.43896110,0.17580270,0.01953363
-4.43844910,0.16603590,0.01758027
-4.43793710,0.18556950,0.02051032
-4.43742510,0.19045290,0.01855695
-4.43691310,0.20021980,0.01855695
-4.43640110,0.20510320,0.01758027
-4.43588910,0.20021980,0.01660359
-4.43537710,0.20021980,0.01953363
-4.43486510,0.21975340,0.01855695
-4.43435310,0.22463680,0.01953363
-4.43384110,0.21487000,0.01953363
-4.43332910,0.21975340,0.01758027
-4.43281710,0.22463680,0.02051032
-4.43230510,0.21487000,0.01660359
-4.43179310,0.21975340,0.01855695
-4.43128110,0.21487000,0.01855695
-4.43076910,0.21975340,0.02148700
-4.43025710,0.20510320,0.02246368
-4.42974510,0.21975340,0.01953363
-4.42923310,0.20998660,0.02051032
-4.42872110,0.22463680,0.01855695
-4.42820910,0.20510320,0.01855695
-4.42769710,0.20998660,0.02051032
-4.42718510,0.20510320,0.01855695
-4.42667310,0.21975340,0.01855695
-4.42616110,0.20021980,0.02148700
-4.42564910,0.21487000,0.01953363
-4.42513710,0.21975340,0.01953363
-4.42462510,0.20998660,0.01953363
-4.42411310,0.20510320,0.02051032
-4.42360110,0.20510320,0.01855695
-4.42308910,0.20510320,0.01953363
-4.42257710,0.21487000,0.02051032
-4.42206510,0.20510320,0.01660359
-4.42155310,0.20510320,0.01758027
-4.42104110,0.20998660,0.01660359
-4.42052910,0.19045290,0.01465023
-4.42001710,0.20510320,0.02051032
-4.41950510,0.21487000,0.01562691
-4.41899310,0.19045290,0.01660359
-4.41848110,0.20021980,0.01660359
-4.41796910,0.19533630,0.01465023
-4.41745710,0.18556950,0.01953363
-4.41694510,0.20021980,0.01562691
-4.41643310,0.19045290,0.01855695
-4.41592110,0.20021980,0.01660359
-4.41540910,0.20510320,0.01465023
-4.41489710,0.20021980,0.02051032
-4.41438510,0.19045290,0.01758027
-4.41387310,0.18068610,0.01562691
-4.41336110,0.18068610,0.01660359
-4.41284910,0.17580270,0.01465023
-4.41233710,0.18068610,0.01660359
-4.41182510,0.20021980,0.01367354
-4.41131310,0.21975340,0.01758027
-4.41080110,0.20998660,0.01758027
-4.41028910,0.20510320,0.01758027
-4.40977710,0.20021980,0.02051032
-4.40926510,0.19533630,0.01660359
-4.40875310,0.21487000,0.01465023
-4.40824110,0.20998660,0.01465023
-4.40772910,0.20510320,0.01855695
-4.40721710,0.20510320,0.02148700
-4.40670510,0.23440360,0.01660359
-4.40619310,0.22463680,0.01758027
-4.40568110,0.21487000,0.01758027
-4.40516910,0.21975340,0.02051032
-4.40465710,0.21975340,0.02148700
-4.40414510,0.20510320,0.01855695
-4.40363310,0.20998660,0.01758027
-4.40312110,0.20998660,0.01953363
-4.40260910,0.20998660,0.01660359
-4.40209710,0.20998660,0.01953363
-4.40158510,0.22463680,0.01660359
-4.40107310,0.21487000,0.01562691
-4.40056110,0.19533630,0.01660359
-4.40004910,0.20510320,0.01953363
-4.39953710,0.20998660,0.01855695
-4.39902510,0.20510320,0.01660359
-4.39851310,0.20998660,0.01953363
-4.39800110,0.20021980,0.01758027
-4.39748910,0.20510320,0.01953363
-4.39697710,0.20998660,0.01953363
-4.39646510,0.19045290,0.01660359
-4.39595310,0.20510320,0.01855695
-4.39544110,0.20021980,0.01855695
-4.39492910,0.20998660,0.01562691
-4.39441710,0.20021980,0.02051032
-4.39390510,0.21975340,0.01953363
-4.39339310,0.19533630,0.01660359
-4.39288110,0.20021980,0.01660359
-4.39236910,0.18068610,0.01758027
-4.39185710,0.20021980,0.02148700
-4.39134510,0.19533630,0.01953363
-4.39083310,0.19045290,0.01855695
-4.39032110,0.19533630,0.01562691
-4.38980910,0.20021980,0.01953363
-4.38929710,0.20510320,0.02344036
-4.38878510,0.20021980,0.01758027
-4.38827310,0.19533630,0.01660359
-4.38776110,0.19533630,0.01855695
-4.38724910,0.20998660,0.01562691
-4.38673710,0.20510320,0.01660359
-4.38622510,0.20021980,0.01269686
-4.38571310,0.20998660,0.01562691
-4.38520110,0.19533630,0.01953363
-4.38468910,0.20510320,0.01758027
-4.38417710,0.20021980,0.02148700
-4.38366510,0.18068610,0.01465023
-4.38315310,0.20510320,0.01953363
-4.38264110,0.20510320,0.01953363
-4.38212910,0.20998660,0.01855695
-4.38161710,0.20510320,0.02344036
-4.38110510,0.21487000,0.01855695
-4.38059310,0.19045290,0.01758027
-4.38008110,0.20510320,0.01855695
-4.37956910,0.19533630,0.01855695
-4.37905710,0.18556950,0.02051032
-4.37854510,0.17580270,0.01562691
-4.37803310,0.19533630,0.02051032
-4.37752110,0.20998660,0.01660359
-4.37700910,0.20021980,0.01562691
-4.37649710,0.19533630,0.01953363
-4.37598510,0.20998660,0.01465023
-4.37547310,0.21975340,0.01660359
-4.37496110,0.21487000,0.01465023
-4.37444910,0.20021980,0.01465023
-4.37393710,0.22463680,0.01758027
-4.37342510,0.20998660,0.01562691
-4.37291310,0.21487000,0.01562691
-4.37240110,0.21487000,0.01367354
-4.37188910,0.21487000,0.01660359
-4.37137710,0.21487000,0.01953363
-4.37086510,0.21975340,0.01660359
-4.37035310,0.21975340,0.01660359
-4.36984110,0.21975340,0.01562691
-4.36932910,0.21975340,0.01660359
-4.36881710,0.20510320,0.01562691
-4.36830510,0.21487000,0.01758027
-4.36779310,0.20021980,0.01855695
-4.36728110,0.22463680,0.01562691
-4.36676910,0.21487000,0.01660359
-4.36625710,0.23440360,0.01855695
-4.36574510,0.23928700,0.01660359
-4.36523310,0.23928700,0.01855695
-4.36472110,0.22463680,0.01660359
-4.36420910,0.22463680,0.01660359
-4.36369710,0.22952020,0.01953363
-4.36318510,0.22463680,0.01660359
-4.36267310,0.21975340,0.01562691
-4.36216110,0.21487000,0.01855695
-4.36164910,0.21975340,0.01660359
-4.36113710,0.22952020,0.02051032
-4.36062510,0.22463680,0.01562691
-4.36011310,0.22952020,0.01855695
-4.35960110,0.22463680,0.01562691
-4.35908910,0.20998660,0.01758027
-4.35857710,0.20510320,0.01758027
-4.35806510,0.21975340,0.01562691
-4.35755310,0.20998660,0.01660359
-4.35704110,0.20021980,0.01562691
-4.35652910,0.19533630,0.01562691
-4.35601710,0.20510320,0.01953363
-4.35550510,0.20021980,0.01465023
-4.35499310,0.19533630,0.01855695
-4.35448110,0.19533630,0.01660359
-4.35396910,0.20021980,0.01660359
-4.35345710,0.20021980,0.01953363
-4.35294510,0.20021980,0.01758027
-4.35243310,0.18556950,0.01855695
-4.35192110,0.21487000,0.01758027
-4.35140910,0.18556950,0.01660359
-4.35089710,0.19045290,0.02441704
-4.35038510,0.19045290,0.02051032
-4.34987310,0.20510320,0.01953363
-4.34936110,0.19045290,0.02148700
-4.34884910,0.18068610,0.01855695
-4.34833710,0.20998660,0.02148700
-4.34782510,0.18556950,0.01758027
-4.34731310,0.19533630,0.01758027
-4.34680110,0.20510320,0.01855695
-4.34628910,0.19533630,0.01855695
-4.34577710,0.19045290,0.02148700
-4.34526510,0.20998660,0.01660359
-4.34475310,0.18068610,0.02148700
-4.34424110,0.17580270,0.01953363
-4.34372910,0.18556950,0.02246368
-4.34321710,0.20021980,0.02539372
-4.34270510,0.20510320,0.02246368
-4.34219310,0.17580270,0.01855695
-4.34168110,0.18556950,0.01855695
-4.34116910,0.20998660,0.02246368
-4.34065710,0.20021980,0.02539372
-4.34014510,0.20021980,0.02051032
-4.33963310,0.20998660,0.02148700
-4.33912110,0.20998660,0.02148700
-4.33860910,0.16603590,0.01953363
-4.33809710,0.19533630,0.02344036
-4.33758510,0.20998660,0.01855695
-4.33707310,0.19533630,0.01758027
-4.33656110,0.20998660,0.01953363
-4.33604910,0.20021980,0.02051032
-4.33553710,0.20998660,0.02148700
-4.33502510,0.20021980,0.02051032
-4.33451310,0.20510320,0.02051032
-4.33400110,0.21975340,0.02148700
-4.33348910,0.20998660,0.02246368
-4.33297710,0.20998660,0.02148700
-4.33246510,0.20510320,0.01855695
-4.33195310,0.21487000,0.02148700
-4.33144110,0.20510320,0.02051032
-4.33092910,0.20510320,0.01953363
-4.33041710,0.20998660,0.02344036
-4.32990510,0.20021980,0.02148700
-4.32939310,0.20510320,0.02148700
-4.32888110,0.20510320,0.02246368
-4.32836910,0.20510320,0.02148700
-4.32785710,0.20021980,0.02344036
-4.32734510,0.21487000,0.02051032
-4.32683310,0.20998660,0.02051032
-4.32632110,0.20998660,0.01953363
-4.32580910,0.20510320,0.02148700
-4.32529710,0.20998660,0.02344036
-4.32478510,0.20510320,0.01953363
-4.32427310,0.18068610,0.02148700
-4.32376110,0.20021980,0.01953363
