Time,Channel A,Channel B
-6.63568530,0.20021980,0.01367354
-6.63517330,0.19045290,0.01562691
-6.63466130,0.18556950,0.01562691
-6.63414930,0.17580270,0.01660359
-6.63363730,0.20510320,0.01855695
-6.63312530,0.19533630,0.01660359
-6.63261330,0.20998660,0.01758027
-6.63210130,0.19045290,0.01465023
-6.63158930,0.21975340,0.01758027
-6.63107730,0.21487000,0.01855695
-6.63056530,0.18556950,0.01367354
-6.63005330,0.20021980,0.01660359
-6.62954130,0.20510320,0.01465023
-6.62902930,0.19045290,0.01367354
-6.62851730,0.19045290,0.01953363
-6.62800530,0.19533630,0.01660359
-6.62749330,0.19045290,0.01562691
-6.62698130,0.20021980,0.01758027
-6.62646930,0.18556950,0.01660359
-6.62595730,0.20998660,0.01660359
-6.62544530,0.18068610,0.01562691
-6.62493330,0.19533630,0.01758027
-6.62442130,0.18556950,0.01758027
-6.62390930,0.18556950,0.01660359
-6.62339730,0.20998660,0.01758027
-6.62288530,0.21487000,0.01269686
-6.62237330,0.20021980,0.01465023
-6.62186130,0.21487000,0.01660359
-6.62134930,0.20510320,0.01660359
-6.62083730,0.20998660,0.01953363
-6.62032530,0.20021980,0.01758027
-6.61981330,0.22952020,0.01562691
-6.61930130,0.20021980,0.01465023
-6.61878930,0.22463680,0.01172018
-6.61827730,0.20998660,0.01758027
-6.61776530,0.21975340,0.01367354
-6.61725330,0.18556950,0.01465023
-6.61674130,0.20021980,0.01758027
-6.61622930,0.20510320,0.01758027
-6.61571730,0.21487000,0.01758027
-6.61520530,0.21487000,0.01660359
-6.61469330,0.19533630,0.01758027
-6.61418130,0.21487000,0.01660359
-6.61366930,0.22952020,0.01269686
-6.61315730,0.20998660,0.01855695
-6.61264530,0.20510320,0.01562691
-6.61213330,0.21487000,0.01562691
-6.61162130,0.22463680,0.01367354
-6.61110930,0.20998660,0.01562691
-6.61059730,0.21975340,0.01855695
-6.61008530,0.20998660,0.01758027
-6.60957330,0.21487000,0.01855695
-6.60906130,0.20021980,0.01855695
-6.60854930,0.22952020,0.01855695
-6.60803730,0.22952020,0.02051032
-6.60752530,0.21975340,0.01660359
-6.60701330,0.20510320,0.01660359
-6.60650130,0.20021980,0.01953363
-6.60598930,0.21487000,0.01758027
-6.60547730,0.21487000,0.01855695
-6.60496530,0.20998660,0.01660359
-6.60445330,0.19045290,0.01660359
-6.60394130,0.18556950,0.01465023
-6.60342930,0.18068610,0.01855695
-6.60291730,0.20021980,0.02148700
-6.60240530,0.18556950,0.01758027
-6.60189330,0.19045290,0.01758027
-6.60138130,0.18556950,0.01855695
-6.60086930,0.20510320,0.01855695
-6.60035730,0.20510320,0.01855695
-6.59984530,0.20998660,0.01367354
-6.59933330,0.20021980,0.01660359
-6.59882130,0.21487000,0.01660359
-6.59830930,0.21487000,0.01562691
-6.59779730,0.20021980,0.01953363
-6.59728530,0.20510320,0.01562691
-6.59677330,0.18556950,0.01758027
-6.59626130,0.20021980,0.01660359
-6.59574930,0.20021980,0.01660359
-6.59523730,0.20510320,0.02051032
-6.59472530,0.20021980,0.01758027
-6.59421330,0.20021980,0.01660359
-6.59370130,0.21975340,0.01953363
-6.59318930,0.21975340,0.01953363
-6.59267730,0.23440360,0.02051032
-6.59216530,0.22463680,0.01660359
-6.59165330,0.21487000,0.01953363
-6.59114130,0.22463680,0.01758027
-6.59062930,0.23440360,0.01855695
-6.59011730,0.22952020,0.02344036
-6.58960530,0.22952020,0.02148700
-6.58909330,0.23928700,0.02051032
-6.58858130,0.24417040,0.01953363
-6.58806930,0.21975340,0.01758027
-6.58755730,0.22463680,0.02051032
-6.58704530,0.21975340,0.01562691
-6.58653330,0.22463680,0.01758027
-6.58602130,0.21975340,0.01465023
-6.58550930,0.23440360,0.01758027
-6.58499730,0.21487000,0.01758027
-6.58448530,0.20998660,0.01465023
-6.58397330,0.21975340,0.01367354
-6.58346130,0.19533630,0.01465023
-6.58294930,0.20510320,0.01660359
-6.58243730,0.20998660,0.01953363
-6.58192530,0.19533630,0.01562691
-6.58141330,0.20998660,0.01855695
-6.58090130,0.19533630,0.01758027
-6.58038930,0.20021980,0.01758027
-6.57987730,0.18556950,0.02051032
-6.57936530,0.20021980,0.01465023
-6.57885330,0.20510320,0.01465023
-6.57834130,0.18068610,0.01660359
-6.57782930,0.18556950,0.01562691
-6.57731730,0.21487000,0.02051032
-6.57680530,0.17580270,0.01660359
-6.57629330,0.19533630,0.01562691
-6.57578130,0.19045290,0.01367354
-6.57526930,0.19533630,0.01660359
-6.57475730,0.20021980,0.02051032
-6.57424530,0.19533630,0.01855695
-6.57373330,0.18556950,0.01953363
-6.57322130,0.19045290,0.01758027
-6.57270930,0.19045290,0.01660359
-6.57219730,0.18556950,0.02148700
-6.57168530,0.20510320,0.01855695
-6.57117330,0.18556950,0.01660359
-6.57066130,0.19045290,0.01855695
-6.57014930,0.19533630,0.01855695
-6.56963730,0.18068610,0.02148700
-6.56912530,0.21487000,0.01758027
-6.56861330,0.20021980,0.01660359
-6.56810130,0.19533630,0.01562691
-6.56758930,0.20021980,0.01660359
-6.56707730,0.20510320,0.01855695
-6.56656530,0.19045290,0.01660359
-6.56605330,0.21975340,0.01562691
-6.56554130,0.20998660,0.01953363
-6.56502930,0.20510320,0.01855695
-6.56451730,0.20021980,0.02246368
-6.56400530,0.19533630,0.01758027
-6.56349330,0.20510320,0.02148700
-6.56298130,0.21487000,0.01953363
-6.56246930,0.20510320,0.02051032
-6.56195730,0.20021980,0.02148700
-6.56144530,0.20021980,0.02051032
-6.56093330,0.20998660,0.02148700
-6.56042130,0.20021980,0.01855695
-6.55990930,0.20510320,0.02148700
-6.55939730,0.21487000,0.02441704
-6.55888530,0.20021980,0.02148700
-6.55837330,0.20021980,0.01758027
-6.55786130,0.21975340,0.02246368
-6.55734930,0.20510320,0.02148700
-6.55683730,0.20510320,0.02441704
-6.55632530,0.20510320,0.01562691
-6.55581330,0.18556950,0.02246368
-6.55530130,0.18068610,0.02246368
-6.55478930,0.18556950,0.01855695
-6.55427730,0.20510320,0.02246368
-6.55376530,0.19045290,0.02051032
-6.55325330,0.20510320,0.01562691
-6.55274130,0.19533630,0.01855695
-6.55222930,0.20021980,0.01953363
-6.55171730,0.20510320,0.02051032
-6.55120530,0.20510320,0.01855695
-6.55069330,0.20510320,0.02148700
-6.55018130,0.19533630,0.02051032
-6.54966930,0.18556950,0.01758027
-6.54915730,0.19533630,0.02051032
-6.54864530,0.18068610,0.02051032
-6.54813330,0.19533630,0.02148700
-6.54762130,0.19045290,0.01660359
-6.54710930,0.19045290,0.01660359
-6.54659730,0.20510320,0.02051032
-6.54608530,0.20510320,0.01758027
-6.54557330,0.19533630,0.01855695
-6.54506130,0.19045290,0.01465023
-6.54454930,0.20510320,0.01660359
-6.54403730,0.20021980,0.01855695
-6.54352530,0.20510320,0.01562691
-6.54301330,0.20998660,0.01855695
-6.54250130,0.19045290,0.01562691
-6.54198930,0.20510320,0.01660359
-6.54147730,0.19533630,0.02051032
-6.54096530,0.21487000,0.01367354
-6.54045330,0.20998660,0.01855695
-6.53994130,0.20998660,0.01465023
-6.53942930,0.19533630,0.01562691
-6.53891730,0.20998660,0.01953363
-6.53840530,0.20510320,0.01758027
-6.53789330,0.20510320,0.01758027
-6.53738130,0.21975340,0.01953363
-6.53686930,0.21975340,0.01855695
-6.53635730,0.20510320,0.02148700
-6.53584530,0.19045290,0.02148700
-6.53533330,0.20998660,0.02246368
-6.53482130,0.19045290,0.01758027
-6.53430930,0.20021980,0.01953363
-6.53379730,0.21487000,0.02246368
-6.53328530,0.19533630,0.01855695
-6.53277330,0.20021980,0.01758027
-6.53226130,0.20021980,0.01660359
-6.53174930,0.21487000,0.01855695
-6.53123730,0.20021980,0.02246368
-6.53072530,0.18068610,0.02051032
-6.53021330,0.17580270,0.02148700
-6.52970130,0.19533630,0.01953363
-6.52918930,0.18556950,0.02051032
-6.52867730,0.20021980,0.02246368
-6.52816530,0.20510320,0.02051032
-6.52765330,0.19533630,0.02148700
-6.52714130,0.19533630,0.01855695
-6.52662930,0.18068610,0.02246368
-6.52611730,0.18556950,0.02148700
-6.52560530,0.18068610,0.01953363
-6.52509330,0.16603590,0.01855695
-6.52458130,0.20510320,0.01855695
-6.52406930,0.21487000,0.01855695
-6.52355730,0.18556950,0.02246368
-6.52304530,0.18556950,0.01758027
-6.52253330,0.19533630,0.02051032
-6.52202130,0.20998660,0.01855695
-6.52150930,0.20021980,0.01855695
-6.52099730,0.20510320,0.01953363
-6.52048530,0.19533630,0.02148700
-6.51997330,0.20021980,0.02051032
-6.51946130,0.21487000,0.01953363
-6.51894930,0.19045290,0.01953363
-6.51843730,0.20021980,0.01953363
-6.51792530,0.20998660,0.01855695
-6.51741330,0.19045290,0.02246368
-6.51690130,0.20998660,0.01758027
-6.51638930,0.19533630,0.01953363
-6.51587730,0.20998660,0.02344036
-6.51536530,0.18068610,0.01855695
-6.51485330,0.20021980,0.02148700
-6.51434130,0.20021980,0.01758027
-6.51382930,0.19533630,0.01953363
-6.51331730,0.21975340,0.02344036
-6.51280530,0.20510320,0.01855695
-6.51229330,0.19533630,0.01855695
-6.51178130,0.20998660,0.01758027
-6.51126930,0.22952020,0.02051032
-6.51075730,0.19533630,0.01953363
-6.51024530,0.19533630,0.01758027
-6.50973330,0.21487000,0.01758027
-6.50922130,0.20510320,0.01758027
-6.50870930,0.19533630,0.01562691
-6.50819730,0.19533630,0.01855695
-6.50768530,0.19045290,0.01367354
-6.50717330,0.20510320,0.01562691
-6.50666130,0.20998660,0.01367354
-6.50614930,0.19045290,0.01367354
-6.50563730,0.17580270,0.01758027
-6.50512530,0.20510320,0.01660359
-6.50461330,0.19045290,0.01367354
-6.50410130,0.20510320,0.01465023
-6.50358930,0.20021980,0.01465023
-6.50307730,0.20021980,0.01855695
-6.50256530,0.18068610,0.01465023
-6.50205330,0.21487000,0.01465023
-6.50154130,0.19533630,0.01660359
-6.50102930,0.20998660,0.01465023
-6.50051730,0.19533630,0.01855695
-6.50000530,0.20021980,0.01758027
-6.49949330,0.20021980,0.01758027
-6.49898130,0.19533630,0.01367354
-6.49846930,0.20021980,0.01465023
-6.49795730,0.20510320,0.01758027
-6.49744530,0.20021980,0.01660359
-6.49693330,0.20998660,0.01758027
-6.49642130,0.20021980,0.01758027
-6.49590930,0.19533630,0.01465023
-6.49539730,0.20510320,0.01660359
-6.49488530,0.21487000,0.01660359
-6.49437330,0.21487000,0.01953363
-6.49386130,0.20021980,0.01758027
-6.49334930,0.19533630,0.01855695
-6.49283730,0.21487000,0.01855695
-6.49232530,0.19533630,0.01660359
-6.49181330,0.19045290,0.01758027
-6.49130130,0.17580270,0.01562691
-6.49078930,0.18068610,0.01855695
-6.49027730,0.17580270,0.01758027
-6.48976530,0.18068610,0.01855695
-6.48925330,0.18068610,0.01758027
-6.48874130,0.18556950,0.01660359
-6.48822930,0.17580270,0.01562691
-6.48771730,0.19045290,0.01758027
-6.48720530,0.19533630,0.01562691
-6.48669330,0.20510320,0.01465023
-6.48618130,0.20998660,0.01855695
-6.48566930,0.20021980,0.01660359
-6.48515730,0.20998660,0.01758027
-6.48464530,0.20021980,0.01660359
-6.48413330,0.20998660,0.01660359
-6.48362130,0.20021980,0.01367354
-6.48310930,0.20510320,0.01367354
-6.48259730,0.20510320,0.01855695
-6.48208530,0.19045290,0.01465023
-6.48157330,0.19045290,0.01172018
-6.48106130,0.19045290,0.01953363
-6.48054930,0.18556950,0.01465023
-6.48003730,0.20021980,0.01953363
-6.47952530,0.20510320,0.01758027
-6.47901330,0.19045290,0.01855695
-6.47850130,0.19045290,0.01660359
-6.47798930,0.19045290,0.02051032
-6.47747730,0.20021980,0.01953363
-6.47696530,0.19045290,0.01660359
-6.47645330,0.20998660,0.01855695
-6.47594130,0.20021980,0.01758027
-6.47542930,0.21487000,0.01660359
-6.47491730,0.20998660,0.01953363
-6.47440530,0.20998660,0.01660359
-6.47389330,0.20021980,0.01855695
-6.47338130,0.20021980,0.01855695
-6.47286930,0.20021980,0.01660359
-6.47235730,0.19045290,0.01758027
-6.47184530,0.20998660,0.01855695
-6.47133330,0.19533630,0.01465023
-6.47082130,0.20510320,0.01660359
-6.47030930,0.20021980,0.01562691
-6.46979730,0.19533630,0.01758027
-6.46928530,0.20021980,0.01465023
-6.46877330,0.18068610,0.01660359
-6.46826130,0.20021980,0.01855695
-6.46774930,0.20510320,0.01660359
-6.46723730,0.18556950,0.01855695
-6.46672530,0.20021980,0.01660359
-6.46621330,0.19045290,0.01660359
-6.46570130,0.18068610,0.01855695
-6.46518930,0.20998660,0.01562691
-6.46467730,0.21487000,0.02246368
-6.46416530,0.20021980,0.01758027
-6.46365330,0.19045290,0.01953363
-6.46314130,0.18068610,0.01660359
-6.46262930,0.18556950,0.02051032
-6.46211730,0.19045290,0.01855695
-6.46160530,0.18068610,0.01562691
-6.46109330,0.17580270,0.01660359
-6.46058130,0.20021980,0.01660359
-6.46006930,0.20998660,0.01660359
-6.45955730,0.20021980,0.01953363
-6.45904530,0.18556950,0.01758027
-6.45853330,0.18556950,0.01660359
-6.45802130,0.19045290,0.01660359
-6.45750930,0.20021980,0.01855695
-6.45699730,0.18556950,0.02051032
-6.45648530,0.20510320,0.01953363
-6.45597330,0.18556950,0.01855695
-6.45546130,0.20998660,0.02051032
-6.45494930,0.20021980,0.01855695
-6.45443730,0.17580270,0.01953363
-6.45392530,0.18556950,0.01758027
-6.45341330,0.17580270,0.01953363
-6.45290130,0.19045290,0.01758027
-6.45238930,0.17091930,0.02148700
-6.45187730,0.18556950,0.02441704
-6.45136530,0.18068610,0.01953363
-6.45085330,0.16603590,0.01855695
-6.45034130,0.18556950,0.01660359
-6.44982930,0.17580270,0.01855695
-6.44931730,0.17580270,0.02246368
-6.44880530,0.17091930,0.01855695
-6.44829330,0.20021980,0.01758027
-6.44778130,0.18556950,0.01660359
-6.44726930,0.19045290,0.01758027
-6.44675730,0.18556950,0.01953363
-6.44624530,0.20021980,0.02051032
-6.44573330,0.19045290,0.01855695
-6.44522130,0.18556950,0.01953363
-6.44470930,0.19533630,0.01855695
-6.44419730,0.20510320,0.01953363
-6.44368530,0.17580270,0.01562691
-6.44317330,0.17580270,0.01660359
-6.44266130,0.20998660,0.01660359
-6.44214930,0.20510320,0.01269686
-6.44163730,0.20021980,0.01953363
-6.44112530,0.20510320,0.01367354
-6.44061330,0.19533630,0.01562691
-6.44010130,0.21487000,0.01660359
-6.43958930,0.20021980,0.01367354
-6.43907730,0.18556950,0.01855695
-6.43856530,0.18556950,0.01562691
-6.43805330,0.18556950,0.01562691
-6.43754130,0.20998660,0.01269686
-6.43702930,0.18068610,0.01367354
-6.43651730,0.18068610,0.01660359
-6.43600530,0.19045290,0.01367354
-6.43549330,0.20510320,0.01367354
-6.43498130,0.19045290,0.01367354
-6.43446930,0.21975340,0.01660359
-6.43395730,0.20510320,0.01660359
-6.43344530,0.21975340,0.01562691
-6.43293330,0.21975340,0.01367354
-6.43242130,0.20998660,0.01269686
-6.43190930,0.21487000,0.01562691
-6.43139730,0.22952020,0.01562691
-6.43088530,0.21487000,0.01660359
-6.43037330,0.20998660,0.01855695
-6.42986130,0.21975340,0.01269686
-6.42934930,0.21975340,0.01269686
-6.42883730,0.20998660,0.01758027
-6.42832530,0.18068610,0.01367354
-6.42781330,0.20998660,0.01660359
-6.42730130,0.20021980,0.01562691
-6.42678930,0.19533630,0.01172018
-6.42627730,0.21487000,0.01562691
-6.42576530,0.20021980,0.01562691
-6.42525330,0.19045290,0.01660359
-6.42474130,0.20510320,0.01367354
-6.42422930,0.19533630,0.01367354
-6.42371730,0.22463680,0.02051032
-6.42320530,0.20998660,0.01855695
-6.42269330,0.21975340,0.01660359
-6.42218130,0.20021980,0.01758027
-6.42166930,0.21487000,0.01758027
-6.42115730,0.23440360,0.02051032
-6.42064531,0.20998660,0.01953363
-6.42013331,0.20021980,0.01855695
-6.41962131,0.21487000,0.01758027
-6.41910931,0.20510320,0.01758027
-6.41859731,0.18556950,0.02344036
-6.41808531,0.18556950,0.01953363
-6.41757331,0.19045290,0.01953363
-6.41706131,0.20021980,0.01758027
-6.41654931,0.20998660,0.02051032
-6.41603731,0.20998660,0.02246368
-6.41552531,0.20021980,0.01562691
-6.41501331,0.18556950,0.02051032
-6.41450131,0.19045290,0.01855695
-6.41398931,0.19533630,0.01660359
-6.41347731,0.20021980,0.01855695
-6.41296531,0.20998660,0.01953363
-6.41245331,0.21975340,0.01758027
-6.41194131,0.19533630,0.01855695
-6.41142931,0.21487000,0.01660359
-6.41091731,0.19533630,0.02344036
-6.41040531,0.19045290,0.01758027
-6.40989331,0.19045290,0.02051032
-6.40938131,0.19533630,0.01758027
-6.40886931,0.19533630,0.01758027
-6.40835731,0.18068610,0.01953363
-6.40784531,0.19533630,0.01758027
-6.40733331,0.20021980,0.02148700
-6.40682131,0.18556950,0.01758027
-6.40630931,0.19533630,0.01660359
-6.40579731,0.20021980,0.01953363
-6.40528531,0.18556950,0.01855695
-6.40477331,0.19533630,0.01855695
-6.40426131,0.19533630,0.01465023
-6.40374931,0.20021980,0.01758027
-6.40323731,0.19533630,0.02148700
-6.40272531,0.19045290,0.01855695
-6.40221331,0.19533630,0.01465023
-6.40170131,0.19045290,0.01758027
-6.40118931,0.18068610,0.01269686
-6.40067731,0.20021980,0.01562691
-6.40016531,0.19045290,0.01172018
-6.39965331,0.20998660,0.01465023
-6.39914131,0.20021980,0.01465023
-6.39862931,0.20998660,0.01074350
-6.39811731,0.20021980,0.01562691
-6.39760531,0.19533630,0.01465023
-6.39709331,0.20510320,0.01562691
-6.39658131,0.19533630,0.01269686
-6.39606931,0.20021980,0.01367354
-6.39555731,0.20998660,0.01562691
-6.39504531,0.21487000,0.01465023
-6.39453331,0.20998660,0.01660359
-6.39402131,0.21487000,0.01562691
-6.39350931,0.19533630,0.01465023
-6.39299731,0.19533630,0.01367354
-6.39248531,0.20998660,0.01562691
-6.39197331,0.19045290,0.01269686
-6.39146131,0.19533630,0.01269686
-6.39094931,0.19045290,0.01367354
-6.39043731,0.20510320,0.01562691
-6.38992531,0.20021980,0.01660359
-6.38941331,0.19045290,0.01269686
-6.38890131,0.19045290,0.01758027
-6.38838931,0.20021980,0.01367354
-6.38787731,0.21487000,0.01660359
-6.38736531,0.19045290,0.01367354
-6.38685331,0.19533630,0.01855695
-6.38634131,0.19045290,0.01562691
-6.38582931,0.21975340,0.01269686
-6.38531731,0.20021980,0.01953363
-6.38480531,0.22952020,0.01465023
-6.38429331,0.20998660,0.01855695
-6.38378131,0.20998660,0.01758027
-6.38326931,0.20998660,0.01660359
-6.38275731,0.20510320,0.01855695
-6.38224531,0.20021980,0.01660359
-6.38173331,0.21487000,0.01660359
-6.38122131,0.21975340,0.01758027
-6.38070931,0.21975340,0.01660359
-6.38019731,0.20998660,0.02051032
-6.37968531,0.21975340,0.01562691
-6.37917331,0.20021980,0.01660359
-6.37866131,0.21487000,0.01562691
-6.37814931,0.21487000,0.01660359
-6.37763731,0.22952020,0.01953363
-6.37712531,0.22952020,0.01465023
-6.37661331,0.22463680,0.01758027
-6.37610131,0.20021980,0.01660359
-6.37558931,0.20998660,0.01758027
-6.37507731,0.21487000,0.01562691
-6.37456531,0.19533630,0.01269686
-6.37405331,0.20998660,0.01562691
-6.37354131,0.20998660,0.01172018
-6.37302931,0.21975340,0.01172018
-6.37251731,0.20510320,0.01758027
-6.37200531,0.18556950,0.01172018
-6.37149331,0.19533630,0.01367354
-6.37098131,0.19533630,0.01660359
-6.37046931,0.19045290,0.01269686
-6.36995731,0.20510320,0.01562691
-6.36944531,0.18556950,0.01172018
-6.36893331,0.20021980,0.01562691
-6.36842131,0.20510320,0.01465023
-6.36790931,0.20510320,0.01172018
-6.36739731,0.19533630,0.02051032
-6.36688531,0.19045290,0.01562691
-6.36637331,0.20510320,0.01562691
-6.36586131,0.21975340,0.01074350
-6.36534931,0.21975340,0.01562691
-6.36483731,0.22463680,0.01855695
-6.36432531,0.21487000,0.01562691
-6.36381331,0.20510320,0.01855695
-6.36330131,0.20510320,0.01562691
-6.36278931,0.19533630,0.01465023
-6.36227731,0.20510320,0.01758027
-6.36176531,0.21975340,0.01367354
-6.36125331,0.19045290,0.01758027
-6.36074131,0.20998660,0.01562691
-6.36022931,0.20021980,0.01562691
-6.35971731,0.20998660,0.01953363
-6.35920531,0.20998660,0.01758027
-6.35869331,0.20510320,0.01660359
-6.35818131,0.19533630,0.01660359
-6.35766931,0.20998660,0.01660359
-6.35715731,0.19533630,0.02148700
-6.35664531,0.20021980,0.01660359
-6.35613331,0.20021980,0.01953363
-6.35562131,0.20510320,0.01855695
-6.35510931,0.19045290,0.01953363
-6.35459731,0.20021980,0.02148700
