Time,Channel A,Channel B
-3.16496706,0.22952020,0.01855695
-3.16445506,0.21975340,0.01758027
-3.16394306,0.21975340,0.01758027
-3.16343106,0.23440360,0.01660359
-3.16291906,0.22463680,0.01758027
-3.16240706,0.22952020,0.01660359
-3.16189506,0.22952020,0.01953363
-3.16138306,0.20510320,0.01855695
-3.16087106,0.22463680,0.02148700
-3.16035906,0.21487000,0.01953363
-3.15984706,0.22952020,0.02246368
-3.15933506,0.21975340,0.01953363
-3.15882306,0.21975340,0.01758027
-3.15831106,0.21975340,0.02051032
-3.15779906,0.22463680,0.02246368
-3.15728706,0.21975340,0.02051032
-3.15677506,0.22463680,0.02051032
-3.15626306,0.21975340,0.02246368
-3.15575106,0.22952020,0.01953363
-3.15523906,0.22952020,0.02344036
-3.15472706,0.21975340,0.01953363
-3.15421506,0.22463680,0.02148700
-3.15370306,0.20510320,0.02246368
-3.15319106,0.22463680,0.01855695
-3.15267906,0.21487000,0.02148700
-3.15216706,0.22463680,0.02148700
-3.15165506,0.21975340,0.01660359
-3.15114306,0.20998660,0.01562691
-3.15063106,0.20021980,0.01562691
-3.15011906,0.20998660,0.01758027
-3.14960706,0.20998660,0.01758027
-3.14909506,0.21487000,0.01660359
-3.14858306,0.20998660,0.01367354
-3.14807106,0.22463680,0.01660359
-3.14755906,0.21487000,0.01660359
-3.14704706,0.20510320,0.01465023
-3.14653506,0.21487000,0.01269686
-3.14602306,0.20510320,0.01367354
-3.14551106,0.19533630,0.01367354
-3.14499906,0.20021980,0.01367354
-3.14448706,0.19045290,0.01465023
-3.14397506,0.21487000,0.01660359
-3.14346306,0.18556950,0.01269686
-3.14295106,0.19045290,0.01465023
-3.14243906,0.20021980,0.01758027
-3.14192706,0.19045290,0.01562691
-3.14141506,0.19045290,0.01562691
-3.14090306,0.17580270,0.01562691
-3.14039106,0.18556950,0.01465023
-3.13987906,0.19045290,0.01660359
-3.13936706,0.19045290,0.01758027
-3.13885506,0.19533630,0.01660359
-3.13834306,0.18068610,0.01465023
-3.13783106,0.19045290,0.01855695
-3.13731906,0.19533630,0.01953363
-3.13680706,0.18556950,0.01855695
-3.13629506,0.18556950,0.01660359
-3.13578306,0.20021980,0.01855695
-3.13527106,0.17580270,0.01562691
-3.13475906,0.17091930,0.01953363
-3.13424706,0.20021980,0.01758027
-3.13373506,0.19533630,0.02148700
-3.13322306,0.20021980,0.01367354
-3.13271106,0.18556950,0.01367354
-3.13219906,0.20510320,0.01855695
-3.13168706,0.20021980,0.01465023
-3.13117506,0.19045290,0.01465023
-3.13066306,0.20998660,0.01465023
-3.13015106,0.20998660,0.01562691
-3.12963906,0.20998660,0.01855695
-3.12912706,0.21975340,0.01465023
-3.12861506,0.21975340,0.01758027
-3.12810306,0.21975340,0.01758027
-3.12759106,0.22952020,0.01562691
-3.12707906,0.21487000,0.01758027
-3.12656706,0.20510320,0.01562691
-3.12605506,0.21487000,0.01660359
-3.12554306,0.21975340,0.01758027
-3.12503106,0.21487000,0.01562691
-3.12451906,0.22463680,0.02051032
-3.12400706,0.22463680,0.01953363
-3.12349506,0.21975340,0.01465023
-3.12298306,0.21975340,0.01660359
-3.12247106,0.19533630,0.01855695
-3.12195906,0.21487000,0.01855695
-3.12144706,0.20021980,0.01855695
-3.12093506,0.20510320,0.01562691
-3.12042306,0.19533630,0.01855695
-3.11991106,0.20021980,0.01465023
-3.11939906,0.20510320,0.01953363
-3.11888706,0.20021980,0.01367354
-3.11837506,0.19045290,0.01465023
-3.11786306,0.18556950,0.01660359
-3.11735106,0.20021980,0.01660359
-3.11683906,0.20510320,0.01855695
-3.11632706,0.21975340,0.01367354
-3.11581506,0.20510320,0.01562691
-3.11530306,0.18068610,0.01465023
-3.11479106,0.20510320,0.01562691
-3.11427906,0.21975340,0.01855695
-3.11376706,0.21487000,0.01562691
-3.11325506,0.21487000,0.01660359
-3.11274306,0.21487000,0.01855695
-3.11223106,0.20021980,0.01953363
-3.11171906,0.20510320,0.01855695
-3.11120706,0.20021980,0.02051032
-3.11069506,0.19045290,0.02051032
-3.11018306,0.20998660,0.01855695
-3.10967106,0.22952020,0.02051032
-3.10915906,0.20998660,0.02344036
-3.10864706,0.20998660,0.02148700
-3.10813506,0.20998660,0.01855695
-3.10762306,0.18556950,0.01855695
-3.10711106,0.19533630,0.02148700
-3.10659906,0.22952020,0.02148700
-3.10608706,0.21487000,0.01367354
-3.10557506,0.21975340,0.01562691
-3.10506306,0.20998660,0.01562691
-3.10455106,0.21487000,0.01562691
-3.10403906,0.20998660,0.02051032
-3.10352706,0.24417040,0.01562691
-3.10301506,0.21975340,0.01562691
-3.10250306,0.22952020,0.01465023
-3.10199106,0.21487000,0.01562691
-3.10147906,0.21975340,0.01855695
-3.10096706,0.19533630,0.01758027
-3.10045506,0.21487000,0.01562691
-3.09994306,0.21487000,0.01562691
-3.09943106,0.21487000,0.01660359
-3.09891906,0.20998660,0.01855695
-3.09840706,0.19045290,0.01660359
-3.09789506,0.22463680,0.01660359
-3.09738306,0.20998660,0.01855695
-3.09687106,0.21487000,0.01465023
-3.09635906,0.21975340,0.02051032
-3.09584706,0.22463680,0.01660359
-3.09533506,0.20998660,0.02051032
-3.09482306,0.20998660,0.01855695
-3.09431106,0.20998660,0.01562691
-3.09379906,0.21975340,0.02148700
-3.09328706,0.20510320,0.01758027
-3.09277506,0.20021980,0.01855695
-3.09226306,0.21487000,0.01660359
-3.09175106,0.22952020,0.01855695
-3.09123906,0.21975340,0.02148700
-3.09072706,0.22463680,0.02051032
-3.09021506,0.22952020,0.01855695
-3.08970306,0.22952020,0.01855695
-3.08919106,0.23440360,0.01367354
-3.08867906,0.23440360,0.01758027
-3.08816706,0.23928700,0.01562691
-3.08765506,0.23440360,0.01465023
-3.08714306,0.22463680,0.01172018
-3.08663106,0.21975340,0.01367354
-3.08611906,0.20510320,0.01855695
-3.08560706,0.21975340,0.01758027
-3.08509506,0.21487000,0.01660359
-3.08458306,0.22463680,0.01465023
-3.08407106,0.20998660,0.01367354
-3.08355906,0.22952020,0.01855695
-3.08304706,0.22952020,0.01660359
-3.08253506,0.21487000,0.01758027
-3.08202306,0.21487000,0.01660359
-3.08151106,0.21975340,0.01465023
-3.08099906,0.20510320,0.01855695
-3.08048706,0.21487000,0.01465023
-3.07997506,0.19533630,0.01758027
-3.07946306,0.21487000,0.01562691
-3.07895106,0.22952020,0.01562691
-3.07843906,0.22952020,0.01660359
-3.07792706,0.21487000,0.01172018
-3.07741506,0.22952020,0.01367354
-3.07690306,0.24417040,0.01465023
-3.07639106,0.22463680,0.01465023
-3.07587906,0.21487000,0.01562691
-3.07536706,0.22952020,0.01367354
-3.07485506,0.20998660,0.01367354
-3.07434306,0.21487000,0.01465023
-3.07383106,0.23440360,0.01269686
-3.07331906,0.21975340,0.01660359
-3.07280706,0.20998660,0.01562691
-3.07229506,0.20998660,0.01562691
-3.07178306,0.20998660,0.01562691
-3.07127106,0.20998660,0.01562691
-3.07075906,0.20998660,0.02051032
-3.07024706,0.20021980,0.01855695
-3.06973506,0.20021980,0.01367354
-3.06922306,0.19045290,0.01269686
-3.06871106,0.20510320,0.01660359
-3.06819906,0.20510320,0.01953363
-3.06768706,0.18068610,0.01562691
-3.06717506,0.20510320,0.01367354
-3.06666306,0.21487000,0.01465023
-3.06615106,0.20021980,0.01465023
-3.06563906,0.20998660,0.01758027
-3.06512706,0.19533630,0.01562691
-3.06461506,0.20021980,0.01465023
-3.06410306,0.18556950,0.01269686
-3.06359106,0.19045290,0.01562691
-3.06307906,0.20021980,0.01660359
-3.06256706,0.19045290,0.01562691
-3.06205506,0.17580270,0.01562691
-3.06154306,0.18556950,0.01172018
-3.06103106,0.19045290,0.01367354
-3.06051906,0.18068610,0.02148700
-3.06000706,0.17580270,0.01953363
-3.05949506,0.19045290,0.01562691
-3.05898306,0.17091930,0.01367354
-3.05847106,0.20021980,0.01465023
-3.05795906,0.18556950,0.01758027
-3.05744706,0.18068610,0.01562691
-3.05693506,0.18068610,0.01660359
-3.05642306,0.16603590,0.01758027
-3.05591106,0.20021980,0.01758027
-3.05539906,0.19045290,0.02051032
-3.05488706,0.18556950,0.01758027
-3.05437506,0.18556950,0.02051032
-3.05386306,0.18556950,0.01465023
-3.05335106,0.19045290,0.01660359
-3.05283906,0.20021980,0.01855695
-3.05232706,0.20021980,0.01660359
-3.05181506,0.18556950,0.01953363
-3.05130306,0.20510320,0.01758027
-3.05079106,0.20021980,0.01855695
-3.05027906,0.18068610,0.02246368
-3.04976706,0.20021980,0.01855695
-3.04925506,0.18068610,0.01758027
-3.04874306,0.20021980,0.01855695
-3.04823106,0.20021980,0.01855695
-3.04771906,0.20021980,0.01758027
-3.04720706,0.19533630,0.01758027
-3.04669506,0.20021980,0.01465023
-3.04618306,0.18556950,0.01660359
-3.04567106,0.17091930,0.01562691
-3.04515906,0.18556950,0.01660359
-3.04464706,0.18556950,0.01660359
-3.04413506,0.19533630,0.01660359
-3.04362306,0.19533630,0.01660359
-3.04311106,0.19045290,0.01562691
-3.04259906,0.20998660,0.01758027
-3.04208706,0.20021980,0.01562691
-3.04157506,0.19533630,0.01562691
-3.04106306,0.20021980,0.01465023
-3.04055106,0.20021980,0.01660359
-3.04003906,0.20510320,0.01660359
-3.03952706,0.18068610,0.01367354
-3.03901506,0.18556950,0.01855695
-3.03850306,0.20021980,0.01660359
-3.03799106,0.21487000,0.01367354
-3.03747906,0.20998660,0.02051032
-3.03696706,0.20510320,0.01465023
-3.03645506,0.20021980,0.01562691
-3.03594306,0.18556950,0.01660359
-3.03543106,0.19533630,0.01465023
-3.03491906,0.18556950,0.01855695
-3.03440706,0.19533630,0.01269686
-3.03389506,0.20998660,0.01855695
-3.03338306,0.20998660,0.01562691
-3.03287106,0.19533630,0.01758027
-3.03235906,0.20021980,0.02051032
-3.03184706,0.20021980,0.01562691
-3.03133506,0.20510320,0.01660359
-3.03082306,0.20998660,0.01660359
-3.03031106,0.20510320,0.01660359
-3.02979906,0.20021980,0.02051032
-3.02928706,0.21487000,0.01562691
-3.02877506,0.20998660,0.01855695
-3.02826306,0.19045290,0.01465023
-3.02775106,0.20021980,0.01562691
-3.02723906,0.20021980,0.01855695
-3.02672706,0.19533630,0.01660359
-3.02621506,0.20510320,0.01562691
-3.02570306,0.20021980,0.01269686
-3.02519106,0.20510320,0.01562691
-3.02467906,0.20998660,0.01660359
-3.02416706,0.21487000,0.01269686
-3.02365506,0.19533630,0.01269686
-3.02314306,0.20510320,0.01367354
-3.02263106,0.20510320,0.01562691
-3.02211906,0.20021980,0.01855695
-3.02160706,0.20510320,0.01660359
-3.02109506,0.18068610,0.01465023
-3.02058306,0.19533630,0.01269686
-3.02007106,0.19533630,0.01660359
-3.01955906,0.19533630,0.01758027
-3.01904706,0.18556950,0.01465023
-3.01853506,0.20998660,0.01465023
-3.01802306,0.19045290,0.01269686
-3.01751106,0.20998660,0.01367354
-3.01699906,0.20998660,0.01855695
-3.01648706,0.20021980,0.01269686
-3.01597506,0.19533630,0.01562691
-3.01546306,0.21487000,0.01172018
-3.01495106,0.20021980,0.01562691
-3.01443906,0.20510320,0.01465023
-3.01392706,0.20510320,0.01269686
-3.01341506,0.20510320,0.01074350
-3.01290306,0.20021980,0.01367354
-3.01239106,0.20998660,0.01172018
-3.01187906,0.19533630,0.01758027
-3.01136706,0.20998660,0.00976682
-3.01085506,0.20021980,0.01269686
-3.01034306,0.19045290,0.01172018
-3.00983106,0.20021980,0.01465023
-3.00931906,0.20021980,0.01660359
-3.00880706,0.19045290,0.01367354
-3.00829506,0.20510320,0.01465023
-3.00778306,0.19045290,0.01465023
-3.00727106,0.20021980,0.01269686
-3.00675906,0.17091930,0.01758027
-3.00624706,0.17580270,0.01367354
-3.00573506,0.18556950,0.01660359
-3.00522306,0.19533630,0.01562691
-3.00471106,0.20510320,0.01562691
-3.00419906,0.17580270,0.01758027
-3.00368706,0.19533630,0.01758027
-3.00317506,0.19533630,0.01562691
-3.00266306,0.17580270,0.01758027
-3.00215106,0.19533630,0.01758027
-3.00163906,0.19533630,0.02051032
-3.00112706,0.19045290,0.01758027
-3.00061506,0.20021980,0.01758027
-3.00010306,0.20021980,0.01367354
-2.99959106,0.19533630,0.01465023
-2.99907906,0.21975340,0.01855695
-2.99856706,0.20998660,0.01465023
-2.99805506,0.20510320,0.01465023
-2.99754306,0.21975340,0.01465023
-2.99703106,0.22463680,0.01660359
-2.99651906,0.23440360,0.01855695
-2.99600706,0.19533630,0.01758027
-2.99549506,0.21487000,0.01660359
-2.99498306,0.21487000,0.01465023
-2.99447106,0.21487000,0.01269686
-2.99395906,0.22952020,0.01758027
-2.99344706,0.22463680,0.01269686
-2.99293506,0.21487000,0.01367354
-2.99242306,0.20510320,0.01562691
-2.99191106,0.21975340,0.01269686
-2.99139906,0.21487000,0.01758027
-2.99088706,0.20510320,0.01074350
-2.99037506,0.21487000,0.01465023
-2.98986306,0.20021980,0.01269686
-2.98935106,0.19045290,0.01465023
-2.98883906,0.20021980,0.01660359
-2.98832706,0.18068610,0.01172018
-2.98781506,0.19045290,0.01367354
-2.98730306,0.18556950,0.01269686
-2.98679106,0.19045290,0.01269686
-2.98627906,0.20510320,0.01660359
-2.98576706,0.20998660,0.01562691
-2.98525506,0.19045290,0.01367354
-2.98474306,0.20998660,0.01758027
-2.98423106,0.19533630,0.01660359
-2.98371906,0.20021980,0.01953363
-2.98320706,0.21975340,0.01465023
-2.98269506,0.20998660,0.01562691
-2.98218306,0.21975340,0.01465023
-2.98167106,0.21975340,0.01562691
-2.98115906,0.20998660,0.01758027
-2.98064706,0.20021980,0.01465023
-2.98013506,0.19045290,0.01367354
-2.97962306,0.21487000,0.01758027
-2.97911106,0.20998660,0.01465023
-2.97859906,0.19045290,0.02051032
-2.97808706,0.19533630,0.01465023
-2.97757506,0.21487000,0.01562691
-2.97706306,0.20021980,0.01660359
-2.97655106,0.18556950,0.01269686
-2.97603906,0.19045290,0.01953363
-2.97552706,0.20510320,0.01660359
-2.97501506,0.19533630,0.01660359
-2.97450306,0.18068610,0.01855695
-2.97399106,0.18556950,0.01855695
-2.97347906,0.19045290,0.02051032
-2.97296706,0.19533630,0.01562691
-2.97245506,0.19533630,0.01855695
-2.97194306,0.19533630,0.01660359
-2.97143106,0.18068610,0.01465023
-2.97091906,0.18556950,0.01953363
-2.97040706,0.17580270,0.02051032
-2.96989506,0.18556950,0.01953363
-2.96938306,0.17091930,0.01758027
-2.96887106,0.18068610,0.01660359
-2.96835906,0.20021980,0.02246368
-2.96784706,0.19045290,0.01562691
-2.96733506,0.19533630,0.02148700
-2.96682306,0.18068610,0.02051032
-2.96631106,0.18068610,0.01758027
-2.96579906,0.18556950,0.02246368
-2.96528706,0.20510320,0.01855695
-2.96477506,0.20998660,0.01855695
-2.96426306,0.20510320,0.01953363
-2.96375106,0.20021980,0.02051032
-2.96323906,0.20510320,0.02246368
-2.96272706,0.18556950,0.01953363
-2.96221506,0.20510320,0.02246368
-2.96170306,0.20021980,0.02148700
-2.96119106,0.19533630,0.01953363
-2.96067906,0.20021980,0.02344036
-2.96016706,0.20021980,0.02246368
-2.95965506,0.19533630,0.02051032
-2.95914306,0.20021980,0.02051032
-2.95863106,0.22463680,0.02148700
-2.95811906,0.20510320,0.02441704
-2.95760706,0.20021980,0.02344036
-2.95709506,0.21487000,0.02344036
-2.95658306,0.19533630,0.02539372
-2.95607106,0.20510320,0.02246368
-2.95555906,0.20021980,0.02637041
-2.95504706,0.20510320,0.02441704
-2.95453506,0.20998660,0.02441704
-2.95402306,0.18068610,0.02539372
-2.95351106,0.20998660,0.02539372
-2.95299906,0.19533630,0.02930045
-2.95248706,0.20021980,0.02148700
-2.95197506,0.20510320,0.02246368
-2.95146306,0.19045290,0.01953363
-2.95095106,0.19045290,0.02246368
-2.95043906,0.20510320,0.02637041
-2.94992706,0.20021980,0.02344036
-2.94941506,0.20998660,0.01855695
-2.94890306,0.20021980,0.02148700
-2.94839106,0.19533630,0.02051032
-2.94787906,0.20510320,0.02441704
-2.94736706,0.19533630,0.02051032
-2.94685506,0.20510320,0.01953363
-2.94634306,0.20510320,0.01953363
-2.94583106,0.19533630,0.01855695
-2.94531906,0.18068610,0.02051032
-2.94480706,0.20998660,0.01855695
-2.94429506,0.20021980,0.02051032
-2.94378306,0.20510320,0.01855695
-2.94327106,0.18556950,0.01855695
-2.94275906,0.20021980,0.02051032
-2.94224706,0.20021980,0.01758027
-2.94173506,0.20510320,0.01660359
-2.94122306,0.20998660,0.01855695
-2.94071106,0.19045290,0.01758027
-2.94019906,0.19533630,0.02148700
-2.93968706,0.20510320,0.01855695
-2.93917506,0.22463680,0.01855695
-2.93866306,0.21487000,0.01953363
-2.93815106,0.21975340,0.01953363
-2.93763906,0.22463680,0.02344036
-2.93712706,0.21487000,0.01855695
-2.93661506,0.20998660,0.02344036
-2.93610306,0.20510320,0.01953363
-2.93559106,0.21487000,0.01855695
-2.93507906,0.22463680,0.02441704
-2.93456706,0.21487000,0.02148700
-2.93405506,0.21975340,0.02051032
-2.93354306,0.21975340,0.01953363
-2.93303106,0.21487000,0.02246368
-2.93251906,0.20998660,0.02246368
-2.93200706,0.20510320,0.02051032
-2.93149506,0.21975340,0.02441704
-2.93098306,0.20510320,0.01953363
-2.93047106,0.20510320,0.01953363
-2.92995906,0.20998660,0.02637041
-2.92944706,0.20998660,0.01953363
-2.92893506,0.19533630,0.02148700
-2.92842306,0.18068610,0.02051032
-2.92791106,0.20998660,0.02148700
-2.92739906,0.20021980,0.02344036
-2.92688706,0.20510320,0.01953363
-2.92637506,0.20998660,0.02148700
-2.92586306,0.20021980,0.01953363
-2.92535106,0.18068610,0.01953363
-2.92483906,0.20021980,0.02246368
-2.92432706,0.19533630,0.02148700
-2.92381506,0.19045290,0.02051032
-2.92330306,0.20021980,0.01953363
-2.92279106,0.19533630,0.01758027
-2.92227906,0.19045290,0.02051032
-2.92176706,0.19533630,0.02246368
-2.92125506,0.19045290,0.01660359
-2.92074306,0.20510320,0.01758027
-2.92023106,0.20021980,0.01758027
-2.91971906,0.19045290,0.02344036
-2.91920706,0.19533630,0.01953363
-2.91869506,0.17580270,0.01855695
-2.91818306,0.19533630,0.01758027
-2.91767106,0.18556950,0.01758027
-2.91715906,0.20021980,0.02051032
-2.91664706,0.21487000,0.01562691
-2.91613506,0.20510320,0.01953363
-2.91562306,0.18556950,0.01855695
-2.91511106,0.19045290,0.01758027
-2.91459906,0.20510320,0.02051032
-2.91408706,0.20510320,0.02246368
-2.91357506,0.20510320,0.02051032
-2.91306306,0.20998660,0.01953363
-2.91255106,0.20021980,0.01855695
-2.91203906,0.19533630,0.02344036
-2.91152706,0.20998660,0.02148700
-2.91101506,0.20021980,0.01855695
-2.91050306,0.20021980,0.02051032
-2.90999106,0.20510320,0.01953363
-2.90947906,0.21487000,0.01953363
-2.90896706,0.17580270,0.02051032
-2.90845506,0.20021980,0.01758027
-2.90794306,0.20021980,0.01855695
-2.90743106,0.21975340,0.01465023
-2.90691906,0.20510320,0.01758027
-2.90640706,0.20998660,0.01758027
-2.90589506,0.20510320,0.01465023
-2.90538306,0.20998660,0.01367354
-2.90487106,0.21487000,0.01758027
-2.90435906,0.20998660,0.01855695
-2.90384706,0.20510320,0.01953363
-2.90333506,0.21487000,0.01562691
-2.90282306,0.22463680,0.01855695
-2.90231106,0.20998660,0.01367354
-2.90179906,0.21487000,0.01855695
-2.90128706,0.18556950,0.01660359
-2.90077506,0.20998660,0.01660359
-2.90026306,0.21487000,0.01465023
-2.89975106,0.21487000,0.01562691
-2.89923906,0.18556950,0.02051032
-2.89872706,0.20998660,0.01758027
-2.89821506,0.18556950,0.01953363
-2.89770306,0.20021980,0.01855695
-2.89719106,0.20510320,0.01953363
-2.89667906,0.20021980,0.02051032
-2.89616706,0.19533630,0.01758027
-2.89565506,0.18556950,0.01758027
-2.89514306,0.21975340,0.02148700
-2.89463106,0.20998660,0.01953363
-2.89411906,0.19533630,0.02441704
-2.89360706,0.20998660,0.02051032
-2.89309506,0.20021980,0.02051032
-2.89258306,0.20998660,0.01953363
-2.89207106,0.20998660,0.01855695
-2.89155906,0.20510320,0.02148700
-2.89104706,0.20021980,0.01953363
-2.89053506,0.19533630,0.01953363
-2.89002306,0.20021980,0.01855695
-2.88951106,0.19045290,0.01953363
-2.88899906,0.20998660,0.02148700
-2.88848706,0.19045290,0.01953363
-2.88797506,0.19533630,0.01758027
-2.88746306,0.20021980,0.01758027
-2.88695106,0.18556950,0.01660359
-2.88643906,0.21487000,0.02246368
-2.88592706,0.20021980,0.02148700
-2.88541506,0.20021980,0.01855695
-2.88490306,0.20510320,0.01855695
-2.88439106,0.20021980,0.01758027
-2.88387906,0.20998660,0.02246368
