Time,Channel A,Channel B
-3.56331509,0.21975340,0.01660359
-3.56280309,0.19045290,0.01953363
-3.56229109,0.21975340,0.01660359
-3.56177909,0.19533630,0.01660359
-3.56126709,0.20510320,0.01855695
-3.56075509,0.20021980,0.01465023
-3.56024309,0.19045290,0.01660359
-3.55973109,0.19533630,0.01758027
-3.55921909,0.20998660,0.01269686
-3.55870709,0.21487000,0.01855695
-3.55819509,0.20998660,0.02051032
-3.55768309,0.21487000,0.01758027
-3.55717109,0.22463680,0.01660359
-3.55665909,0.21487000,0.01562691
-3.55614709,0.21487000,0.01953363
-3.55563509,0.20021980,0.01758027
-3.55512309,0.23440360,0.01855695
-3.55461109,0.20998660,0.01562691
-3.55409909,0.19533630,0.01562691
-3.55358709,0.20998660,0.02148700
-3.55307509,0.21487000,0.02051032
-3.55256309,0.20510320,0.01953363
-3.55205109,0.20021980,0.01660359
-3.55153909,0.20510320,0.01562691
-3.55102709,0.21975340,0.02148700
-3.55051509,0.20510320,0.01758027
-3.55000309,0.20998660,0.01660359
-3.54949109,0.21487000,0.01855695
-3.54897909,0.21487000,0.01660359
-3.54846709,0.21487000,0.02051032
-3.54795509,0.20510320,0.01855695
-3.54744309,0.20998660,0.01953363
-3.54693109,0.18068610,0.01758027
-3.54641909,0.20021980,0.01660359
-3.54590709,0.20021980,0.02148700
-3.54539509,0.20510320,0.01855695
-3.54488309,0.20510320,0.01953363
-3.54437109,0.20510320,0.01269686
-3.54385909,0.19045290,0.01660359
-3.54334709,0.19533630,0.02246368
-3.54283509,0.21487000,0.01660359
-3.54232309,0.19533630,0.01465023
-3.54181109,0.19045290,0.01953363
-3.54129909,0.19045290,0.01465023
-3.54078709,0.20021980,0.01660359
-3.54027509,0.20998660,0.01660359
-3.53976309,0.19533630,0.01855695
-3.53925109,0.20998660,0.01562691
-3.53873909,0.20998660,0.01367354
-3.53822709,0.20998660,0.01953363
-3.53771509,0.20510320,0.01660359
-3.53720309,0.20021980,0.01660359
-3.53669109,0.19045290,0.01758027
-3.53617909,0.20021980,0.01660359
-3.53566709,0.20998660,0.02344036
-3.53515509,0.20021980,0.01758027
-3.53464309,0.20510320,0.01953363
-3.53413109,0.19045290,0.01953363
-3.53361909,0.20021980,0.01855695
-3.53310709,0.18068610,0.02148700
-3.53259509,0.20998660,0.01953363
-3.53208309,0.21975340,0.02246368
-3.53157109,0.20998660,0.02148700
-3.53105909,0.21487000,0.02051032
-3.53054709,0.20998660,0.02441704
-3.53003509,0.21487000,0.02051032
-3.52952309,0.20510320,0.01855695
-3.52901109,0.20998660,0.01758027
-3.52849909,0.20998660,0.01855695
-3.52798709,0.21487000,0.01855695
-3.52747509,0.21975340,0.01758027
-3.52696309,0.19533630,0.01855695
-3.52645109,0.22952020,0.01855695
-3.52593909,0.20510320,0.01758027
-3.52542709,0.20510320,0.02051032
-3.52491509,0.21975340,0.01758027
-3.52440309,0.19533630,0.01953363
-3.52389109,0.20021980,0.01855695
-3.52337909,0.20998660,0.01758027
-3.52286709,0.21487000,0.01953363
-3.52235509,0.21487000,0.02246368
-3.52184309,0.20021980,0.01855695
-3.52133109,0.20510320,0.01660359
-3.52081909,0.20021980,0.01953363
-3.52030709,0.19045290,0.02051032
-3.51979509,0.20510320,0.01465023
-3.51928309,0.20510320,0.01855695
-3.51877109,0.19533630,0.01660359
-3.51825909,0.21487000,0.01660359
-3.51774709,0.20998660,0.01465023
-3.51723509,0.19045290,0.01465023
-3.51672309,0.19533630,0.01465023
-3.51621109,0.20510320,0.01465023
-3.51569909,0.19045290,0.01465023
-3.51518709,0.20021980,0.02051032
-3.51467509,0.19045290,0.01269686
-3.51416309,0.18068610,0.01465023
-3.51365109,0.19045290,0.01562691
-3.51313909,0.19533630,0.01269686
-3.51262709,0.19045290,0.01855695
-3.51211509,0.18556950,0.01465023
-3.51160309,0.20021980,0.01660359
-3.51109109,0.18068610,0.01269686
-3.51057909,0.18068610,0.01562691
-3.51006709,0.19045290,0.01758027
-3.50955509,0.19533630,0.01367354
-3.50904309,0.17580270,0.01269686
-3.50853109,0.19045290,0.01660359
-3.50801909,0.19045290,0.01367354
-3.50750709,0.20021980,0.01855695
-3.50699509,0.20998660,0.01562691
-3.50648309,0.20510320,0.01660359
-3.50597109,0.20998660,0.01660359
-3.50545909,0.20510320,0.01465023
-3.50494709,0.20998660,0.02148700
-3.50443509,0.21975340,0.01758027
-3.50392309,0.20021980,0.01855695
-3.50341109,0.18068610,0.01953363
-3.50289909,0.20998660,0.01855695
-3.50238709,0.21487000,0.02246368
-3.50187509,0.20021980,0.02051032
-3.50136309,0.20998660,0.01855695
-3.50085109,0.20021980,0.01953363
-3.50033909,0.20510320,0.01660359
-3.49982709,0.20510320,0.02246368
-3.49931509,0.20510320,0.01758027
-3.49880309,0.20998660,0.01660359
-3.49829109,0.21487000,0.01953363
-3.49777909,0.20021980,0.01660359
-3.49726709,0.20510320,0.02051032
-3.49675509,0.21975340,0.01660359
-3.49624309,0.20998660,0.01855695
-3.49573109,0.21975340,0.01953363
-3.49521909,0.22463680,0.01758027
-3.49470709,0.21975340,0.01855695
-3.49419509,0.21487000,0.01660359
-3.49368309,0.20998660,0.01660359
-3.49317109,0.22952020,0.01660359
-3.49265909,0.21487000,0.01855695
-3.49214709,0.22463680,0.02148700
-3.49163509,0.22463680,0.01855695
-3.49112309,0.21975340,0.01953363
-3.49061109,0.21487000,0.01855695
-3.49009909,0.21975340,0.02051032
-3.48958709,0.20998660,0.02148700
-3.48907509,0.20021980,0.01953363
-3.48856309,0.20510320,0.02051032
-3.48805109,0.20998660,0.02148700
-3.48753909,0.21975340,0.02051032
-3.48702709,0.22952020,0.02441704
-3.48651509,0.20021980,0.02051032
-3.48600309,0.20998660,0.02148700
-3.48549109,0.20510320,0.02246368
-3.48497909,0.20998660,0.02051032
-3.48446709,0.23928700,0.02539372
-3.48395509,0.21487000,0.02246368
-3.48344309,0.20510320,0.02246368
-3.48293109,0.21487000,0.02148700
-3.48241909,0.21487000,0.02148700
-3.48190709,0.21487000,0.02441704
-3.48139509,0.21487000,0.02246368
-3.48088309,0.20998660,0.02246368
-3.48037109,0.21975340,0.01953363
-3.47985909,0.21975340,0.02148700
-3.47934709,0.20998660,0.02441704
-3.47883509,0.19045290,0.02246368
-3.47832309,0.20021980,0.02344036
-3.47781109,0.20510320,0.02051032
-3.47729909,0.21487000,0.01953363
-3.47678709,0.21487000,0.02148700
-3.47627509,0.20998660,0.01758027
-3.47576309,0.20998660,0.01855695
-3.47525109,0.20510320,0.02148700
-3.47473909,0.21975340,0.01855695
-3.47422709,0.21487000,0.02051032
-3.47371509,0.20998660,0.01855695
-3.47320309,0.21487000,0.01855695
-3.47269109,0.20998660,0.01758027
-3.47217909,0.21975340,0.01758027
-3.47166709,0.20021980,0.02246368
-3.47115509,0.20510320,0.01855695
-3.47064309,0.20998660,0.01953363
-3.47013109,0.19045290,0.01953363
-3.46961909,0.20998660,0.02148700
-3.46910709,0.20998660,0.02246368
-3.46859509,0.20998660,0.02148700
-3.46808309,0.20998660,0.01855695
-3.46757109,0.20021980,0.01855695
-3.46705909,0.21975340,0.01758027
-3.46654709,0.20510320,0.02148700
-3.46603509,0.20510320,0.02246368
-3.46552309,0.19045290,0.01855695
-3.46501109,0.20510320,0.01953363
-3.46449909,0.19045290,0.01660359
-3.46398709,0.18068610,0.02148700
-3.46347509,0.20021980,0.02246368
-3.46296309,0.19533630,0.01855695
-3.46245109,0.21487000,0.01953363
-3.46193909,0.19533630,0.01953363
-3.46142709,0.20021980,0.01953363
-3.46091509,0.19533630,0.01758027
-3.46040309,0.20998660,0.02051032
-3.45989109,0.20510320,0.02051032
-3.45937909,0.18556950,0.01855695
-3.45886709,0.20998660,0.02246368
-3.45835509,0.20021980,0.02246368
-3.45784309,0.18068610,0.02148700
-3.45733109,0.18556950,0.01758027
-3.45681909,0.20510320,0.01758027
-3.45630709,0.19533630,0.01855695
-3.45579509,0.18556950,0.01660359
-3.45528309,0.19045290,0.01465023
-3.45477109,0.18068610,0.01758027
-3.45425909,0.18556950,0.01562691
-3.45374709,0.19045290,0.01953363
-3.45323509,0.19045290,0.01465023
-3.45272309,0.20510320,0.01660359
-3.45221109,0.19533630,0.01269686
-3.45169909,0.18556950,0.01562691
-3.45118709,0.19045290,0.01855695
-3.45067509,0.20510320,0.01465023
-3.45016309,0.21487000,0.01465023
-3.44965109,0.19533630,0.01465023
-3.44913909,0.20998660,0.01562691
-3.44862709,0.21487000,0.01660359
-3.44811509,0.21487000,0.01562691
-3.44760309,0.21487000,0.01562691
-3.44709109,0.22463680,0.01367354
-3.44657909,0.20021980,0.01562691
-3.44606709,0.19533630,0.01660359
-3.44555509,0.20998660,0.01562691
-3.44504309,0.22463680,0.01758027
-3.44453109,0.20021980,0.01562691
-3.44401909,0.20510320,0.01562691
-3.44350709,0.21975340,0.01758027
-3.44299509,0.20998660,0.01758027
-3.44248309,0.20510320,0.01855695
-3.44197109,0.20510320,0.01758027
-3.44145909,0.18068610,0.01660359
-3.44094709,0.20021980,0.02148700
-3.44043509,0.20021980,0.01758027
-3.43992309,0.18068610,0.01855695
-3.43941109,0.19533630,0.01855695
-3.43889909,0.18556950,0.01953363
-3.43838709,0.20021980,0.01855695
-3.43787509,0.20021980,0.01660359
-3.43736309,0.19533630,0.01855695
-3.43685109,0.19533630,0.01758027
-3.43633909,0.19533630,0.01660359
-3.43582709,0.17580270,0.01758027
-3.43531509,0.19533630,0.01660359
-3.43480309,0.19045290,0.01660359
-3.43429109,0.19533630,0.01660359
-3.43377909,0.18556950,0.01855695
-3.43326709,0.18556950,0.02148700
-3.43275509,0.17091930,0.01855695
-3.43224309,0.17091930,0.01953363
-3.43173109,0.19045290,0.01758027
-3.43121909,0.19045290,0.01465023
-3.43070709,0.19045290,0.02051032
-3.43019509,0.19045290,0.01465023
-3.42968309,0.19533630,0.01758027
-3.42917109,0.19045290,0.01953363
-3.42865909,0.18556950,0.01758027
-3.42814709,0.17091930,0.01953363
-3.42763509,0.16115250,0.01855695
-3.42712309,0.17580270,0.01855695
-3.42661109,0.16115250,0.01660359
-3.42609909,0.18556950,0.01660359
-3.42558709,0.18068610,0.02148700
-3.42507509,0.17580270,0.01660359
-3.42456309,0.17580270,0.01660359
-3.42405109,0.20510320,0.01758027
-3.42353909,0.18556950,0.01660359
-3.42302709,0.19045290,0.01855695
-3.42251509,0.19533630,0.01758027
-3.42200309,0.18556950,0.01855695
-3.42149109,0.20998660,0.01465023
-3.42097909,0.18556950,0.01562691
-3.42046709,0.19045290,0.02148700
-3.41995509,0.20021980,0.01465023
-3.41944309,0.20021980,0.01855695
-3.41893109,0.19533630,0.01855695
-3.41841909,0.19533630,0.01758027
-3.41790709,0.20021980,0.02051032
-3.41739510,0.20998660,0.01758027
-3.41688310,0.18556950,0.01855695
-3.41637110,0.19045290,0.01465023
-3.41585910,0.18556950,0.01660359
-3.41534710,0.19045290,0.01855695
-3.41483510,0.19533630,0.01758027
-3.41432310,0.17580270,0.01855695
-3.41381110,0.20510320,0.01855695
-3.41329910,0.18068610,0.02051032
-3.41278710,0.18068610,0.02051032
-3.41227510,0.18556950,0.01855695
-3.41176310,0.19045290,0.01855695
-3.41125110,0.19533630,0.01660359
-3.41073910,0.20021980,0.01660359
-3.41022710,0.19533630,0.01855695
-3.40971510,0.20021980,0.01758027
-3.40920310,0.19045290,0.01855695
-3.40869110,0.18068610,0.01758027
-3.40817910,0.20998660,0.01562691
-3.40766710,0.19533630,0.02148700
-3.40715510,0.20021980,0.01758027
-3.40664310,0.20021980,0.01660359
-3.40613110,0.20998660,0.01855695
-3.40561910,0.19533630,0.01758027
-3.40510710,0.20998660,0.01758027
-3.40459510,0.22952020,0.01660359
-3.40408310,0.21975340,0.01660359
-3.40357110,0.21487000,0.01855695
-3.40305910,0.20510320,0.01758027
-3.40254710,0.21975340,0.01855695
-3.40203510,0.21975340,0.01562691
-3.40152310,0.20998660,0.01660359
-3.40101110,0.20510320,0.01953363
-3.40049910,0.19533630,0.01367354
-3.39998710,0.21487000,0.01953363
-3.39947510,0.21487000,0.01465023
-3.39896310,0.19533630,0.01465023
-3.39845110,0.20510320,0.01562691
-3.39793910,0.21487000,0.01367354
-3.39742710,0.22952020,0.01758027
-3.39691510,0.22463680,0.01562691
-3.39640310,0.20998660,0.01367354
-3.39589110,0.21487000,0.01367354
-3.39537910,0.20998660,0.01269686
-3.39486710,0.22952020,0.01660359
-3.39435510,0.21975340,0.01172018
-3.39384310,0.21975340,0.01269686
-3.39333110,0.21487000,0.01074350
-3.39281910,0.21487000,0.01562691
-3.39230710,0.20510320,0.01465023
-3.39179510,0.21487000,0.01660359
-3.39128310,0.21487000,0.01465023
-3.39077110,0.23440360,0.01269686
-3.39025910,0.19045290,0.01660359
-3.38974710,0.22463680,0.01758027
-3.38923510,0.21975340,0.01562691
-3.38872310,0.21975340,0.01660359
-3.38821110,0.21975340,0.01758027
-3.38769910,0.20998660,0.01562691
-3.38718710,0.20998660,0.01953363
-3.38667510,0.20998660,0.01660359
-3.38616310,0.19533630,0.01758027
-3.38565110,0.20510320,0.01562691
-3.38513910,0.20021980,0.01562691
-3.38462710,0.20510320,0.02051032
-3.38411510,0.18556950,0.01465023
-3.38360310,0.19533630,0.01465023
-3.38309110,0.20998660,0.01269686
-3.38257910,0.20510320,0.01660359
-3.38206710,0.21487000,0.01855695
-3.38155510,0.20021980,0.01660359
-3.38104310,0.21975340,0.01758027
-3.38053110,0.19533630,0.01855695
-3.38001910,0.21487000,0.01465023
-3.37950710,0.20021980,0.01758027
-3.37899510,0.20998660,0.01855695
-3.37848310,0.21975340,0.01465023
-3.37797110,0.20021980,0.01562691
-3.37745910,0.20021980,0.01367354
-3.37694710,0.20510320,0.01758027
-3.37643510,0.21487000,0.01367354
-3.37592310,0.20998660,0.01465023
-3.37541110,0.19533630,0.01660359
-3.37489910,0.19045290,0.01172018
-3.37438710,0.20021980,0.01367354
-3.37387510,0.20510320,0.01465023
-3.37336310,0.20998660,0.01465023
-3.37285110,0.19533630,0.01465023
-3.37233910,0.18556950,0.01562691
-3.37182710,0.19045290,0.01758027
-3.37131510,0.19045290,0.01660359
-3.37080310,0.17091930,0.01758027
-3.37029110,0.20998660,0.01465023
-3.36977910,0.20510320,0.01562691
-3.36926710,0.20998660,0.02051032
-3.36875510,0.20021980,0.01465023
-3.36824310,0.21975340,0.01660359
-3.36773110,0.20510320,0.01660359
-3.36721910,0.20998660,0.01660359
-3.36670710,0.22952020,0.01855695
-3.36619510,0.20510320,0.01367354
-3.36568310,0.20998660,0.01855695
-3.36517110,0.20510320,0.01465023
-3.36465910,0.20998660,0.01465023
-3.36414710,0.20998660,0.01855695
-3.36363510,0.20998660,0.01660359
-3.36312310,0.20021980,0.01562691
-3.36261110,0.20510320,0.01758027
-3.36209910,0.20021980,0.01367354
-3.36158710,0.20021980,0.01855695
-3.36107510,0.20021980,0.01465023
-3.36056310,0.20021980,0.01562691
-3.36005110,0.20510320,0.01562691
-3.35953910,0.21975340,0.01269686
-3.35902710,0.20021980,0.02051032
-3.35851510,0.18556950,0.01855695
-3.35800310,0.20510320,0.01953363
-3.35749110,0.19045290,0.01660359
-3.35697910,0.18556950,0.01660359
-3.35646710,0.20021980,0.02051032
-3.35595510,0.20021980,0.01855695
-3.35544310,0.20510320,0.01758027
-3.35493110,0.21487000,0.01660359
-3.35441910,0.20998660,0.01855695
-3.35390710,0.20510320,0.02051032
-3.35339510,0.20510320,0.02051032
-3.35288310,0.21487000,0.01953363
-3.35237110,0.22463680,0.01855695
-3.35185910,0.20998660,0.01953363
-3.35134710,0.20021980,0.02148700
-3.35083510,0.20998660,0.02148700
-3.35032310,0.21487000,0.01660359
-3.34981110,0.20510320,0.01855695
-3.34929910,0.20998660,0.01953363
-3.34878710,0.21487000,0.02246368
-3.34827510,0.22952020,0.01758027
-3.34776310,0.23928700,0.01953363
-3.34725110,0.23928700,0.01758027
-3.34673910,0.21487000,0.01758027
-3.34622710,0.22463680,0.01758027
-3.34571510,0.20510320,0.01660359
-3.34520310,0.20510320,0.01758027
-3.34469110,0.21975340,0.01758027
-3.34417910,0.21487000,0.01953363
-3.34366710,0.21487000,0.02148700
-3.34315510,0.20021980,0.01660359
-3.34264310,0.20510320,0.01855695
-3.34213110,0.19533630,0.01562691
-3.34161910,0.22463680,0.01855695
-3.34110710,0.22463680,0.01953363
-3.34059510,0.21487000,0.01758027
-3.34008310,0.20998660,0.01758027
-3.33957110,0.22952020,0.01660359
-3.33905910,0.21975340,0.01855695
-3.33854710,0.21975340,0.01855695
-3.33803510,0.21975340,0.01758027
-3.33752310,0.21975340,0.01660359
-3.33701110,0.20021980,0.01465023
-3.33649910,0.20510320,0.01660359
-3.33598710,0.20021980,0.01953363
-3.33547510,0.20998660,0.01465023
-3.33496310,0.20021980,0.01758027
-3.33445110,0.19045290,0.01465023
-3.33393910,0.20510320,0.01660359
-3.33342710,0.19533630,0.02051032
-3.33291510,0.20998660,0.01367354
-3.33240310,0.22463680,0.01465023
-3.33189110,0.20021980,0.01465023
-3.33137910,0.19045290,0.01367354
-3.33086710,0.20510320,0.01855695
-3.33035510,0.18556950,0.01465023
-3.32984310,0.18556950,0.01465023
-3.32933110,0.18068610,0.01269686
-3.32881910,0.19533630,0.01660359
-3.32830710,0.19045290,0.01855695
-3.32779510,0.18556950,0.01660359
-3.32728310,0.19533630,0.01758027
-3.32677110,0.18068610,0.01465023
-3.32625910,0.17580270,0.01465023
-3.32574710,0.18556950,0.01953363
-3.32523510,0.19045290,0.01562691
-3.32472310,0.20510320,0.01660359
-3.32421110,0.18068610,0.01660359
-3.32369910,0.19533630,0.01758027
-3.32318710,0.20998660,0.01855695
-3.32267510,0.20021980,0.01465023
-3.32216310,0.20998660,0.01660359
-3.32165110,0.19045290,0.01660359
-3.32113910,0.20021980,0.01562691
-3.32062710,0.20510320,0.01465023
-3.32011510,0.20021980,0.01172018
-3.31960310,0.20021980,0.01367354
-3.31909110,0.19045290,0.01367354
-3.31857910,0.20998660,0.01074350
-3.31806710,0.20021980,0.01855695
-3.31755510,0.20510320,0.01367354
-3.31704310,0.20510320,0.01269686
-3.31653110,0.19045290,0.01172018
-3.31601910,0.19045290,0.01465023
-3.31550710,0.18556950,0.01660359
-3.31499510,0.19045290,0.01562691
-3.31448310,0.20998660,0.01562691
-3.31397110,0.19533630,0.01465023
-3.31345910,0.20021980,0.01172018
-3.31294710,0.19533630,0.01855695
-3.31243510,0.17580270,0.01562691
-3.31192310,0.19533630,0.01172018
-3.31141110,0.20021980,0.01465023
-3.31089910,0.20510320,0.01465023
-3.31038710,0.20998660,0.01758027
-3.30987510,0.19045290,0.01758027
-3.30936310,0.18556950,0.01758027
-3.30885110,0.19045290,0.01562691
-3.30833910,0.19533630,0.01465023
-3.30782710,0.19045290,0.01758027
-3.30731510,0.18556950,0.01758027
-3.30680310,0.18068610,0.01367354
-3.30629110,0.18556950,0.01562691
-3.30577910,0.18068610,0.01367354
-3.30526710,0.19045290,0.01758027
-3.30475510,0.18068610,0.01562691
-3.30424310,0.17580270,0.01269686
-3.30373110,0.17580270,0.01172018
-3.30321910,0.18068610,0.01269686
-3.30270710,0.20510320,0.01758027
-3.30219510,0.19045290,0.01367354
-3.30168310,0.20021980,0.01367354
-3.30117110,0.19045290,0.01269686
-3.30065910,0.18556950,0.01269686
-3.30014710,0.19045290,0.01269686
-3.29963510,0.19045290,0.00976682
-3.29912310,0.19045290,0.01367354
-3.29861110,0.18068610,0.01269686
-3.29809910,0.17580270,0.01269686
-3.29758710,0.20021980,0.01562691
-3.29707510,0.18556950,0.01367354
-3.29656310,0.19533630,0.01367354
-3.29605110,0.19533630,0.01465023
-3.29553910,0.19045290,0.01562691
-3.29502710,0.19045290,0.01855695
-3.29451510,0.19533630,0.01660359
-3.29400310,0.21487000,0.01953363
-3.29349110,0.20998660,0.01562691
-3.29297910,0.21487000,0.01465023
-3.29246710,0.20998660,0.01855695
-3.29195510,0.20998660,0.02051032
-3.29144310,0.20998660,0.01660359
-3.29093110,0.19533630,0.01562691
-3.29041910,0.20021980,0.01562691
-3.28990710,0.20998660,0.01953363
-3.28939510,0.20998660,0.01660359
-3.28888310,0.20998660,0.01660359
-3.28837110,0.20998660,0.01562691
-3.28785910,0.20510320,0.01758027
-3.28734710,0.21975340,0.01855695
-3.28683510,0.20510320,0.01562691
-3.28632310,0.19533630,0.01855695
-3.28581110,0.20998660,0.01367354
-3.28529910,0.20998660,0.01562691
-3.28478710,0.19533630,0.01758027
-3.28427510,0.20510320,0.01758027
-3.28376310,0.19045290,0.01367354
-3.28325110,0.20021980,0.01465023
-3.28273910,0.20021980,0.01465023
-3.28222710,0.21975340,0.01953363
