Time,Channel A,Channel B
0.15597163,7.53998300,-1.12123100
0.15648363,7.50091600,-1.11634700
0.15699563,7.53021600,-1.11927700
0.15750763,7.50091600,-1.12025400
0.15801963,7.51556600,-1.12025400
0.15853163,7.52044900,-1.12220700
0.15904363,7.51556600,-1.11830100
0.15955563,7.53021600,-1.12025400
0.16006763,7.52044900,-1.11830100
0.16057963,7.51068200,-1.11927700
0.16109163,7.51068200,-1.12318400
0.16160363,7.51556600,-1.11732400
0.16211563,7.48138200,-1.12220700
0.16262763,7.52044900,-1.12318400
0.16313963,7.52044900,-1.12025400
0.16365163,7.50579900,-1.12025400
0.16416363,7.51068200,-1.11830100
0.16467563,7.52044900,-1.12220700
0.16518763,7.53021600,-1.12220700
0.16569963,7.49603200,-1.12025400
0.16621163,7.52044900,-1.12025400
0.16672363,7.50579900,-1.11634700
0.16723563,7.49114900,-1.11927700
0.16774763,7.51068200,-1.12123100
0.16825963,7.50579900,-1.11830100
0.16877163,7.50579900,-1.11927700
0.16928363,7.49603200,-1.11634700
0.16979563,7.49603200,-1.12025400
0.17030763,7.50579900,-1.11927700
0.17081963,7.51068200,-1.12123100
0.17133163,7.52533200,-1.11927700
0.17184363,7.50091600,-1.11634700
0.17235563,7.49603200,-1.12123100
0.17286763,7.50091600,-1.12123100
0.17337963,7.50579900,-1.12025400
0.17389163,7.49603200,-1.11634700
0.17440363,7.51556600,-1.12025400
0.17491563,7.50579900,-1.12025400
0.17542763,7.49114900,-1.12123100
0.17593963,7.49603200,-1.12123100
0.17645163,7.49603200,-1.12123100
0.17696363,7.49114900,-1.11927700
0.17747563,7.48138200,-1.11927700
0.17798763,7.49114900,-1.12123100
0.17849963,7.50091600,-1.12416100
0.17901163,7.49603200,-1.12220700
0.17952363,7.48626500,-1.11732400
0.18003563,7.49603200,-1.12220700
0.18054763,7.48626500,-1.12025400
0.18105963,7.49114900,-1.12416100
0.18157163,7.48138200,-1.12123100
0.18208363,7.48626500,-1.12025400
0.18259563,7.49114900,-1.12220700
0.18310763,7.50579900,-1.12220700
0.18361963,7.48138200,-1.12220700
0.18413163,7.48626500,-1.12318400
0.18464363,7.48138200,-1.11830100
0.18515563,7.48138200,-1.12318400
0.18566763,7.49603200,-1.12318400
0.18617963,7.50091600,-1.12513700
0.18669163,7.49603200,-1.12220700
0.18720363,7.51068200,-1.12220700
0.18771563,7.49603200,-1.12123100
0.18822763,7.48626500,-1.12318400
0.18873963,7.49603200,-1.12220700
0.18925163,7.48626500,-1.12416100
0.18976363,7.46184800,-1.12220700
0.19027563,7.48626500,-1.12416100
0.19078763,7.47161500,-1.12220700
0.19129963,7.48138200,-1.12318400
0.19181163,7.48626500,-1.12123100
0.19232363,7.47649900,-1.12025400
0.19283563,7.46673200,-1.12318400
0.19334763,7.47161500,-1.12123100
0.19385963,7.45208200,-1.12220700
0.19437163,7.47161500,-1.12220700
0.19488363,7.46184800,-1.12025400
0.19539563,7.47161500,-1.11830100
0.19590763,7.45696500,-1.12220700
0.19641963,7.45696500,-1.11927700
0.19693163,7.45208200,-1.11927700
0.19744363,7.46184800,-1.11830100
0.19795563,7.46184800,-1.11927700
0.19846763,7.46673200,-1.11830100
0.19897963,7.45696500,-1.11927700
0.19949163,7.45208200,-1.11927700
0.20000363,7.46673200,-1.11927700
0.20051563,7.46184800,-1.12123100
0.20102763,7.46673200,-1.12025400
0.20153963,7.47649900,-1.11927700
0.20205163,7.45696500,-1.12318400
0.20256363,7.46184800,-1.11830100
0.20307563,7.45696500,-1.11927700
0.20358763,7.45208200,-1.12318400
0.20409963,7.45208200,-1.12025400
0.20461163,7.46673200,-1.11634700
0.20512363,7.46184800,-1.11537100
0.20563563,7.46184800,-1.11830100
0.20614763,7.45696500,-1.11830100
0.20665963,7.46673200,-1.11927700
0.20717163,7.46184800,-1.11830100
0.20768363,7.45696500,-1.11830100
0.20819563,7.46184800,-1.11732400
0.20870763,7.47161500,-1.12025400
0.20921963,7.47161500,-1.12025400
0.20973163,7.44719800,-1.12220700
0.21024363,7.43254800,-1.11439400
0.21075563,7.45696500,-1.11927700
0.21126763,7.45208200,-1.11732400
0.21177963,7.43743100,-1.12123100
0.21229162,7.44719800,-1.12220700
0.21280362,7.45208200,-1.11732400
0.21331562,7.44719800,-1.11830100
0.21382762,7.45208200,-1.11830100
0.21433962,7.44719800,-1.11927700
0.21485162,7.42766400,-1.11927700
0.21536362,7.42766400,-1.11732400
0.21587562,7.42278100,-1.11830100
0.21638762,7.45208200,-1.11927700
0.21689962,7.43254800,-1.11830100
0.21741162,7.41789800,-1.11927700
0.21792362,7.43743100,-1.11732400
0.21843562,7.42278100,-1.11830100
0.21894762,7.43254800,-1.12025400
0.21945962,7.43254800,-1.11927700
0.21997162,7.43254800,-1.11732400
0.22048362,7.44231500,-1.11537100
0.22099562,7.45208200,-1.11927700
0.22150762,7.43743100,-1.11927700
0.22201962,7.43743100,-1.12025400
0.22253162,7.42766400,-1.12123100
0.22304362,7.44231500,-1.11830100
0.22355562,7.46184800,-1.12318400
0.22406762,7.42278100,-1.11927700
0.22457962,7.45208200,-1.12220700
0.22509162,7.43254800,-1.12220700
0.22560362,7.45208200,-1.12123100
0.22611562,7.43743100,-1.12025400
0.22662762,7.43254800,-1.12123100
0.22713962,7.43743100,-1.12123100
0.22765162,7.44231500,-1.12025400
0.22816362,7.42278100,-1.11537100
0.22867562,7.42278100,-1.11927700
0.22918762,7.42766400,-1.11927700
0.22969962,7.43254800,-1.12318400
0.23021162,7.42766400,-1.12220700
0.23072362,7.43254800,-1.11439400
0.23123562,7.41789800,-1.12123100
0.23174762,7.41789800,-1.11732400
0.23225962,7.43254800,-1.12123100
0.23277162,7.42766400,-1.11927700
0.23328362,7.41789800,-1.11634700
0.23379562,7.40324700,-1.12025400
0.23430762,7.41301400,-1.12123100
0.23481962,7.41789800,-1.12025400
0.23533162,7.41789800,-1.12025400
0.23584362,7.42278100,-1.11732400
0.23635562,7.39348000,-1.11830100
0.23686762,7.40813100,-1.12123100
0.23737962,7.39836400,-1.11927700
0.23789162,7.40813100,-1.12220700
0.23840362,7.41301400,-1.11732400
0.23891562,7.41301400,-1.12220700
0.23942762,7.40813100,-1.12025400
0.23993962,7.39836400,-1.11830100
0.24045162,7.41789800,-1.12123100
0.24096362,7.40324700,-1.11732400
0.24147562,7.40324700,-1.11927700
0.24198762,7.39348000,-1.11927700
0.24249962,7.41301400,-1.12123100
0.24301162,7.39836400,-1.12123100
0.24352362,7.39836400,-1.11732400
0.24403562,7.40813100,-1.12025400
0.24454762,7.38859700,-1.11732400
0.24505962,7.40324700,-1.11830100
0.24557162,7.40324700,-1.12123100
0.24608362,7.40324700,-1.12025400
0.24659562,7.38859700,-1.12220700
0.24710762,7.40813100,-1.11927700
0.24761962,7.39836400,-1.12025400
0.24813162,7.39836400,-1.12220700
0.24864362,7.40324700,-1.11732400
0.24915562,7.38371400,-1.12123100
0.24966762,7.39836400,-1.12025400
0.25017962,7.40813100,-1.12123100
0.25069162,7.40813100,-1.12025400
0.25120362,7.39836400,-1.11732400
0.25171562,7.40324700,-1.12025400
0.25222762,7.39348000,-1.12025400
0.25273962,7.37394700,-1.11732400
0.25325162,7.38859700,-1.12025400
0.25376362,7.39348000,-1.11732400
0.25427562,7.38859700,-1.11927700
0.25478762,7.38859700,-1.11830100
0.25529962,7.38371400,-1.12025400
0.25581162,7.37883000,-1.11634700
0.25632362,7.39836400,-1.11439400
0.25683562,7.36418000,-1.11732400
0.25734762,7.37883000,-1.11830100
0.25785962,7.40324700,-1.11927700
0.25837162,7.38371400,-1.11927700
0.25888362,7.37883000,-1.11732400
0.25939562,7.37883000,-1.11830100
0.25990762,7.38859700,-1.11830100
0.26041962,7.37883000,-1.11927700
0.26093162,7.37394700,-1.11927700
0.26144362,7.35929700,-1.11341700
0.26195562,7.36418000,-1.11732400
0.26246762,7.36906300,-1.11732400
0.26297962,7.37394700,-1.11537100
0.26349162,7.37394700,-1.11732400
0.26400362,7.36906300,-1.11634700
0.26451562,7.37394700,-1.12025400
0.26502762,7.37394700,-1.11732400
0.26553962,7.36906300,-1.11634700
0.26605162,7.34953000,-1.11732400
0.26656362,7.36418000,-1.11634700
0.26707562,7.37394700,-1.11830100
0.26758762,7.35441300,-1.11927700
0.26809962,7.36906300,-1.12025400
0.26861162,7.37883000,-1.11830100
0.26912362,7.38371400,-1.11927700
0.26963562,7.34464600,-1.12025400
0.27014762,7.38859700,-1.11537100
0.27065962,7.36906300,-1.12220700
0.27117162,7.34953000,-1.11732400
0.27168362,7.37883000,-1.11634700
0.27219562,7.36418000,-1.11927700
0.27270762,7.38371400,-1.11927700
0.27321962,7.34953000,-1.12025400
0.27373162,7.36906300,-1.12220700
0.27424362,7.36906300,-1.11634700
0.27475562,7.34953000,-1.11927700
0.27526762,7.37394700,-1.11830100
0.27577962,7.36418000,-1.11830100
0.27629162,7.35929700,-1.11634700
0.27680362,7.36906300,-1.11634700
0.27731562,7.36418000,-1.11927700
0.27782762,7.36418000,-1.11537100
0.27833962,7.36906300,-1.11927700
0.27885162,7.36418000,-1.11830100
0.27936362,7.35929700,-1.11439400
0.27987562,7.33488000,-1.11634700
0.28038762,7.35441300,-1.11634700
0.28089962,7.34464600,-1.11537100
0.28141162,7.36418000,-1.11830100
0.28192362,7.35441300,-1.11439400
0.28243562,7.33488000,-1.11439400
0.28294762,7.34464600,-1.11146400
0.28345962,7.32999600,-1.11537100
0.28397162,7.32999600,-1.11732400
0.28448362,7.33488000,-1.11244000
0.28499562,7.33488000,-1.11634700
0.28550762,7.32023000,-1.11341700
0.28601962,7.32023000,-1.11341700
0.28653162,7.33976300,-1.11341700
0.28704362,7.32511300,-1.10951000
0.28755562,7.32511300,-1.11341700
0.28806762,7.33976300,-1.11048700
0.28857962,7.32999600,-1.11439400
0.28909162,7.32511300,-1.11146400
0.28960362,7.31534600,-1.11048700
0.29011562,7.32511300,-1.10951000
0.29062762,7.30069600,-1.11244000
0.29113962,7.30069600,-1.11439400
0.29165162,7.31046200,-1.11244000
0.29216362,7.31046200,-1.10853400
0.29267562,7.31046200,-1.10951000
0.29318762,7.31534600,-1.11244000
0.29369962,7.32999600,-1.11341700
0.29421162,7.32511300,-1.11244000
0.29472362,7.31534600,-1.10951000
0.29523562,7.31046200,-1.11341700
0.29574762,7.31046200,-1.11341700
0.29625962,7.30557900,-1.11244000
0.29677162,7.30557900,-1.11341700
0.29728362,7.32511300,-1.10853400
0.29779562,7.31046200,-1.11341700
0.29830762,7.31046200,-1.11244000
0.29881962,7.32023000,-1.10951000
0.29933162,7.31046200,-1.11146400
0.29984362,7.31534600,-1.10853400
0.30035562,7.31046200,-1.11439400
0.30086762,7.32023000,-1.11244000
0.30137962,7.32023000,-1.11244000
0.30189162,7.32511300,-1.11341700
0.30240362,7.31534600,-1.10951000
0.30291562,7.29092900,-1.11146400
0.30342762,7.28604600,-1.11048700
0.30393962,7.31534600,-1.10951000
0.30445162,7.30557900,-1.11341700
0.30496362,7.32511300,-1.10951000
0.30547562,7.30557900,-1.11146400
0.30598762,7.30557900,-1.11244000
0.30649962,7.31534600,-1.11146400
0.30701162,7.29581300,-1.11244000
0.30752362,7.30069600,-1.11048700
0.30803562,7.30557900,-1.11146400
0.30854762,7.30557900,-1.11341700
0.30905962,7.31534600,-1.11244000
0.30957162,7.29581300,-1.11244000
0.31008362,7.32023000,-1.11048700
0.31059562,7.29092900,-1.11048700
0.31110762,7.30069600,-1.11048700
0.31161962,7.30069600,-1.11146400
0.31213162,7.30557900,-1.11244000
0.31264362,7.30069600,-1.10755700
0.31315562,7.28604600,-1.10951000
0.31366762,7.28604600,-1.11341700
0.31417962,7.27139500,-1.10951000
0.31469162,7.27627800,-1.11341700
0.31520362,7.28604600,-1.10560400
0.31571562,7.27627800,-1.10853400
0.31622762,7.26162900,-1.10658000
0.31673962,7.26651200,-1.10755700
0.31725162,7.28116200,-1.10755700
0.31776362,7.26651200,-1.10658000
0.31827562,7.25674500,-1.10951000
0.31878762,7.27627800,-1.10755700
0.31929962,7.26651200,-1.10951000
0.31981162,7.24209500,-1.10658000
0.32032362,7.25674500,-1.10267400
0.32083562,7.26651200,-1.10755700
0.32134762,7.26651200,-1.10755700
0.32185962,7.25186200,-1.10951000
0.32237162,7.24697800,-1.11341700
0.32288362,7.26162900,-1.10755700
0.32339562,7.26162900,-1.10658000
0.32390762,7.24697800,-1.10755700
0.32441962,7.26651200,-1.11048700
0.32493162,7.25186200,-1.11048700
0.32544362,7.26162900,-1.10658000
0.32595562,7.26651200,-1.10951000
0.32646762,7.28116200,-1.11048700
0.32697962,7.26162900,-1.10951000
0.32749162,7.26162900,-1.10658000
0.32800362,7.25674500,-1.10658000
0.32851562,7.26651200,-1.10658000
0.32902762,7.25186200,-1.10462700
0.32953962,7.21767800,-1.10853400
0.33005162,7.23721100,-1.10560400
0.33056362,7.22256100,-1.10560400
0.33107562,7.23232800,-1.10365000
0.33158762,7.24209500,-1.10755700
0.33209962,7.23721100,-1.10853400
0.33261162,7.24697800,-1.10658000
0.33312362,7.22256100,-1.10267400
0.33363562,7.23232800,-1.10951000
0.33414762,7.25186200,-1.10755700
0.33465962,7.25186200,-1.10658000
0.33517162,7.23232800,-1.10560400
0.33568362,7.24209500,-1.10365000
0.33619562,7.23721100,-1.10658000
0.33670762,7.24697800,-1.10560400
0.33721962,7.23232800,-1.10658000
0.33773162,7.23232800,-1.10658000
0.33824362,7.25674500,-1.10267400
0.33875562,7.23721100,-1.10365000
0.33926762,7.21767800,-1.10560400
0.33977962,7.22744500,-1.10365000
0.34029162,7.21767800,-1.10267400
0.34080362,7.20791100,-1.09974400
0.34131562,7.21767800,-1.10462700
0.34182762,7.20791100,-1.10462700
0.34233962,7.20791100,-1.10267400
0.34285162,7.21279400,-1.10560400
0.34336362,7.21279400,-1.10560400
0.34387562,7.21767800,-1.10365000
0.34438762,7.19814400,-1.10462700
0.34489962,7.20302800,-1.10462700
0.34541162,7.21767800,-1.10462700
0.34592362,7.22256100,-1.10462700
0.34643562,7.20791100,-1.10462700
0.34694762,7.21767800,-1.10658000
0.34745962,7.18837700,-1.10658000
0.34797162,7.20302800,-1.10365000
0.34848362,7.19326100,-1.10462700
0.34899562,7.19814400,-1.10462700
0.34950762,7.21279400,-1.10560400
0.35001962,7.20302800,-1.10365000
0.35053162,7.20791100,-1.10755700
0.35104362,7.21767800,-1.10462700
0.35155562,7.20791100,-1.10658000
0.35206762,7.23721100,-1.10658000
0.35257962,7.21279400,-1.10658000
0.35309162,7.22744500,-1.10853400
0.35360362,7.21279400,-1.10072000
0.35411562,7.21279400,-1.10462700
0.35462762,7.22744500,-1.10462700
0.35513962,7.21279400,-1.10365000
0.35565162,7.21279400,-1.10560400
0.35616362,7.20302800,-1.10462700
0.35667562,7.20302800,-1.10658000
0.35718762,7.22256100,-1.10462700
0.35769962,7.21767800,-1.10462700
0.35821162,7.21279400,-1.10658000
0.35872362,7.21279400,-1.10560400
0.35923562,7.20302800,-1.10462700
0.35974762,7.20791100,-1.10462700
0.36025962,7.21279400,-1.10658000
0.36077162,7.21279400,-1.10560400
0.36128362,7.21279400,-1.10072000
0.36179562,7.21279400,-1.10560400
0.36230762,7.20791100,-1.10462700
0.36281962,7.19326100,-1.10658000
0.36333162,7.19814400,-1.10365000
0.36384362,7.18349400,-1.10169700
0.36435562,7.18837700,-1.10658000
0.36486762,7.17372700,-1.10169700
0.36537962,7.19814400,-1.10072000
0.36589162,7.19814400,-1.10365000
0.36640362,7.20302800,-1.10365000
0.36691562,7.18349400,-1.10462700
0.36742762,7.19814400,-1.10267400
0.36793962,7.17372700,-1.10072000
0.36845162,7.17372700,-1.10365000
0.36896362,7.16884400,-1.09974400
0.36947562,7.17861100,-1.10169700
0.36998762,7.18837700,-1.10267400
0.37049962,7.15907700,-1.10365000
0.37101162,7.16884400,-1.10267400
0.37152362,7.18349400,-1.10169700
0.37203562,7.17372700,-1.10169700
0.37254762,7.15419300,-1.09876700
0.37305962,7.15907700,-1.10267400
0.37357162,7.16884400,-1.09974400
0.37408362,7.15419300,-1.09974400
0.37459562,7.16884400,-1.10072000
0.37510762,7.12489300,-1.09779000
0.37561962,7.14442700,-1.09876700
0.37613162,7.15419300,-1.09876700
0.37664362,7.14442700,-1.10169700
0.37715562,7.13954400,-1.10267400
0.37766762,7.13466000,-1.09876700
0.37817962,7.14442700,-1.09974400
0.37869162,7.13954400,-1.09876700
0.37920362,7.13954400,-1.09583700
0.37971562,7.12977600,-1.09876700
0.38022762,7.13466000,-1.09779000
0.38073962,7.13466000,-1.09779000
0.38125162,7.11512600,-1.09876700
0.38176362,7.12977600,-1.09876700
0.38227562,7.13466000,-1.09779000
0.38278762,7.14931000,-1.09681400
0.38329962,7.12489300,-1.09876700
0.38381162,7.12489300,-1.09779000
0.38432362,7.13954400,-1.09681400
0.38483562,7.12977600,-1.09779000
0.38534762,7.14442700,-1.09681400
0.38585962,7.12489300,-1.09681400
0.38637162,7.10536000,-1.09486000
0.38688362,7.12489300,-1.09388400
0.38739562,7.11024300,-1.09486000
0.38790762,7.11512600,-1.09486000
0.38841962,7.11024300,-1.09290700
0.38893162,7.10536000,-1.09486000
0.38944362,7.09559200,-1.09193000
0.38995562,7.12977600,-1.09290700
0.39046762,7.12000900,-1.09388400
0.39097962,7.11512600,-1.09388400
0.39149162,7.10536000,-1.09681400
0.39200362,7.10536000,-1.09193000
0.39251562,7.11512600,-1.09486000
0.39302762,7.11024300,-1.09486000
0.39353962,7.11024300,-1.09193000
0.39405162,7.10536000,-1.09583700
0.39456362,7.12000900,-1.09095300
0.39507562,7.11024300,-1.09193000
0.39558762,7.08094200,-1.09095300
0.39609962,7.12489300,-1.09388400
0.39661162,7.11512600,-1.09388400
0.39712362,7.13466000,-1.09095300
0.39763562,7.10047600,-1.09290700
0.39814762,7.11512600,-1.09095300
0.39865962,7.11512600,-1.09388400
0.39917162,7.10047600,-1.09290700
0.39968362,7.11024300,-1.09095300
0.40019562,7.10536000,-1.09486000
0.40070762,7.10536000,-1.09193000
0.40121962,7.09070900,-1.09290700
0.40173162,7.10536000,-1.09486000
0.40224362,7.09559200,-1.09290700
0.40275562,7.10047600,-1.09388400
0.40326762,7.09559200,-1.09486000
0.40377962,7.11512600,-1.09486000
0.40429162,7.09070900,-1.09583700
0.40480362,7.11024300,-1.09193000
0.40531562,7.08582600,-1.09583700
0.40582762,7.10536000,-1.09486000
0.40633962,7.10536000,-1.09486000
0.40685162,7.08094200,-1.09290700
0.40736362,7.08582600,-1.08997700
0.40787562,7.10536000,-1.09193000
0.40838762,7.08094200,-1.09095300
0.40889962,7.09070900,-1.08997700
0.40941162,7.09070900,-1.09095300
0.40992362,7.07605900,-1.08704700
0.41043562,7.08094200,-1.09095300
0.41094762,7.07605900,-1.09193000
0.41145962,7.05164200,-1.09290700
0.41197162,7.09559200,-1.09095300
0.41248362,7.09070900,-1.08704700
0.41299562,7.06629200,-1.09290700
0.41350762,7.09070900,-1.09388400
0.41401962,7.09559200,-1.09388400
0.41453162,7.09070900,-1.09486000
0.41504362,7.06629200,-1.09095300
0.41555562,7.07117600,-1.09095300
0.41606762,7.08582600,-1.09193000
0.41657962,7.09070900,-1.09583700
0.41709162,7.08582600,-1.09388400
0.41760362,7.08094200,-1.08900000
0.41811562,7.07117600,-1.08997700
0.41862762,7.08582600,-1.09095300
0.41913962,7.07117600,-1.09095300
0.41965162,7.06140900,-1.08997700
0.42016362,7.07605900,-1.08900000
0.42067562,7.06140900,-1.08802300
0.42118762,7.04675900,-1.09095300
0.42169962,7.06140900,-1.09095300
0.42221162,7.06140900,-1.09095300
0.42272362,7.06140900,-1.08704700
0.42323562,7.05164200,-1.08802300
0.42374762,7.06629200,-1.08802300
0.42425962,7.04675900,-1.08900000
0.42477162,7.05164200,-1.08900000
0.42528362,7.05164200,-1.08704700
0.42579562,7.04675900,-1.08900000
0.42630762,7.04675900,-1.08900000
0.42681962,7.05164200,-1.08900000
0.42733162,7.04675900,-1.08997700
0.42784362,7.04675900,-1.08509300
0.42835562,7.03210800,-1.08802300
0.42886762,7.05164200,-1.08802300
0.42937962,7.02722500,-1.08607000
0.42989162,7.05652500,-1.08607000
0.43040362,7.03699200,-1.08509300
0.43091562,7.02722500,-1.08607000
0.43142762,7.02722500,-1.08509300
0.43193962,7.03699200,-1.08411700
0.43245162,7.04187500,-1.08704700
0.43296362,7.03210800,-1.08704700
0.43347562,7.03210800,-1.08802300
0.43398762,7.02722500,-1.08704700
0.43449962,7.04187500,-1.08900000
0.43501162,7.03699200,-1.08704700
0.43552362,7.02234200,-1.08411700
0.43603562,7.04187500,-1.08509300
0.43654762,7.02234200,-1.08607000
0.43705962,7.01745800,-1.08509300
