Time,Channel A,Channel B
5.95703290,1.24038600,-0.15236230
5.95754490,1.24526900,-0.15626910
5.95805690,1.25503600,-0.15529240
5.95856890,1.23550200,-0.15529240
5.95908090,1.24038600,-0.15626910
5.95959290,1.25503600,-0.15333900
5.96010490,1.26480300,-0.15236230
5.96061690,1.25991900,-0.15431570
5.96112890,1.26968600,-0.15529240
5.96164090,1.23061900,-0.15333900
5.96215290,1.25015300,-0.15040900
5.96266490,1.24526900,-0.15431570
5.96317690,1.25015300,-0.15529240
5.96368890,1.24526900,-0.15529240
5.96420090,1.25503600,-0.15431570
5.96471290,1.24038600,-0.15236230
5.96522490,1.24526900,-0.15431570
5.96573690,1.25015300,-0.15529240
5.96624890,1.25015300,-0.15431570
5.96676090,1.25015300,-0.15333900
5.96727290,1.24526900,-0.15040900
5.96778490,1.25015300,-0.15529240
5.96829690,1.25991900,-0.15333900
5.96880890,1.26480300,-0.15529240
5.96932090,1.25015300,-0.15626910
5.96983290,1.26480300,-0.15333900
5.97034490,1.25015300,-0.15626910
5.97085690,1.25503600,-0.15822240
5.97136890,1.25503600,-0.15529240
5.97188090,1.24526900,-0.15431570
5.97239290,1.24526900,-0.15236230
5.97290490,1.25991900,-0.15333900
5.97341690,1.24526900,-0.15529240
5.97392890,1.26480300,-0.15333900
5.97444090,1.25503600,-0.15529240
5.97495290,1.25503600,-0.15333900
5.97546490,1.26480300,-0.15333900
5.97597690,1.26968600,-0.15529240
5.97648890,1.25503600,-0.15724580
5.97700090,1.25503600,-0.15333900
5.97751290,1.27945300,-0.15431570
5.97802490,1.26968600,-0.15529240
5.97853690,1.29410300,-0.15333900
5.97904890,1.27945300,-0.15529240
5.97956090,1.26480300,-0.15529240
5.98007290,1.26968600,-0.15138570
5.98058490,1.24526900,-0.15333900
5.98109690,1.23550200,-0.15529240
5.98160890,1.27945300,-0.15822240
5.98212090,1.25503600,-0.15626910
5.98263290,1.25015300,-0.15431570
5.98314490,1.26968600,-0.15529240
5.98365690,1.25015300,-0.15529240
5.98416890,1.24526900,-0.15626910
5.98468090,1.25503600,-0.15529240
5.98519290,1.25503600,-0.15138570
5.98570490,1.25991900,-0.15724580
5.98621690,1.25503600,-0.15236230
5.98672890,1.25015300,-0.15529240
5.98724090,1.25015300,-0.15333900
5.98775290,1.25503600,-0.15333900
5.98826490,1.25015300,-0.15333900
5.98877690,1.25015300,-0.15236230
5.98928890,1.22573600,-0.15040900
5.98980090,1.23061900,-0.15040900
5.99031290,1.22573600,-0.14845560
5.99082490,1.23550200,-0.15040900
5.99133690,1.24038600,-0.14943230
5.99184890,1.23550200,-0.15040900
5.99236090,1.22085200,-0.15236230
5.99287290,1.23061900,-0.15040900
5.99338490,1.23061900,-0.15333900
5.99389690,1.23061900,-0.15431570
5.99440890,1.21596900,-0.15040900
5.99492090,1.23550200,-0.15138570
5.99543290,1.21596900,-0.15040900
5.99594490,1.23061900,-0.15431570
5.99645690,1.23550200,-0.15333900
5.99696890,1.23061900,-0.15333900
5.99748090,1.22573600,-0.15333900
5.99799290,1.23061900,-0.15040900
5.99850490,1.23550200,-0.15040900
5.99901690,1.22573600,-0.15138570
5.99952890,1.22085200,-0.15529240
6.00004090,1.23550200,-0.15431570
6.00055290,1.24526900,-0.15236230
6.00106490,1.23061900,-0.15333900
6.00157690,1.23550200,-0.15138570
6.00208890,1.25015300,-0.15333900
6.00260090,1.24038600,-0.15333900
6.00311290,1.23061900,-0.15040900
6.00362490,1.25015300,-0.15431570
6.00413690,1.24526900,-0.15333900
6.00464890,1.25015300,-0.15138570
6.00516090,1.25015300,-0.15431570
6.00567290,1.25503600,-0.15040900
6.00618490,1.25503600,-0.15431570
6.00669690,1.24038600,-0.15333900
6.00720890,1.23061900,-0.15626910
6.00772090,1.25991900,-0.15529240
6.00823290,1.22573600,-0.15040900
6.00874490,1.22085200,-0.15333900
6.00925690,1.23550200,-0.15236230
6.00976889,1.22573600,-0.15040900
6.01028089,1.23550200,-0.15236230
6.01079289,1.23061900,-0.15040900
6.01130489,1.23550200,-0.15431570
6.01181689,1.24526900,-0.15333900
6.01232889,1.25015300,-0.15333900
6.01284089,1.25991900,-0.15431570
6.01335289,1.25991900,-0.15040900
6.01386489,1.24526900,-0.15138570
6.01437689,1.25503600,-0.15236230
6.01488889,1.25503600,-0.15529240
6.01540089,1.24526900,-0.15333900
6.01591289,1.25015300,-0.15333900
6.01642489,1.24526900,-0.15431570
6.01693689,1.25503600,-0.15333900
6.01744889,1.24038600,-0.15431570
6.01796089,1.22573600,-0.15138570
6.01847289,1.24038600,-0.15040900
6.01898489,1.23550200,-0.15040900
6.01949689,1.23550200,-0.15431570
6.02000889,1.22573600,-0.15236230
6.02052089,1.23550200,-0.15236230
6.02103289,1.23550200,-0.14845560
6.02154489,1.23061900,-0.15236230
6.02205689,1.23061900,-0.15236230
6.02256889,1.24526900,-0.15138570
6.02308089,1.24038600,-0.15333900
6.02359289,1.25015300,-0.14943230
6.02410489,1.24526900,-0.15236230
6.02461689,1.24038600,-0.15040900
6.02512889,1.22573600,-0.15236230
6.02564089,1.22573600,-0.15138570
6.02615289,1.23550200,-0.15040900
6.02666489,1.23061900,-0.15236230
6.02717689,1.23061900,-0.15333900
6.02768889,1.22573600,-0.15236230
6.02820089,1.21596900,-0.15138570
6.02871289,1.23550200,-0.15333900
6.02922489,1.21108500,-0.14943230
6.02973689,1.21596900,-0.14845560
6.03024889,1.23061900,-0.15236230
6.03076089,1.20131900,-0.15236230
6.03127289,1.23061900,-0.14845560
6.03178489,1.21108500,-0.15138570
6.03229689,1.20131900,-0.14650230
6.03280889,1.21108500,-0.15236230
6.03332089,1.20620200,-0.15040900
6.03383289,1.22573600,-0.14650230
6.03434489,1.20131900,-0.14845560
6.03485689,1.19643500,-0.14845560
6.03536889,1.20131900,-0.15138570
6.03588089,1.21108500,-0.15040900
6.03639289,1.22085200,-0.14747890
6.03690489,1.21108500,-0.15236230
6.03741689,1.22085200,-0.14845560
6.03792889,1.21108500,-0.14845560
6.03844089,1.19643500,-0.14845560
6.03895289,1.20620200,-0.14552560
6.03946489,1.21108500,-0.14845560
6.03997689,1.21108500,-0.15040900
6.04048889,1.21108500,-0.15236230
6.04100089,1.21596900,-0.15236230
6.04151289,1.22573600,-0.15040900
6.04202489,1.22085200,-0.14943230
6.04253689,1.22085200,-0.15236230
6.04304889,1.21596900,-0.15333900
6.04356089,1.22085200,-0.15138570
6.04407289,1.21108500,-0.14650230
6.04458489,1.21108500,-0.14845560
6.04509689,1.20620200,-0.14943230
6.04560889,1.20620200,-0.14943230
6.04612089,1.20620200,-0.14845560
6.04663289,1.20131900,-0.15138570
6.04714489,1.20620200,-0.15236230
6.04765689,1.21108500,-0.14747890
6.04816889,1.20620200,-0.15138570
6.04868089,1.21108500,-0.14845560
6.04919289,1.20131900,-0.14943230
6.04970489,1.20131900,-0.15040900
6.05021689,1.21596900,-0.15138570
6.05072889,1.20131900,-0.15040900
6.05124089,1.21108500,-0.15333900
6.05175289,1.21596900,-0.15138570
6.05226489,1.23061900,-0.14845560
6.05277689,1.21108500,-0.14845560
6.05328889,1.21108500,-0.14747890
6.05380089,1.22085200,-0.14943230
6.05431289,1.21108500,-0.14454890
6.05482489,1.20620200,-0.14845560
6.05533689,1.20620200,-0.14747890
6.05584889,1.22085200,-0.14943230
6.05636089,1.21596900,-0.14845560
6.05687289,1.20620200,-0.14552560
6.05738489,1.19155200,-0.14845560
6.05789689,1.21108500,-0.14747890
6.05840889,1.23061900,-0.14943230
6.05892089,1.21108500,-0.14943230
6.05943289,1.22573600,-0.14650230
6.05994489,1.22085200,-0.15333900
6.06045689,1.22085200,-0.14747890
6.06096889,1.21596900,-0.14747890
6.06148089,1.24038600,-0.15040900
6.06199289,1.22085200,-0.14747890
6.06250489,1.21108500,-0.15040900
6.06301689,1.23061900,-0.14943230
6.06352889,1.23061900,-0.14845560
6.06404089,1.22573600,-0.14845560
6.06455289,1.22085200,-0.14454890
6.06506489,1.23061900,-0.14747890
6.06557689,1.23061900,-0.15236230
6.06608889,1.21596900,-0.15236230
6.06660089,1.21108500,-0.14943230
6.06711289,1.20620200,-0.14650230
6.06762489,1.21596900,-0.14943230
6.06813689,1.21108500,-0.15138570
6.06864889,1.19643500,-0.14943230
6.06916089,1.21596900,-0.14943230
6.06967289,1.20620200,-0.14650230
6.07018489,1.21596900,-0.14943230
6.07069689,1.21108500,-0.14845560
6.07120889,1.22085200,-0.14650230
6.07172089,1.21108500,-0.14943230
6.07223289,1.22085200,-0.14454890
6.07274489,1.22085200,-0.14943230
6.07325689,1.22573600,-0.14747890
6.07376889,1.22573600,-0.14943230
6.07428089,1.21596900,-0.14845560
6.07479289,1.22085200,-0.14845560
6.07530489,1.20620200,-0.14747890
6.07581689,1.22085200,-0.14943230
6.07632889,1.22085200,-0.14943230
6.07684089,1.20620200,-0.15040900
6.07735289,1.20620200,-0.14650230
6.07786489,1.22085200,-0.14845560
6.07837689,1.22085200,-0.14845560
6.07888889,1.21596900,-0.14650230
6.07940089,1.22085200,-0.14845560
6.07991289,1.21596900,-0.14552560
6.08042489,1.20620200,-0.15138570
6.08093689,1.21108500,-0.14650230
6.08144889,1.21108500,-0.14943230
6.08196089,1.22085200,-0.14747890
6.08247289,1.21596900,-0.14650230
6.08298489,1.20131900,-0.14747890
6.08349689,1.21108500,-0.15040900
6.08400889,1.23061900,-0.14650230
6.08452089,1.21108500,-0.15040900
6.08503289,1.19643500,-0.14747890
6.08554489,1.20620200,-0.15138570
6.08605689,1.21596900,-0.15040900
6.08656889,1.20131900,-0.14845560
6.08708089,1.23061900,-0.14747890
6.08759289,1.21596900,-0.14650230
6.08810489,1.22085200,-0.14747890
6.08861689,1.22085200,-0.14943230
6.08912889,1.21596900,-0.14845560
6.08964089,1.22085200,-0.15040900
6.09015289,1.22085200,-0.14747890
6.09066489,1.21108500,-0.14943230
6.09117689,1.23550200,-0.14845560
6.09168889,1.22085200,-0.15138570
6.09220089,1.20131900,-0.14943230
6.09271289,1.21596900,-0.14552560
6.09322489,1.21596900,-0.15138570
6.09373689,1.21596900,-0.14845560
6.09424889,1.19155200,-0.15040900
6.09476089,1.22085200,-0.14845560
6.09527289,1.21108500,-0.14454890
6.09578489,1.23061900,-0.14943230
6.09629689,1.20620200,-0.14943230
6.09680889,1.22573600,-0.14845560
6.09732089,1.19155200,-0.14747890
6.09783289,1.22573600,-0.14552560
6.09834489,1.21108500,-0.14747890
6.09885689,1.22085200,-0.14943230
6.09936889,1.22573600,-0.15040900
6.09988089,1.21108500,-0.15236230
6.10039289,1.21596900,-0.14747890
6.10090489,1.21596900,-0.15138570
6.10141689,1.23061900,-0.15040900
6.10192889,1.21108500,-0.15138570
6.10244089,1.22573600,-0.15236230
6.10295289,1.23550200,-0.14943230
6.10346489,1.23061900,-0.15040900
6.10397689,1.22573600,-0.15236230
6.10448889,1.23061900,-0.15040900
6.10500089,1.23061900,-0.15138570
6.10551289,1.23061900,-0.14747890
6.10602489,1.22573600,-0.15236230
6.10653689,1.22573600,-0.15138570
6.10704889,1.22085200,-0.15236230
6.10756089,1.23061900,-0.15138570
6.10807289,1.24038600,-0.14747890
6.10858489,1.23550200,-0.15040900
6.10909689,1.23061900,-0.14943230
6.10960889,1.20620200,-0.15138570
6.11012089,1.22573600,-0.15138570
6.11063289,1.23061900,-0.14845560
6.11114489,1.22085200,-0.14845560
6.11165689,1.21596900,-0.14747890
6.11216889,1.21108500,-0.15236230
6.11268089,1.20131900,-0.14747890
6.11319289,1.21596900,-0.14650230
6.11370489,1.20131900,-0.14552560
6.11421689,1.20620200,-0.14943230
6.11472889,1.21108500,-0.14747890
6.11524089,1.19643500,-0.14747890
6.11575289,1.20620200,-0.14552560
6.11626489,1.21108500,-0.14845560
6.11677689,1.21108500,-0.14747890
6.11728889,1.21108500,-0.14747890
6.11780089,1.22573600,-0.15040900
6.11831289,1.23550200,-0.14552560
6.11882489,1.22085200,-0.14845560
6.11933689,1.21596900,-0.14943230
6.11984889,1.21108500,-0.15040900
6.12036089,1.23061900,-0.14747890
6.12087289,1.23061900,-0.15040900
6.12138489,1.21596900,-0.15138570
6.12189689,1.24038600,-0.15040900
6.12240889,1.23061900,-0.14845560
6.12292089,1.23550200,-0.15236230
6.12343289,1.22573600,-0.14943230
6.12394489,1.23061900,-0.14747890
6.12445689,1.23061900,-0.14845560
6.12496889,1.22573600,-0.14943230
6.12548089,1.22573600,-0.14845560
6.12599289,1.23061900,-0.14454890
6.12650489,1.22573600,-0.15040900
6.12701689,1.22573600,-0.14747890
6.12752889,1.20131900,-0.14943230
6.12804089,1.21108500,-0.14845560
6.12855289,1.23061900,-0.14552560
6.12906489,1.22085200,-0.14943230
6.12957689,1.20131900,-0.14943230
6.13008889,1.19643500,-0.14747890
6.13060089,1.20620200,-0.14845560
6.13111289,1.21596900,-0.14357220
6.13162489,1.21596900,-0.14845560
6.13213689,1.20620200,-0.14845560
6.13264889,1.19643500,-0.14650230
6.13316089,1.21596900,-0.14845560
6.13367289,1.19155200,-0.14552560
6.13418489,1.18666800,-0.14943230
6.13469689,1.19155200,-0.14650230
6.13520889,1.20620200,-0.14747890
6.13572089,1.19155200,-0.14650230
6.13623289,1.19155200,-0.14454890
6.13674489,1.19643500,-0.14650230
6.13725689,1.20131900,-0.14454890
6.13776889,1.20620200,-0.15040900
6.13828089,1.20131900,-0.14650230
6.13879289,1.20620200,-0.14650230
6.13930489,1.22085200,-0.14552560
6.13981689,1.20131900,-0.14552560
6.14032889,1.23061900,-0.14845560
6.14084089,1.21108500,-0.14650230
6.14135289,1.21596900,-0.14552560
6.14186489,1.19643500,-0.14747890
6.14237689,1.21108500,-0.14747890
6.14288889,1.20131900,-0.14357220
6.14340089,1.19155200,-0.14650230
6.14391289,1.20620200,-0.14161880
6.14442489,1.21596900,-0.14259550
6.14493689,1.18178500,-0.14454890
6.14544889,1.19643500,-0.14747890
6.14596089,1.21596900,-0.14747890
6.14647289,1.19155200,-0.14357220
6.14698489,1.21596900,-0.14845560
6.14749689,1.20620200,-0.14552560
6.14800889,1.21596900,-0.14552560
6.14852089,1.20620200,-0.14357220
6.14903289,1.20620200,-0.14357220
6.14954489,1.19643500,-0.14454890
6.15005689,1.18666800,-0.14454890
6.15056889,1.21108500,-0.14454890
6.15108089,1.19155200,-0.14259550
6.15159289,1.18666800,-0.13966550
6.15210489,1.19155200,-0.14552560
6.15261689,1.18666800,-0.14454890
6.15312889,1.20620200,-0.14552560
6.15364089,1.20131900,-0.14454890
6.15415289,1.20620200,-0.14064220
6.15466489,1.20131900,-0.14454890
6.15517689,1.20620200,-0.14259550
6.15568889,1.19155200,-0.14552560
6.15620089,1.20131900,-0.14845560
6.15671289,1.19643500,-0.14357220
6.15722489,1.20620200,-0.14650230
6.15773689,1.18666800,-0.14552560
6.15824889,1.20620200,-0.14747890
6.15876089,1.18666800,-0.14552560
6.15927289,1.21108500,-0.14064220
6.15978489,1.20131900,-0.14357220
6.16029689,1.19155200,-0.14357220
6.16080889,1.17690100,-0.14454890
6.16132089,1.19643500,-0.14357220
6.16183289,1.18178500,-0.14357220
6.16234489,1.17690100,-0.14259550
6.16285689,1.19155200,-0.14259550
6.16336889,1.19643500,-0.14650230
6.16388089,1.19155200,-0.14454890
6.16439289,1.19643500,-0.14454890
6.16490489,1.18666800,-0.14552560
6.16541689,1.19643500,-0.14552560
6.16592889,1.19155200,-0.14650230
6.16644089,1.18666800,-0.14650230
6.16695289,1.20131900,-0.14064220
6.16746489,1.20620200,-0.14357220
6.16797689,1.19643500,-0.14747890
6.16848889,1.20620200,-0.14357220
6.16900089,1.17690100,-0.14357220
6.16951289,1.19643500,-0.14259550
6.17002489,1.19155200,-0.14552560
6.17053689,1.17690100,-0.14552560
6.17104889,1.19643500,-0.14747890
6.17156089,1.19643500,-0.14552560
6.17207289,1.18178500,-0.14357220
6.17258489,1.19643500,-0.14552560
6.17309689,1.18666800,-0.14454890
6.17360889,1.20620200,-0.14454890
6.17412089,1.19155200,-0.14552560
6.17463289,1.20131900,-0.14454890
6.17514489,1.19643500,-0.14454890
6.17565689,1.18666800,-0.14357220
6.17616889,1.18666800,-0.14357220
6.17668089,1.21108500,-0.14650230
6.17719289,1.19643500,-0.14552560
6.17770489,1.19643500,-0.14552560
6.17821689,1.22085200,-0.14747890
6.17872889,1.20131900,-0.14454890
6.17924089,1.19155200,-0.14552560
6.17975289,1.20620200,-0.14161880
6.18026489,1.20131900,-0.14454890
6.18077689,1.20131900,-0.14454890
6.18128889,1.19643500,-0.14552560
6.18180089,1.19643500,-0.14552560
6.18231289,1.21108500,-0.14357220
6.18282489,1.19643500,-0.14552560
6.18333689,1.21108500,-0.14357220
6.18384889,1.18666800,-0.14454890
6.18436089,1.19643500,-0.14552560
6.18487289,1.21108500,-0.14064220
6.18538489,1.19643500,-0.14064220
6.18589689,1.20620200,-0.14161880
6.18640889,1.20620200,-0.14454890
6.18692089,1.18666800,-0.14259550
6.18743289,1.21596900,-0.14161880
6.18794489,1.21596900,-0.14161880
6.18845689,1.20131900,-0.14454890
6.18896889,1.19643500,-0.14650230
6.18948089,1.20620200,-0.14552560
6.18999289,1.19155200,-0.14259550
6.19050489,1.18666800,-0.14454890
6.19101689,1.20131900,-0.14552560
6.19152889,1.20620200,-0.14552560
6.19204089,1.20131900,-0.13966550
6.19255289,1.20620200,-0.14161880
6.19306489,1.20131900,-0.14552560
6.19357689,1.18666800,-0.14454890
6.19408889,1.19643500,-0.14454890
6.19460089,1.19643500,-0.14454890
6.19511289,1.20131900,-0.13966550
6.19562489,1.19643500,-0.14259550
6.19613689,1.20131900,-0.14161880
6.19664889,1.19643500,-0.14747890
6.19716089,1.20131900,-0.14357220
6.19767289,1.20131900,-0.14161880
6.19818489,1.19155200,-0.14259550
6.19869689,1.17690100,-0.14064220
6.19920889,1.19643500,-0.14454890
6.19972089,1.19643500,-0.14161880
6.20023289,1.20131900,-0.13966550
6.20074489,1.19643500,-0.14454890
6.20125689,1.17690100,-0.14357220
6.20176889,1.19155200,-0.14161880
6.20228089,1.19643500,-0.14259550
6.20279289,1.20131900,-0.14161880
6.20330489,1.21108500,-0.14161880
6.20381689,1.20620200,-0.13966550
6.20432889,1.19155200,-0.14454890
6.20484089,1.19643500,-0.13868880
6.20535289,1.19643500,-0.14064220
6.20586489,1.20620200,-0.14454890
6.20637689,1.19643500,-0.14552560
6.20688889,1.19643500,-0.14454890
6.20740089,1.20131900,-0.14552560
6.20791289,1.22573600,-0.14357220
6.20842489,1.20131900,-0.14357220
6.20893689,1.21596900,-0.14259550
6.20944889,1.19155200,-0.14357220
6.20996089,1.21108500,-0.14552560
6.21047289,1.22085200,-0.13966550
6.21098489,1.17201800,-0.14552560
6.21149689,1.19155200,-0.14259550
6.21200889,1.18666800,-0.13966550
6.21252089,1.19643500,-0.14161880
6.21303289,1.20131900,-0.14259550
6.21354489,1.20620200,-0.14454890
6.21405689,1.20131900,-0.14552560
6.21456889,1.21108500,-0.14454890
6.21508089,1.20131900,-0.14357220
6.21559289,1.21108500,-0.14259550
6.21610489,1.21596900,-0.14357220
6.21661689,1.22573600,-0.14552560
6.21712889,1.22085200,-0.14454890
6.21764089,1.22573600,-0.14747890
6.21815289,1.22573600,-0.14064220
6.21866489,1.20620200,-0.14552560
6.21917689,1.21596900,-0.14552560
6.21968889,1.20620200,-0.14259550
6.22020089,1.21108500,-0.14454890
6.22071289,1.21108500,-0.14161880
6.22122489,1.20131900,-0.14161880
6.22173689,1.19643500,-0.14552560
6.22224889,1.23550200,-0.14650230
6.22276089,1.21108500,-0.14454890
6.22327289,1.21108500,-0.14161880
6.22378489,1.19155200,-0.14650230
6.22429689,1.21596900,-0.14259550
6.22480889,1.21596900,-0.14161880
6.22532089,1.21596900,-0.14357220
6.22583289,1.21108500,-0.14259550
6.22634489,1.20620200,-0.14650230
6.22685689,1.22085200,-0.14454890
6.22736889,1.21108500,-0.14259550
6.22788089,1.20131900,-0.14454890
6.22839289,1.20131900,-0.14161880
6.22890489,1.20131900,-0.14747890
6.22941689,1.20620200,-0.14454890
6.22992889,1.21108500,-0.14454890
6.23044089,1.19643500,-0.14357220
6.23095289,1.23061900,-0.14259550
6.23146489,1.20620200,-0.14357220
6.23197689,1.22573600,-0.14650230
6.23248889,1.21596900,-0.14747890
6.23300089,1.19155200,-0.14552560
6.23351289,1.21108500,-0.14259550
6.23402489,1.20620200,-0.13966550
6.23453689,1.21596900,-0.14357220
6.23504889,1.20620200,-0.14552560
6.23556089,1.18178500,-0.14747890
6.23607289,1.21108500,-0.14161880
6.23658489,1.21108500,-0.14357220
6.23709689,1.20131900,-0.14552560
6.23760889,1.20131900,-0.14552560
6.23812089,1.20620200,-0.14650230
