Time,Channel A,Channel B
-7.21845357,0.20998660,0.01758027
-7.21794157,0.20510320,0.01660359
-7.21742957,0.19045290,0.01562691
-7.21691757,0.21975340,0.01855695
-7.21640557,0.18556950,0.01855695
-7.21589357,0.20510320,0.02148700
-7.21538157,0.20510320,0.02051032
-7.21486957,0.20021980,0.02051032
-7.21435757,0.19045290,0.02148700
-7.21384557,0.18556950,0.01758027
-7.21333357,0.21487000,0.02148700
-7.21282157,0.19045290,0.01953363
-7.21230957,0.19533630,0.01855695
-7.21179757,0.21487000,0.01855695
-7.21128557,0.21975340,0.01953363
-7.21077357,0.22463680,0.02148700
-7.21026157,0.18556950,0.01660359
-7.20974957,0.20021980,0.01758027
-7.20923757,0.20510320,0.01855695
-7.20872558,0.20021980,0.01758027
-7.20821358,0.21487000,0.01953363
-7.20770158,0.19045290,0.01855695
-7.20718958,0.19533630,0.01660359
-7.20667758,0.20021980,0.01758027
-7.20616558,0.17580270,0.01855695
-7.20565358,0.20998660,0.01855695
-7.20514158,0.21487000,0.01855695
-7.20462958,0.21975340,0.01758027
-7.20411758,0.18556950,0.01758027
-7.20360558,0.19533630,0.01660359
-7.20309358,0.20510320,0.01953363
-7.20258158,0.20998660,0.01660359
-7.20206958,0.21975340,0.01562691
-7.20155758,0.21487000,0.01465023
-7.20104558,0.20510320,0.01367354
-7.20053358,0.22463680,0.01855695
-7.20002158,0.21487000,0.01562691
-7.19950958,0.20998660,0.01562691
-7.19899758,0.20021980,0.01758027
-7.19848558,0.20510320,0.01660359
-7.19797358,0.20998660,0.01855695
-7.19746158,0.19045290,0.01758027
-7.19694958,0.21975340,0.01660359
-7.19643758,0.20021980,0.01562691
-7.19592558,0.20510320,0.01465023
-7.19541358,0.20021980,0.02051032
-7.19490158,0.19045290,0.01465023
-7.19438958,0.18556950,0.01660359
-7.19387758,0.20021980,0.01562691
-7.19336558,0.19533630,0.01758027
-7.19285358,0.20510320,0.01855695
-7.19234158,0.18556950,0.01562691
-7.19182958,0.18068610,0.01562691
-7.19131758,0.20510320,0.01758027
-7.19080558,0.19533630,0.01562691
-7.19029358,0.19533630,0.01855695
-7.18978158,0.20021980,0.01562691
-7.18926958,0.19533630,0.01465023
-7.18875758,0.20510320,0.01855695
-7.18824558,0.20021980,0.01660359
-7.18773358,0.19045290,0.01953363
-7.18722158,0.20021980,0.01758027
-7.18670958,0.20021980,0.01562691
-7.18619758,0.18556950,0.01562691
-7.18568558,0.20021980,0.01562691
-7.18517358,0.20510320,0.01855695
-7.18466158,0.19045290,0.01465023
-7.18414958,0.20510320,0.01660359
-7.18363758,0.20021980,0.01660359
-7.18312558,0.20998660,0.01367354
-7.18261358,0.19533630,0.02246368
-7.18210158,0.19533630,0.01855695
-7.18158958,0.20998660,0.01855695
-7.18107758,0.19533630,0.01855695
-7.18056558,0.20510320,0.01855695
-7.18005358,0.20510320,0.01953363
-7.17954158,0.20021980,0.01855695
-7.17902958,0.20510320,0.01660359
-7.17851758,0.18068610,0.01465023
-7.17800558,0.18556950,0.01855695
-7.17749358,0.19045290,0.01855695
-7.17698158,0.18556950,0.01855695
-7.17646958,0.20021980,0.01660359
-7.17595758,0.18556950,0.01367354
-7.17544558,0.18068610,0.01660359
-7.17493358,0.20510320,0.01855695
-7.17442158,0.18556950,0.01367354
-7.17390958,0.18556950,0.01367354
-7.17339758,0.22463680,0.01367354
-7.17288558,0.20021980,0.01269686
-7.17237358,0.20021980,0.01953363
-7.17186158,0.21975340,0.01660359
-7.17134958,0.20510320,0.01758027
-7.17083758,0.19533630,0.01562691
-7.17032558,0.18556950,0.01562691
-7.16981358,0.20998660,0.01953363
-7.16930158,0.20998660,0.01660359
-7.16878958,0.20021980,0.01758027
-7.16827758,0.18556950,0.01660359
-7.16776558,0.18556950,0.01562691
-7.16725358,0.20021980,0.01855695
-7.16674158,0.20510320,0.01855695
-7.16622958,0.20021980,0.01758027
-7.16571758,0.19045290,0.01758027
-7.16520558,0.20510320,0.01855695
-7.16469358,0.21487000,0.02246368
-7.16418158,0.20021980,0.01855695
-7.16366958,0.21975340,0.01855695
-7.16315758,0.18556950,0.01855695
-7.16264558,0.20021980,0.01660359
-7.16213358,0.20998660,0.01953363
-7.16162158,0.20021980,0.02051032
-7.16110958,0.20021980,0.01660359
-7.16059758,0.19045290,0.01855695
-7.16008558,0.20021980,0.01758027
-7.15957358,0.20510320,0.02051032
-7.15906158,0.20021980,0.01855695
-7.15854958,0.19045290,0.01660359
-7.15803758,0.20021980,0.01562691
-7.15752558,0.18556950,0.01660359
-7.15701358,0.19533630,0.01855695
-7.15650158,0.20021980,0.01855695
-7.15598958,0.18556950,0.01660359
-7.15547758,0.20510320,0.01660359
-7.15496558,0.19045290,0.01758027
-7.15445358,0.18068610,0.01758027
-7.15394158,0.18556950,0.01465023
-7.15342958,0.18068610,0.01758027
-7.15291758,0.20021980,0.01367354
-7.15240558,0.20510320,0.01855695
-7.15189358,0.19533630,0.01855695
-7.15138158,0.20998660,0.01953363
-7.15086958,0.20998660,0.01660359
-7.15035758,0.21487000,0.01855695
-7.14984558,0.20998660,0.01953363
-7.14933358,0.21975340,0.01855695
-7.14882158,0.22463680,0.01855695
-7.14830958,0.21487000,0.01758027
-7.14779758,0.20998660,0.01562691
-7.14728558,0.21487000,0.02051032
-7.14677358,0.20998660,0.02246368
-7.14626158,0.21487000,0.02051032
-7.14574958,0.20021980,0.01758027
-7.14523758,0.20021980,0.02051032
-7.14472558,0.19045290,0.01953363
-7.14421358,0.20998660,0.01953363
-7.14370158,0.20021980,0.01855695
-7.14318958,0.18556950,0.01855695
-7.14267758,0.19533630,0.02246368
-7.14216558,0.18556950,0.01953363
-7.14165358,0.19533630,0.02441704
-7.14114158,0.18556950,0.01758027
-7.14062958,0.20998660,0.02246368
-7.14011758,0.18556950,0.02051032
-7.13960558,0.20021980,0.01953363
-7.13909358,0.21487000,0.02344036
-7.13858158,0.20510320,0.01758027
-7.13806958,0.20021980,0.02246368
-7.13755758,0.17091930,0.01953363
-7.13704558,0.19045290,0.01855695
-7.13653358,0.20021980,0.02441704
-7.13602158,0.20998660,0.02051032
-7.13550958,0.20021980,0.01855695
-7.13499758,0.17580270,0.01953363
-7.13448558,0.17091930,0.01953363
-7.13397358,0.19533630,0.02148700
-7.13346158,0.20021980,0.01660359
-7.13294958,0.18556950,0.01855695
-7.13243758,0.17580270,0.02148700
-7.13192558,0.18556950,0.01758027
-7.13141358,0.18556950,0.02148700
-7.13090158,0.19045290,0.01855695
-7.13038958,0.19533630,0.01855695
-7.12987758,0.19533630,0.01953363
-7.12936558,0.18068610,0.01855695
-7.12885358,0.20021980,0.02246368
-7.12834158,0.20021980,0.01855695
-7.12782958,0.19533630,0.01855695
-7.12731758,0.20998660,0.01855695
-7.12680558,0.19533630,0.01855695
-7.12629358,0.20510320,0.01953363
-7.12578158,0.20510320,0.01758027
-7.12526958,0.19533630,0.01855695
-7.12475758,0.19533630,0.01367354
-7.12424558,0.20021980,0.01465023
-7.12373358,0.20021980,0.01953363
-7.12322158,0.20998660,0.01172018
-7.12270958,0.20510320,0.01562691
-7.12219758,0.19533630,0.01562691
-7.12168558,0.19533630,0.01562691
-7.12117358,0.19533630,0.01953363
-7.12066158,0.19045290,0.01465023
-7.12014958,0.21487000,0.01562691
-7.11963758,0.20998660,0.01367354
-7.11912558,0.19533630,0.01269686
-7.11861358,0.21487000,0.01758027
-7.11810158,0.22952020,0.01953363
-7.11758958,0.20998660,0.01953363
-7.11707758,0.20021980,0.01367354
-7.11656558,0.19533630,0.01562691
-7.11605358,0.21487000,0.01562691
-7.11554158,0.21487000,0.01855695
-7.11502958,0.18068610,0.01855695
-7.11451758,0.20021980,0.01562691
-7.11400558,0.21487000,0.01758027
-7.11349358,0.21975340,0.01269686
-7.11298158,0.20021980,0.01660359
-7.11246958,0.19533630,0.01465023
-7.11195758,0.22952020,0.01465023
-7.11144558,0.20021980,0.01758027
-7.11093358,0.22952020,0.01660359
-7.11042158,0.20021980,0.01465023
-7.10990958,0.21487000,0.01465023
-7.10939758,0.20510320,0.01172018
-7.10888558,0.20021980,0.01269686
-7.10837358,0.20998660,0.01562691
-7.10786158,0.20021980,0.01269686
-7.10734958,0.20510320,0.01367354
-7.10683758,0.20998660,0.01367354
-7.10632558,0.21487000,0.01465023
-7.10581358,0.19045290,0.01855695
-7.10530158,0.20998660,0.01269686
-7.10478958,0.20021980,0.01562691
-7.10427758,0.20510320,0.01367354
-7.10376558,0.20510320,0.01660359
-7.10325358,0.19533630,0.01855695
-7.10274158,0.18068610,0.01367354
-7.10222958,0.19045290,0.01660359
-7.10171758,0.20021980,0.01562691
-7.10120558,0.20998660,0.01269686
-7.10069358,0.20021980,0.01953363
-7.10018158,0.19533630,0.01465023
-7.09966958,0.18068610,0.01562691
-7.09915758,0.18068610,0.01367354
-7.09864558,0.18556950,0.01562691
-7.09813358,0.19045290,0.01953363
-7.09762158,0.17580270,0.01660359
-7.09710958,0.19045290,0.01758027
-7.09659758,0.19533630,0.01660359
-7.09608558,0.19045290,0.01660359
-7.09557358,0.19045290,0.01953363
-7.09506158,0.19533630,0.01660359
-7.09454958,0.20998660,0.01562691
-7.09403758,0.20021980,0.01660359
-7.09352558,0.20998660,0.01562691
-7.09301358,0.20510320,0.01953363
-7.09250158,0.20510320,0.01758027
-7.09198958,0.21975340,0.01855695
-7.09147758,0.20998660,0.01660359
-7.09096558,0.21487000,0.01855695
-7.09045358,0.24417040,0.02148700
-7.08994158,0.22952020,0.01562691
-7.08942958,0.21975340,0.01953363
-7.08891758,0.18556950,0.01855695
-7.08840558,0.21487000,0.01855695
-7.08789358,0.22463680,0.02148700
-7.08738158,0.20998660,0.01855695
-7.08686958,0.21975340,0.02051032
-7.08635758,0.21487000,0.01855695
-7.08584558,0.21975340,0.01660359
-7.08533358,0.21975340,0.01855695
-7.08482158,0.23928700,0.01855695
-7.08430958,0.21487000,0.01758027
-7.08379758,0.20510320,0.01660359
-7.08328558,0.22952020,0.01855695
-7.08277358,0.20998660,0.01855695
-7.08226158,0.21487000,0.01855695
-7.08174958,0.20021980,0.01758027
-7.08123758,0.22463680,0.01855695
-7.08072558,0.21975340,0.01953363
-7.08021358,0.21487000,0.02344036
-7.07970158,0.20998660,0.01855695
-7.07918958,0.21975340,0.02148700
-7.07867758,0.22463680,0.02051032
-7.07816558,0.20510320,0.01855695
-7.07765358,0.21975340,0.02051032
-7.07714158,0.21975340,0.01855695
-7.07662958,0.21975340,0.01855695
-7.07611758,0.20021980,0.01660359
-7.07560558,0.20510320,0.01562691
-7.07509358,0.20998660,0.01953363
-7.07458158,0.21487000,0.01562691
-7.07406958,0.20510320,0.01855695
-7.07355758,0.20021980,0.01758027
-7.07304558,0.19045290,0.01660359
-7.07253358,0.20021980,0.01855695
-7.07202158,0.19045290,0.01758027
-7.07150958,0.19533630,0.01562691
-7.07099758,0.20510320,0.01562691
-7.07048558,0.20510320,0.01562691
-7.06997358,0.18556950,0.02148700
-7.06946158,0.19045290,0.01758027
-7.06894958,0.20021980,0.01758027
-7.06843758,0.19045290,0.01758027
-7.06792558,0.20021980,0.01953363
-7.06741358,0.20021980,0.02148700
-7.06690158,0.20510320,0.02148700
-7.06638958,0.19045290,0.01953363
-7.06587758,0.20998660,0.01758027
-7.06536558,0.19533630,0.01855695
-7.06485358,0.20510320,0.01855695
-7.06434158,0.20510320,0.01855695
-7.06382958,0.20021980,0.01953363
-7.06331758,0.19533630,0.01953363
-7.06280558,0.20998660,0.01758027
-7.06229358,0.18068610,0.02051032
-7.06178158,0.19045290,0.02051032
-7.06126958,0.19045290,0.01758027
-7.06075758,0.19533630,0.01855695
-7.06024558,0.20510320,0.02051032
-7.05973358,0.19533630,0.02148700
-7.05922158,0.20021980,0.01758027
-7.05870958,0.20021980,0.01855695
-7.05819758,0.20021980,0.01562691
-7.05768558,0.20998660,0.01562691
-7.05717358,0.21487000,0.02051032
-7.05666158,0.21487000,0.01660359
-7.05614958,0.21975340,0.01953363
-7.05563758,0.20510320,0.01855695
-7.05512558,0.20510320,0.01855695
-7.05461358,0.21975340,0.02148700
-7.05410158,0.21975340,0.01953363
-7.05358958,0.20510320,0.02051032
-7.05307758,0.20510320,0.01855695
-7.05256558,0.20998660,0.01953363
-7.05205358,0.21487000,0.02148700
-7.05154158,0.19533630,0.01660359
-7.05102958,0.20510320,0.01953363
-7.05051758,0.21487000,0.02246368
-7.05000558,0.21487000,0.02051032
-7.04949358,0.20021980,0.02148700
-7.04898158,0.20021980,0.01758027
-7.04846958,0.21487000,0.01953363
-7.04795758,0.20998660,0.01660359
-7.04744558,0.19045290,0.01660359
-7.04693358,0.20510320,0.01953363
-7.04642158,0.18556950,0.01855695
-7.04590958,0.20021980,0.02148700
-7.04539758,0.20998660,0.01953363
-7.04488558,0.20021980,0.02051032
-7.04437358,0.20998660,0.02246368
-7.04386158,0.20021980,0.01855695
-7.04334958,0.18068610,0.01660359
-7.04283758,0.20021980,0.01855695
-7.04232558,0.22952020,0.01758027
-7.04181358,0.20510320,0.02148700
-7.04130158,0.20021980,0.02051032
-7.04078958,0.20510320,0.02051032
-7.04027758,0.20510320,0.01758027
-7.03976558,0.19533630,0.01855695
-7.03925358,0.20510320,0.01953363
-7.03874158,0.20021980,0.02051032
-7.03822958,0.19533630,0.01758027
-7.03771758,0.20021980,0.01660359
-7.03720558,0.20510320,0.02051032
-7.03669358,0.18556950,0.02148700
-7.03618158,0.19045290,0.01953363
-7.03566958,0.17580270,0.01758027
-7.03515758,0.20510320,0.01660359
-7.03464558,0.17580270,0.01758027
-7.03413358,0.18068610,0.01855695
-7.03362158,0.19045290,0.02051032
-7.03310958,0.19533630,0.01953363
-7.03259758,0.19045290,0.01953363
-7.03208558,0.20998660,0.02148700
-7.03157358,0.19045290,0.02148700
-7.03106158,0.20021980,0.02051032
-7.03054958,0.20510320,0.02051032
-7.03003758,0.20021980,0.01758027
-7.02952558,0.20998660,0.01953363
-7.02901358,0.20021980,0.02051032
-7.02850158,0.20021980,0.01953363
-7.02798958,0.19533630,0.02246368
-7.02747758,0.20998660,0.01758027
-7.02696558,0.20021980,0.01855695
-7.02645358,0.19045290,0.02051032
-7.02594158,0.20021980,0.02051032
-7.02542958,0.20510320,0.02051032
-7.02491758,0.21487000,0.02148700
-7.02440558,0.19533630,0.01855695
-7.02389358,0.20021980,0.02051032
-7.02338158,0.20510320,0.01660359
-7.02286958,0.18556950,0.01855695
-7.02235758,0.20510320,0.01855695
-7.02184558,0.20998660,0.01465023
-7.02133358,0.20021980,0.01855695
-7.02082158,0.20998660,0.01855695
-7.02030958,0.20998660,0.01758027
-7.01979758,0.21487000,0.01660359
-7.01928558,0.21975340,0.01953363
-7.01877358,0.21487000,0.02051032
-7.01826158,0.20021980,0.01758027
-7.01774958,0.20021980,0.01562691
-7.01723758,0.20510320,0.01562691
-7.01672558,0.22463680,0.01562691
-7.01621358,0.21975340,0.01855695
-7.01570158,0.20510320,0.01855695
-7.01518958,0.21487000,0.01953363
-7.01467758,0.20998660,0.01758027
-7.01416558,0.22463680,0.01660359
-7.01365358,0.21975340,0.01855695
-7.01314158,0.20021980,0.01758027
-7.01262958,0.21487000,0.01465023
-7.01211758,0.21975340,0.01465023
-7.01160558,0.20021980,0.01465023
-7.01109358,0.20021980,0.02051032
-7.01058158,0.20510320,0.01367354
-7.01006958,0.20998660,0.01269686
-7.00955758,0.19045290,0.01660359
-7.00904558,0.20998660,0.01660359
-7.00853358,0.21487000,0.02051032
-7.00802158,0.20998660,0.01758027
-7.00750958,0.21975340,0.01953363
-7.00699758,0.20998660,0.01562691
-7.00648558,0.20998660,0.01562691
-7.00597358,0.21975340,0.02246368
-7.00546158,0.21487000,0.01758027
-7.00494958,0.20510320,0.01953363
-7.00443758,0.22463680,0.01953363
-7.00392558,0.22463680,0.01758027
-7.00341358,0.22463680,0.02148700
-7.00290158,0.20510320,0.01660359
-7.00238958,0.20510320,0.01660359
-7.00187758,0.22952020,0.01660359
-7.00136558,0.20998660,0.01465023
-7.00085358,0.21975340,0.01855695
-7.00034158,0.22463680,0.01758027
-6.99982958,0.20021980,0.01660359
-6.99931758,0.20998660,0.01660359
-6.99880558,0.21487000,0.01367354
-6.99829358,0.20510320,0.01855695
-6.99778158,0.20021980,0.01562691
-6.99726958,0.20998660,0.01758027
-6.99675758,0.22952020,0.01562691
-6.99624558,0.20021980,0.01660359
-6.99573358,0.20021980,0.01758027
-6.99522158,0.19533630,0.01758027
-6.99470958,0.21487000,0.01660359
-6.99419758,0.21975340,0.01562691
-6.99368558,0.21975340,0.01562691
-6.99317358,0.22463680,0.01758027
-6.99266158,0.22463680,0.01855695
-6.99214958,0.21975340,0.01855695
-6.99163758,0.20998660,0.01758027
-6.99112558,0.20998660,0.01660359
-6.99061358,0.22463680,0.01660359
-6.99010158,0.21487000,0.01660359
-6.98958958,0.21975340,0.01758027
-6.98907758,0.21975340,0.01465023
-6.98856558,0.21975340,0.01465023
-6.98805358,0.21975340,0.01855695
-6.98754158,0.20998660,0.01465023
-6.98702958,0.21487000,0.01758027
-6.98651758,0.21975340,0.01758027
-6.98600558,0.20510320,0.01562691
-6.98549358,0.22463680,0.01758027
-6.98498158,0.20998660,0.01660359
-6.98446958,0.20998660,0.01855695
-6.98395758,0.20998660,0.01953363
-6.98344558,0.19533630,0.01855695
-6.98293358,0.20510320,0.01855695
-6.98242158,0.20021980,0.01758027
-6.98190958,0.22463680,0.01855695
-6.98139758,0.21487000,0.01660359
-6.98088558,0.20510320,0.01562691
-6.98037358,0.22463680,0.01953363
-6.97986158,0.21487000,0.01562691
-6.97934958,0.22952020,0.01660359
-6.97883758,0.23440360,0.01660359
-6.97832558,0.22463680,0.01660359
-6.97781358,0.23440360,0.01953363
-6.97730158,0.20998660,0.01660359
-6.97678958,0.20510320,0.01660359
-6.97627758,0.19533630,0.01855695
-6.97576558,0.20998660,0.01758027
-6.97525358,0.21487000,0.02148700
-6.97474158,0.21975340,0.01660359
-6.97422958,0.20510320,0.01562691
-6.97371758,0.21975340,0.01758027
-6.97320558,0.21975340,0.01855695
-6.97269358,0.23928700,0.02051032
-6.97218158,0.21975340,0.01855695
-6.97166958,0.21487000,0.01855695
-6.97115758,0.21487000,0.01855695
-6.97064558,0.20510320,0.01855695
-6.97013358,0.20998660,0.02051032
-6.96962158,0.19045290,0.01758027
-6.96910958,0.20998660,0.02148700
-6.96859758,0.21975340,0.02051032
-6.96808558,0.20510320,0.01758027
-6.96757358,0.20998660,0.02246368
-6.96706158,0.19533630,0.02344036
-6.96654958,0.20021980,0.01855695
-6.96603758,0.20021980,0.01953363
-6.96552558,0.19045290,0.01758027
-6.96501358,0.20510320,0.02246368
-6.96450158,0.20021980,0.01758027
-6.96398958,0.20021980,0.01953363
-6.96347758,0.20998660,0.01953363
-6.96296558,0.21487000,0.01953363
-6.96245358,0.20510320,0.01953363
-6.96194158,0.19045290,0.01855695
-6.96142958,0.18068610,0.02051032
-6.96091758,0.20021980,0.02051032
-6.96040558,0.20510320,0.01953363
-6.95989358,0.20998660,0.02344036
-6.95938158,0.20510320,0.01855695
-6.95886958,0.20510320,0.01758027
-6.95835758,0.20021980,0.01758027
-6.95784558,0.20998660,0.01855695
-6.95733358,0.20998660,0.01758027
-6.95682158,0.20021980,0.01855695
-6.95630958,0.20510320,0.01855695
-6.95579758,0.21975340,0.01660359
-6.95528558,0.20510320,0.01660359
-6.95477358,0.21487000,0.01953363
-6.95426158,0.20021980,0.02051032
-6.95374958,0.20021980,0.01855695
-6.95323758,0.20510320,0.01465023
-6.95272558,0.19533630,0.01465023
-6.95221358,0.19533630,0.01953363
-6.95170158,0.19045290,0.01855695
-6.95118958,0.20021980,0.01660359
-6.95067758,0.17091930,0.01367354
-6.95016558,0.20021980,0.01269686
-6.94965358,0.18068610,0.01758027
-6.94914158,0.19045290,0.01465023
-6.94862958,0.19045290,0.01660359
-6.94811758,0.17091930,0.01465023
-6.94760558,0.19533630,0.01758027
-6.94709358,0.20998660,0.01855695
-6.94658158,0.19533630,0.01758027
-6.94606958,0.19045290,0.01758027
-6.94555758,0.18556950,0.01758027
-6.94504558,0.20021980,0.01465023
-6.94453358,0.19533630,0.01953363
-6.94402158,0.20510320,0.01660359
-6.94350958,0.19045290,0.01855695
-6.94299758,0.18556950,0.01562691
-6.94248558,0.18556950,0.01660359
-6.94197358,0.19045290,0.01855695
-6.94146158,0.19045290,0.01758027
-6.94094958,0.17091930,0.01660359
-6.94043758,0.19045290,0.01465023
-6.93992558,0.20021980,0.01855695
-6.93941358,0.19533630,0.01855695
-6.93890158,0.17091930,0.01758027
-6.93838958,0.18068610,0.01855695
-6.93787758,0.20510320,0.01855695
-6.93736558,0.20021980,0.02051032
