Time,Channel A,Channel B
9.45403896,0.70809420,-0.01758027
9.45455096,0.69344400,-0.01465023
9.45506296,0.70809420,-0.01660359
9.45557496,0.69344400,-0.01855695
9.45608696,0.70809420,-0.01172018
9.45659896,0.70809420,-0.01465023
9.45711096,0.69344400,-0.01269686
9.45762296,0.68856060,-0.01367354
9.45813496,0.70321080,-0.01465023
9.45864696,0.70809420,-0.01367354
9.45915896,0.70809420,-0.01465023
9.45967096,0.72274450,-0.01465023
9.46018296,0.71297760,-0.01465023
9.46069496,0.70809420,-0.01465023
9.46120696,0.69832740,-0.01269686
9.46171896,0.70809420,-0.01269686
9.46223096,0.71297760,-0.01269686
9.46274296,0.70321080,-0.01465023
9.46325496,0.70321080,-0.01660359
9.46376696,0.69344400,-0.01074350
9.46427896,0.70321080,-0.01269686
9.46479096,0.69344400,-0.01562691
9.46530296,0.69832740,-0.01465023
9.46581496,0.68856060,-0.01172018
9.46632696,0.66414360,-0.01269686
9.46683896,0.68856060,-0.01172018
9.46735096,0.67391040,-0.01074350
9.46786296,0.68856060,-0.01367354
9.46837496,0.67391040,-0.01269686
9.46888696,0.68856060,-0.00781345
9.46939896,0.69832740,-0.01269686
9.46991096,0.68856060,-0.01367354
9.47042296,0.69344400,-0.01074350
9.47093496,0.69344400,-0.01269686
9.47144696,0.71297760,-0.01172018
9.47195896,0.69344400,-0.01269686
9.47247096,0.68367720,-0.01367354
9.47298296,0.69344400,-0.01367354
9.47349496,0.69344400,-0.01465023
9.47400696,0.70321080,-0.01269686
9.47451896,0.68856060,-0.01855695
9.47503096,0.70321080,-0.01855695
9.47554296,0.70809420,-0.01562691
9.47605496,0.69344400,-0.01758027
9.47656696,0.70809420,-0.01367354
9.47707896,0.69344400,-0.01465023
9.47759096,0.70809420,-0.01465023
9.47810296,0.69344400,-0.01367354
9.47861496,0.70321080,-0.01367354
9.47912696,0.71786110,-0.01269686
9.47963896,0.69832740,-0.01562691
9.48015096,0.71297760,-0.01269686
9.48066296,0.70321080,-0.01367354
9.48117496,0.70321080,-0.01465023
9.48168696,0.70321080,-0.00976682
9.48219896,0.71786110,-0.01269686
9.48271096,0.69344400,-0.01172018
9.48322296,0.68856060,-0.01269686
9.48373496,0.68367720,-0.01269686
9.48424696,0.72274450,-0.01172018
9.48475896,0.69832740,-0.01269686
9.48527096,0.68367720,-0.00976682
9.48578296,0.68856060,-0.01562691
9.48629496,0.68856060,-0.01660359
9.48680696,0.69832740,-0.01172018
9.48731896,0.70809420,-0.01562691
9.48783096,0.70809420,-0.01367354
9.48834296,0.70321080,-0.01465023
9.48885496,0.68367720,-0.01660359
9.48936696,0.68856060,-0.01465023
9.48987896,0.70321080,-0.01660359
9.49039096,0.70321080,-0.01660359
9.49090296,0.69832740,-0.01465023
9.49141496,0.70321080,-0.01367354
9.49192696,0.69344400,-0.01367354
9.49243896,0.71297760,-0.01660359
9.49295096,0.69832740,-0.01367354
9.49346296,0.68367720,-0.01367354
9.49397496,0.69832740,-0.01172018
9.49448696,0.69832740,-0.01172018
9.49499896,0.69344400,-0.01855695
9.49551096,0.67391040,-0.01269686
9.49602296,0.67879380,-0.01269686
9.49653496,0.68367720,-0.01269686
9.49704696,0.69344400,-0.01074350
9.49755896,0.67391040,-0.01269686
9.49807096,0.67391040,-0.01367354
9.49858296,0.67391040,-0.01660359
9.49909496,0.68856060,-0.01562691
9.49960696,0.66902700,-0.01269686
9.50011896,0.66902700,-0.01562691
9.50063096,0.66902700,-0.01465023
9.50114296,0.66414360,-0.01465023
9.50165496,0.65926020,-0.01660359
9.50216696,0.66414360,-0.01269686
9.50267896,0.66414360,-0.01562691
9.50319096,0.67879380,-0.01269686
9.50370296,0.66902700,-0.01465023
9.50421496,0.66414360,-0.01465023
9.50472696,0.67879380,-0.01074350
9.50523896,0.69832740,-0.01465023
9.50575096,0.65926020,-0.01269686
9.50626296,0.67879380,-0.01758027
9.50677496,0.67391040,-0.01269686
9.50728696,0.67391040,-0.01269686
9.50779896,0.67391040,-0.01367354
9.50831096,0.66902700,-0.01660359
9.50882296,0.67391040,-0.01562691
9.50933496,0.68367720,-0.01367354
9.50984696,0.67879380,-0.01269686
9.51035896,0.67879380,-0.01269686
9.51087096,0.69344400,-0.01367354
9.51138296,0.67391040,-0.01367354
9.51189496,0.67879380,-0.01465023
9.51240696,0.68367720,-0.01172018
9.51291896,0.68367720,-0.01269686
9.51343096,0.67879380,-0.00976682
9.51394296,0.67391040,-0.01269686
9.51445496,0.69832740,-0.01465023
9.51496696,0.67879380,-0.00976682
9.51547896,0.68856060,-0.01367354
9.51599096,0.67391040,-0.01269686
9.51650296,0.68367720,-0.01269686
9.51701496,0.66902700,-0.01172018
9.51752696,0.67879380,-0.01172018
9.51803896,0.67391040,-0.01269686
9.51855096,0.67391040,-0.01367354
9.51906296,0.68367720,-0.01465023
9.51957496,0.68367720,-0.01562691
9.52008696,0.67391040,-0.01269686
9.52059896,0.69832740,-0.01269686
9.52111096,0.68367720,-0.01465023
9.52162296,0.68856060,-0.01465023
9.52213496,0.70321080,-0.01758027
9.52264696,0.69344400,-0.01269686
9.52315896,0.69832740,-0.01855695
9.52367096,0.70321080,-0.01855695
9.52418296,0.69344400,-0.01855695
9.52469496,0.69832740,-0.01465023
9.52520696,0.68856060,-0.01172018
9.52571896,0.71297760,-0.01367354
9.52623096,0.69832740,-0.01758027
9.52674296,0.69344400,-0.01562691
9.52725496,0.69344400,-0.01367354
9.52776696,0.68367720,-0.01367354
9.52827896,0.67391040,-0.01269686
9.52879096,0.66902700,-0.01269686
9.52930296,0.67879380,-0.01269686
9.52981496,0.67879380,-0.01172018
9.53032696,0.68856060,-0.00879014
9.53083896,0.68367720,-0.01172018
9.53135096,0.68856060,-0.01172018
9.53186296,0.68856060,-0.01172018
9.53237496,0.67391040,-0.01269686
9.53288696,0.68367720,-0.00879014
9.53339896,0.66902700,-0.01074350
9.53391096,0.68367720,-0.00976682
9.53442296,0.67391040,-0.00976682
9.53493496,0.67391040,-0.01172018
9.53544696,0.67879380,-0.00683677
9.53595896,0.68856060,-0.01269686
9.53647096,0.68367720,-0.00976682
9.53698296,0.66414360,-0.01074350
9.53749496,0.68367720,-0.01074350
9.53800696,0.68367720,-0.00781345
9.53851896,0.68856060,-0.01172018
9.53903096,0.68367720,-0.01074350
9.53954296,0.68367720,-0.01172018
9.54005496,0.69344400,-0.01172018
9.54056696,0.68856060,-0.00781345
9.54107896,0.68367720,-0.01172018
9.54159096,0.67879380,-0.01074350
9.54210296,0.68367720,-0.01269686
9.54261496,0.66414360,-0.01074350
9.54312696,0.67391040,-0.00781345
9.54363896,0.67879380,-0.01074350
9.54415096,0.68367720,-0.01074350
9.54466296,0.68367720,-0.01074350
9.54517496,0.68856060,-0.01172018
9.54568696,0.68856060,-0.00879014
9.54619896,0.70321080,-0.01269686
9.54671096,0.67879380,-0.01074350
9.54722296,0.67391040,-0.01074350
9.54773496,0.67879380,-0.01074350
9.54824696,0.66902700,-0.00976682
9.54875896,0.65437670,-0.01172018
9.54927096,0.67879380,-0.01269686
9.54978296,0.67879380,-0.01074350
9.55029496,0.68367720,-0.01172018
9.55080696,0.69344400,-0.00683677
9.55131896,0.68856060,-0.01074350
9.55183096,0.67391040,-0.01172018
9.55234296,0.67879380,-0.01074350
9.55285496,0.68367720,-0.01172018
9.55336696,0.67879380,-0.00683677
9.55387896,0.67391040,-0.00879014
9.55439096,0.67391040,-0.01074350
9.55490296,0.67391040,-0.00879014
9.55541496,0.67879380,-0.01172018
9.55592696,0.67879380,-0.00879014
9.55643896,0.66902700,-0.00781345
9.55695096,0.67879380,-0.00976682
9.55746296,0.66414360,-0.01074350
9.55797496,0.67879380,-0.00879014
9.55848696,0.69344400,-0.00683677
9.55899896,0.67391040,-0.00879014
9.55951096,0.67391040,-0.00781345
9.56002296,0.67879380,-0.00976682
9.56053496,0.68367720,-0.00683677
9.56104696,0.67879380,-0.00390673
9.56155896,0.67391040,-0.00781345
9.56207096,0.66902700,-0.00683677
9.56258296,0.65926020,-0.01074350
9.56309496,0.67879380,-0.00976682
9.56360696,0.67391040,-0.00781345
9.56411896,0.68367720,-0.00976682
9.56463096,0.66902700,-0.00683677
9.56514296,0.67391040,-0.00976682
9.56565496,0.68856060,-0.01269686
9.56616696,0.67879380,-0.00586009
9.56667896,0.65926020,-0.00976682
9.56719096,0.67879380,-0.01074350
9.56770296,0.67879380,-0.00781345
9.56821496,0.65437670,-0.00586009
9.56872696,0.67879380,-0.00683677
9.56923896,0.67391040,-0.00683677
9.56975096,0.67879380,-0.00683677
9.57026296,0.68856060,-0.00586009
9.57077496,0.66414360,-0.00781345
9.57128696,0.67391040,-0.00488341
9.57179896,0.67391040,-0.00683677
9.57231096,0.64949330,-0.00976682
9.57282296,0.66902700,-0.01269686
9.57333496,0.65926020,-0.01074350
9.57384696,0.65437670,-0.00390673
9.57435896,0.65437670,-0.00781345
9.57487096,0.64949330,-0.00781345
9.57538296,0.66414360,-0.00781345
9.57589496,0.66414360,-0.00781345
9.57640696,0.66414360,-0.00390673
9.57691896,0.64949330,-0.00781345
9.57743096,0.66902700,-0.00879014
9.57794296,0.69344400,-0.01172018
9.57845496,0.67879380,-0.00781345
9.57896696,0.67391040,-0.00879014
9.57947896,0.69344400,-0.00976682
9.57999096,0.69832740,-0.00683677
9.58050296,0.69344400,-0.00976682
9.58101496,0.68856060,-0.00879014
9.58152696,0.69344400,-0.00586009
9.58203896,0.70321080,-0.01074350
9.58255096,0.68856060,-0.00976682
9.58306296,0.68367720,-0.01074350
9.58357496,0.69344400,-0.00976682
9.58408696,0.69832740,-0.01074350
9.58459896,0.68367720,-0.01074350
9.58511096,0.68367720,-0.01172018
9.58562296,0.68367720,-0.01172018
9.58613496,0.67879380,-0.01269686
9.58664696,0.69832740,-0.00976682
9.58715896,0.68856060,-0.01465023
9.58767096,0.67391040,-0.01367354
9.58818296,0.70809420,-0.01172018
9.58869496,0.66414360,-0.01172018
9.58920696,0.68367720,-0.00976682
9.58971896,0.67391040,-0.01172018
9.59023096,0.67391040,-0.01074350
9.59074296,0.68367720,-0.01074350
9.59125496,0.67391040,-0.00976682
9.59176696,0.67879380,-0.00879014
9.59227896,0.66902700,-0.00976682
9.59279096,0.65926020,-0.00879014
9.59330296,0.64949330,-0.01074350
9.59381496,0.67391040,-0.00976682
9.59432696,0.65926020,-0.00976682
9.59483896,0.66902700,-0.00781345
9.59535096,0.64949330,-0.01074350
9.59586296,0.66902700,-0.01074350
9.59637496,0.66414360,-0.01172018
9.59688696,0.66902700,-0.00586009
9.59739896,0.65926020,-0.01172018
9.59791096,0.65926020,-0.01172018
9.59842296,0.65437670,-0.01269686
9.59893496,0.66414360,-0.01465023
9.59944696,0.66902700,-0.01172018
9.59995896,0.66414360,-0.01660359
9.60047096,0.65437670,-0.01172018
9.60098296,0.65926020,-0.01172018
9.60149496,0.67879380,-0.01269686
9.60200696,0.65926020,-0.00879014
9.60251896,0.67391040,-0.01367354
9.60303096,0.65926020,-0.01172018
9.60354296,0.66902700,-0.01172018
9.60405496,0.68367720,-0.01465023
9.60456696,0.67879380,-0.01074350
9.60507896,0.66414360,-0.01367354
9.60559096,0.67879380,-0.01269686
9.60610296,0.68367720,-0.01269686
9.60661496,0.67391040,-0.01074350
9.60712696,0.68856060,-0.00976682
9.60763896,0.68367720,-0.01074350
9.60815096,0.66902700,-0.00683677
9.60866296,0.69832740,-0.01172018
9.60917496,0.69344400,-0.01269686
9.60968696,0.67391040,-0.00976682
9.61019896,0.67879380,-0.01465023
9.61071096,0.68856060,-0.01269686
9.61122296,0.67391040,-0.01367354
9.61173496,0.69832740,-0.01269686
9.61224696,0.69344400,-0.01074350
9.61275896,0.69344400,-0.01660359
9.61327096,0.67879380,-0.01562691
9.61378296,0.68856060,-0.01562691
9.61429496,0.67879380,-0.01367354
9.61480696,0.69344400,-0.00976682
9.61531896,0.69832740,-0.01562691
9.61583096,0.67879380,-0.01269686
9.61634296,0.67879380,-0.01562691
9.61685496,0.67879380,-0.01367354
9.61736696,0.67391040,-0.01172018
9.61787896,0.68856060,-0.01562691
9.61839096,0.68367720,-0.01367354
9.61890296,0.68856060,-0.01269686
9.61941496,0.64460990,-0.01172018
9.61992696,0.66902700,-0.00976682
9.62043896,0.67879380,-0.01269686
9.62095096,0.66414360,-0.01269686
9.62146296,0.65437670,-0.01269686
9.62197496,0.67879380,-0.01172018
9.62248696,0.66902700,-0.01172018
9.62299896,0.67391040,-0.01465023
9.62351096,0.65437670,-0.01269686
9.62402296,0.66902700,-0.01269686
9.62453496,0.63972650,-0.00976682
9.62504696,0.65437670,-0.01074350
9.62555896,0.67391040,-0.00781345
9.62607096,0.66902700,-0.01074350
9.62658296,0.66414360,-0.01172018
9.62709496,0.64949330,-0.01172018
9.62760696,0.64949330,-0.00683677
9.62811896,0.67391040,-0.00879014
9.62863096,0.67879380,-0.00976682
9.62914296,0.66414360,-0.00781345
9.62965496,0.65437670,-0.00976682
9.63016696,0.66902700,-0.00586009
9.63067896,0.65926020,-0.01269686
9.63119096,0.66902700,-0.00781345
9.63170296,0.66902700,-0.01074350
9.63221496,0.63972650,-0.00976682
9.63272696,0.63972650,-0.00879014
9.63323896,0.64949330,-0.00879014
9.63375096,0.64949330,-0.01074350
9.63426296,0.63484310,-0.01074350
9.63477496,0.66414360,-0.01172018
9.63528696,0.65437670,-0.00879014
9.63579896,0.66414360,-0.00976682
9.63631096,0.65926020,-0.00683677
9.63682296,0.67879380,-0.01172018
9.63733496,0.65926020,-0.00976682
9.63784696,0.66902700,-0.00781345
9.63835896,0.67391040,-0.00781345
9.63887096,0.68367720,-0.00586009
9.63938296,0.65926020,-0.00683677
9.63989496,0.65926020,-0.00879014
9.64040696,0.66902700,-0.00488341
9.64091896,0.67391040,-0.00586009
9.64143096,0.65926020,-0.00879014
9.64194296,0.68367720,-0.00683677
9.64245496,0.66902700,-0.00976682
9.64296696,0.64460990,-0.00586009
9.64347896,0.64949330,-0.00683677
9.64399096,0.67879380,-0.00976682
9.64450296,0.65926020,-0.00781345
9.64501496,0.65437670,-0.00976682
9.64552696,0.66414360,-0.00488341
9.64603896,0.66414360,-0.00390673
9.64655096,0.64949330,-0.00976682
9.64706296,0.64949330,-0.00781345
9.64757496,0.65437670,-0.00976682
9.64808696,0.65926020,-0.01074350
9.64859896,0.65926020,-0.01074350
9.64911096,0.66902700,-0.01172018
9.64962296,0.67391040,-0.01269686
9.65013496,0.66902700,-0.01562691
9.65064696,0.69344400,-0.00781345
9.65115896,0.66414360,-0.00879014
9.65167096,0.69344400,-0.00976682
9.65218296,0.65926020,-0.01172018
9.65269496,0.65926020,-0.00879014
9.65320696,0.65926020,-0.00488341
9.65371896,0.67879380,-0.01172018
9.65423096,0.66902700,-0.01074350
9.65474296,0.65437670,-0.00586009
9.65525496,0.64949330,-0.00683677
9.65576696,0.65437670,-0.00488341
9.65627896,0.64460990,-0.00879014
9.65679096,0.65926020,-0.00683677
9.65730296,0.62507630,-0.00976682
9.65781496,0.65437670,-0.00781345
9.65832696,0.63484310,-0.00390673
9.65883896,0.64460990,-0.00976682
9.65935096,0.64949330,-0.00879014
9.65986296,0.64460990,-0.00683677
9.66037496,0.65437670,-0.00781345
9.66088696,0.65437670,-0.00097668
9.66139896,0.64460990,-0.00781345
9.66191096,0.64949330,-0.00488341
9.66242296,0.64949330,-0.01074350
9.66293496,0.66902700,-0.00683677
9.66344696,0.66902700,-0.00586009
9.66395896,0.66414360,-0.01172018
9.66447096,0.68367720,-0.00488341
9.66498296,0.67391040,-0.00976682
9.66549496,0.67391040,-0.01074350
9.66600696,0.66414360,-0.00488341
9.66651896,0.64949330,-0.00781345
9.66703096,0.67391040,-0.00976682
9.66754296,0.66902700,-0.00781345
9.66805496,0.65437670,-0.01074350
9.66856696,0.65437670,-0.00781345
9.66907896,0.67391040,-0.00683677
9.66959096,0.64460990,-0.00683677
9.67010296,0.67391040,-0.00879014
9.67061496,0.66414360,-0.00781345
9.67112696,0.69832740,-0.00488341
9.67163896,0.67879380,-0.01172018
9.67215096,0.67879380,-0.01074350
9.67266296,0.68367720,-0.00879014
9.67317496,0.67391040,-0.00976682
9.67368696,0.68367720,-0.00879014
9.67419896,0.67879380,-0.00879014
9.67471096,0.70321080,-0.00781345
9.67522296,0.68367720,-0.01074350
9.67573496,0.68856060,-0.00879014
9.67624696,0.68856060,-0.00781345
9.67675896,0.69344400,-0.01172018
9.67727096,0.68367720,-0.01269686
9.67778296,0.69832740,-0.00879014
9.67829496,0.69832740,-0.01172018
9.67880696,0.70321080,-0.00879014
9.67931896,0.70321080,-0.01172018
9.67983096,0.67391040,-0.00879014
9.68034296,0.68856060,-0.00976682
9.68085496,0.69344400,-0.01172018
9.68136696,0.69344400,-0.00586009
9.68187896,0.70809420,-0.01269686
9.68239096,0.70809420,-0.00976682
9.68290296,0.70321080,-0.01172018
9.68341496,0.71297760,-0.01074350
9.68392696,0.68856060,-0.00879014
9.68443896,0.70321080,-0.01074350
9.68495096,0.70321080,-0.00976682
9.68546296,0.69344400,-0.01074350
9.68597496,0.68856060,-0.01074350
9.68648696,0.69344400,-0.00683677
9.68699896,0.69344400,-0.00976682
9.68751096,0.69832740,-0.01074350
9.68802296,0.69344400,-0.00781345
9.68853496,0.67879380,-0.00683677
9.68904696,0.67391040,-0.00390673
9.68955896,0.67879380,-0.00683677
9.69007096,0.68856060,-0.00683677
9.69058296,0.66902700,-0.00586009
9.69109496,0.65926020,-0.00683677
9.69160696,0.66902700,-0.00586009
9.69211896,0.66414360,-0.00586009
9.69263096,0.67391040,-0.00683677
9.69314296,0.68367720,-0.00683677
9.69365496,0.67879380,-0.00586009
9.69416696,0.69344400,-0.00586009
9.69467896,0.68856060,-0.00586009
9.69519096,0.68367720,-0.00879014
9.69570296,0.68367720,-0.00781345
9.69621496,0.69344400,-0.00781345
9.69672696,0.67879380,-0.00488341
9.69723896,0.68367720,-0.00879014
9.69775096,0.68856060,-0.00683677
9.69826296,0.69344400,-0.00781345
9.69877496,0.68856060,-0.00879014
9.69928696,0.69344400,-0.00781345
9.69979896,0.69344400,-0.01074350
9.70031096,0.67879380,-0.00879014
9.70082296,0.69344400,-0.00586009
9.70133496,0.68856060,-0.00976682
9.70184696,0.68856060,-0.00488341
9.70235896,0.69344400,-0.00976682
9.70287096,0.68856060,-0.00781345
9.70338296,0.68856060,-0.00781345
9.70389496,0.69344400,-0.00879014
9.70440696,0.69344400,-0.00781345
9.70491896,0.68856060,-0.00781345
9.70543096,0.69832740,-0.01269686
9.70594296,0.68856060,-0.00976682
9.70645496,0.69832740,-0.00976682
9.70696696,0.68367720,-0.00488341
9.70747896,0.67879380,-0.00976682
9.70799096,0.69832740,-0.00781345
9.70850296,0.67879380,-0.01074350
9.70901496,0.69832740,-0.01074350
9.70952695,0.68856060,-0.00781345
9.71003895,0.67391040,-0.00976682
9.71055095,0.68367720,-0.00683677
9.71106295,0.68367720,-0.00586009
9.71157495,0.69832740,-0.00879014
9.71208695,0.67879380,-0.00683677
9.71259895,0.68367720,-0.00879014
9.71311095,0.67879380,-0.00781345
9.71362295,0.67879380,-0.00976682
9.71413495,0.68856060,-0.00683677
9.71464695,0.69344400,-0.00488341
9.71515895,0.68367720,-0.00781345
9.71567095,0.67879380,-0.00976682
9.71618295,0.66414360,-0.00781345
9.71669495,0.69344400,-0.00781345
9.71720695,0.69832740,-0.00488341
9.71771895,0.68856060,-0.00879014
9.71823095,0.68856060,-0.00879014
9.71874295,0.66902700,-0.00879014
9.71925495,0.68856060,-0.00781345
9.71976695,0.66902700,-0.00683677
9.72027895,0.66902700,-0.00781345
9.72079095,0.68367720,-0.00781345
9.72130295,0.69832740,-0.00683677
9.72181495,0.68856060,-0.00879014
9.72232695,0.70321080,-0.00488341
9.72283895,0.67391040,-0.00683677
9.72335095,0.70809420,-0.00683677
9.72386295,0.68367720,-0.00781345
9.72437495,0.68856060,-0.00976682
9.72488695,0.66902700,-0.00390673
9.72539895,0.67391040,-0.00586009
9.72591095,0.70321080,-0.00683677
9.72642295,0.67879380,-0.00586009
9.72693495,0.64460990,-0.00683677
9.72744695,0.67391040,-0.00488341
9.72795895,0.67879380,-0.00488341
9.72847095,0.67879380,-0.00683677
9.72898295,0.67391040,-0.00683677
9.72949495,0.67391040,-0.00683677
9.73000695,0.68367720,-0.00390673
9.73051895,0.64949330,-0.00976682
9.73103095,0.67879380,-0.00879014
9.73154295,0.67879380,-0.00781345
9.73205495,0.68367720,-0.00879014
9.73256695,0.66414360,-0.00976682
9.73307895,0.65437670,-0.00683677
9.73359095,0.65437670,-0.00586009
9.73410295,0.65926020,-0.00683677
9.73461495,0.66414360,-0.00879014
9.73512695,0.66902700,-0.00390673
