Time,Channel A,Channel B
-8.24553689,0.20021980,0.01562691
-8.24502489,0.20510320,0.01758027
-8.24451289,0.19533630,0.01562691
-8.24400089,0.17580270,0.01562691
-8.24348889,0.17091930,0.01562691
-8.24297689,0.19533630,0.01855695
-8.24246489,0.19533630,0.01660359
-8.24195289,0.17091930,0.01660359
-8.24144089,0.18556950,0.02051032
-8.24092889,0.19533630,0.02051032
-8.24041689,0.18068610,0.01953363
-8.23990489,0.20510320,0.02051032
-8.23939289,0.18556950,0.01855695
-8.23888089,0.18068610,0.02148700
-8.23836889,0.17091930,0.01758027
-8.23785689,0.17091930,0.01855695
-8.23734489,0.18556950,0.01660359
-8.23683289,0.18068610,0.01855695
-8.23632089,0.19533630,0.02148700
-8.23580889,0.17580270,0.02148700
-8.23529689,0.18068610,0.01660359
-8.23478489,0.16603590,0.01660359
-8.23427289,0.16115250,0.01465023
-8.23376089,0.19045290,0.02246368
-8.23324889,0.17091930,0.01465023
-8.23273689,0.17091930,0.01562691
-8.23222489,0.19533630,0.02051032
-8.23171289,0.19045290,0.01660359
-8.23120089,0.19045290,0.01953363
-8.23068889,0.17580270,0.01758027
-8.23017689,0.16603590,0.01660359
-8.22966489,0.20021980,0.01465023
-8.22915289,0.19533630,0.01562691
-8.22864089,0.18068610,0.01660359
-8.22812889,0.19045290,0.01269686
-8.22761689,0.20998660,0.01465023
-8.22710489,0.20998660,0.01367354
-8.22659289,0.20998660,0.01367354
-8.22608089,0.20021980,0.01758027
-8.22556889,0.20021980,0.01562691
-8.22505689,0.21975340,0.01465023
-8.22454489,0.20998660,0.01367354
-8.22403289,0.21975340,0.01758027
-8.22352089,0.20998660,0.01758027
-8.22300889,0.21487000,0.01758027
-8.22249689,0.22463680,0.01758027
-8.22198489,0.21487000,0.01465023
-8.22147289,0.21975340,0.01562691
-8.22096089,0.21975340,0.02051032
-8.22044889,0.18556950,0.01660359
-8.21993689,0.21487000,0.01660359
-8.21942489,0.20998660,0.01562691
-8.21891289,0.22463680,0.01855695
-8.21840089,0.19045290,0.02246368
-8.21788889,0.18556950,0.01660359
-8.21737689,0.20510320,0.01660359
-8.21686489,0.18556950,0.01660359
-8.21635289,0.20510320,0.01855695
-8.21584089,0.20021980,0.01953363
-8.21532889,0.19045290,0.01855695
-8.21481689,0.19045290,0.01953363
-8.21430489,0.19045290,0.02051032
-8.21379289,0.19045290,0.01855695
-8.21328089,0.19533630,0.01855695
-8.21276889,0.20021980,0.01953363
-8.21225689,0.19045290,0.01660359
-8.21174489,0.20510320,0.01758027
-8.21123289,0.20510320,0.01660359
-8.21072089,0.20998660,0.01953363
-8.21020889,0.19533630,0.01562691
-8.20969689,0.20998660,0.01758027
-8.20918489,0.20021980,0.01465023
-8.20867289,0.20510320,0.01660359
-8.20816089,0.20510320,0.01855695
-8.20764889,0.20021980,0.01660359
-8.20713689,0.20510320,0.01562691
-8.20662489,0.18556950,0.01562691
-8.20611289,0.19045290,0.01562691
-8.20560089,0.19045290,0.01465023
-8.20508889,0.18068610,0.01367354
-8.20457689,0.18556950,0.01562691
-8.20406489,0.18556950,0.01465023
-8.20355289,0.16603590,0.01758027
-8.20304089,0.18068610,0.01660359
-8.20252889,0.17580270,0.01562691
-8.20201689,0.19533630,0.02051032
-8.20150489,0.19533630,0.01855695
-8.20099289,0.20998660,0.01855695
-8.20048089,0.20998660,0.02148700
-8.19996889,0.20998660,0.01855695
-8.19945689,0.23440360,0.01758027
-8.19894489,0.22463680,0.01855695
-8.19843289,0.21975340,0.01953363
-8.19792089,0.22952020,0.01953363
-8.19740889,0.23440360,0.01562691
-8.19689689,0.22463680,0.01660359
-8.19638489,0.23928700,0.01855695
-8.19587289,0.22463680,0.01660359
-8.19536089,0.23928700,0.01953363
-8.19484889,0.22952020,0.01758027
-8.19433689,0.21487000,0.01660359
-8.19382489,0.21975340,0.01465023
-8.19331289,0.21975340,0.01367354
-8.19280089,0.21487000,0.01953363
-8.19228889,0.19533630,0.01660359
-8.19177689,0.21487000,0.01367354
-8.19126489,0.21975340,0.01660359
-8.19075289,0.22952020,0.01660359
-8.19024089,0.21487000,0.01855695
-8.18972889,0.23928700,0.01660359
-8.18921689,0.23928700,0.01562691
-8.18870489,0.22952020,0.01562691
-8.18819289,0.21487000,0.01660359
-8.18768089,0.23928700,0.02246368
-8.18716889,0.23928700,0.01367354
-8.18665689,0.20510320,0.01855695
-8.18614489,0.21975340,0.01758027
-8.18563289,0.22952020,0.01172018
-8.18512089,0.24417040,0.01660359
-8.18460889,0.22952020,0.01660359
-8.18409689,0.23440360,0.01660359
-8.18358489,0.23440360,0.01855695
-8.18307289,0.22952020,0.01855695
-8.18256089,0.22952020,0.02148700
-8.18204889,0.20021980,0.01953363
-8.18153689,0.22952020,0.01855695
-8.18102489,0.21487000,0.01855695
-8.18051289,0.20998660,0.01855695
-8.18000089,0.22952020,0.02148700
-8.17948889,0.20998660,0.01855695
-8.17897689,0.21975340,0.02148700
-8.17846489,0.21487000,0.01953363
-8.17795289,0.21487000,0.02148700
-8.17744089,0.22463680,0.01953363
-8.17692889,0.20021980,0.01855695
-8.17641689,0.20510320,0.01855695
-8.17590489,0.21487000,0.01758027
-8.17539289,0.20998660,0.01953363
-8.17488089,0.20998660,0.02051032
-8.17436889,0.21487000,0.01953363
-8.17385689,0.21975340,0.01855695
-8.17334489,0.20510320,0.01758027
-8.17283289,0.20998660,0.01758027
-8.17232089,0.20021980,0.02344036
-8.17180889,0.20510320,0.01855695
-8.17129689,0.19533630,0.01758027
-8.17078489,0.18068610,0.01562691
-8.17027289,0.20998660,0.01758027
-8.16976089,0.19533630,0.01855695
-8.16924889,0.19045290,0.01660359
-8.16873689,0.19045290,0.01660359
-8.16822489,0.20510320,0.01855695
-8.16771289,0.20998660,0.01269686
-8.16720089,0.20021980,0.01758027
-8.16668889,0.20510320,0.01367354
-8.16617689,0.18068610,0.01562691
-8.16566489,0.19045290,0.01269686
-8.16515289,0.19533630,0.01367354
-8.16464089,0.20021980,0.01758027
-8.16412889,0.19533630,0.01562691
-8.16361689,0.19045290,0.01367354
-8.16310489,0.19045290,0.01855695
-8.16259289,0.20021980,0.01758027
-8.16208089,0.19045290,0.01855695
-8.16156889,0.18556950,0.01953363
-8.16105689,0.19045290,0.01953363
-8.16054489,0.19045290,0.01660359
-8.16003289,0.19533630,0.01465023
-8.15952089,0.21487000,0.01660359
-8.15900889,0.20998660,0.01367354
-8.15849689,0.19045290,0.01465023
-8.15798489,0.19533630,0.01367354
-8.15747289,0.20021980,0.01465023
-8.15696089,0.21487000,0.01758027
-8.15644889,0.18556950,0.01758027
-8.15593689,0.21487000,0.01660359
-8.15542489,0.22952020,0.01562691
-8.15491289,0.20510320,0.01758027
-8.15440089,0.21975340,0.01758027
-8.15388889,0.21975340,0.01562691
-8.15337689,0.21975340,0.01660359
-8.15286489,0.22952020,0.01367354
-8.15235289,0.20021980,0.01465023
-8.15184089,0.23440360,0.02051032
-8.15132889,0.22463680,0.01855695
-8.15081689,0.22952020,0.01367354
-8.15030489,0.23440360,0.01269686
-8.14979289,0.22463680,0.01367354
-8.14928089,0.22952020,0.01758027
-8.14876889,0.20998660,0.01562691
-8.14825689,0.20998660,0.01660359
-8.14774489,0.23928700,0.01660359
-8.14723289,0.22463680,0.01660359
-8.14672089,0.21487000,0.01660359
-8.14620889,0.21487000,0.01758027
-8.14569689,0.22463680,0.01660359
-8.14518489,0.20021980,0.01660359
-8.14467289,0.21975340,0.01660359
-8.14416089,0.21975340,0.01855695
-8.14364889,0.19533630,0.01562691
-8.14313689,0.20021980,0.01660359
-8.14262489,0.21975340,0.01562691
-8.14211289,0.20510320,0.01562691
-8.14160089,0.19533630,0.01953363
-8.14108889,0.18068610,0.01660359
-8.14057689,0.20998660,0.01758027
-8.14006489,0.19533630,0.01562691
-8.13955289,0.19533630,0.01562691
-8.13904089,0.21975340,0.02051032
-8.13852889,0.21487000,0.01855695
-8.13801689,0.21975340,0.01758027
-8.13750489,0.21487000,0.01855695
-8.13699289,0.21975340,0.01953363
-8.13648089,0.20998660,0.02051032
-8.13596889,0.20510320,0.01758027
-8.13545689,0.20510320,0.01953363
-8.13494489,0.20510320,0.01367354
-8.13443289,0.20021980,0.01953363
-8.13392089,0.20021980,0.02148700
-8.13340889,0.20998660,0.01758027
-8.13289689,0.20021980,0.01953363
-8.13238489,0.19533630,0.01758027
-8.13187289,0.19533630,0.01953363
-8.13136089,0.20510320,0.01660359
-8.13084889,0.20021980,0.01758027
-8.13033689,0.20510320,0.01855695
-8.12982489,0.19533630,0.01855695
-8.12931289,0.19533630,0.01953363
-8.12880089,0.19045290,0.02148700
-8.12828889,0.20021980,0.02148700
-8.12777689,0.19533630,0.02051032
-8.12726489,0.20021980,0.01953363
-8.12675289,0.19045290,0.01953363
-8.12624089,0.19533630,0.02051032
-8.12572889,0.20998660,0.02246368
-8.12521689,0.20021980,0.01758027
-8.12470489,0.19045290,0.02051032
-8.12419289,0.21487000,0.01953363
-8.12368089,0.20998660,0.02246368
-8.12316889,0.20998660,0.01758027
-8.12265689,0.20510320,0.01953363
-8.12214489,0.20021980,0.01953363
-8.12163289,0.21975340,0.01660359
-8.12112089,0.21487000,0.02051032
-8.12060889,0.20510320,0.02051032
-8.12009689,0.20998660,0.01660359
-8.11958489,0.20021980,0.01465023
-8.11907289,0.20998660,0.01465023
-8.11856089,0.20021980,0.01953363
-8.11804889,0.20021980,0.01660359
-8.11753689,0.20021980,0.01465023
-8.11702489,0.19533630,0.01367354
-8.11651289,0.19533630,0.01465023
-8.11600089,0.19533630,0.01660359
-8.11548889,0.19533630,0.01562691
-8.11497689,0.19533630,0.01855695
-8.11446489,0.19533630,0.01465023
-8.11395289,0.18068610,0.01758027
-8.11344089,0.20021980,0.01855695
-8.11292889,0.20510320,0.01855695
-8.11241689,0.19045290,0.01758027
-8.11190489,0.18556950,0.01855695
-8.11139289,0.18556950,0.01855695
-8.11088089,0.19533630,0.01758027
-8.11036889,0.17091930,0.01953363
-8.10985689,0.18068610,0.01758027
-8.10934489,0.18068610,0.02051032
-8.10883289,0.17580270,0.01953363
-8.10832089,0.18556950,0.02051032
-8.10780889,0.18556950,0.01660359
-8.10729689,0.19533630,0.01855695
-8.10678489,0.17091930,0.01758027
-8.10627289,0.18068610,0.01660359
-8.10576089,0.19533630,0.02051032
-8.10524889,0.18556950,0.01758027
-8.10473689,0.20510320,0.01465023
-8.10422489,0.19533630,0.01660359
-8.10371289,0.20998660,0.01758027
-8.10320089,0.20510320,0.01855695
-8.10268889,0.20998660,0.01562691
-8.10217689,0.20510320,0.01660359
-8.10166489,0.19045290,0.01367354
-8.10115289,0.19045290,0.01855695
-8.10064089,0.20510320,0.01855695
-8.10012889,0.19533630,0.01758027
-8.09961689,0.20510320,0.01172018
-8.09910489,0.22463680,0.01660359
-8.09859289,0.20510320,0.01465023
-8.09808089,0.21487000,0.01758027
-8.09756889,0.20510320,0.01269686
-8.09705689,0.20021980,0.01660359
-8.09654489,0.20510320,0.01562691
-8.09603289,0.20510320,0.01269686
-8.09552089,0.19045290,0.01660359
-8.09500889,0.20510320,0.01465023
-8.09449689,0.19045290,0.01465023
-8.09398489,0.19533630,0.01367354
-8.09347289,0.20021980,0.01660359
-8.09296089,0.20998660,0.01562691
-8.09244889,0.20510320,0.01269686
-8.09193689,0.18068610,0.01465023
-8.09142489,0.18556950,0.01367354
-8.09091289,0.20510320,0.01269686
-8.09040089,0.17580270,0.01660359
-8.08988889,0.20021980,0.01660359
-8.08937689,0.18556950,0.01562691
-8.08886489,0.17091930,0.01269686
-8.08835289,0.19533630,0.01660359
-8.08784089,0.18556950,0.01855695
-8.08732889,0.17091930,0.01269686
-8.08681689,0.19045290,0.01367354
-8.08630489,0.18556950,0.01660359
-8.08579289,0.19045290,0.01562691
-8.08528089,0.18556950,0.01758027
-8.08476889,0.19045290,0.01562691
-8.08425689,0.17580270,0.01758027
-8.08374489,0.20510320,0.01855695
-8.08323289,0.19045290,0.01660359
-8.08272089,0.19045290,0.01855695
-8.08220889,0.20021980,0.01855695
-8.08169689,0.19045290,0.01855695
-8.08118489,0.19045290,0.01758027
-8.08067289,0.19533630,0.01465023
-8.08016089,0.21487000,0.01758027
-8.07964889,0.20510320,0.01172018
-8.07913689,0.20998660,0.01758027
-8.07862489,0.19045290,0.01562691
-8.07811289,0.18068610,0.01855695
-8.07760089,0.18556950,0.01660359
-8.07708889,0.18556950,0.01562691
-8.07657689,0.17580270,0.01562691
-8.07606489,0.20510320,0.01172018
-8.07555289,0.20021980,0.01660359
-8.07504089,0.20510320,0.01660359
-8.07452889,0.22952020,0.01758027
-8.07401689,0.19045290,0.01367354
-8.07350489,0.19045290,0.01465023
-8.07299289,0.20021980,0.01660359
-8.07248089,0.19533630,0.01758027
-8.07196889,0.18556950,0.01562691
-8.07145689,0.21975340,0.01562691
-8.07094489,0.20510320,0.01562691
-8.07043289,0.18556950,0.01660359
-8.06992089,0.19045290,0.01953363
-8.06940889,0.20021980,0.01758027
-8.06889689,0.20021980,0.01855695
-8.06838489,0.20510320,0.01758027
-8.06787289,0.20510320,0.01758027
-8.06736089,0.18556950,0.01758027
-8.06684889,0.18556950,0.01758027
-8.06633689,0.20021980,0.01660359
-8.06582489,0.20998660,0.01562691
-8.06531289,0.21487000,0.01855695
-8.06480089,0.20998660,0.02246368
-8.06428889,0.21975340,0.01758027
-8.06377689,0.21487000,0.01953363
-8.06326489,0.21487000,0.01758027
-8.06275289,0.20998660,0.01660359
-8.06224089,0.19533630,0.01855695
-8.06172889,0.20998660,0.01562691
-8.06121689,0.21487000,0.01660359
-8.06070489,0.19533630,0.01953363
-8.06019289,0.20021980,0.01758027
-8.05968089,0.21487000,0.01855695
-8.05916889,0.20998660,0.01758027
-8.05865689,0.20021980,0.01953363
-8.05814489,0.19533630,0.01758027
-8.05763289,0.21487000,0.01953363
-8.05712089,0.19533630,0.01660359
-8.05660889,0.20021980,0.01660359
-8.05609689,0.20021980,0.01465023
-8.05558489,0.19533630,0.01465023
-8.05507289,0.19533630,0.01660359
-8.05456089,0.18556950,0.01855695
-8.05404889,0.19533630,0.01758027
-8.05353689,0.19045290,0.01758027
-8.05302489,0.19045290,0.01172018
-8.05251289,0.19533630,0.01562691
-8.05200089,0.19533630,0.01855695
-8.05148889,0.19045290,0.01660359
-8.05097689,0.20021980,0.01953363
-8.05046489,0.18556950,0.01758027
-8.04995289,0.20021980,0.01855695
-8.04944089,0.20510320,0.01855695
-8.04892889,0.19045290,0.01660359
-8.04841689,0.18556950,0.01953363
-8.04790489,0.20021980,0.01367354
-8.04739289,0.20510320,0.01660359
-8.04688089,0.20021980,0.02148700
-8.04636889,0.20998660,0.01758027
-8.04585689,0.19533630,0.01465023
-8.04534489,0.20510320,0.01562691
-8.04483289,0.20510320,0.01855695
-8.04432089,0.20510320,0.01855695
-8.04380889,0.20021980,0.01562691
-8.04329689,0.21975340,0.01855695
-8.04278489,0.21487000,0.01660359
-8.04227289,0.20021980,0.01758027
-8.04176089,0.21487000,0.02344036
-8.04124889,0.20998660,0.01758027
-8.04073689,0.18556950,0.01758027
-8.04022489,0.20021980,0.01465023
-8.03971289,0.18556950,0.01367354
-8.03920089,0.20021980,0.01562691
-8.03868889,0.20998660,0.01562691
-8.03817689,0.20510320,0.01562691
-8.03766489,0.20510320,0.01269686
-8.03715289,0.20021980,0.01269686
-8.03664089,0.19045290,0.01562691
-8.03612889,0.20021980,0.01269686
-8.03561689,0.20510320,0.01367354
-8.03510489,0.20998660,0.01367354
-8.03459289,0.20998660,0.01758027
-8.03408089,0.20510320,0.01953363
-8.03356889,0.19045290,0.01562691
-8.03305689,0.20021980,0.01367354
-8.03254489,0.20021980,0.01562691
-8.03203289,0.21487000,0.01855695
-8.03152089,0.21975340,0.02051032
-8.03100889,0.21975340,0.01758027
-8.03049689,0.21487000,0.01562691
-8.02998489,0.19045290,0.01855695
-8.02947289,0.21487000,0.01562691
-8.02896089,0.20510320,0.01953363
-8.02844889,0.20021980,0.01758027
-8.02793689,0.21975340,0.01758027
-8.02742489,0.20510320,0.01855695
-8.02691289,0.21487000,0.01660359
-8.02640089,0.20510320,0.01758027
-8.02588889,0.19533630,0.01465023
-8.02537689,0.18556950,0.01758027
-8.02486489,0.19533630,0.01758027
-8.02435289,0.18556950,0.01660359
-8.02384089,0.21487000,0.01953363
-8.02332889,0.18556950,0.01855695
-8.02281689,0.18556950,0.01855695
-8.02230489,0.19533630,0.01855695
-8.02179289,0.20021980,0.01855695
-8.02128089,0.20021980,0.02246368
-8.02076889,0.17580270,0.01855695
-8.02025689,0.20510320,0.01855695
-8.01974489,0.18068610,0.01660359
-8.01923289,0.18556950,0.02148700
-8.01872089,0.21487000,0.02344036
-8.01820889,0.20510320,0.02246368
-8.01769689,0.20510320,0.01855695
-8.01718489,0.20021980,0.01953363
-8.01667289,0.18068610,0.01855695
-8.01616089,0.20998660,0.01953363
-8.01564889,0.20021980,0.01953363
-8.01513689,0.20021980,0.01758027
-8.01462489,0.20021980,0.01367354
-8.01411289,0.20021980,0.01660359
-8.01360089,0.20998660,0.01855695
-8.01308889,0.20510320,0.01660359
-8.01257689,0.21487000,0.01562691
-8.01206489,0.20510320,0.01660359
-8.01155289,0.20021980,0.01855695
-8.01104089,0.20510320,0.02148700
-8.01052889,0.20510320,0.01953363
-8.01001689,0.20510320,0.01855695
-8.00950489,0.22952020,0.01855695
-8.00899289,0.21487000,0.01758027
-8.00848089,0.22463680,0.02051032
-8.00796889,0.20021980,0.01758027
-8.00745689,0.20998660,0.01660359
-8.00694489,0.20021980,0.01562691
-8.00643289,0.19533630,0.01465023
-8.00592089,0.21487000,0.01758027
-8.00540889,0.19045290,0.01660359
-8.00489689,0.20021980,0.01562691
-8.00438489,0.19533630,0.01660359
-8.00387289,0.19533630,0.01855695
-8.00336089,0.20998660,0.01953363
-8.00284889,0.18556950,0.01660359
-8.00233689,0.18556950,0.01855695
-8.00182489,0.20021980,0.01953363
-8.00131289,0.21487000,0.01660359
-8.00080089,0.21487000,0.02148700
-8.00028889,0.21487000,0.01758027
-7.99977689,0.20998660,0.02051032
-7.99926489,0.21975340,0.01953363
-7.99875289,0.20021980,0.01562691
-7.99824089,0.21487000,0.01758027
-7.99772889,0.20510320,0.01758027
-7.99721689,0.20021980,0.01758027
-7.99670489,0.20510320,0.01562691
-7.99619289,0.21487000,0.01562691
-7.99568089,0.21487000,0.01953363
-7.99516889,0.20998660,0.01855695
-7.99465689,0.20510320,0.01855695
-7.99414489,0.20510320,0.01758027
-7.99363289,0.20510320,0.01562691
-7.99312090,0.20021980,0.02246368
-7.99260890,0.19533630,0.01953363
-7.99209690,0.20998660,0.01953363
-7.99158490,0.21487000,0.01855695
-7.99107290,0.18556950,0.01758027
-7.99056090,0.20510320,0.02148700
-7.99004890,0.19533630,0.01953363
-7.98953690,0.19045290,0.01660359
-7.98902490,0.20021980,0.01855695
-7.98851290,0.20021980,0.01855695
-7.98800090,0.17091930,0.01953363
-7.98748890,0.19045290,0.01855695
-7.98697690,0.19533630,0.01758027
-7.98646490,0.18556950,0.01660359
-7.98595290,0.20998660,0.01855695
-7.98544090,0.20021980,0.02441704
-7.98492890,0.20510320,0.01758027
-7.98441690,0.19533630,0.02051032
-7.98390490,0.21487000,0.02148700
-7.98339290,0.21487000,0.01953363
-7.98288090,0.21487000,0.01953363
-7.98236890,0.20998660,0.01855695
-7.98185690,0.20998660,0.01855695
-7.98134490,0.20998660,0.01758027
-7.98083290,0.20510320,0.01758027
-7.98032090,0.21975340,0.01855695
-7.97980890,0.20998660,0.01855695
-7.97929690,0.21487000,0.01367354
-7.97878490,0.20998660,0.01367354
-7.97827290,0.20998660,0.01855695
-7.97776090,0.20998660,0.01758027
-7.97724890,0.20998660,0.01758027
-7.97673690,0.20510320,0.01855695
-7.97622490,0.21487000,0.01758027
-7.97571290,0.20998660,0.01660359
-7.97520090,0.20998660,0.02051032
-7.97468890,0.20998660,0.01855695
-7.97417690,0.20510320,0.01855695
-7.97366490,0.21487000,0.01660359
-7.97315290,0.20021980,0.01855695
-7.97264090,0.20998660,0.01953363
-7.97212890,0.20021980,0.01953363
-7.97161690,0.20998660,0.01855695
-7.97110490,0.20021980,0.01660359
-7.97059290,0.18556950,0.01562691
-7.97008090,0.18556950,0.02148700
-7.96956890,0.19045290,0.01660359
-7.96905690,0.21487000,0.01855695
-7.96854490,0.18068610,0.01758027
-7.96803290,0.18556950,0.01660359
-7.96752090,0.21487000,0.01953363
-7.96700890,0.20510320,0.01855695
-7.96649690,0.20021980,0.01465023
-7.96598490,0.19045290,0.01465023
-7.96547290,0.19045290,0.01758027
-7.96496090,0.20510320,0.01758027
-7.96444890,0.19045290,0.01953363
