Time,Channel A,Channel B
-4.40098314,0.18068610,0.01855695
-4.40047114,0.18556950,0.01758027
-4.39995914,0.21487000,0.01562691
-4.39944714,0.19533630,0.01953363
-4.39893514,0.20510320,0.01758027
-4.39842314,0.20998660,0.01269686
-4.39791114,0.20998660,0.01465023
-4.39739914,0.22463680,0.01855695
-4.39688714,0.20998660,0.01855695
-4.39637514,0.21975340,0.01562691
-4.39586314,0.22463680,0.01660359
-4.39535114,0.22952020,0.01758027
-4.39483914,0.21975340,0.01660359
-4.39432714,0.21975340,0.01660359
-4.39381514,0.21975340,0.01855695
-4.39330314,0.21487000,0.01562691
-4.39279114,0.22952020,0.01660359
-4.39227914,0.20998660,0.01562691
-4.39176714,0.20510320,0.01855695
-4.39125514,0.20998660,0.01855695
-4.39074314,0.20998660,0.01758027
-4.39023114,0.20998660,0.01465023
-4.38971914,0.20510320,0.01758027
-4.38920714,0.20021980,0.01758027
-4.38869514,0.20021980,0.01269686
-4.38818314,0.20021980,0.01465023
-4.38767114,0.21487000,0.01660359
-4.38715914,0.20510320,0.01367354
-4.38664714,0.22952020,0.01660359
-4.38613514,0.20998660,0.01367354
-4.38562314,0.20510320,0.01269686
-4.38511114,0.20510320,0.01172018
-4.38459914,0.20021980,0.01269686
-4.38408714,0.20021980,0.01855695
-4.38357514,0.19533630,0.01367354
-4.38306314,0.19533630,0.01660359
-4.38255114,0.20998660,0.01660359
-4.38203914,0.21975340,0.01562691
-4.38152714,0.19533630,0.01758027
-4.38101514,0.20510320,0.01855695
-4.38050314,0.19533630,0.01465023
-4.37999114,0.20998660,0.01758027
-4.37947914,0.17580270,0.01465023
-4.37896714,0.20510320,0.01855695
-4.37845514,0.19045290,0.01953363
-4.37794314,0.19045290,0.01660359
-4.37743114,0.19533630,0.01465023
-4.37691914,0.21975340,0.01367354
-4.37640714,0.18556950,0.01758027
-4.37589514,0.19045290,0.01660359
-4.37538314,0.19533630,0.01562691
-4.37487114,0.20510320,0.01367354
-4.37435914,0.19045290,0.01562691
-4.37384714,0.18556950,0.01758027
-4.37333514,0.20021980,0.01562691
-4.37282314,0.19045290,0.01562691
-4.37231114,0.18556950,0.01758027
-4.37179914,0.19533630,0.01367354
-4.37128714,0.19045290,0.01953363
-4.37077514,0.19533630,0.01660359
-4.37026314,0.19045290,0.01465023
-4.36975114,0.19045290,0.01465023
-4.36923914,0.18068610,0.01562691
-4.36872714,0.20998660,0.01758027
-4.36821514,0.19533630,0.01367354
-4.36770314,0.20021980,0.01465023
-4.36719114,0.20510320,0.01465023
-4.36667914,0.20021980,0.01562691
-4.36616714,0.19533630,0.01660359
-4.36565514,0.18556950,0.01465023
-4.36514314,0.20021980,0.01367354
-4.36463114,0.18068610,0.01172018
-4.36411914,0.19045290,0.01367354
-4.36360714,0.20510320,0.01465023
-4.36309514,0.18556950,0.01269686
-4.36258314,0.19045290,0.01465023
-4.36207114,0.18556950,0.01465023
-4.36155914,0.20021980,0.01660359
-4.36104714,0.20510320,0.01855695
-4.36053514,0.20998660,0.01660359
-4.36002314,0.19533630,0.01562691
-4.35951114,0.19533630,0.01562691
-4.35899914,0.20021980,0.01758027
-4.35848714,0.20510320,0.02051032
-4.35797514,0.22463680,0.01269686
-4.35746314,0.20998660,0.01660359
-4.35695114,0.20998660,0.01269686
-4.35643914,0.20998660,0.01269686
-4.35592714,0.20021980,0.01660359
-4.35541514,0.21487000,0.01465023
-4.35490314,0.20998660,0.01465023
-4.35439114,0.21487000,0.01855695
-4.35387914,0.20021980,0.01562691
-4.35336714,0.21975340,0.01855695
-4.35285514,0.20998660,0.01660359
-4.35234314,0.20998660,0.01465023
-4.35183114,0.21487000,0.01562691
-4.35131914,0.21975340,0.01660359
-4.35080714,0.20998660,0.01953363
-4.35029514,0.20021980,0.01758027
-4.34978314,0.23440360,0.01758027
-4.34927114,0.20021980,0.01562691
-4.34875914,0.20021980,0.01465023
-4.34824714,0.20998660,0.02148700
-4.34773514,0.20998660,0.01758027
-4.34722314,0.21487000,0.01660359
-4.34671114,0.19533630,0.01855695
-4.34619914,0.18556950,0.01660359
-4.34568714,0.21487000,0.01758027
-4.34517514,0.20510320,0.01758027
-4.34466314,0.19533630,0.01660359
-4.34415114,0.20021980,0.01953363
-4.34363914,0.19533630,0.01953363
-4.34312714,0.20998660,0.02246368
-4.34261514,0.20510320,0.01953363
-4.34210314,0.20998660,0.01855695
-4.34159114,0.20021980,0.01660359
-4.34107914,0.20998660,0.01855695
-4.34056714,0.20510320,0.02051032
-4.34005514,0.20510320,0.01758027
-4.33954314,0.20021980,0.01758027
-4.33903114,0.18556950,0.01269686
-4.33851914,0.20021980,0.01269686
-4.33800714,0.20998660,0.01953363
-4.33749514,0.20021980,0.01660359
-4.33698314,0.21487000,0.01660359
-4.33647114,0.19045290,0.01465023
-4.33595914,0.19045290,0.01465023
-4.33544714,0.17580270,0.01855695
-4.33493514,0.19533630,0.01562691
-4.33442314,0.20021980,0.01855695
-4.33391114,0.18068610,0.01660359
-4.33339914,0.19045290,0.01660359
-4.33288714,0.20021980,0.01758027
-4.33237514,0.20998660,0.01660359
-4.33186314,0.22463680,0.01660359
-4.33135114,0.22952020,0.01367354
-4.33083914,0.20998660,0.01758027
-4.33032714,0.24417040,0.01953363
-4.32981514,0.22952020,0.01855695
-4.32930314,0.23928700,0.01660359
-4.32879114,0.22463680,0.01562691
-4.32827914,0.21975340,0.01660359
-4.32776714,0.21975340,0.01855695
-4.32725514,0.21487000,0.01953363
-4.32674314,0.22463680,0.01465023
-4.32623114,0.21975340,0.01660359
-4.32571914,0.22463680,0.01465023
-4.32520714,0.22952020,0.01855695
-4.32469514,0.22952020,0.01367354
-4.32418314,0.21975340,0.01562691
-4.32367114,0.21487000,0.01465023
-4.32315914,0.20998660,0.01465023
-4.32264714,0.21487000,0.01855695
-4.32213514,0.21487000,0.01269686
-4.32162314,0.20021980,0.01660359
-4.32111114,0.21975340,0.01562691
-4.32059914,0.20510320,0.01465023
-4.32008714,0.21487000,0.01855695
-4.31957514,0.20021980,0.01660359
-4.31906314,0.20021980,0.01562691
-4.31855114,0.19533630,0.01465023
-4.31803914,0.18556950,0.01562691
-4.31752714,0.20510320,0.01660359
-4.31701514,0.20021980,0.01465023
-4.31650314,0.20510320,0.01758027
-4.31599114,0.20998660,0.01758027
-4.31547914,0.20998660,0.01758027
-4.31496714,0.19045290,0.01660359
-4.31445514,0.19045290,0.01367354
-4.31394314,0.19045290,0.01367354
-4.31343114,0.19533630,0.01562691
-4.31291914,0.19045290,0.01855695
-4.31240714,0.19533630,0.01953363
-4.31189514,0.17091930,0.01660359
-4.31138314,0.19533630,0.01367354
-4.31087114,0.20510320,0.01660359
-4.31035914,0.20021980,0.01465023
-4.30984714,0.20510320,0.01855695
-4.30933514,0.19045290,0.01562691
-4.30882314,0.19045290,0.01758027
-4.30831114,0.19045290,0.01855695
-4.30779914,0.18556950,0.01465023
-4.30728714,0.17580270,0.01953363
-4.30677514,0.19533630,0.01660359
-4.30626314,0.17091930,0.01172018
-4.30575114,0.18068610,0.01269686
-4.30523914,0.19533630,0.01367354
-4.30472714,0.19533630,0.01562691
-4.30421514,0.17580270,0.01269686
-4.30370314,0.18556950,0.01465023
-4.30319114,0.17580270,0.01172018
-4.30267914,0.18556950,0.01367354
-4.30216714,0.19045290,0.01562691
-4.30165514,0.19045290,0.01465023
-4.30114314,0.18068610,0.01367354
-4.30063114,0.18556950,0.01074350
-4.30011914,0.20510320,0.01269686
-4.29960714,0.20021980,0.01465023
-4.29909514,0.18556950,0.01465023
-4.29858314,0.20021980,0.01562691
-4.29807114,0.18068610,0.01562691
-4.29755914,0.18068610,0.01269686
-4.29704714,0.19045290,0.01562691
-4.29653514,0.20021980,0.01074350
-4.29602314,0.19533630,0.01269686
-4.29551114,0.19533630,0.01465023
-4.29499914,0.20021980,0.01465023
-4.29448714,0.20021980,0.01855695
-4.29397514,0.19045290,0.01367354
-4.29346314,0.21975340,0.01562691
-4.29295114,0.18068610,0.01660359
-4.29243914,0.19045290,0.01269686
-4.29192714,0.20510320,0.01758027
-4.29141514,0.20021980,0.01367354
-4.29090314,0.19533630,0.01465023
-4.29039114,0.20021980,0.01465023
-4.28987914,0.19533630,0.01269686
-4.28936714,0.21487000,0.01855695
-4.28885514,0.20998660,0.01465023
-4.28834314,0.19045290,0.01269686
-4.28783114,0.20510320,0.01660359
-4.28731914,0.19045290,0.01367354
-4.28680714,0.20510320,0.01855695
-4.28629514,0.19045290,0.01465023
-4.28578314,0.19045290,0.01660359
-4.28527114,0.20998660,0.01367354
-4.28475914,0.21975340,0.01367354
-4.28424714,0.20998660,0.01562691
-4.28373514,0.21487000,0.01562691
-4.28322314,0.21487000,0.01269686
-4.28271114,0.17580270,0.01269686
-4.28219914,0.20021980,0.01269686
-4.28168714,0.20998660,0.01855695
-4.28117514,0.20998660,0.01465023
-4.28066314,0.20510320,0.01660359
-4.28015114,0.20021980,0.01758027
-4.27963914,0.20998660,0.01562691
-4.27912714,0.21487000,0.02051032
-4.27861514,0.20998660,0.01855695
-4.27810314,0.18556950,0.01562691
-4.27759114,0.20510320,0.01660359
-4.27707914,0.20510320,0.01465023
-4.27656714,0.19533630,0.01953363
-4.27605514,0.18556950,0.01465023
-4.27554314,0.20998660,0.01562691
-4.27503114,0.20998660,0.01855695
-4.27451914,0.20021980,0.01660359
-4.27400714,0.19533630,0.02148700
-4.27349514,0.19045290,0.01367354
-4.27298314,0.20998660,0.01758027
-4.27247114,0.20998660,0.01758027
-4.27195914,0.18068610,0.01562691
-4.27144714,0.19533630,0.01855695
-4.27093514,0.20510320,0.01465023
-4.27042314,0.20998660,0.01465023
-4.26991114,0.21975340,0.01562691
-4.26939914,0.19533630,0.01367354
-4.26888714,0.22952020,0.01758027
-4.26837514,0.21487000,0.01074350
-4.26786314,0.21487000,0.01562691
-4.26735114,0.21487000,0.01562691
-4.26683914,0.19533630,0.01562691
-4.26632714,0.20998660,0.01855695
-4.26581514,0.20510320,0.01562691
-4.26530314,0.20021980,0.01465023
-4.26479114,0.18556950,0.01562691
-4.26427914,0.19533630,0.01465023
-4.26376714,0.20998660,0.01758027
-4.26325514,0.19045290,0.01465023
-4.26274314,0.20510320,0.01269686
-4.26223114,0.20998660,0.01172018
-4.26171914,0.21487000,0.01562691
-4.26120714,0.20510320,0.01758027
-4.26069514,0.19533630,0.01465023
-4.26018314,0.19533630,0.01562691
-4.25967114,0.19533630,0.01465023
-4.25915914,0.21487000,0.01074350
-4.25864714,0.21487000,0.01758027
-4.25813514,0.20510320,0.01367354
-4.25762314,0.20021980,0.01367354
-4.25711114,0.20021980,0.01367354
-4.25659914,0.19045290,0.01465023
-4.25608714,0.19045290,0.01367354
-4.25557514,0.19045290,0.01269686
-4.25506314,0.20510320,0.01367354
-4.25455114,0.19045290,0.01172018
-4.25403914,0.18068610,0.01074350
-4.25352714,0.19045290,0.01465023
-4.25301514,0.18556950,0.01465023
-4.25250314,0.19045290,0.01367354
-4.25199114,0.20021980,0.01367354
-4.25147914,0.20510320,0.01269686
-4.25096714,0.22463680,0.01758027
-4.25045514,0.21975340,0.01269686
-4.24994314,0.21975340,0.01562691
-4.24943114,0.20998660,0.01269686
-4.24891914,0.21487000,0.01660359
-4.24840714,0.20510320,0.01953363
-4.24789514,0.19533630,0.01758027
-4.24738314,0.19533630,0.01660359
-4.24687114,0.21975340,0.01562691
-4.24635914,0.20998660,0.01758027
-4.24584714,0.21487000,0.01953363
-4.24533514,0.20510320,0.01562691
-4.24482314,0.19533630,0.01758027
-4.24431114,0.21975340,0.01953363
-4.24379914,0.20510320,0.01855695
-4.24328714,0.20998660,0.01953363
-4.24277514,0.21487000,0.01562691
-4.24226314,0.20021980,0.01758027
-4.24175114,0.21487000,0.01758027
-4.24123914,0.20021980,0.01758027
-4.24072714,0.22463680,0.01758027
-4.24021514,0.20998660,0.01758027
-4.23970314,0.21487000,0.01562691
-4.23919114,0.19533630,0.01562691
-4.23867914,0.18068610,0.01562691
-4.23816714,0.20021980,0.01855695
-4.23765514,0.20021980,0.01855695
-4.23714314,0.20021980,0.01269686
-4.23663114,0.20021980,0.01562691
-4.23611914,0.19533630,0.01562691
-4.23560714,0.20021980,0.01855695
-4.23509514,0.18068610,0.01660359
-4.23458314,0.20510320,0.01367354
-4.23407114,0.20021980,0.01172018
-4.23355914,0.19045290,0.01562691
-4.23304714,0.19533630,0.01855695
-4.23253514,0.20021980,0.01465023
-4.23202314,0.20510320,0.01562691
-4.23151114,0.18556950,0.01465023
-4.23099914,0.20998660,0.01562691
-4.23048714,0.20021980,0.01855695
-4.22997514,0.20998660,0.01465023
-4.22946314,0.20021980,0.01562691
-4.22895114,0.19533630,0.01562691
-4.22843914,0.20021980,0.01562691
-4.22792714,0.20510320,0.01855695
-4.22741514,0.21487000,0.01465023
-4.22690314,0.21487000,0.01660359
-4.22639114,0.20998660,0.01367354
-4.22587914,0.20021980,0.01465023
-4.22536714,0.20998660,0.02051032
-4.22485514,0.20998660,0.01855695
-4.22434314,0.22952020,0.02051032
-4.22383114,0.21487000,0.01953363
-4.22331914,0.20998660,0.01855695
-4.22280714,0.21487000,0.02344036
-4.22229514,0.21975340,0.02051032
-4.22178314,0.21487000,0.01758027
-4.22127114,0.22463680,0.01758027
-4.22075915,0.21487000,0.01660359
-4.22024715,0.22952020,0.02246368
-4.21973515,0.22463680,0.01758027
-4.21922315,0.21975340,0.01855695
-4.21871115,0.20510320,0.01855695
-4.21819915,0.22952020,0.01660359
-4.21768715,0.21975340,0.02051032
-4.21717515,0.21975340,0.01953363
-4.21666315,0.22463680,0.01660359
-4.21615115,0.20998660,0.01465023
-4.21563915,0.21975340,0.01953363
-4.21512715,0.20998660,0.02246368
-4.21461515,0.19045290,0.01953363
-4.21410315,0.21487000,0.01660359
-4.21359115,0.20021980,0.01562691
-4.21307915,0.20998660,0.01367354
-4.21256715,0.21487000,0.01758027
-4.21205515,0.20998660,0.01855695
-4.21154315,0.22952020,0.01758027
-4.21103115,0.23928700,0.01562691
-4.21051915,0.20998660,0.01758027
-4.21000715,0.21487000,0.01953363
-4.20949515,0.20998660,0.01660359
-4.20898315,0.20998660,0.01562691
-4.20847115,0.21487000,0.01758027
-4.20795915,0.21487000,0.01562691
-4.20744715,0.20021980,0.02051032
-4.20693515,0.20510320,0.01758027
-4.20642315,0.21487000,0.01562691
-4.20591115,0.20998660,0.01269686
-4.20539915,0.20021980,0.01465023
-4.20488715,0.20998660,0.01465023
-4.20437515,0.20998660,0.01465023
-4.20386315,0.20998660,0.01562691
-4.20335115,0.20510320,0.01269686
-4.20283915,0.18556950,0.01367354
-4.20232715,0.21487000,0.01855695
-4.20181515,0.19533630,0.01367354
-4.20130315,0.19533630,0.01465023
-4.20079115,0.20021980,0.01367354
-4.20027915,0.19045290,0.01269686
-4.19976715,0.20021980,0.01660359
-4.19925515,0.20021980,0.01562691
-4.19874315,0.20510320,0.01465023
-4.19823115,0.19045290,0.01465023
-4.19771915,0.20021980,0.01172018
-4.19720715,0.20998660,0.01953363
-4.19669515,0.20021980,0.01465023
-4.19618315,0.18556950,0.01562691
-4.19567115,0.19045290,0.01367354
-4.19515915,0.18556950,0.01367354
-4.19464715,0.18556950,0.01465023
-4.19413515,0.17580270,0.01367354
-4.19362315,0.18556950,0.01465023
-4.19311115,0.20021980,0.01562691
-4.19259915,0.19045290,0.01367354
-4.19208715,0.17580270,0.01660359
-4.19157515,0.18068610,0.01465023
-4.19106315,0.19533630,0.01562691
-4.19055115,0.19045290,0.01465023
-4.19003915,0.16603590,0.01855695
-4.18952715,0.18068610,0.01953363
-4.18901515,0.18556950,0.01172018
-4.18850315,0.18556950,0.01465023
-4.18799115,0.18556950,0.01465023
-4.18747915,0.20021980,0.01855695
-4.18696715,0.18556950,0.01758027
-4.18645515,0.20998660,0.01758027
-4.18594315,0.20021980,0.01660359
-4.18543115,0.20510320,0.01269686
-4.18491915,0.19045290,0.01758027
-4.18440715,0.19045290,0.01953363
-4.18389515,0.20021980,0.01855695
-4.18338315,0.18556950,0.01562691
-4.18287115,0.20510320,0.01660359
-4.18235915,0.19533630,0.01660359
-4.18184715,0.20021980,0.02148700
-4.18133515,0.20510320,0.01660359
-4.18082315,0.19045290,0.01855695
-4.18031115,0.17580270,0.01855695
-4.17979915,0.18068610,0.02051032
-4.17928715,0.20510320,0.02344036
-4.17877515,0.20021980,0.02051032
-4.17826315,0.20998660,0.01758027
-4.17775115,0.20021980,0.01953363
-4.17723915,0.16603590,0.02148700
-4.17672715,0.19533630,0.02246368
-4.17621515,0.19045290,0.01953363
-4.17570315,0.17091930,0.02246368
-4.17519115,0.18068610,0.02148700
-4.17467915,0.19533630,0.02344036
-4.17416715,0.20021980,0.02637041
-4.17365515,0.19045290,0.01953363
-4.17314315,0.20021980,0.02051032
-4.17263115,0.20021980,0.01758027
-4.17211915,0.19533630,0.01758027
-4.17160715,0.20510320,0.02441704
-4.17109515,0.19045290,0.02148700
-4.17058315,0.19045290,0.02148700
-4.17007115,0.19045290,0.02148700
-4.16955915,0.20998660,0.02148700
-4.16904715,0.19533630,0.02344036
-4.16853515,0.20021980,0.01855695
-4.16802315,0.19045290,0.01562691
-4.16751115,0.19533630,0.01953363
-4.16699915,0.20510320,0.01855695
-4.16648715,0.21487000,0.02148700
-4.16597515,0.21487000,0.01660359
-4.16546315,0.20021980,0.01758027
-4.16495115,0.20998660,0.01855695
-4.16443915,0.21975340,0.01758027
-4.16392715,0.20510320,0.02051032
-4.16341515,0.21487000,0.01660359
-4.16290315,0.21487000,0.02051032
-4.16239115,0.19045290,0.01855695
-4.16187915,0.19045290,0.02051032
-4.16136715,0.19045290,0.02246368
-4.16085515,0.20998660,0.01855695
-4.16034315,0.17580270,0.01855695
-4.15983115,0.19045290,0.01562691
-4.15931915,0.18068610,0.02051032
-4.15880715,0.19045290,0.02148700
-4.15829515,0.19045290,0.01855695
-4.15778315,0.18068610,0.01855695
-4.15727115,0.19533630,0.01758027
-4.15675915,0.19045290,0.02148700
-4.15624715,0.21487000,0.02246368
-4.15573515,0.19533630,0.02148700
-4.15522315,0.20021980,0.02051032
-4.15471115,0.20510320,0.01855695
-4.15419915,0.20021980,0.02051032
-4.15368715,0.20021980,0.02246368
-4.15317515,0.19045290,0.01855695
-4.15266315,0.21487000,0.01953363
-4.15215115,0.20998660,0.01953363
-4.15163915,0.20021980,0.01953363
-4.15112715,0.18556950,0.02344036
-4.15061515,0.20510320,0.02051032
-4.15010315,0.20510320,0.02246368
-4.14959115,0.19045290,0.02051032
-4.14907915,0.20021980,0.01953363
-4.14856715,0.20510320,0.02051032
-4.14805515,0.19045290,0.01953363
-4.14754315,0.19533630,0.02148700
-4.14703115,0.21487000,0.02051032
-4.14651915,0.20510320,0.01855695
-4.14600715,0.20998660,0.02344036
-4.14549515,0.19045290,0.01855695
-4.14498315,0.19533630,0.01855695
-4.14447115,0.19533630,0.02148700
-4.14395915,0.20510320,0.02148700
-4.14344715,0.20998660,0.02441704
-4.14293515,0.20021980,0.02051032
-4.14242315,0.20998660,0.02051032
-4.14191115,0.18556950,0.01855695
-4.14139915,0.20510320,0.01855695
-4.14088715,0.21487000,0.02051032
-4.14037515,0.19533630,0.01953363
-4.13986315,0.19045290,0.02148700
-4.13935115,0.18068610,0.01953363
-4.13883915,0.17091930,0.02051032
-4.13832715,0.19533630,0.02148700
-4.13781515,0.19533630,0.02051032
-4.13730315,0.18556950,0.01758027
-4.13679115,0.20021980,0.01758027
-4.13627915,0.17091930,0.01660359
-4.13576715,0.18068610,0.01953363
-4.13525515,0.20510320,0.01758027
-4.13474315,0.16603590,0.01855695
-4.13423115,0.18068610,0.01758027
-4.13371915,0.18556950,0.01953363
-4.13320715,0.18068610,0.02344036
-4.13269515,0.19045290,0.01855695
-4.13218315,0.18556950,0.01758027
-4.13167115,0.16603590,0.01758027
-4.13115915,0.18556950,0.01660359
-4.13064715,0.18068610,0.02148700
-4.13013515,0.19045290,0.01562691
-4.12962315,0.16115250,0.01953363
-4.12911115,0.18068610,0.01953363
-4.12859915,0.18068610,0.01855695
-4.12808715,0.18068610,0.02246368
-4.12757515,0.16115250,0.02051032
-4.12706315,0.18556950,0.01855695
-4.12655115,0.19045290,0.01855695
-4.12603915,0.18556950,0.02051032
-4.12552715,0.20021980,0.02246368
-4.12501515,0.18556950,0.01953363
-4.12450315,0.20021980,0.02246368
-4.12399115,0.20510320,0.02051032
-4.12347915,0.21487000,0.02148700
-4.12296715,0.20021980,0.02148700
-4.12245515,0.19045290,0.02051032
-4.12194315,0.20510320,0.02051032
-4.12143115,0.21487000,0.01953363
-4.12091915,0.20021980,0.02246368
-4.12040715,0.20510320,0.02637041
-4.11989515,0.20998660,0.02148700
