Time,Channel A,Channel B
2.35220878,3.26700000,-0.51080450
2.35272078,3.25235000,-0.50494440
2.35323278,3.27188400,-0.51275790
2.35374478,3.26700000,-0.51178120
2.35425678,3.28165100,-0.50787450
2.35476878,3.27188400,-0.50982790
2.35528078,3.27188400,-0.51373460
2.35579278,3.26700000,-0.51178120
2.35630478,3.28165100,-0.51275790
2.35681678,3.27188400,-0.51275790
2.35732878,3.27676700,-0.51568790
2.35784078,3.26211700,-0.51275790
2.35835278,3.28653400,-0.51568790
2.35886478,3.26700000,-0.51373460
2.35937678,3.27676700,-0.51178120
2.35988878,3.27676700,-0.51373460
2.36040078,3.29630100,-0.51764130
2.36091278,3.28165100,-0.51178120
2.36142478,3.27188400,-0.51373460
2.36193678,3.29141700,-0.51373460
2.36244878,3.27676700,-0.51373460
2.36296078,3.28653400,-0.51275790
2.36347278,3.27188400,-0.51568790
2.36398478,3.29630100,-0.51373460
2.36449678,3.27676700,-0.51178120
2.36500878,3.27676700,-0.51373460
2.36552078,3.27676700,-0.51275790
2.36603278,3.26700000,-0.51373460
2.36654478,3.27676700,-0.51275790
2.36705678,3.26700000,-0.50982790
2.36756878,3.28165100,-0.51080450
2.36808078,3.26211700,-0.51275790
2.36859278,3.26211700,-0.51471130
2.36910478,3.29630100,-0.51275790
2.36961678,3.28653400,-0.51568790
2.37012878,3.27676700,-0.51373460
2.37064078,3.26700000,-0.51080450
2.37115278,3.26700000,-0.51373460
2.37166478,3.27676700,-0.51373460
2.37217678,3.26211700,-0.51080450
2.37268878,3.27188400,-0.51373460
2.37320078,3.28165100,-0.51373460
2.37371278,3.28653400,-0.51568790
2.37422478,3.28653400,-0.51373460
2.37473678,3.28165100,-0.50982790
2.37524878,3.27676700,-0.51471130
2.37576078,3.28165100,-0.51275790
2.37627278,3.28653400,-0.51275790
2.37678478,3.27676700,-0.51178120
2.37729678,3.25723400,-0.51178120
2.37780878,3.27676700,-0.51080450
2.37832078,3.27188400,-0.51080450
2.37883278,3.24746700,-0.51178120
2.37934478,3.26700000,-0.50982790
2.37985678,3.26211700,-0.50689780
2.38036878,3.26211700,-0.51178120
2.38088078,3.25235000,-0.50982790
2.38139278,3.25723400,-0.50885120
2.38190478,3.25235000,-0.50592110
2.38241678,3.24746700,-0.50885120
2.38292878,3.25723400,-0.51080450
2.38344078,3.25723400,-0.50982790
2.38395278,3.26700000,-0.50982790
2.38446478,3.24258300,-0.51080450
2.38497678,3.26211700,-0.50689780
2.38548878,3.25723400,-0.50689780
2.38600078,3.25235000,-0.51080450
2.38651278,3.24746700,-0.51178120
2.38702478,3.25235000,-0.50592110
2.38753678,3.24258300,-0.50396780
2.38804878,3.23281600,-0.50982790
2.38856078,3.25723400,-0.50885120
2.38907278,3.24746700,-0.50982790
2.38958478,3.25723400,-0.51178120
2.39009678,3.24258300,-0.50592110
2.39060878,3.25723400,-0.50982790
2.39112078,3.22793300,-0.50885120
2.39163278,3.23281600,-0.50982790
2.39214478,3.23770000,-0.51080450
2.39265678,3.25235000,-0.50494440
2.39316878,3.23770000,-0.50885120
2.39368078,3.24258300,-0.50885120
2.39419278,3.25723400,-0.50592110
2.39470478,3.23770000,-0.50592110
2.39521678,3.24258300,-0.50494440
2.39572878,3.23770000,-0.50787450
2.39624078,3.21328300,-0.50885120
2.39675278,3.23281600,-0.50787450
2.39726478,3.23281600,-0.50885120
2.39777678,3.24258300,-0.50494440
2.39828878,3.23770000,-0.50885120
2.39880078,3.23281600,-0.50885120
2.39931278,3.23281600,-0.50787450
2.39982478,3.24746700,-0.50885120
2.40033678,3.23770000,-0.50689780
2.40084878,3.25723400,-0.50885120
2.40136078,3.24746700,-0.50787450
2.40187278,3.23770000,-0.50982790
2.40238478,3.26211700,-0.50982790
2.40289678,3.24746700,-0.50592110
2.40340878,3.23281600,-0.50787450
2.40392078,3.24746700,-0.50885120
2.40443278,3.24258300,-0.51080450
2.40494478,3.24258300,-0.51080450
2.40545678,3.23770000,-0.50592110
2.40596878,3.24258300,-0.50787450
2.40648078,3.25235000,-0.50787450
2.40699278,3.25235000,-0.50885120
2.40750478,3.26700000,-0.50885120
2.40801678,3.26700000,-0.50689780
2.40852878,3.25723400,-0.50689780
2.40904078,3.24258300,-0.50689780
2.40955278,3.23770000,-0.50787450
2.41006478,3.23281600,-0.50689780
2.41057678,3.23281600,-0.50494440
2.41108878,3.23770000,-0.50592110
2.41160078,3.22305000,-0.50592110
2.41211278,3.25235000,-0.50787450
2.41262478,3.24258300,-0.50689780
2.41313678,3.23770000,-0.50592110
2.41364878,3.25235000,-0.50494440
2.41416078,3.24746700,-0.50494440
2.41467278,3.22793300,-0.50689780
2.41518478,3.25235000,-0.50689780
2.41569678,3.24746700,-0.50299110
2.41620878,3.24258300,-0.50787450
2.41672078,3.24746700,-0.50885120
2.41723278,3.22793300,-0.50689780
2.41774478,3.24258300,-0.50689780
2.41825678,3.25235000,-0.50689780
2.41876878,3.23770000,-0.50787450
2.41928078,3.24746700,-0.50982790
2.41979278,3.25723400,-0.50982790
2.42030478,3.24746700,-0.50982790
2.42081678,3.24746700,-0.50689780
2.42132878,3.25235000,-0.50689780
2.42184078,3.25235000,-0.51080450
2.42235278,3.25235000,-0.50787450
2.42286478,3.24746700,-0.50787450
2.42337678,3.24746700,-0.50494440
2.42388878,3.24258300,-0.50494440
2.42440078,3.24258300,-0.50592110
2.42491278,3.24746700,-0.50885120
2.42542478,3.23770000,-0.50689780
2.42593678,3.25235000,-0.50299110
2.42644878,3.23770000,-0.50494440
2.42696078,3.23770000,-0.50689780
2.42747278,3.23281600,-0.50689780
2.42798478,3.22793300,-0.50592110
2.42849678,3.23770000,-0.50396780
2.42900878,3.24746700,-0.50494440
2.42952078,3.23770000,-0.50592110
2.43003278,3.23281600,-0.50494440
2.43054478,3.21816600,-0.50494440
2.43105678,3.21816600,-0.50396780
2.43156878,3.22793300,-0.50396780
2.43208078,3.22305000,-0.50006100
2.43259278,3.23281600,-0.50592110
2.43310478,3.22305000,-0.50494440
2.43361678,3.22793300,-0.50299110
2.43412878,3.23770000,-0.50592110
2.43464078,3.24258300,-0.50396780
2.43515278,3.21816600,-0.50396780
2.43566478,3.21816600,-0.50494440
2.43617678,3.23281600,-0.50103770
2.43668878,3.23281600,-0.50396780
2.43720078,3.21816600,-0.50103770
2.43771278,3.21328300,-0.50201440
2.43822478,3.19863300,-0.50396780
2.43873678,3.20839900,-0.49908440
2.43924878,3.21816600,-0.50396780
2.43976078,3.22305000,-0.50494440
2.44027278,3.20351600,-0.50592110
2.44078478,3.19374900,-0.50201440
2.44129678,3.20351600,-0.50103770
2.44180878,3.21816600,-0.50201440
2.44232078,3.21328300,-0.50201440
2.44283278,3.21328300,-0.50299110
2.44334478,3.20839900,-0.50299110
2.44385678,3.21816600,-0.50006100
2.44436878,3.21328300,-0.50494440
2.44488078,3.21328300,-0.50689780
2.44539278,3.21816600,-0.50396780
2.44590478,3.21328300,-0.50201440
2.44641678,3.21328300,-0.50006100
2.44692878,3.21816600,-0.50299110
2.44744078,3.21328300,-0.50201440
2.44795278,3.20351600,-0.50201440
2.44846478,3.20839900,-0.50103770
2.44897678,3.20351600,-0.49810770
2.44948878,3.21816600,-0.50006100
2.45000078,3.20351600,-0.50006100
2.45051278,3.20839900,-0.49908440
2.45102478,3.19863300,-0.49908440
2.45153678,3.18398200,-0.49810770
2.45204878,3.19863300,-0.50299110
2.45256078,3.19863300,-0.50201440
2.45307278,3.19863300,-0.49615430
2.45358478,3.17421600,-0.49713100
2.45409678,3.16933200,-0.49713100
2.45460878,3.19863300,-0.49908440
2.45512078,3.20351600,-0.49322430
2.45563278,3.20351600,-0.49420090
2.45614478,3.15468200,-0.49713100
2.45665678,3.17421600,-0.49517760
2.45716878,3.16933200,-0.49615430
2.45768078,3.16933200,-0.49713100
2.45819278,3.16933200,-0.49908440
2.45870478,3.17421600,-0.49322430
2.45921678,3.18398200,-0.49517760
2.45972878,3.19863300,-0.49713100
2.46024078,3.18398200,-0.49810770
2.46075278,3.17909900,-0.49810770
2.46126478,3.18398200,-0.49713100
2.46177678,3.19374900,-0.49713100
2.46228878,3.19374900,-0.49615430
2.46280078,3.17909900,-0.49127090
2.46331278,3.16933200,-0.49517760
2.46382478,3.17909900,-0.49420090
2.46433678,3.18398200,-0.49224760
2.46484878,3.16444900,-0.49420090
2.46536078,3.15468200,-0.49322430
2.46587278,3.18398200,-0.49810770
2.46638478,3.15956500,-0.49420090
2.46689678,3.14979800,-0.49029420
2.46740878,3.15468200,-0.49322430
2.46792078,3.14491500,-0.49322430
2.46843278,3.18886600,-0.49615430
2.46894478,3.14979800,-0.49322430
2.46945678,3.15956500,-0.49322430
2.46996878,3.15468200,-0.49224760
2.47048078,3.16444900,-0.49420090
2.47099278,3.14979800,-0.49420090
2.47150478,3.16444900,-0.49224760
2.47201678,3.14979800,-0.49224760
2.47252878,3.16444900,-0.49517760
2.47304078,3.16933200,-0.49615430
2.47355278,3.16444900,-0.49224760
2.47406478,3.15956500,-0.49615430
2.47457678,3.17909900,-0.49224760
2.47508878,3.15468200,-0.49615430
2.47560078,3.14491500,-0.49420090
2.47611278,3.16933200,-0.49713100
2.47662478,3.16444900,-0.49420090
2.47713678,3.15468200,-0.48931750
2.47764878,3.16444900,-0.49322430
2.47816078,3.15956500,-0.49322430
2.47867278,3.16444900,-0.49420090
2.47918478,3.16933200,-0.49420090
2.47969678,3.14979800,-0.49224760
2.48020878,3.14979800,-0.49420090
2.48072078,3.17421600,-0.49322430
2.48123278,3.16933200,-0.49517760
2.48174478,3.14979800,-0.49615430
2.48225678,3.15956500,-0.49127090
2.48276878,3.17909900,-0.49517760
2.48328078,3.15956500,-0.49420090
2.48379278,3.17421600,-0.49615430
2.48430478,3.17421600,-0.49615430
2.48481678,3.16933200,-0.49322430
2.48532878,3.17909900,-0.49517760
2.48584078,3.16933200,-0.49615430
2.48635278,3.16933200,-0.49713100
2.48686478,3.15468200,-0.49615430
2.48737678,3.17909900,-0.49224760
2.48788878,3.14491500,-0.49224760
2.48840078,3.15468200,-0.49224760
2.48891278,3.16444900,-0.49420090
2.48942478,3.14979800,-0.49517760
2.48993678,3.16933200,-0.49127090
2.49044878,3.16444900,-0.49224760
2.49096078,3.14979800,-0.49420090
2.49147278,3.15468200,-0.49517760
2.49198478,3.14003200,-0.49322430
2.49249678,3.15468200,-0.49322430
2.49300878,3.13514800,-0.49517760
2.49352078,3.13514800,-0.49713100
2.49403278,3.14003200,-0.49224760
2.49454478,3.14979800,-0.49127090
2.49505678,3.14491500,-0.48834090
2.49556878,3.13026500,-0.49224760
2.49608078,3.13514800,-0.49127090
2.49659278,3.13026500,-0.49224760
2.49710478,3.14003200,-0.48931750
2.49761678,3.13026500,-0.48931750
2.49812878,3.11561500,-0.48834090
2.49864078,3.12049800,-0.49127090
2.49915278,3.14491500,-0.48834090
2.49966478,3.13514800,-0.49224760
2.50017678,3.14003200,-0.48638750
2.50068878,3.12538100,-0.49029420
2.50120078,3.13026500,-0.48931750
2.50171278,3.13026500,-0.48638750
2.50222478,3.12049800,-0.48736420
2.50273678,3.14491500,-0.48834090
2.50324878,3.14979800,-0.49127090
2.50376078,3.12538100,-0.48931750
2.50427278,3.13026500,-0.48931750
2.50478478,3.14491500,-0.48931750
2.50529678,3.14003200,-0.48736420
2.50580878,3.11561500,-0.48736420
2.50632078,3.11561500,-0.48638750
2.50683278,3.11073100,-0.48736420
2.50734478,3.11561500,-0.48834090
2.50785678,3.10584800,-0.48345740
2.50836878,3.12049800,-0.48736420
2.50888078,3.10584800,-0.48638750
2.50939278,3.10584800,-0.48736420
2.50990478,3.10584800,-0.48443410
2.51041678,3.09608100,-0.48150410
2.51092878,3.10584800,-0.48541080
2.51144078,3.09608100,-0.48345740
2.51195278,3.11073100,-0.48638750
2.51246478,3.11073100,-0.48736420
2.51297678,3.10584800,-0.48443410
2.51348878,3.10584800,-0.48541080
2.51400078,3.11561500,-0.48443410
2.51451278,3.13026500,-0.48541080
2.51502478,3.11073100,-0.48248080
2.51553678,3.10096500,-0.48248080
2.51604878,3.11561500,-0.48443410
2.51656078,3.10584800,-0.48443410
2.51707278,3.10096500,-0.48150410
2.51758478,3.09608100,-0.48443410
2.51809678,3.08631400,-0.47857400
2.51860878,3.09119700,-0.48345740
2.51912078,3.09608100,-0.48150410
2.51963278,3.10096500,-0.48150410
2.52014478,3.09608100,-0.48541080
2.52065678,3.09119700,-0.48150410
2.52116878,3.11073100,-0.48150410
2.52168078,3.09608100,-0.48345740
2.52219278,3.09119700,-0.48345740
2.52270478,3.10584800,-0.48150410
2.52321678,3.07654700,-0.48345740
2.52372878,3.08143100,-0.48150410
2.52424078,3.08631400,-0.48345740
2.52475278,3.08143100,-0.48150410
2.52526478,3.09608100,-0.48443410
2.52577678,3.08631400,-0.47662070
2.52628878,3.08631400,-0.48150410
2.52680078,3.08143100,-0.48052740
2.52731278,3.07654700,-0.48248080
2.52782478,3.07166400,-0.47955070
2.52833678,3.07654700,-0.48052740
2.52884878,3.07166400,-0.48345740
2.52936078,3.08631400,-0.47955070
2.52987278,3.06678100,-0.47857400
2.53038478,3.09608100,-0.48150410
2.53089678,3.07654700,-0.47857400
2.53140878,3.07654700,-0.47857400
2.53192078,3.07654700,-0.47759740
2.53243278,3.06189700,-0.48052740
2.53294478,3.09119700,-0.47759740
2.53345678,3.08631400,-0.47564400
2.53396878,3.08631400,-0.47857400
2.53448078,3.07654700,-0.47955070
2.53499278,3.08143100,-0.48052740
2.53550478,3.07654700,-0.48052740
2.53601678,3.07166400,-0.47857400
2.53652878,3.09608100,-0.47955070
2.53704078,3.06189700,-0.47955070
2.53755278,3.08631400,-0.48150410
2.53806478,3.06189700,-0.48150410
2.53857678,3.07654700,-0.47759740
2.53908878,3.07654700,-0.47857400
2.53960078,3.07166400,-0.47955070
2.54011278,3.08631400,-0.48248080
2.54062478,3.08143100,-0.48052740
2.54113678,3.08143100,-0.47662070
2.54164878,3.06678100,-0.47955070
2.54216078,3.07654700,-0.47955070
2.54267278,3.06678100,-0.48248080
2.54318478,3.08143100,-0.48052740
2.54369678,3.06678100,-0.47564400
2.54420878,3.08143100,-0.48052740
2.54472078,3.08143100,-0.48052740
2.54523278,3.05701400,-0.47857400
2.54574478,3.06678100,-0.47759740
2.54625678,3.07654700,-0.47759740
2.54676878,3.07166400,-0.47857400
2.54728078,3.07654700,-0.47662070
2.54779278,3.06189700,-0.47955070
2.54830478,3.07166400,-0.47662070
2.54881678,3.06678100,-0.47564400
2.54932878,3.07166400,-0.47857400
2.54984078,3.06678100,-0.47466730
2.55035278,3.05213000,-0.47955070
2.55086478,3.05701400,-0.47759740
2.55137678,3.05701400,-0.47759740
2.55188878,3.06189700,-0.48052740
2.55240078,3.07166400,-0.47955070
2.55291278,3.07166400,-0.48052740
2.55342478,3.06678100,-0.47955070
2.55393678,3.06189700,-0.47369060
2.55444878,3.05701400,-0.47759740
2.55496078,3.06189700,-0.47662070
2.55547278,3.05701400,-0.48052740
2.55598478,3.06189700,-0.47857400
2.55649678,3.06189700,-0.47662070
2.55700878,3.06678100,-0.47662070
2.55752078,3.05701400,-0.47955070
2.55803278,3.06678100,-0.47564400
2.55854478,3.05213000,-0.47759740
2.55905678,3.04724700,-0.47466730
2.55956878,3.05213000,-0.47759740
2.56008078,3.04724700,-0.47662070
2.56059278,3.04236400,-0.47662070
2.56110478,3.05213000,-0.47564400
2.56161678,3.05701400,-0.47466730
2.56212878,3.03748000,-0.47466730
2.56264078,3.06678100,-0.47662070
2.56315278,3.05213000,-0.47857400
2.56366478,3.04724700,-0.47759740
2.56417678,3.05701400,-0.47466730
2.56468878,3.04724700,-0.47759740
2.56520078,3.06189700,-0.47662070
2.56571278,3.04724700,-0.47759740
2.56622478,3.07166400,-0.47759740
2.56673678,3.06678100,-0.47662070
2.56724878,3.07166400,-0.47662070
2.56776078,3.06678100,-0.47857400
2.56827278,3.06678100,-0.47759740
2.56878478,3.04236400,-0.47857400
2.56929678,3.05213000,-0.47857400
2.56980878,3.05213000,-0.48052740
2.57032078,3.06189700,-0.47857400
2.57083278,3.06678100,-0.47955070
2.57134478,3.08631400,-0.47662070
2.57185678,3.05213000,-0.47564400
2.57236878,3.06189700,-0.47564400
2.57288078,3.05701400,-0.47662070
2.57339278,3.07654700,-0.47857400
2.57390478,3.06678100,-0.47662070
2.57441678,3.06189700,-0.47271390
2.57492878,3.05213000,-0.47173730
2.57544078,3.05213000,-0.47369060
2.57595278,3.04724700,-0.47369060
2.57646478,3.03259700,-0.47369060
2.57697678,3.02283000,-0.46880720
2.57748878,3.02283000,-0.47466730
2.57800078,3.03748000,-0.47173730
2.57851278,3.02771300,-0.47173730
2.57902478,3.02771300,-0.47271390
2.57953678,3.05213000,-0.47076060
2.58004878,3.02771300,-0.47271390
2.58056078,3.01794600,-0.47076060
2.58107278,3.03748000,-0.46880720
2.58158478,3.02771300,-0.47173730
2.58209678,3.02283000,-0.46685390
2.58260878,2.99841300,-0.47076060
2.58312078,3.02283000,-0.47369060
2.58363278,3.02283000,-0.47076060
2.58414478,3.01794600,-0.47271390
2.58465678,3.03259700,-0.46880720
2.58516878,3.01306300,-0.47173730
2.58568078,3.02283000,-0.46880720
2.58619278,3.03259700,-0.47076060
2.58670478,3.02283000,-0.47173730
2.58721678,3.01306300,-0.46685390
2.58772878,3.00818000,-0.47271390
2.58824078,3.00329600,-0.47076060
2.58875278,3.00818000,-0.47076060
2.58926478,3.02283000,-0.47076060
2.58977678,3.02283000,-0.47076060
2.59028878,3.03259700,-0.46978390
2.59080078,3.03259700,-0.46880720
2.59131278,3.01794600,-0.47076060
2.59182478,3.01306300,-0.47076060
2.59233678,3.00329600,-0.46685390
2.59284878,3.01306300,-0.46978390
2.59336078,2.99352900,-0.46685390
2.59387278,2.99841300,-0.46978390
2.59438478,2.99352900,-0.46685390
2.59489678,2.97887900,-0.46294710
2.59540878,2.98376300,-0.46880720
2.59592078,2.99841300,-0.46685390
2.59643278,2.99352900,-0.46587720
2.59694478,2.98376300,-0.46587720
2.59745678,2.98376300,-0.46490050
2.59796878,2.97399600,-0.46783050
2.59848078,2.98376300,-0.46587720
2.59899278,2.99841300,-0.46587720
2.59950478,2.97887900,-0.46490050
2.60001678,2.97399600,-0.46392380
2.60052878,3.00818000,-0.46490050
2.60104078,2.97399600,-0.46490050
2.60155278,2.98376300,-0.46587720
2.60206478,2.97887900,-0.46587720
2.60257678,2.97887900,-0.46197040
2.60308878,2.99352900,-0.46685390
2.60360078,3.00329600,-0.46783050
2.60411278,2.98376300,-0.46783050
2.60462478,2.96911200,-0.46587720
2.60513678,2.98376300,-0.46490050
2.60564878,2.99841300,-0.46685390
2.60616078,3.00329600,-0.46783050
2.60667278,2.99352900,-0.46880720
2.60718478,3.00329600,-0.46880720
2.60769678,3.00329600,-0.46490050
2.60820878,3.00329600,-0.46978390
2.60872078,2.98864600,-0.46978390
2.60923278,2.97887900,-0.46978390
2.60974478,2.98864600,-0.46783050
2.61025678,2.98376300,-0.46587720
2.61076878,2.99352900,-0.46978390
2.61128078,2.96422900,-0.46490050
2.61179278,2.98864600,-0.46587720
2.61230478,2.98864600,-0.46587720
2.61281678,2.98376300,-0.46587720
2.61332878,2.98864600,-0.46685390
2.61384078,2.97399600,-0.46783050
2.61435278,2.99841300,-0.46880720
2.61486478,2.96911200,-0.46587720
2.61537678,2.97399600,-0.46392380
2.61588878,2.98376300,-0.46587720
2.61640078,2.99352900,-0.46685390
2.61691278,2.98864600,-0.46685390
2.61742478,2.97887900,-0.46587720
2.61793678,2.99352900,-0.46587720
2.61844878,2.98376300,-0.46587720
2.61896078,2.98376300,-0.46587720
2.61947278,2.98376300,-0.46685390
2.61998478,2.97399600,-0.46587720
2.62049678,2.97887900,-0.46490050
2.62100878,2.98864600,-0.46685390
2.62152078,2.98376300,-0.46978390
2.62203278,2.97887900,-0.46490050
2.62254478,2.95446200,-0.46490050
2.62305678,2.97399600,-0.46294710
2.62356878,2.96422900,-0.46099380
2.62408078,2.97887900,-0.46490050
2.62459278,2.95934600,-0.46197040
2.62510478,2.95446200,-0.46294710
2.62561678,2.98376300,-0.46001710
2.62612878,2.96911200,-0.46197040
2.62664078,2.96911200,-0.46294710
2.62715278,2.96422900,-0.46490050
2.62766478,2.97399600,-0.46587720
2.62817678,2.97887900,-0.46001710
2.62868878,2.95934600,-0.46294710
2.62920078,2.96422900,-0.46294710
2.62971278,2.98376300,-0.46197040
2.63022478,2.97887900,-0.46099380
2.63073678,2.96422900,-0.46099380
2.63124878,2.96422900,-0.46294710
2.63176078,2.96422900,-0.46294710
2.63227278,2.95446200,-0.46197040
2.63278478,2.96911200,-0.46490050
2.63329678,2.94957900,-0.45806370
