Time,Channel A,Channel B
-6.60202695,0.20998660,0.01660359
-6.60151495,0.20510320,0.01465023
-6.60100295,0.19533630,0.00976682
-6.60049095,0.19045290,0.01367354
-6.59997895,0.19045290,0.01465023
-6.59946695,0.19045290,0.01660359
-6.59895495,0.18556950,0.01367354
-6.59844295,0.19533630,0.01660359
-6.59793095,0.19045290,0.01855695
-6.59741895,0.20998660,0.01758027
-6.59690695,0.21487000,0.01660359
-6.59639495,0.21487000,0.01953363
-6.59588295,0.21487000,0.01758027
-6.59537095,0.20510320,0.01953363
-6.59485895,0.18556950,0.01660359
-6.59434695,0.20998660,0.02148700
-6.59383495,0.20998660,0.02051032
-6.59332295,0.21487000,0.01855695
-6.59281095,0.22463680,0.01465023
-6.59229895,0.20510320,0.01855695
-6.59178695,0.19533630,0.02148700
-6.59127495,0.20510320,0.01660359
-6.59076295,0.19045290,0.01562691
-6.59025095,0.20510320,0.01367354
-6.58973895,0.19533630,0.01562691
-6.58922695,0.21487000,0.01855695
-6.58871495,0.21487000,0.01758027
-6.58820295,0.18556950,0.01367354
-6.58769095,0.20021980,0.01367354
-6.58717895,0.19045290,0.01367354
-6.58666695,0.20021980,0.01562691
-6.58615495,0.19045290,0.01465023
-6.58564295,0.19045290,0.01465023
-6.58513095,0.18068610,0.01367354
-6.58461895,0.18556950,0.01562691
-6.58410695,0.19045290,0.01855695
-6.58359495,0.17580270,0.01660359
-6.58308295,0.21487000,0.01465023
-6.58257095,0.19045290,0.01758027
-6.58205895,0.19533630,0.01562691
-6.58154695,0.21487000,0.01660359
-6.58103495,0.20510320,0.01367354
-6.58052295,0.19045290,0.01465023
-6.58001095,0.20021980,0.01465023
-6.57949895,0.20021980,0.01758027
-6.57898695,0.21487000,0.01855695
-6.57847495,0.19533630,0.01367354
-6.57796295,0.19533630,0.01465023
-6.57745095,0.20021980,0.01367354
-6.57693895,0.20021980,0.01367354
-6.57642695,0.18556950,0.01758027
-6.57591495,0.20510320,0.01367354
-6.57540295,0.21487000,0.01367354
-6.57489095,0.20510320,0.01367354
-6.57437895,0.22463680,0.01562691
-6.57386695,0.21975340,0.01562691
-6.57335495,0.21487000,0.01855695
-6.57284295,0.20998660,0.01758027
-6.57233095,0.20998660,0.01660359
-6.57181895,0.20021980,0.01953363
-6.57130695,0.20021980,0.02148700
-6.57079495,0.18556950,0.01855695
-6.57028295,0.19533630,0.01758027
-6.56977095,0.19045290,0.01562691
-6.56925895,0.20510320,0.01855695
-6.56874695,0.19045290,0.01855695
-6.56823495,0.20021980,0.01758027
-6.56772295,0.20510320,0.01367354
-6.56721095,0.20998660,0.01465023
-6.56669895,0.19045290,0.01758027
-6.56618695,0.19533630,0.01758027
-6.56567495,0.17580270,0.01758027
-6.56516295,0.18556950,0.01855695
-6.56465095,0.18068610,0.01855695
-6.56413895,0.18068610,0.01660359
-6.56362695,0.17580270,0.01758027
-6.56311495,0.19533630,0.01660359
-6.56260295,0.18556950,0.01758027
-6.56209095,0.19045290,0.01465023
-6.56157895,0.20021980,0.01562691
-6.56106695,0.19533630,0.01953363
-6.56055495,0.19533630,0.01465023
-6.56004295,0.20021980,0.01758027
-6.55953095,0.17580270,0.01562691
-6.55901895,0.18068610,0.01562691
-6.55850695,0.18068610,0.01855695
-6.55799495,0.19045290,0.01562691
-6.55748295,0.19045290,0.01758027
-6.55697095,0.20021980,0.01855695
-6.55645895,0.18556950,0.01758027
-6.55594695,0.20510320,0.02051032
-6.55543495,0.19533630,0.01953363
-6.55492295,0.20021980,0.01660359
-6.55441095,0.20998660,0.01758027
-6.55389895,0.18068610,0.01758027
-6.55338695,0.21487000,0.02148700
-6.55287495,0.21487000,0.01562691
-6.55236295,0.19045290,0.01953363
-6.55185095,0.19533630,0.01758027
-6.55133895,0.19533630,0.01758027
-6.55082695,0.20510320,0.01855695
-6.55031495,0.16603590,0.01758027
-6.54980295,0.18068610,0.01660359
-6.54929095,0.18068610,0.01758027
-6.54877895,0.20510320,0.01562691
-6.54826695,0.19533630,0.01758027
-6.54775495,0.21487000,0.01660359
-6.54724295,0.18068610,0.01465023
-6.54673095,0.19045290,0.01562691
-6.54621895,0.21487000,0.01367354
-6.54570695,0.19045290,0.01855695
-6.54519495,0.20021980,0.01367354
-6.54468295,0.19533630,0.01660359
-6.54417095,0.20510320,0.01465023
-6.54365895,0.19533630,0.01562691
-6.54314695,0.22952020,0.01562691
-6.54263495,0.18556950,0.01562691
-6.54212295,0.19533630,0.01660359
-6.54161095,0.19533630,0.01562691
-6.54109895,0.18556950,0.01269686
-6.54058695,0.18556950,0.01953363
-6.54007495,0.19045290,0.01465023
-6.53956295,0.20510320,0.01660359
-6.53905095,0.17091930,0.01758027
-6.53853895,0.18556950,0.01465023
-6.53802695,0.20021980,0.02148700
-6.53751495,0.20021980,0.01465023
-6.53700295,0.20021980,0.01660359
-6.53649095,0.19045290,0.01562691
-6.53597895,0.18068610,0.01660359
-6.53546695,0.19533630,0.02051032
-6.53495495,0.18068610,0.01855695
-6.53444295,0.18068610,0.01855695
-6.53393095,0.20021980,0.01562691
-6.53341895,0.18556950,0.01660359
-6.53290695,0.18556950,0.01953363
-6.53239495,0.19533630,0.01269686
-6.53188295,0.19533630,0.01562691
-6.53137095,0.16603590,0.01465023
-6.53085895,0.19533630,0.01465023
-6.53034695,0.19533630,0.01855695
-6.52983495,0.17091930,0.01367354
-6.52932295,0.17091930,0.01367354
-6.52881095,0.19045290,0.01465023
-6.52829895,0.19045290,0.01367354
-6.52778695,0.20998660,0.01562691
-6.52727495,0.18556950,0.01269686
-6.52676295,0.18068610,0.01269686
-6.52625095,0.19045290,0.01074350
-6.52573895,0.16603590,0.01367354
-6.52522695,0.18068610,0.01953363
-6.52471495,0.18556950,0.01172018
-6.52420295,0.20510320,0.01367354
-6.52369095,0.19045290,0.01367354
-6.52317895,0.18068610,0.01269686
-6.52266695,0.19045290,0.01562691
-6.52215495,0.19045290,0.01562691
-6.52164295,0.19533630,0.01660359
-6.52113095,0.19045290,0.01465023
-6.52061895,0.19045290,0.01367354
-6.52010695,0.20510320,0.01758027
-6.51959495,0.21487000,0.01269686
-6.51908295,0.18556950,0.01465023
-6.51857095,0.20510320,0.01562691
-6.51805895,0.20510320,0.01465023
-6.51754695,0.21975340,0.02148700
-6.51703495,0.20510320,0.01367354
-6.51652295,0.20510320,0.01660359
-6.51601095,0.20021980,0.01562691
-6.51549895,0.21487000,0.01367354
-6.51498695,0.20998660,0.01660359
-6.51447495,0.20021980,0.01855695
-6.51396295,0.20998660,0.01660359
-6.51345095,0.21487000,0.01367354
-6.51293895,0.20021980,0.01562691
-6.51242695,0.22463680,0.01855695
-6.51191495,0.18556950,0.01562691
-6.51140295,0.20510320,0.01758027
-6.51089095,0.22463680,0.01562691
-6.51037895,0.21487000,0.01562691
-6.50986695,0.20021980,0.01953363
-6.50935495,0.21975340,0.01562691
-6.50884295,0.21487000,0.01562691
-6.50833095,0.20510320,0.01562691
-6.50781895,0.18556950,0.01660359
-6.50730695,0.21975340,0.01660359
-6.50679495,0.19533630,0.01855695
-6.50628295,0.19045290,0.01855695
-6.50577095,0.21487000,0.01562691
-6.50525895,0.19533630,0.01758027
-6.50474695,0.21975340,0.02051032
-6.50423495,0.20021980,0.01562691
-6.50372295,0.20021980,0.01269686
-6.50321095,0.20510320,0.01758027
-6.50269895,0.20510320,0.01562691
-6.50218695,0.20998660,0.01660359
-6.50167495,0.20021980,0.01660359
-6.50116295,0.20021980,0.01758027
-6.50065095,0.20021980,0.01465023
-6.50013895,0.19533630,0.01367354
-6.49962695,0.18556950,0.01758027
-6.49911495,0.19045290,0.01465023
-6.49860295,0.18556950,0.01660359
-6.49809095,0.19045290,0.01855695
-6.49757895,0.18068610,0.01367354
-6.49706695,0.21487000,0.01660359
-6.49655495,0.17580270,0.01855695
-6.49604295,0.18556950,0.01465023
-6.49553095,0.18556950,0.01855695
-6.49501895,0.18068610,0.01855695
-6.49450695,0.18068610,0.01758027
-6.49399495,0.19533630,0.01562691
-6.49348295,0.18556950,0.01562691
-6.49297095,0.18556950,0.01269686
-6.49245895,0.20021980,0.01758027
-6.49194695,0.19533630,0.01855695
-6.49143495,0.19045290,0.01758027
-6.49092295,0.18556950,0.01465023
-6.49041095,0.20021980,0.01758027
-6.48989895,0.18068610,0.01465023
-6.48938695,0.19045290,0.01855695
-6.48887495,0.17580270,0.01562691
-6.48836295,0.20510320,0.01855695
-6.48785095,0.19045290,0.01758027
-6.48733895,0.18556950,0.01758027
-6.48682695,0.20998660,0.02148700
-6.48631495,0.19533630,0.01562691
-6.48580295,0.21487000,0.01758027
-6.48529095,0.20510320,0.01855695
-6.48477895,0.20021980,0.01367354
-6.48426695,0.18556950,0.01855695
-6.48375495,0.19045290,0.01465023
-6.48324295,0.19533630,0.01269686
-6.48273095,0.20998660,0.01660359
-6.48221895,0.21975340,0.01172018
-6.48170695,0.20998660,0.01562691
-6.48119495,0.21487000,0.01367354
-6.48068295,0.20998660,0.01562691
-6.48017095,0.20998660,0.01562691
-6.47965895,0.21975340,0.01660359
-6.47914695,0.20510320,0.01855695
-6.47863495,0.20998660,0.01465023
-6.47812295,0.20510320,0.01660359
-6.47761095,0.19045290,0.01758027
-6.47709895,0.20021980,0.01855695
-6.47658695,0.21975340,0.01855695
-6.47607495,0.19045290,0.01758027
-6.47556295,0.21487000,0.01953363
-6.47505095,0.22463680,0.01855695
-6.47453895,0.20021980,0.01758027
-6.47402695,0.21487000,0.02148700
-6.47351495,0.21975340,0.02148700
-6.47300295,0.19045290,0.01660359
-6.47249095,0.22463680,0.01953363
-6.47197895,0.20021980,0.01855695
-6.47146695,0.20021980,0.02148700
-6.47095495,0.20998660,0.01855695
-6.47044295,0.20510320,0.01855695
-6.46993095,0.20510320,0.01855695
-6.46941895,0.19045290,0.01953363
-6.46890695,0.19533630,0.02148700
-6.46839495,0.19533630,0.01758027
-6.46788295,0.20021980,0.01855695
-6.46737095,0.20510320,0.01660359
-6.46685895,0.21487000,0.01855695
-6.46634695,0.20021980,0.02148700
-6.46583495,0.21487000,0.01855695
-6.46532295,0.20021980,0.01855695
-6.46481095,0.20021980,0.01367354
-6.46429895,0.20510320,0.01660359
-6.46378695,0.20021980,0.02148700
-6.46327495,0.19533630,0.01758027
-6.46276295,0.20021980,0.01758027
-6.46225095,0.20021980,0.01562691
-6.46173895,0.18068610,0.01562691
-6.46122695,0.20021980,0.01953363
-6.46071495,0.20021980,0.01855695
-6.46020296,0.19533630,0.01562691
-6.45969096,0.19045290,0.01562691
-6.45917896,0.20510320,0.01855695
-6.45866696,0.20021980,0.01953363
-6.45815496,0.20021980,0.01953363
-6.45764296,0.19045290,0.01758027
-6.45713096,0.18556950,0.01758027
-6.45661896,0.20021980,0.01660359
-6.45610696,0.18556950,0.01758027
-6.45559496,0.20510320,0.01660359
-6.45508296,0.20510320,0.01758027
-6.45457096,0.20510320,0.01465023
-6.45405896,0.20021980,0.01562691
-6.45354696,0.19533630,0.01758027
-6.45303496,0.20998660,0.01660359
-6.45252296,0.18068610,0.01855695
-6.45201096,0.19533630,0.01367354
-6.45149896,0.19533630,0.01562691
-6.45098696,0.19533630,0.01953363
-6.45047496,0.20021980,0.01758027
-6.44996296,0.20510320,0.01758027
-6.44945096,0.19533630,0.01758027
-6.44893896,0.20510320,0.01758027
-6.44842696,0.20998660,0.01953363
-6.44791496,0.20998660,0.01562691
-6.44740296,0.20021980,0.01367354
-6.44689096,0.19045290,0.01953363
-6.44637896,0.17580270,0.01367354
-6.44586696,0.19045290,0.01953363
-6.44535496,0.19533630,0.01660359
-6.44484296,0.20021980,0.01855695
-6.44433096,0.19533630,0.01953363
-6.44381896,0.21487000,0.01953363
-6.44330696,0.17580270,0.02051032
-6.44279496,0.19045290,0.01953363
-6.44228296,0.21975340,0.02051032
-6.44177096,0.21487000,0.02051032
-6.44125896,0.19045290,0.01660359
-6.44074696,0.19045290,0.01953363
-6.44023496,0.20510320,0.01855695
-6.43972296,0.18068610,0.02148700
-6.43921096,0.20510320,0.01758027
-6.43869896,0.20510320,0.01855695
-6.43818696,0.20021980,0.02051032
-6.43767496,0.18556950,0.01855695
-6.43716296,0.19533630,0.02148700
-6.43665096,0.19045290,0.01855695
-6.43613896,0.20021980,0.01953363
-6.43562696,0.18068610,0.02148700
-6.43511496,0.21975340,0.02148700
-6.43460296,0.21975340,0.01953363
-6.43409096,0.21975340,0.01855695
-6.43357896,0.23928700,0.01953363
-6.43306696,0.20021980,0.02051032
-6.43255496,0.20021980,0.01855695
-6.43204296,0.19045290,0.01953363
-6.43153096,0.18556950,0.02051032
-6.43101896,0.20021980,0.01855695
-6.43050696,0.19045290,0.02148700
-6.42999496,0.20021980,0.01758027
-6.42948296,0.19045290,0.01855695
-6.42897096,0.19045290,0.01660359
-6.42845896,0.20021980,0.02148700
-6.42794696,0.20510320,0.01855695
-6.42743496,0.19533630,0.01758027
-6.42692296,0.19045290,0.01660359
-6.42641096,0.18556950,0.01758027
-6.42589896,0.19045290,0.01660359
-6.42538696,0.20510320,0.01855695
-6.42487496,0.20510320,0.01660359
-6.42436296,0.20021980,0.01758027
-6.42385096,0.19533630,0.01758027
-6.42333896,0.17580270,0.01465023
-6.42282696,0.19045290,0.02051032
-6.42231496,0.20510320,0.01660359
-6.42180296,0.20021980,0.01660359
-6.42129096,0.22463680,0.01660359
-6.42077896,0.20998660,0.01855695
-6.42026696,0.20021980,0.02051032
-6.41975496,0.19533630,0.01953363
-6.41924296,0.20510320,0.01855695
-6.41873096,0.19533630,0.02051032
-6.41821896,0.20510320,0.02148700
-6.41770696,0.19045290,0.01855695
-6.41719496,0.19533630,0.01953363
-6.41668296,0.20510320,0.01953363
-6.41617096,0.20510320,0.01855695
-6.41565896,0.20510320,0.01855695
-6.41514696,0.19533630,0.01855695
-6.41463496,0.20998660,0.02051032
-6.41412296,0.20021980,0.02051032
-6.41361096,0.18556950,0.01465023
-6.41309896,0.20510320,0.01660359
-6.41258696,0.22952020,0.01758027
-6.41207496,0.20021980,0.01855695
-6.41156296,0.21487000,0.01758027
-6.41105096,0.20021980,0.01269686
-6.41053896,0.20021980,0.01465023
-6.41002696,0.21975340,0.01660359
-6.40951496,0.21975340,0.01367354
-6.40900296,0.20510320,0.01465023
-6.40849096,0.22952020,0.01660359
-6.40797896,0.20510320,0.01465023
-6.40746696,0.20998660,0.01855695
-6.40695496,0.19533630,0.01269686
-6.40644296,0.20998660,0.01172018
-6.40593096,0.22463680,0.01269686
-6.40541896,0.20998660,0.01367354
-6.40490696,0.20998660,0.01465023
-6.40439496,0.20998660,0.01074350
-6.40388296,0.20510320,0.01660359
-6.40337096,0.20998660,0.01367354
-6.40285896,0.21975340,0.01367354
-6.40234696,0.20510320,0.01660359
-6.40183496,0.20998660,0.01367354
-6.40132296,0.21487000,0.01269686
-6.40081096,0.18068610,0.01367354
-6.40029896,0.20510320,0.01269686
-6.39978696,0.19533630,0.01465023
-6.39927496,0.19533630,0.01367354
-6.39876296,0.20021980,0.01269686
-6.39825096,0.19045290,0.01269686
-6.39773896,0.19045290,0.01367354
-6.39722696,0.20998660,0.01562691
-6.39671496,0.20021980,0.01172018
-6.39620296,0.19045290,0.01269686
-6.39569096,0.18556950,0.01269686
-6.39517896,0.18556950,0.01269686
-6.39466696,0.18556950,0.01562691
-6.39415496,0.18556950,0.01465023
-6.39364296,0.19533630,0.01367354
-6.39313096,0.19533630,0.01465023
-6.39261896,0.20998660,0.01465023
-6.39210696,0.20021980,0.01855695
-6.39159496,0.20510320,0.01367354
-6.39108296,0.21487000,0.01562691
-6.39057096,0.20998660,0.01465023
-6.39005896,0.21487000,0.01367354
-6.38954696,0.21487000,0.01367354
-6.38903496,0.21975340,0.01269686
-6.38852296,0.19533630,0.01855695
-6.38801096,0.20021980,0.01367354
-6.38749896,0.19533630,0.01465023
-6.38698696,0.20510320,0.01465023
-6.38647496,0.19533630,0.01465023
-6.38596296,0.20998660,0.01367354
-6.38545096,0.19045290,0.01660359
-6.38493896,0.19533630,0.01172018
-6.38442696,0.19533630,0.01660359
-6.38391496,0.20021980,0.01562691
-6.38340296,0.18556950,0.01660359
-6.38289096,0.20998660,0.01562691
-6.38237896,0.21487000,0.01465023
-6.38186696,0.19533630,0.01758027
-6.38135496,0.21487000,0.01367354
-6.38084296,0.19533630,0.01465023
-6.38033096,0.20021980,0.01465023
-6.37981896,0.19533630,0.01855695
-6.37930696,0.20998660,0.02148700
-6.37879496,0.20998660,0.01660359
-6.37828296,0.21975340,0.01758027
-6.37777096,0.20510320,0.01758027
-6.37725896,0.20998660,0.01758027
-6.37674696,0.20510320,0.02051032
-6.37623496,0.20998660,0.01855695
-6.37572296,0.20510320,0.01758027
-6.37521096,0.20998660,0.01855695
-6.37469896,0.20510320,0.01660359
-6.37418696,0.18556950,0.02051032
-6.37367496,0.18556950,0.01855695
-6.37316296,0.20021980,0.01562691
-6.37265096,0.20021980,0.01660359
-6.37213896,0.20021980,0.01465023
-6.37162696,0.20021980,0.01953363
-6.37111496,0.20510320,0.01465023
-6.37060296,0.20510320,0.01758027
-6.37009096,0.20510320,0.01855695
-6.36957896,0.21975340,0.01758027
-6.36906696,0.19533630,0.01953363
-6.36855496,0.20510320,0.01855695
-6.36804296,0.20510320,0.01855695
-6.36753096,0.20998660,0.01562691
-6.36701896,0.21975340,0.01855695
-6.36650696,0.22952020,0.01562691
-6.36599496,0.21975340,0.01269686
-6.36548296,0.20510320,0.01269686
-6.36497096,0.20021980,0.01465023
-6.36445896,0.20510320,0.01367354
-6.36394696,0.22952020,0.01562691
-6.36343496,0.22952020,0.01269686
-6.36292296,0.21487000,0.01269686
-6.36241096,0.20021980,0.01758027
-6.36189896,0.22952020,0.01367354
-6.36138696,0.20998660,0.02148700
-6.36087496,0.20998660,0.01953363
-6.36036296,0.19533630,0.01758027
-6.35985096,0.20998660,0.01855695
-6.35933896,0.21487000,0.01758027
-6.35882696,0.20510320,0.02051032
-6.35831496,0.21487000,0.01562691
-6.35780296,0.19045290,0.01562691
-6.35729096,0.21487000,0.01465023
-6.35677896,0.19533630,0.01367354
-6.35626696,0.20510320,0.01660359
-6.35575496,0.19533630,0.01758027
-6.35524296,0.21487000,0.01367354
-6.35473096,0.20510320,0.01562691
-6.35421896,0.17580270,0.01562691
-6.35370696,0.20998660,0.01855695
-6.35319496,0.18556950,0.01953363
-6.35268296,0.17580270,0.01855695
-6.35217096,0.20021980,0.01562691
-6.35165896,0.16603590,0.01465023
-6.35114696,0.19533630,0.01953363
-6.35063496,0.20998660,0.01465023
-6.35012296,0.21975340,0.01562691
-6.34961096,0.20998660,0.01367354
-6.34909896,0.20998660,0.01465023
-6.34858696,0.20998660,0.01855695
-6.34807496,0.21487000,0.01758027
-6.34756296,0.20998660,0.01855695
-6.34705096,0.20021980,0.01855695
-6.34653896,0.21487000,0.01660359
-6.34602696,0.22463680,0.02246368
-6.34551496,0.21487000,0.01660359
-6.34500296,0.21975340,0.01758027
-6.34449096,0.21487000,0.01855695
-6.34397896,0.20510320,0.01660359
-6.34346696,0.21487000,0.01855695
-6.34295496,0.20510320,0.02051032
-6.34244296,0.20510320,0.01660359
-6.34193096,0.21487000,0.01660359
-6.34141896,0.20510320,0.01660359
-6.34090696,0.20021980,0.01660359
-6.34039496,0.20510320,0.01465023
-6.33988296,0.20998660,0.01660359
-6.33937096,0.21487000,0.01269686
-6.33885896,0.21487000,0.01758027
-6.33834696,0.20998660,0.02344036
-6.33783496,0.20021980,0.01562691
-6.33732296,0.21487000,0.01758027
-6.33681096,0.22463680,0.01465023
-6.33629896,0.20021980,0.01758027
-6.33578696,0.22463680,0.01758027
-6.33527496,0.20021980,0.01562691
-6.33476296,0.20510320,0.01660359
-6.33425096,0.20510320,0.01172018
-6.33373896,0.21487000,0.01367354
-6.33322696,0.19045290,0.01855695
-6.33271496,0.19533630,0.01269686
-6.33220296,0.19533630,0.01367354
-6.33169096,0.20021980,0.01367354
-6.33117896,0.19533630,0.01562691
-6.33066696,0.19045290,0.01660359
-6.33015496,0.20021980,0.01269686
-6.32964296,0.19533630,0.01465023
-6.32913096,0.19045290,0.01074350
-6.32861896,0.18556950,0.01465023
-6.32810696,0.19533630,0.01465023
-6.32759496,0.18556950,0.01172018
-6.32708296,0.20998660,0.01562691
-6.32657096,0.20021980,0.01172018
-6.32605896,0.20021980,0.01465023
-6.32554696,0.20021980,0.01758027
-6.32503496,0.20021980,0.01660359
-6.32452296,0.20510320,0.01855695
-6.32401096,0.19045290,0.01367354
-6.32349896,0.18068610,0.01562691
-6.32298696,0.18068610,0.01758027
-6.32247496,0.19533630,0.01367354
-6.32196296,0.18068610,0.01465023
-6.32145096,0.19045290,0.01758027
-6.32093896,0.17580270,0.01465023
