Time,Channel A,Channel B
-2.56135521,0.20998660,0.01660359
-2.56084321,0.21487000,0.01855695
-2.56033121,0.19533630,0.01660359
-2.55981921,0.20021980,0.01855695
-2.55930721,0.21975340,0.01758027
-2.55879521,0.20510320,0.01660359
-2.55828321,0.20510320,0.01758027
-2.55777121,0.21487000,0.01660359
-2.55725921,0.21487000,0.01269686
-2.55674721,0.20998660,0.01465023
-2.55623521,0.20021980,0.01367354
-2.55572321,0.20510320,0.01758027
-2.55521121,0.20998660,0.01562691
-2.55469921,0.20510320,0.01660359
-2.55418721,0.20510320,0.01660359
-2.55367521,0.20510320,0.01465023
-2.55316321,0.21487000,0.01953363
-2.55265121,0.21487000,0.01562691
-2.55213921,0.20510320,0.01562691
-2.55162721,0.21975340,0.01367354
-2.55111521,0.20510320,0.01758027
-2.55060321,0.20998660,0.01855695
-2.55009121,0.21487000,0.01562691
-2.54957921,0.19533630,0.01562691
-2.54906721,0.21975340,0.01269686
-2.54855521,0.21975340,0.01465023
-2.54804321,0.20021980,0.01660359
-2.54753121,0.20998660,0.01269686
-2.54701921,0.19533630,0.01367354
-2.54650721,0.19533630,0.01465023
-2.54599521,0.20021980,0.01269686
-2.54548321,0.20510320,0.01660359
-2.54497121,0.20510320,0.01562691
-2.54445921,0.20021980,0.01562691
-2.54394721,0.21487000,0.01074350
-2.54343521,0.20998660,0.01074350
-2.54292321,0.19533630,0.01855695
-2.54241121,0.20021980,0.01367354
-2.54189921,0.20998660,0.01758027
-2.54138721,0.20998660,0.01367354
-2.54087521,0.18556950,0.01758027
-2.54036321,0.19533630,0.01855695
-2.53985121,0.21487000,0.01562691
-2.53933921,0.21487000,0.01660359
-2.53882721,0.19045290,0.01660359
-2.53831521,0.19533630,0.01562691
-2.53780321,0.19045290,0.01758027
-2.53729121,0.18068610,0.01465023
-2.53677921,0.19045290,0.01465023
-2.53626721,0.19045290,0.01269686
-2.53575521,0.18068610,0.01855695
-2.53524321,0.19045290,0.02051032
-2.53473121,0.18556950,0.01562691
-2.53421921,0.19533630,0.01660359
-2.53370721,0.17580270,0.01562691
-2.53319521,0.17580270,0.01855695
-2.53268321,0.19533630,0.01855695
-2.53217121,0.16603590,0.01758027
-2.53165921,0.19533630,0.01758027
-2.53114721,0.17580270,0.01660359
-2.53063521,0.18556950,0.01953363
-2.53012321,0.18068610,0.01855695
-2.52961121,0.20998660,0.01758027
-2.52909921,0.17091930,0.01562691
-2.52858721,0.18556950,0.01758027
-2.52807521,0.18556950,0.01660359
-2.52756321,0.20998660,0.02148700
-2.52705121,0.17091930,0.02148700
-2.52653921,0.19533630,0.01953363
-2.52602721,0.18556950,0.01660359
-2.52551521,0.20510320,0.01660359
-2.52500321,0.20510320,0.02344036
-2.52449121,0.20998660,0.01855695
-2.52397921,0.22463680,0.01953363
-2.52346721,0.19533630,0.01953363
-2.52295521,0.20998660,0.01660359
-2.52244321,0.20510320,0.02148700
-2.52193121,0.20510320,0.01758027
-2.52141921,0.20021980,0.01855695
-2.52090721,0.17580270,0.01562691
-2.52039521,0.20998660,0.01660359
-2.51988321,0.20510320,0.02148700
-2.51937121,0.20510320,0.01660359
-2.51885921,0.19533630,0.01562691
-2.51834721,0.21487000,0.01758027
-2.51783521,0.18068610,0.01660359
-2.51732321,0.19045290,0.02148700
-2.51681121,0.20998660,0.01758027
-2.51629921,0.19533630,0.01758027
-2.51578721,0.20998660,0.02051032
-2.51527521,0.19533630,0.01758027
-2.51476321,0.21487000,0.01953363
-2.51425121,0.18556950,0.01660359
-2.51373921,0.21975340,0.01953363
-2.51322721,0.20021980,0.01660359
-2.51271521,0.20510320,0.01953363
-2.51220321,0.19533630,0.01855695
-2.51169121,0.19533630,0.01660359
-2.51117921,0.19533630,0.01953363
-2.51066721,0.20998660,0.01855695
-2.51015521,0.20021980,0.01855695
-2.50964321,0.20021980,0.01855695
-2.50913121,0.20510320,0.01465023
-2.50861921,0.20510320,0.02051032
-2.50810721,0.20998660,0.01562691
-2.50759521,0.20998660,0.01660359
-2.50708321,0.20021980,0.01953363
-2.50657121,0.20998660,0.01758027
-2.50605921,0.18556950,0.01953363
-2.50554721,0.20998660,0.01855695
-2.50503521,0.19533630,0.01465023
-2.50452321,0.20021980,0.01953363
-2.50401121,0.18556950,0.01562691
-2.50349921,0.20510320,0.01855695
-2.50298721,0.20998660,0.01953363
-2.50247521,0.20510320,0.01855695
-2.50196322,0.20021980,0.01758027
-2.50145122,0.20021980,0.01953363
-2.50093922,0.20510320,0.01660359
-2.50042722,0.20021980,0.01562691
-2.49991522,0.18556950,0.01758027
-2.49940322,0.19045290,0.01660359
-2.49889122,0.18556950,0.01660359
-2.49837922,0.18068610,0.01660359
-2.49786722,0.18556950,0.01562691
-2.49735522,0.17580270,0.01465023
-2.49684322,0.18068610,0.01953363
-2.49633122,0.19045290,0.01660359
-2.49581922,0.18068610,0.01660359
-2.49530722,0.19045290,0.01562691
-2.49479522,0.17091930,0.01172018
-2.49428322,0.16115250,0.01758027
-2.49377122,0.19045290,0.01562691
-2.49325922,0.18556950,0.01465023
-2.49274722,0.18556950,0.01367354
-2.49223522,0.18556950,0.01562691
-2.49172322,0.18556950,0.01562691
-2.49121122,0.17580270,0.01172018
-2.49069922,0.20510320,0.01562691
-2.49018722,0.20510320,0.01562691
-2.48967522,0.18556950,0.01367354
-2.48916322,0.18556950,0.01660359
-2.48865122,0.19045290,0.01758027
-2.48813922,0.18556950,0.01465023
-2.48762722,0.20021980,0.01660359
-2.48711522,0.20510320,0.01758027
-2.48660322,0.19045290,0.01855695
-2.48609122,0.19533630,0.01562691
-2.48557922,0.18068610,0.01562691
-2.48506722,0.19533630,0.01562691
-2.48455522,0.17580270,0.01367354
-2.48404322,0.18556950,0.01660359
-2.48353122,0.17580270,0.01562691
-2.48301922,0.17580270,0.01465023
-2.48250722,0.18068610,0.01465023
-2.48199522,0.18068610,0.01562691
-2.48148322,0.18556950,0.01660359
-2.48097122,0.18068610,0.01562691
-2.48045922,0.20510320,0.01660359
-2.47994722,0.20998660,0.01758027
-2.47943522,0.20021980,0.01562691
-2.47892322,0.20510320,0.01758027
-2.47841122,0.19533630,0.01758027
-2.47789922,0.20021980,0.01465023
-2.47738722,0.20510320,0.01660359
-2.47687522,0.19045290,0.01660359
-2.47636322,0.18556950,0.01855695
-2.47585122,0.20021980,0.01465023
-2.47533922,0.20021980,0.01367354
-2.47482722,0.20510320,0.01562691
-2.47431522,0.20998660,0.01562691
-2.47380322,0.20021980,0.01562691
-2.47329122,0.18556950,0.01465023
-2.47277922,0.19045290,0.01269686
-2.47226722,0.20021980,0.01562691
-2.47175522,0.20998660,0.01269686
-2.47124322,0.20021980,0.01367354
-2.47073122,0.19045290,0.01172018
-2.47021922,0.19533630,0.01465023
-2.46970722,0.18556950,0.01465023
-2.46919522,0.19533630,0.01367354
-2.46868322,0.18556950,0.01660359
-2.46817122,0.17580270,0.01172018
-2.46765922,0.18068610,0.01269686
-2.46714722,0.19533630,0.01269686
-2.46663522,0.18556950,0.01367354
-2.46612322,0.18556950,0.01465023
-2.46561122,0.19533630,0.01074350
-2.46509922,0.20021980,0.01269686
-2.46458722,0.19045290,0.01269686
-2.46407522,0.18556950,0.01269686
-2.46356322,0.19045290,0.01367354
-2.46305122,0.20510320,0.00976682
-2.46253922,0.21487000,0.01172018
-2.46202722,0.19533630,0.01269686
-2.46151522,0.19045290,0.00879014
-2.46100322,0.19533630,0.01172018
-2.46049122,0.20510320,0.00976682
-2.45997922,0.20510320,0.01172018
-2.45946722,0.20021980,0.01172018
-2.45895522,0.20021980,0.01074350
-2.45844322,0.20998660,0.01269686
-2.45793122,0.21487000,0.01074350
-2.45741922,0.20998660,0.01172018
-2.45690722,0.21487000,0.00879014
-2.45639522,0.19533630,0.01172018
-2.45588322,0.20021980,0.01269686
-2.45537122,0.21487000,0.01269686
-2.45485922,0.20998660,0.01172018
-2.45434722,0.20998660,0.01269686
-2.45383522,0.21975340,0.01269686
-2.45332322,0.20021980,0.01465023
-2.45281122,0.20021980,0.01172018
-2.45229922,0.20998660,0.01269686
-2.45178722,0.20510320,0.01660359
-2.45127522,0.20021980,0.01172018
-2.45076322,0.20998660,0.01855695
-2.45025122,0.21487000,0.01758027
-2.44973922,0.20510320,0.01465023
-2.44922722,0.21975340,0.01562691
-2.44871522,0.20021980,0.01465023
-2.44820322,0.20021980,0.01269686
-2.44769122,0.20021980,0.01562691
-2.44717922,0.21487000,0.01367354
-2.44666722,0.19045290,0.01465023
-2.44615522,0.20998660,0.01660359
-2.44564322,0.20021980,0.01855695
-2.44513122,0.20021980,0.01465023
-2.44461922,0.20998660,0.01660359
-2.44410722,0.20021980,0.01562691
-2.44359522,0.18556950,0.01465023
-2.44308322,0.20998660,0.01660359
-2.44257122,0.20510320,0.01758027
-2.44205922,0.20021980,0.01855695
-2.44154722,0.19533630,0.01465023
-2.44103522,0.20510320,0.01660359
-2.44052322,0.20510320,0.01660359
-2.44001122,0.19045290,0.01465023
-2.43949922,0.18556950,0.01855695
-2.43898722,0.19533630,0.01758027
-2.43847522,0.19533630,0.01660359
-2.43796322,0.19533630,0.01855695
-2.43745122,0.18556950,0.01660359
-2.43693922,0.18556950,0.01855695
-2.43642722,0.19045290,0.01562691
-2.43591522,0.18068610,0.01562691
-2.43540322,0.19533630,0.01758027
-2.43489122,0.20021980,0.01562691
-2.43437922,0.20510320,0.01660359
-2.43386722,0.18556950,0.01562691
-2.43335522,0.18556950,0.01855695
-2.43284322,0.18068610,0.02051032
-2.43233122,0.18556950,0.01465023
-2.43181922,0.20998660,0.01855695
-2.43130722,0.18556950,0.01660359
-2.43079522,0.20510320,0.01758027
-2.43028322,0.16603590,0.01953363
-2.42977122,0.19045290,0.01758027
-2.42925922,0.19045290,0.01758027
-2.42874722,0.19533630,0.02051032
-2.42823522,0.19533630,0.01660359
-2.42772322,0.18556950,0.01953363
-2.42721122,0.20510320,0.01758027
-2.42669922,0.20510320,0.01562691
-2.42618722,0.20998660,0.02051032
-2.42567522,0.19533630,0.01855695
-2.42516322,0.20998660,0.02344036
-2.42465122,0.20021980,0.01660359
-2.42413922,0.19533630,0.01855695
-2.42362722,0.20021980,0.01855695
-2.42311522,0.20021980,0.01758027
-2.42260322,0.18556950,0.02051032
-2.42209122,0.19533630,0.01758027
-2.42157922,0.19533630,0.01855695
-2.42106722,0.20510320,0.01660359
-2.42055522,0.19045290,0.02051032
-2.42004322,0.20510320,0.02148700
-2.41953122,0.19533630,0.01953363
-2.41901922,0.20510320,0.01953363
-2.41850722,0.18068610,0.02051032
-2.41799522,0.20510320,0.01953363
-2.41748322,0.21487000,0.02148700
-2.41697122,0.20998660,0.01855695
-2.41645922,0.20021980,0.01660359
-2.41594722,0.20998660,0.01758027
-2.41543522,0.19533630,0.01855695
-2.41492322,0.20998660,0.01758027
-2.41441122,0.19533630,0.01758027
-2.41389922,0.20021980,0.01562691
-2.41338722,0.19533630,0.01855695
-2.41287522,0.20510320,0.01855695
-2.41236322,0.20998660,0.02246368
-2.41185122,0.21487000,0.01758027
-2.41133922,0.20998660,0.02051032
-2.41082722,0.21975340,0.01758027
-2.41031522,0.20998660,0.01465023
-2.40980322,0.21975340,0.02148700
-2.40929122,0.20021980,0.01562691
-2.40877922,0.19533630,0.01855695
-2.40826722,0.20021980,0.01758027
-2.40775522,0.20021980,0.01660359
-2.40724322,0.20510320,0.01758027
-2.40673122,0.20510320,0.01758027
-2.40621922,0.19533630,0.01660359
-2.40570722,0.19533630,0.01855695
-2.40519522,0.22952020,0.01172018
-2.40468322,0.20021980,0.01855695
-2.40417122,0.22463680,0.01562691
-2.40365922,0.20021980,0.01562691
-2.40314722,0.18556950,0.01269686
-2.40263522,0.19045290,0.01562691
-2.40212322,0.20021980,0.01855695
-2.40161122,0.21487000,0.01367354
-2.40109922,0.19045290,0.01465023
-2.40058722,0.20510320,0.01367354
-2.40007522,0.19533630,0.01269686
-2.39956322,0.20021980,0.01855695
-2.39905122,0.19045290,0.01465023
-2.39853922,0.19533630,0.01172018
-2.39802722,0.20510320,0.01367354
-2.39751522,0.20021980,0.01367354
-2.39700322,0.20998660,0.01660359
-2.39649122,0.20021980,0.01172018
-2.39597922,0.18556950,0.01367354
-2.39546722,0.17580270,0.01562691
-2.39495522,0.19045290,0.01562691
-2.39444322,0.19045290,0.01660359
-2.39393122,0.18556950,0.01562691
-2.39341922,0.20021980,0.01660359
-2.39290722,0.18556950,0.01855695
-2.39239522,0.20021980,0.01562691
-2.39188322,0.20510320,0.02148700
-2.39137122,0.19045290,0.01758027
-2.39085922,0.19045290,0.01758027
-2.39034722,0.19045290,0.01855695
-2.38983522,0.20998660,0.01758027
-2.38932322,0.21487000,0.01953363
-2.38881122,0.18556950,0.01953363
-2.38829922,0.20021980,0.01758027
-2.38778722,0.21487000,0.02148700
-2.38727522,0.19533630,0.01758027
-2.38676322,0.20510320,0.01953363
-2.38625122,0.20021980,0.01855695
-2.38573922,0.20021980,0.01562691
-2.38522722,0.22952020,0.01562691
-2.38471522,0.20510320,0.01758027
-2.38420322,0.23928700,0.01855695
-2.38369122,0.21975340,0.01562691
-2.38317922,0.20510320,0.01758027
-2.38266722,0.20998660,0.01855695
-2.38215522,0.21487000,0.01562691
-2.38164322,0.21975340,0.01758027
-2.38113122,0.21487000,0.01367354
-2.38061922,0.22952020,0.01269686
-2.38010722,0.20998660,0.01562691
-2.37959522,0.21487000,0.01562691
-2.37908322,0.21487000,0.01758027
-2.37857122,0.22463680,0.01855695
-2.37805922,0.21487000,0.01562691
-2.37754722,0.21487000,0.01269686
-2.37703522,0.20021980,0.01367354
-2.37652322,0.20998660,0.01758027
-2.37601122,0.20021980,0.01465023
-2.37549922,0.20021980,0.01660359
-2.37498722,0.21975340,0.01269686
-2.37447522,0.20021980,0.01562691
-2.37396322,0.20998660,0.01855695
-2.37345122,0.21487000,0.01465023
-2.37293922,0.19533630,0.01465023
-2.37242722,0.20510320,0.01562691
-2.37191522,0.21487000,0.01660359
-2.37140322,0.21487000,0.01660359
-2.37089122,0.19533630,0.01562691
-2.37037922,0.20998660,0.01953363
-2.36986722,0.20021980,0.01367354
-2.36935522,0.20021980,0.01660359
-2.36884322,0.19045290,0.01855695
-2.36833122,0.20021980,0.01758027
-2.36781922,0.21487000,0.01660359
-2.36730722,0.20021980,0.01660359
-2.36679522,0.19533630,0.01367354
-2.36628322,0.21487000,0.01855695
-2.36577122,0.19045290,0.01660359
-2.36525922,0.20998660,0.01758027
-2.36474722,0.19045290,0.01367354
-2.36423522,0.18556950,0.01367354
-2.36372322,0.19045290,0.01758027
-2.36321122,0.20021980,0.01562691
-2.36269922,0.19533630,0.01758027
-2.36218722,0.20021980,0.01269686
-2.36167522,0.20021980,0.01465023
-2.36116322,0.20510320,0.01953363
-2.36065122,0.18556950,0.01758027
-2.36013922,0.19045290,0.01660359
-2.35962722,0.19045290,0.01465023
-2.35911522,0.18556950,0.01562691
-2.35860322,0.20021980,0.01758027
-2.35809122,0.19045290,0.01465023
-2.35757922,0.20021980,0.01758027
-2.35706722,0.20510320,0.01660359
-2.35655522,0.18556950,0.01855695
-2.35604322,0.20510320,0.01855695
-2.35553122,0.20021980,0.01562691
-2.35501922,0.21975340,0.01367354
-2.35450722,0.20510320,0.01367354
-2.35399522,0.21975340,0.01367354
-2.35348322,0.22463680,0.01758027
-2.35297122,0.20021980,0.01660359
-2.35245922,0.20510320,0.01562691
-2.35194722,0.21487000,0.01465023
-2.35143522,0.20998660,0.01562691
-2.35092322,0.20998660,0.01855695
-2.35041122,0.22952020,0.01855695
-2.34989922,0.21487000,0.01660359
-2.34938722,0.22952020,0.01758027
-2.34887522,0.22463680,0.01562691
-2.34836322,0.21975340,0.02051032
-2.34785122,0.22952020,0.01660359
-2.34733922,0.21487000,0.01855695
-2.34682722,0.21487000,0.01758027
-2.34631522,0.22463680,0.01855695
-2.34580322,0.22463680,0.01855695
-2.34529122,0.22463680,0.01758027
-2.34477922,0.20021980,0.01758027
-2.34426722,0.21975340,0.01855695
-2.34375522,0.21487000,0.01562691
-2.34324322,0.20510320,0.01855695
-2.34273122,0.19533630,0.01758027
-2.34221922,0.21487000,0.01660359
-2.34170722,0.20998660,0.01758027
-2.34119522,0.20021980,0.01758027
-2.34068322,0.20510320,0.02051032
-2.34017122,0.20021980,0.01758027
-2.33965922,0.21975340,0.01660359
-2.33914722,0.20021980,0.01758027
-2.33863522,0.20021980,0.01562691
-2.33812322,0.20510320,0.01660359
-2.33761122,0.20510320,0.01465023
-2.33709922,0.19533630,0.01660359
-2.33658722,0.20998660,0.01562691
-2.33607522,0.21487000,0.01758027
-2.33556322,0.20021980,0.02051032
-2.33505122,0.20021980,0.01855695
-2.33453922,0.19045290,0.01855695
-2.33402722,0.20021980,0.01562691
-2.33351522,0.20021980,0.01562691
-2.33300322,0.20998660,0.01562691
-2.33249122,0.20021980,0.01660359
-2.33197922,0.19533630,0.01562691
-2.33146722,0.18556950,0.01758027
-2.33095522,0.20510320,0.01758027
-2.33044322,0.19533630,0.01953363
-2.32993122,0.18556950,0.01367354
-2.32941922,0.20021980,0.01660359
-2.32890722,0.17580270,0.01855695
-2.32839522,0.19045290,0.01855695
-2.32788322,0.20021980,0.01855695
-2.32737122,0.18556950,0.01855695
-2.32685922,0.21975340,0.01953363
-2.32634722,0.19045290,0.01660359
-2.32583522,0.19533630,0.01465023
-2.32532322,0.20021980,0.01855695
-2.32481122,0.19045290,0.01562691
-2.32429922,0.19533630,0.01465023
-2.32378722,0.20510320,0.01465023
-2.32327522,0.19045290,0.01269686
-2.32276322,0.19533630,0.01758027
-2.32225122,0.18556950,0.01269686
-2.32173922,0.20021980,0.01465023
-2.32122722,0.19045290,0.01465023
-2.32071522,0.18068610,0.01367354
-2.32020322,0.19045290,0.01367354
-2.31969122,0.18556950,0.01465023
-2.31917922,0.20510320,0.01465023
-2.31866722,0.18556950,0.01367354
-2.31815522,0.19045290,0.01172018
-2.31764322,0.19045290,0.01465023
-2.31713122,0.17580270,0.01465023
-2.31661922,0.19533630,0.01074350
-2.31610722,0.18556950,0.01562691
-2.31559522,0.19045290,0.01269686
-2.31508322,0.19045290,0.01562691
-2.31457122,0.18556950,0.01465023
-2.31405922,0.17580270,0.01269686
-2.31354722,0.19045290,0.01367354
-2.31303522,0.19045290,0.01172018
-2.31252322,0.19533630,0.01367354
-2.31201122,0.19045290,0.01172018
-2.31149922,0.18556950,0.01172018
-2.31098722,0.19533630,0.01074350
-2.31047522,0.19533630,0.01367354
-2.30996322,0.18068610,0.01562691
-2.30945122,0.19533630,0.01660359
-2.30893922,0.21487000,0.01465023
-2.30842722,0.20021980,0.01465023
-2.30791522,0.20998660,0.01465023
-2.30740322,0.20510320,0.01855695
-2.30689122,0.20510320,0.01465023
-2.30637922,0.20510320,0.01562691
-2.30586722,0.20021980,0.01465023
-2.30535522,0.20510320,0.01269686
-2.30484322,0.19533630,0.01758027
-2.30433122,0.20021980,0.01562691
-2.30381922,0.19533630,0.01465023
-2.30330722,0.18556950,0.01758027
-2.30279522,0.19533630,0.01562691
-2.30228322,0.20510320,0.01855695
-2.30177122,0.17580270,0.01562691
-2.30125922,0.19045290,0.01758027
-2.30074722,0.17580270,0.01562691
-2.30023522,0.19533630,0.01562691
-2.29972322,0.21487000,0.01953363
-2.29921122,0.18068610,0.01660359
-2.29869922,0.20021980,0.01953363
-2.29818722,0.21487000,0.01855695
-2.29767522,0.19533630,0.01562691
-2.29716322,0.20510320,0.01660359
-2.29665122,0.20021980,0.01562691
-2.29613922,0.19045290,0.01855695
-2.29562722,0.18556950,0.01660359
-2.29511522,0.17091930,0.01855695
-2.29460322,0.20021980,0.02246368
-2.29409122,0.21487000,0.01758027
-2.29357922,0.18556950,0.01855695
-2.29306722,0.20510320,0.01953363
-2.29255522,0.19533630,0.01758027
-2.29204322,0.20021980,0.01953363
-2.29153122,0.20998660,0.01758027
-2.29101922,0.21487000,0.01758027
-2.29050722,0.20998660,0.01465023
-2.28999522,0.19533630,0.01465023
-2.28948322,0.20998660,0.01953363
-2.28897122,0.20510320,0.01855695
-2.28845922,0.20510320,0.01465023
-2.28794722,0.20510320,0.01758027
-2.28743522,0.20510320,0.01562691
-2.28692322,0.20998660,0.01562691
-2.28641122,0.18556950,0.01660359
-2.28589922,0.19533630,0.01855695
-2.28538722,0.19045290,0.01465023
-2.28487522,0.20510320,0.01758027
-2.28436322,0.20998660,0.02051032
-2.28385122,0.20021980,0.01465023
-2.28333922,0.20021980,0.01855695
-2.28282722,0.18556950,0.01855695
-2.28231522,0.20021980,0.01855695
-2.28180322,0.20021980,0.02051032
-2.28129122,0.21487000,0.01855695
-2.28077922,0.20510320,0.01758027
-2.28026722,0.20998660,0.01465023
