Time,Channel A,Channel B
-1.01313276,0.20998660,0.01758027
-1.01262076,0.20998660,0.01758027
-1.01210876,0.20998660,0.01953363
-1.01159676,0.19533630,0.01660359
-1.01108476,0.20021980,0.01855695
-1.01057276,0.18556950,0.01855695
-1.01006076,0.19045290,0.01562691
-1.00954876,0.17091930,0.02051032
-1.00903676,0.20510320,0.01367354
-1.00852476,0.17091930,0.01660359
-1.00801276,0.20021980,0.01758027
-1.00750076,0.22463680,0.01660359
-1.00698876,0.20510320,0.01953363
-1.00647676,0.20021980,0.01367354
-1.00596476,0.21975340,0.01758027
-1.00545276,0.20998660,0.01660359
-1.00494076,0.20998660,0.01465023
-1.00442876,0.20998660,0.01953363
-1.00391676,0.21487000,0.01562691
-1.00340476,0.20510320,0.01758027
-1.00289276,0.20998660,0.01660359
-1.00238076,0.20998660,0.01465023
-1.00186876,0.19533630,0.01660359
-1.00135676,0.20998660,0.01367354
-1.00084476,0.20510320,0.01367354
-1.00033276,0.21487000,0.01367354
-0.99982076,0.19533630,0.01074350
-0.99930876,0.19533630,0.01660359
-0.99879676,0.21487000,0.01269686
-0.99828476,0.20510320,0.01269686
-0.99777276,0.20510320,0.00976682
-0.99726076,0.21487000,0.01172018
-0.99674876,0.21487000,0.01660359
-0.99623676,0.20998660,0.01367354
-0.99572476,0.20021980,0.01660359
-0.99521276,0.20021980,0.01465023
-0.99470076,0.22463680,0.01367354
-0.99418876,0.22463680,0.01855695
-0.99367676,0.20998660,0.01465023
-0.99316476,0.19533630,0.01465023
-0.99265276,0.19533630,0.01367354
-0.99214076,0.20510320,0.01562691
-0.99162876,0.20510320,0.01855695
-0.99111676,0.20510320,0.01660359
-0.99060476,0.20510320,0.01855695
-0.99009276,0.19045290,0.01758027
-0.98958076,0.17580270,0.01660359
-0.98906876,0.19533630,0.02246368
-0.98855676,0.20998660,0.01660359
-0.98804476,0.19533630,0.01562691
-0.98753276,0.22463680,0.01855695
-0.98702076,0.20998660,0.01855695
-0.98650876,0.20510320,0.01953363
-0.98599676,0.20998660,0.01855695
-0.98548476,0.20510320,0.01758027
-0.98497276,0.19533630,0.02051032
-0.98446076,0.20021980,0.01953363
-0.98394876,0.19533630,0.02441704
-0.98343676,0.21487000,0.02051032
-0.98292476,0.20998660,0.01953363
-0.98241276,0.19045290,0.01758027
-0.98190076,0.20998660,0.02148700
-0.98138876,0.19533630,0.02246368
-0.98087676,0.20998660,0.02051032
-0.98036476,0.20510320,0.01953363
-0.97985276,0.19533630,0.01855695
-0.97934076,0.19045290,0.01855695
-0.97882876,0.19045290,0.02148700
-0.97831676,0.19045290,0.01660359
-0.97780476,0.20021980,0.02051032
-0.97729276,0.19533630,0.01758027
-0.97678076,0.20021980,0.01562691
-0.97626876,0.20021980,0.02148700
-0.97575676,0.19533630,0.01855695
-0.97524476,0.19045290,0.01562691
-0.97473276,0.19533630,0.01758027
-0.97422076,0.19533630,0.01660359
-0.97370876,0.20998660,0.02148700
-0.97319676,0.20510320,0.01562691
-0.97268476,0.19533630,0.01465023
-0.97217276,0.18068610,0.01562691
-0.97166076,0.20021980,0.01758027
-0.97114876,0.19045290,0.01758027
-0.97063676,0.18556950,0.01758027
-0.97012476,0.19045290,0.01562691
-0.96961276,0.20510320,0.01367354
-0.96910076,0.18068610,0.01465023
-0.96858876,0.19533630,0.01465023
-0.96807676,0.20510320,0.01562691
-0.96756476,0.20021980,0.01367354
-0.96705276,0.19045290,0.01367354
-0.96654076,0.20021980,0.01465023
-0.96602876,0.20021980,0.01660359
-0.96551676,0.20998660,0.01172018
-0.96500476,0.20510320,0.01562691
-0.96449276,0.20998660,0.01758027
-0.96398076,0.21487000,0.01562691
-0.96346876,0.20510320,0.01953363
-0.96295676,0.20510320,0.01172018
-0.96244476,0.20998660,0.01367354
-0.96193276,0.21487000,0.01855695
-0.96142076,0.21975340,0.01367354
-0.96090876,0.20021980,0.02148700
-0.96039676,0.19045290,0.01758027
-0.95988476,0.20510320,0.01465023
-0.95937276,0.21487000,0.01465023
-0.95886076,0.20021980,0.01465023
-0.95834876,0.21487000,0.02051032
-0.95783676,0.20998660,0.01562691
-0.95732476,0.19533630,0.01465023
-0.95681276,0.19533630,0.01562691
-0.95630076,0.19533630,0.01562691
-0.95578876,0.20510320,0.01953363
-0.95527676,0.20021980,0.01562691
-0.95476476,0.21487000,0.01758027
-0.95425276,0.20021980,0.01855695
-0.95374076,0.18556950,0.01562691
-0.95322876,0.19533630,0.02051032
-0.95271676,0.20510320,0.01562691
-0.95220476,0.20998660,0.01953363
-0.95169276,0.20021980,0.01465023
-0.95118076,0.20510320,0.01465023
-0.95066876,0.20998660,0.01855695
-0.95015676,0.19533630,0.01660359
-0.94964476,0.22463680,0.01465023
-0.94913276,0.20998660,0.01660359
-0.94862076,0.19045290,0.01367354
-0.94810876,0.22463680,0.01660359
-0.94759676,0.19045290,0.01660359
-0.94708476,0.21487000,0.01562691
-0.94657276,0.20998660,0.01367354
-0.94606076,0.21487000,0.01465023
-0.94554876,0.20021980,0.01758027
-0.94503676,0.20510320,0.01562691
-0.94452476,0.20998660,0.01465023
-0.94401276,0.20021980,0.01562691
-0.94350076,0.19533630,0.01758027
-0.94298876,0.20021980,0.01660359
-0.94247677,0.19533630,0.01660359
-0.94196477,0.19045290,0.01855695
-0.94145277,0.19533630,0.01562691
-0.94094077,0.20998660,0.01660359
-0.94042877,0.20998660,0.02051032
-0.93991677,0.20998660,0.01855695
-0.93940477,0.19533630,0.01758027
-0.93889277,0.20021980,0.01758027
-0.93838077,0.21487000,0.02051032
-0.93786877,0.20510320,0.02051032
-0.93735677,0.20021980,0.01758027
-0.93684477,0.20998660,0.01855695
-0.93633277,0.20510320,0.01758027
-0.93582077,0.21975340,0.01855695
-0.93530877,0.22952020,0.02344036
-0.93479677,0.20510320,0.02051032
-0.93428477,0.21487000,0.01660359
-0.93377277,0.21487000,0.01953363
-0.93326077,0.21487000,0.01855695
-0.93274877,0.21487000,0.02148700
-0.93223677,0.21487000,0.01758027
-0.93172477,0.20510320,0.01953363
-0.93121277,0.22463680,0.01855695
-0.93070077,0.21487000,0.01855695
-0.93018877,0.20021980,0.01855695
-0.92967677,0.20510320,0.01758027
-0.92916477,0.21975340,0.01953363
-0.92865277,0.22463680,0.01953363
-0.92814077,0.21487000,0.01855695
-0.92762877,0.20998660,0.02051032
-0.92711677,0.21975340,0.01758027
-0.92660477,0.20510320,0.01855695
-0.92609277,0.20998660,0.01465023
-0.92558077,0.19533630,0.01660359
-0.92506877,0.20021980,0.01953363
-0.92455677,0.20021980,0.01660359
-0.92404477,0.20510320,0.01758027
-0.92353277,0.21487000,0.01758027
-0.92302077,0.19533630,0.01660359
-0.92250877,0.20021980,0.02051032
-0.92199677,0.19045290,0.01465023
-0.92148477,0.18556950,0.01465023
-0.92097277,0.19045290,0.01562691
-0.92046077,0.20021980,0.01562691
-0.91994877,0.20998660,0.01855695
-0.91943677,0.19533630,0.01367354
-0.91892477,0.20021980,0.01660359
-0.91841277,0.19533630,0.01758027
-0.91790077,0.20510320,0.01562691
-0.91738877,0.20510320,0.01855695
-0.91687677,0.19045290,0.01269686
-0.91636477,0.19045290,0.01758027
-0.91585277,0.20021980,0.01855695
-0.91534077,0.19045290,0.01953363
-0.91482877,0.18556950,0.01855695
-0.91431677,0.17580270,0.01465023
-0.91380477,0.18556950,0.01855695
-0.91329277,0.20998660,0.01758027
-0.91278077,0.19045290,0.01562691
-0.91226877,0.19533630,0.01855695
-0.91175677,0.17580270,0.01758027
-0.91124477,0.20021980,0.01660359
-0.91073277,0.19533630,0.01855695
-0.91022077,0.17580270,0.01660359
-0.90970877,0.19045290,0.01953363
-0.90919677,0.19045290,0.01758027
-0.90868477,0.20021980,0.01855695
-0.90817277,0.18556950,0.01562691
-0.90766077,0.18556950,0.01855695
-0.90714877,0.20510320,0.01953363
-0.90663677,0.20998660,0.01562691
-0.90612477,0.20998660,0.01758027
-0.90561277,0.20021980,0.01367354
-0.90510077,0.20998660,0.01758027
-0.90458877,0.20998660,0.02246368
-0.90407677,0.20510320,0.01855695
-0.90356477,0.21487000,0.01562691
-0.90305277,0.21487000,0.01953363
-0.90254077,0.20998660,0.01855695
-0.90202877,0.20998660,0.02051032
-0.90151677,0.21487000,0.01855695
-0.90100477,0.19533630,0.02051032
-0.90049277,0.21487000,0.01855695
-0.89998077,0.20510320,0.01758027
-0.89946877,0.20998660,0.01758027
-0.89895677,0.20998660,0.01758027
-0.89844477,0.20510320,0.01660359
-0.89793277,0.19533630,0.02051032
-0.89742077,0.19045290,0.01855695
-0.89690877,0.20021980,0.02246368
-0.89639677,0.20510320,0.01660359
-0.89588477,0.20510320,0.01953363
-0.89537277,0.20021980,0.01660359
-0.89486077,0.19045290,0.01855695
-0.89434877,0.20021980,0.01855695
-0.89383677,0.21487000,0.01660359
-0.89332477,0.17580270,0.01855695
-0.89281277,0.19045290,0.01758027
-0.89230077,0.20510320,0.01562691
-0.89178877,0.20021980,0.02148700
-0.89127677,0.18556950,0.01758027
-0.89076477,0.18068610,0.01758027
-0.89025277,0.20021980,0.01660359
-0.88974077,0.18068610,0.01660359
-0.88922877,0.20021980,0.01953363
-0.88871677,0.17091930,0.01660359
-0.88820477,0.20021980,0.01758027
-0.88769277,0.19533630,0.01855695
-0.88718077,0.18068610,0.01758027
-0.88666877,0.20021980,0.02148700
-0.88615677,0.19045290,0.01855695
-0.88564477,0.20998660,0.01855695
-0.88513277,0.19533630,0.01855695
-0.88462077,0.20998660,0.01758027
-0.88410877,0.20021980,0.02246368
-0.88359677,0.20021980,0.02051032
-0.88308477,0.18068610,0.01855695
-0.88257277,0.20021980,0.02051032
-0.88206077,0.20021980,0.01758027
-0.88154877,0.19045290,0.02051032
-0.88103677,0.19533630,0.01855695
-0.88052477,0.18556950,0.01855695
-0.88001277,0.20998660,0.01953363
-0.87950077,0.19533630,0.01758027
-0.87898877,0.20021980,0.01855695
-0.87847677,0.20021980,0.01562691
-0.87796477,0.19533630,0.01562691
-0.87745277,0.19045290,0.01660359
-0.87694077,0.20510320,0.01660359
-0.87642877,0.20021980,0.01758027
-0.87591677,0.17580270,0.01855695
-0.87540477,0.18068610,0.01367354
-0.87489277,0.19533630,0.01269686
-0.87438077,0.17580270,0.01660359
-0.87386877,0.19533630,0.01953363
-0.87335677,0.16115250,0.01465023
-0.87284477,0.19533630,0.01367354
-0.87233277,0.18068610,0.01562691
-0.87182077,0.19533630,0.01367354
-0.87130877,0.17580270,0.01562691
-0.87079677,0.17091930,0.01855695
-0.87028477,0.17580270,0.01660359
-0.86977277,0.20998660,0.01660359
-0.86926077,0.18556950,0.02051032
-0.86874877,0.20021980,0.01953363
-0.86823677,0.18556950,0.01758027
-0.86772477,0.17091930,0.01660359
-0.86721277,0.19533630,0.01758027
-0.86670077,0.20998660,0.01855695
-0.86618877,0.20510320,0.02344036
-0.86567677,0.20998660,0.01758027
-0.86516477,0.20021980,0.01855695
-0.86465277,0.21975340,0.01562691
-0.86414077,0.20510320,0.01855695
-0.86362877,0.19533630,0.02246368
-0.86311677,0.20510320,0.01465023
-0.86260477,0.20998660,0.01562691
-0.86209277,0.20510320,0.01660359
-0.86158077,0.21487000,0.01855695
-0.86106877,0.21487000,0.01953363
-0.86055677,0.20021980,0.01660359
-0.86004477,0.20021980,0.01855695
-0.85953277,0.20021980,0.01562691
-0.85902077,0.22463680,0.01367354
-0.85850877,0.20998660,0.02051032
-0.85799677,0.20021980,0.01855695
-0.85748477,0.20021980,0.01660359
-0.85697277,0.20021980,0.01562691
-0.85646077,0.20021980,0.01953363
-0.85594877,0.19045290,0.01855695
-0.85543677,0.20510320,0.01855695
-0.85492477,0.19533630,0.01758027
-0.85441277,0.20510320,0.01562691
-0.85390077,0.18556950,0.01758027
-0.85338877,0.18556950,0.02051032
-0.85287677,0.17580270,0.01465023
-0.85236477,0.18556950,0.01758027
-0.85185277,0.18068610,0.01562691
-0.85134077,0.18068610,0.01758027
-0.85082877,0.18068610,0.01758027
-0.85031677,0.18556950,0.01660359
-0.84980477,0.19533630,0.01660359
-0.84929277,0.18556950,0.01562691
-0.84878077,0.19533630,0.01465023
-0.84826877,0.18556950,0.01562691
-0.84775677,0.20998660,0.01465023
-0.84724477,0.18068610,0.01074350
-0.84673277,0.18556950,0.01074350
-0.84622077,0.19533630,0.01367354
-0.84570877,0.20998660,0.01465023
-0.84519677,0.20510320,0.01269686
-0.84468477,0.19533630,0.01367354
-0.84417277,0.19533630,0.01562691
-0.84366077,0.19533630,0.01269686
-0.84314877,0.18556950,0.01660359
-0.84263677,0.20021980,0.01562691
-0.84212477,0.19533630,0.01465023
-0.84161277,0.21487000,0.01562691
-0.84110077,0.20510320,0.01758027
-0.84058877,0.21975340,0.01855695
-0.84007677,0.19045290,0.01660359
-0.83956477,0.19533630,0.01855695
-0.83905277,0.19045290,0.01367354
-0.83854077,0.20021980,0.01562691
-0.83802877,0.20021980,0.01855695
-0.83751677,0.20510320,0.01367354
-0.83700477,0.19045290,0.01758027
-0.83649277,0.18556950,0.01562691
-0.83598077,0.19045290,0.01465023
-0.83546877,0.20021980,0.01660359
-0.83495677,0.20998660,0.01562691
-0.83444477,0.19533630,0.01562691
-0.83393277,0.20510320,0.01465023
-0.83342077,0.20998660,0.01855695
-0.83290877,0.18556950,0.01953363
-0.83239677,0.19045290,0.01465023
-0.83188477,0.19533630,0.01465023
-0.83137277,0.20510320,0.01562691
-0.83086077,0.19045290,0.01855695
-0.83034877,0.20510320,0.02148700
-0.82983677,0.18556950,0.01562691
-0.82932477,0.20510320,0.01855695
-0.82881277,0.19045290,0.01269686
-0.82830077,0.19533630,0.01562691
-0.82778877,0.19045290,0.02051032
-0.82727677,0.19533630,0.01660359
-0.82676477,0.18068610,0.01855695
-0.82625277,0.19045290,0.01660359
-0.82574077,0.18068610,0.01953363
-0.82522877,0.17580270,0.02344036
-0.82471677,0.19045290,0.02051032
-0.82420477,0.19533630,0.01953363
-0.82369277,0.19045290,0.01855695
-0.82318077,0.17580270,0.01855695
-0.82266877,0.20021980,0.02344036
-0.82215677,0.20510320,0.01660359
-0.82164477,0.18068610,0.01953363
-0.82113277,0.17580270,0.01855695
-0.82062077,0.18068610,0.01758027
-0.82010877,0.19045290,0.01953363
-0.81959677,0.19045290,0.01953363
-0.81908477,0.19045290,0.01855695
-0.81857277,0.19533630,0.01855695
-0.81806077,0.18556950,0.01855695
-0.81754877,0.18556950,0.02246368
-0.81703677,0.17580270,0.01660359
-0.81652477,0.18556950,0.01953363
-0.81601277,0.20510320,0.01660359
-0.81550077,0.17091930,0.02051032
-0.81498877,0.20021980,0.02148700
-0.81447677,0.19533630,0.01953363
-0.81396477,0.19533630,0.02051032
-0.81345277,0.20021980,0.02246368
-0.81294077,0.20021980,0.02246368
-0.81242877,0.20510320,0.02051032
-0.81191677,0.20510320,0.01758027
-0.81140477,0.20998660,0.01758027
-0.81089277,0.20510320,0.01855695
-0.81038077,0.20021980,0.01855695
-0.80986877,0.21487000,0.02148700
-0.80935677,0.19533630,0.01855695
-0.80884477,0.21487000,0.01953363
-0.80833277,0.20021980,0.01855695
-0.80782077,0.19533630,0.01758027
-0.80730877,0.21975340,0.02246368
-0.80679677,0.20998660,0.01953363
-0.80628477,0.20510320,0.01562691
-0.80577277,0.20998660,0.02051032
-0.80526077,0.18556950,0.01855695
-0.80474877,0.20510320,0.02344036
-0.80423677,0.20510320,0.02051032
-0.80372477,0.21975340,0.02246368
-0.80321277,0.20998660,0.01953363
-0.80270077,0.20998660,0.02051032
-0.80218877,0.21487000,0.02441704
-0.80167677,0.19533630,0.01855695
-0.80116477,0.20021980,0.01855695
-0.80065277,0.18556950,0.01855695
-0.80014077,0.19045290,0.01660359
-0.79962877,0.20998660,0.01953363
-0.79911677,0.21487000,0.01953363
-0.79860477,0.20998660,0.01953363
-0.79809277,0.20021980,0.01953363
-0.79758077,0.19533630,0.01855695
-0.79706877,0.19533630,0.01953363
-0.79655677,0.19045290,0.01562691
-0.79604477,0.18556950,0.01758027
-0.79553277,0.19533630,0.01660359
-0.79502077,0.19045290,0.01660359
-0.79450877,0.20021980,0.01758027
-0.79399677,0.20021980,0.01855695
-0.79348477,0.20510320,0.01562691
-0.79297277,0.18556950,0.01855695
-0.79246077,0.20021980,0.01660359
-0.79194877,0.19533630,0.01758027
-0.79143677,0.20021980,0.01758027
-0.79092477,0.20021980,0.01465023
-0.79041277,0.20510320,0.01465023
-0.78990077,0.20510320,0.01562691
-0.78938877,0.20510320,0.01562691
-0.78887677,0.19533630,0.01660359
-0.78836477,0.18556950,0.01660359
-0.78785277,0.19045290,0.01660359
-0.78734077,0.18068610,0.01758027
-0.78682877,0.20510320,0.02051032
-0.78631677,0.19045290,0.01855695
-0.78580477,0.17580270,0.01953363
-0.78529277,0.18556950,0.01660359
-0.78478077,0.19533630,0.01855695
-0.78426877,0.20998660,0.02344036
-0.78375677,0.19045290,0.02148700
-0.78324477,0.19533630,0.02051032
-0.78273277,0.21487000,0.02246368
-0.78222077,0.20510320,0.02051032
-0.78170877,0.21487000,0.02148700
-0.78119677,0.21975340,0.01855695
-0.78068477,0.19045290,0.01953363
-0.78017277,0.21487000,0.01953363
-0.77966077,0.20998660,0.01855695
-0.77914877,0.21975340,0.02051032
-0.77863677,0.20998660,0.02246368
-0.77812477,0.21975340,0.02148700
-0.77761277,0.19533630,0.02051032
-0.77710077,0.19533630,0.01562691
-0.77658877,0.22463680,0.02051032
-0.77607677,0.20998660,0.01758027
-0.77556477,0.20998660,0.01855695
-0.77505277,0.20021980,0.01953363
-0.77454077,0.19045290,0.01855695
-0.77402877,0.21487000,0.01953363
-0.77351677,0.21487000,0.01855695
-0.77300477,0.20510320,0.01758027
-0.77249277,0.19533630,0.01758027
-0.77198077,0.19533630,0.01953363
-0.77146877,0.18556950,0.01953363
-0.77095677,0.19045290,0.01758027
-0.77044477,0.19045290,0.01855695
-0.76993277,0.18556950,0.01465023
-0.76942077,0.20021980,0.01660359
-0.76890877,0.19045290,0.02246368
-0.76839677,0.18556950,0.01660359
-0.76788477,0.18068610,0.01562691
-0.76737277,0.18556950,0.01367354
-0.76686077,0.20998660,0.01562691
-0.76634877,0.18556950,0.01660359
-0.76583677,0.20021980,0.01269686
-0.76532477,0.19045290,0.01465023
-0.76481277,0.19533630,0.01367354
-0.76430077,0.18068610,0.01172018
-0.76378877,0.19533630,0.01367354
-0.76327677,0.20998660,0.01465023
-0.76276477,0.20021980,0.01367354
-0.76225277,0.19045290,0.01660359
-0.76174077,0.22952020,0.01660359
-0.76122877,0.20998660,0.01758027
-0.76071677,0.19045290,0.01465023
-0.76020477,0.19533630,0.01758027
-0.75969277,0.20510320,0.01562691
-0.75918077,0.20510320,0.01465023
-0.75866877,0.20021980,0.01855695
-0.75815677,0.20510320,0.01660359
-0.75764477,0.18068610,0.01269686
-0.75713277,0.19045290,0.01367354
-0.75662077,0.19045290,0.01367354
-0.75610877,0.18556950,0.01758027
-0.75559677,0.17580270,0.01367354
-0.75508477,0.20021980,0.01465023
-0.75457277,0.19045290,0.01660359
-0.75406077,0.20510320,0.01465023
-0.75354877,0.19045290,0.01562691
-0.75303677,0.18556950,0.01367354
-0.75252477,0.20021980,0.01660359
-0.75201277,0.20510320,0.01562691
-0.75150077,0.18556950,0.01758027
-0.75098877,0.20510320,0.01758027
-0.75047677,0.18556950,0.01465023
-0.74996477,0.22463680,0.01562691
-0.74945277,0.19045290,0.01758027
-0.74894077,0.20021980,0.01758027
-0.74842877,0.20510320,0.01758027
-0.74791677,0.20998660,0.01758027
-0.74740477,0.19533630,0.01367354
-0.74689277,0.18068610,0.01855695
-0.74638077,0.20998660,0.01758027
-0.74586877,0.20021980,0.02148700
-0.74535677,0.19533630,0.01660359
-0.74484477,0.20998660,0.01758027
-0.74433277,0.19533630,0.01465023
-0.74382077,0.20021980,0.01660359
-0.74330877,0.18556950,0.01855695
-0.74279677,0.18068610,0.01758027
-0.74228477,0.20998660,0.01953363
-0.74177277,0.19045290,0.01562691
-0.74126077,0.19533630,0.01465023
-0.74074877,0.19045290,0.02148700
-0.74023677,0.18556950,0.01562691
-0.73972477,0.20021980,0.01953363
-0.73921277,0.20021980,0.01758027
-0.73870077,0.19533630,0.01465023
-0.73818877,0.22463680,0.01953363
-0.73767677,0.20510320,0.01660359
-0.73716477,0.20510320,0.01562691
-0.73665277,0.20021980,0.01367354
-0.73614077,0.21975340,0.01562691
-0.73562877,0.20998660,0.01953363
-0.73511677,0.21487000,0.01465023
-0.73460477,0.21975340,0.01660359
-0.73409277,0.23928700,0.01855695
-0.73358077,0.21975340,0.01660359
-0.73306877,0.21975340,0.02051032
-0.73255677,0.21975340,0.01855695
-0.73204477,0.22463680,0.01758027
