Time,Channel A,Channel B
2.79617212,2.80796000,-0.43462340
2.79668412,2.79331000,-0.43169330
2.79719612,2.79331000,-0.43169330
2.79770812,2.79331000,-0.43462340
2.79822012,2.78354300,-0.43169330
2.79873212,2.80796000,-0.43364670
2.79924412,2.78354300,-0.43364670
2.79975612,2.81284300,-0.43267000
2.80026812,2.80307700,-0.43364670
2.80078012,2.81772700,-0.43462340
2.80129212,2.78842600,-0.43462340
2.80180412,2.79331000,-0.43755340
2.80231612,2.79331000,-0.42974000
2.80282812,2.78354300,-0.43462340
2.80334012,2.78842600,-0.43462340
2.80385212,2.77865900,-0.43267000
2.80436412,2.77865900,-0.43560000
2.80487612,2.78842600,-0.43071660
2.80538812,2.78354300,-0.43364670
2.80590012,2.77865900,-0.43462340
2.80641212,2.79331000,-0.43462340
2.80692412,2.79819300,-0.43267000
2.80743612,2.79331000,-0.43462340
2.80794812,2.81284300,-0.43560000
2.80846012,2.78842600,-0.43364670
2.80897212,2.80307700,-0.43657670
2.80948412,2.80796000,-0.43657670
2.80999612,2.82261000,-0.43267000
2.81050812,2.80307700,-0.43267000
2.81102012,2.79819300,-0.43950680
2.81153212,2.79819300,-0.43853010
2.81204412,2.79331000,-0.43462340
2.81255612,2.80307700,-0.43462340
2.81306812,2.80796000,-0.43755340
2.81358012,2.80796000,-0.43462340
2.81409212,2.80796000,-0.43657670
2.81460412,2.79331000,-0.43657670
2.81511612,2.79819300,-0.43462340
2.81562812,2.80796000,-0.43364670
2.81614012,2.81284300,-0.43462340
2.81665212,2.80307700,-0.43462340
2.81716412,2.80307700,-0.43462340
2.81767612,2.77865900,-0.43364670
2.81818812,2.78842600,-0.43462340
2.81870012,2.78842600,-0.43462340
2.81921212,2.78842600,-0.43364670
2.81972412,2.77865900,-0.43462340
2.82023612,2.78842600,-0.42974000
2.82074812,2.77377600,-0.42974000
2.82126012,2.76889300,-0.42974000
2.82177212,2.77865900,-0.43071660
2.82228412,2.76400900,-0.43071660
2.82279612,2.79331000,-0.42974000
2.82330812,2.76889300,-0.43071660
2.82382012,2.77377600,-0.43071660
2.82433212,2.76400900,-0.42974000
2.82484412,2.77377600,-0.43071660
2.82535612,2.77377600,-0.42876330
2.82586812,2.77865900,-0.43267000
2.82638012,2.79331000,-0.43364670
2.82689212,2.76889300,-0.43169330
2.82740412,2.78354300,-0.43267000
2.82791612,2.77377600,-0.43071660
2.82842812,2.77865900,-0.43071660
2.82894012,2.77865900,-0.43071660
2.82945212,2.77865900,-0.42876330
2.82996412,2.77377600,-0.42876330
2.83047612,2.77865900,-0.42583320
2.83098812,2.76400900,-0.42876330
2.83150012,2.75912600,-0.42876330
2.83201212,2.75912600,-0.43169330
2.83252412,2.75912600,-0.42778660
2.83303612,2.76400900,-0.42680990
2.83354812,2.75912600,-0.42974000
2.83406012,2.74935900,-0.42876330
2.83457212,2.75912600,-0.43071660
2.83508412,2.75912600,-0.42876330
2.83559612,2.75424200,-0.42583320
2.83610812,2.74935900,-0.42876330
2.83662012,2.74447600,-0.42876330
2.83713212,2.76889300,-0.42778660
2.83764412,2.75912600,-0.43169330
2.83815612,2.74447600,-0.42680990
2.83866812,2.77377600,-0.43364670
2.83918012,2.75424200,-0.42778660
2.83969212,2.78354300,-0.42876330
2.84020412,2.76889300,-0.42876330
2.84071612,2.76400900,-0.42680990
2.84122812,2.76400900,-0.42778660
2.84174012,2.76889300,-0.42876330
2.84225212,2.74447600,-0.42778660
2.84276412,2.74447600,-0.42778660
2.84327612,2.76400900,-0.42485650
2.84378812,2.77377600,-0.42680990
2.84430012,2.75912600,-0.42192650
2.84481212,2.73470900,-0.42680990
2.84532412,2.75912600,-0.42485650
2.84583612,2.74935900,-0.42387990
2.84634812,2.75424200,-0.42680990
2.84686012,2.74447600,-0.42680990
2.84737212,2.75912600,-0.42485650
2.84788412,2.75424200,-0.42778660
2.84839612,2.73959200,-0.42387990
2.84890812,2.75424200,-0.42485650
2.84942012,2.73959200,-0.42583320
2.84993212,2.72982500,-0.42485650
2.85044412,2.72494200,-0.42583320
2.85095612,2.72982500,-0.42192650
2.85146812,2.73959200,-0.42387990
2.85198012,2.73470900,-0.42387990
2.85249212,2.72494200,-0.42387990
2.85300412,2.72494200,-0.42290320
2.85351612,2.72005800,-0.42094980
2.85402812,2.71517500,-0.42485650
2.85454012,2.73959200,-0.42485650
2.85505212,2.72982500,-0.42387990
2.85556412,2.72005800,-0.42290320
2.85607612,2.73959200,-0.41997310
2.85658812,2.72494200,-0.42290320
2.85710012,2.72494200,-0.42387990
2.85761212,2.72982500,-0.42290320
2.85812412,2.72982500,-0.42387990
2.85863612,2.72494200,-0.42094980
2.85914812,2.72982500,-0.42387990
2.85966012,2.73959200,-0.42387990
2.86017212,2.72982500,-0.42290320
2.86068412,2.72005800,-0.42192650
2.86119612,2.71517500,-0.41997310
2.86170812,2.72494200,-0.41899650
2.86222012,2.71029200,-0.41997310
2.86273212,2.71517500,-0.42192650
2.86324412,2.72005800,-0.42387990
2.86375612,2.73959200,-0.42387990
2.86426812,2.71517500,-0.42387990
2.86478012,2.73470900,-0.42290320
2.86529212,2.72982500,-0.42192650
2.86580412,2.72005800,-0.42192650
2.86631612,2.73470900,-0.41997310
2.86682812,2.73470900,-0.42192650
2.86734012,2.72982500,-0.41997310
2.86785212,2.73959200,-0.42387990
2.86836412,2.74447600,-0.42485650
2.86887612,2.74447600,-0.42094980
2.86938812,2.73959200,-0.42290320
2.86990012,2.73470900,-0.42485650
2.87041212,2.72005800,-0.42485650
2.87092412,2.73959200,-0.42583320
2.87143612,2.71517500,-0.42192650
2.87194812,2.73470900,-0.42094980
2.87246012,2.71029200,-0.42290320
2.87297212,2.72494200,-0.42192650
2.87348412,2.72982500,-0.42583320
2.87399612,2.73959200,-0.42192650
2.87450812,2.70540800,-0.42485650
2.87502012,2.72494200,-0.42192650
2.87553212,2.72005800,-0.42387990
2.87604412,2.72494200,-0.42192650
2.87655612,2.71517500,-0.41997310
2.87706812,2.71517500,-0.42387990
2.87758012,2.72005800,-0.42290320
2.87809212,2.71029200,-0.42192650
2.87860412,2.71029200,-0.42094980
2.87911612,2.72005800,-0.41606640
2.87962812,2.70540800,-0.42094980
2.88014012,2.70540800,-0.41997310
2.88065212,2.71517500,-0.41801980
2.88116412,2.69564200,-0.41899650
2.88167612,2.71517500,-0.41704310
2.88218812,2.71029200,-0.41606640
2.88270012,2.71029200,-0.41997310
2.88321212,2.69075800,-0.41704310
2.88372412,2.70540800,-0.41899650
2.88423612,2.70540800,-0.41508970
2.88474812,2.68587500,-0.41704310
2.88526012,2.70052500,-0.41801980
2.88577212,2.66634100,-0.41704310
2.88628412,2.67610800,-0.42094980
2.88679612,2.71029200,-0.41801980
2.88730812,2.70052500,-0.41704310
2.88782012,2.69564200,-0.41899650
2.88833212,2.70540800,-0.41997310
2.88884412,2.70052500,-0.41899650
2.88935612,2.67610800,-0.41411300
2.88986812,2.69075800,-0.41801980
2.89038012,2.72005800,-0.41704310
2.89089212,2.68587500,-0.41606640
2.89140412,2.69075800,-0.41801980
2.89191612,2.70052500,-0.41508970
2.89242812,2.68099100,-0.41704310
2.89294012,2.69075800,-0.41508970
2.89345212,2.68099100,-0.41899650
2.89396412,2.69564200,-0.41606640
2.89447612,2.68099100,-0.41606640
2.89498812,2.66634100,-0.41606640
2.89550012,2.69075800,-0.41508970
2.89601212,2.67610800,-0.41411300
2.89652412,2.68587500,-0.41704310
2.89703612,2.69564200,-0.41411300
2.89754812,2.69564200,-0.41704310
2.89806012,2.69564200,-0.41508970
2.89857212,2.68587500,-0.41313640
2.89908412,2.68587500,-0.41508970
2.89959612,2.67122500,-0.41313640
2.90010812,2.68099100,-0.41411300
2.90062012,2.66634100,-0.41508970
2.90113212,2.66145800,-0.41313640
2.90164412,2.67610800,-0.41508970
2.90215612,2.67610800,-0.41508970
2.90266812,2.67122500,-0.41508970
2.90318012,2.66634100,-0.41215970
2.90369212,2.67122500,-0.41508970
2.90420412,2.66634100,-0.41606640
2.90471612,2.68099100,-0.41118300
2.90522812,2.66145800,-0.41411300
2.90574012,2.67122500,-0.41606640
2.90625212,2.65169100,-0.41313640
2.90676412,2.65169100,-0.41411300
2.90727612,2.66634100,-0.40922960
2.90778812,2.67122500,-0.41411300
2.90830012,2.65657400,-0.41313640
2.90881212,2.66634100,-0.41606640
2.90932412,2.67610800,-0.41508970
2.90983612,2.67122500,-0.41020630
2.91034812,2.66634100,-0.41313640
2.91086012,2.66634100,-0.41313640
2.91137212,2.67610800,-0.41411300
2.91188412,2.66145800,-0.41118300
2.91239612,2.69564200,-0.40922960
2.91290812,2.67122500,-0.41313640
2.91342012,2.67610800,-0.41215970
2.91393212,2.67610800,-0.41118300
2.91444412,2.68099100,-0.41411300
2.91495612,2.66634100,-0.41118300
2.91546812,2.68099100,-0.41313640
2.91598012,2.67122500,-0.41118300
2.91649212,2.67122500,-0.41411300
2.91700412,2.67610800,-0.41313640
2.91751612,2.68099100,-0.41215970
2.91802812,2.67610800,-0.41606640
2.91854012,2.67122500,-0.41411300
2.91905212,2.68587500,-0.41411300
2.91956412,2.67122500,-0.41704310
2.92007612,2.66145800,-0.41411300
2.92058812,2.69075800,-0.41606640
2.92110012,2.67122500,-0.41508970
2.92161212,2.67610800,-0.41606640
2.92212412,2.67610800,-0.41606640
2.92263612,2.68099100,-0.41411300
2.92314812,2.67610800,-0.41215970
2.92366012,2.66634100,-0.41313640
2.92417212,2.68099100,-0.41606640
2.92468412,2.68099100,-0.41411300
2.92519612,2.67610800,-0.41313640
2.92570812,2.68587500,-0.41606640
2.92622012,2.69075800,-0.41508970
2.92673212,2.68099100,-0.41508970
2.92724412,2.67610800,-0.41508970
2.92775612,2.66634100,-0.41215970
2.92826812,2.68099100,-0.41508970
2.92878012,2.67610800,-0.41411300
2.92929212,2.68099100,-0.41606640
2.92980412,2.67610800,-0.41606640
2.93031612,2.69075800,-0.41118300
2.93082812,2.66634100,-0.41313640
2.93134012,2.67610800,-0.41508970
2.93185212,2.67610800,-0.41704310
2.93236412,2.68099100,-0.41606640
2.93287612,2.67122500,-0.41313640
2.93338812,2.69075800,-0.41215970
2.93390012,2.67122500,-0.41508970
2.93441212,2.68099100,-0.41508970
2.93492412,2.66145800,-0.41411300
2.93543612,2.66634100,-0.41215970
2.93594812,2.66634100,-0.41411300
2.93646012,2.66145800,-0.41313640
2.93697212,2.66634100,-0.41411300
2.93748412,2.65169100,-0.40922960
2.93799612,2.65657400,-0.40922960
2.93850812,2.66145800,-0.41215970
2.93902012,2.64680700,-0.40922960
2.93953212,2.65657400,-0.41215970
2.94004412,2.66634100,-0.40922960
2.94055612,2.64680700,-0.40922960
2.94106812,2.63215700,-0.40922960
2.94158012,2.64192400,-0.41313640
2.94209212,2.64192400,-0.40434620
2.94260412,2.63704100,-0.41020630
2.94311612,2.63215700,-0.40629960
2.94362812,2.63704100,-0.40922960
2.94414012,2.64192400,-0.40922960
2.94465212,2.63704100,-0.41020630
2.94516412,2.64192400,-0.41118300
2.94567612,2.64192400,-0.40629960
2.94618812,2.62727400,-0.40727630
2.94670012,2.64192400,-0.41020630
2.94721212,2.64680700,-0.40922960
2.94772412,2.62239000,-0.41118300
2.94823612,2.64192400,-0.40629960
2.94874812,2.64680700,-0.40922960
2.94926012,2.63704100,-0.41020630
2.94977212,2.63704100,-0.40727630
2.95028412,2.63704100,-0.40922960
2.95079612,2.64192400,-0.40434620
2.95130812,2.64680700,-0.41118300
2.95182012,2.62727400,-0.41118300
2.95233212,2.65169100,-0.41118300
2.95284412,2.64192400,-0.40922960
2.95335612,2.63704100,-0.40922960
2.95386812,2.64680700,-0.41020630
2.95438012,2.65169100,-0.41118300
2.95489212,2.65657400,-0.41020630
2.95540412,2.65657400,-0.41118300
2.95591612,2.64680700,-0.40825300
2.95642812,2.64680700,-0.40825300
2.95694012,2.64192400,-0.40727630
2.95745212,2.65657400,-0.41118300
2.95796412,2.65657400,-0.41118300
2.95847612,2.65657400,-0.40629960
2.95898812,2.64192400,-0.41215970
2.95950012,2.63215700,-0.41020630
2.96001212,2.64192400,-0.41215970
2.96052412,2.66145800,-0.41020630
2.96103612,2.63215700,-0.40727630
2.96154812,2.65657400,-0.41118300
2.96206012,2.65169100,-0.40825300
2.96257212,2.64680700,-0.41215970
2.96308412,2.65169100,-0.41118300
2.96359612,2.65169100,-0.41020630
2.96410811,2.65169100,-0.41020630
2.96462011,2.64680700,-0.41020630
2.96513211,2.65169100,-0.40922960
2.96564411,2.62727400,-0.41020630
2.96615611,2.62727400,-0.40629960
2.96666811,2.63215700,-0.40922960
2.96718011,2.61262400,-0.40629960
2.96769211,2.62239000,-0.40629960
2.96820411,2.63215700,-0.40629960
2.96871611,2.63704100,-0.40532290
2.96922811,2.61262400,-0.40629960
2.96974011,2.63215700,-0.40629960
2.97025211,2.62239000,-0.40727630
2.97076411,2.63215700,-0.40825300
2.97127611,2.63704100,-0.40434620
2.97178811,2.63704100,-0.40727630
2.97230011,2.62727400,-0.40532290
2.97281211,2.63704100,-0.40825300
2.97332411,2.62727400,-0.40336950
2.97383611,2.62239000,-0.40434620
2.97434811,2.61262400,-0.40727630
2.97486011,2.62727400,-0.40532290
2.97537211,2.64192400,-0.40629960
2.97588411,2.62727400,-0.40629960
2.97639611,2.63215700,-0.40532290
2.97690811,2.62239000,-0.40532290
2.97742011,2.62727400,-0.40336950
2.97793211,2.63704100,-0.40532290
2.97844411,2.60774000,-0.40532290
2.97895611,2.60774000,-0.40141620
2.97946811,2.60285700,-0.40336950
2.97998011,2.61262400,-0.40239290
2.98049211,2.62239000,-0.40239290
2.98100411,2.59797300,-0.40434620
2.98151611,2.61750700,-0.40336950
2.98202811,2.61750700,-0.40434620
2.98254011,2.61262400,-0.40532290
2.98305211,2.61262400,-0.40727630
2.98356411,2.61750700,-0.40434620
2.98407611,2.62727400,-0.40043950
2.98458811,2.63215700,-0.40336950
2.98510011,2.64192400,-0.40532290
2.98561211,2.62727400,-0.40141620
2.98612411,2.62239000,-0.40239290
2.98663611,2.61750700,-0.40043950
2.98714811,2.62239000,-0.40239290
2.98766011,2.61262400,-0.40336950
2.98817211,2.60774000,-0.40434620
2.98868411,2.59797300,-0.40043950
2.98919611,2.59797300,-0.40336950
2.98970811,2.60285700,-0.40434620
2.99022011,2.62727400,-0.40043950
2.99073211,2.59797300,-0.40434620
2.99124411,2.60285700,-0.40336950
2.99175611,2.61262400,-0.39946280
2.99226811,2.59797300,-0.40141620
2.99278011,2.61262400,-0.40141620
2.99329211,2.58820700,-0.40141620
2.99380411,2.59797300,-0.40239290
2.99431611,2.60285700,-0.40043950
2.99482811,2.59309000,-0.40043950
2.99534011,2.59797300,-0.40141620
2.99585211,2.59797300,-0.39848610
2.99636411,2.59309000,-0.40043950
2.99687611,2.60774000,-0.39946280
2.99738811,2.59309000,-0.40141620
2.99790011,2.58820700,-0.40043950
2.99841211,2.60285700,-0.40043950
2.99892411,2.59797300,-0.40336950
2.99943611,2.60774000,-0.39848610
2.99994811,2.60774000,-0.40532290
3.00046011,2.60774000,-0.40239290
3.00097211,2.59797300,-0.40141620
3.00148411,2.57844000,-0.40043950
3.00199611,2.59797300,-0.39946280
3.00250811,2.61262400,-0.39946280
3.00302011,2.59309000,-0.39946280
3.00353211,2.59797300,-0.39750950
3.00404411,2.60285700,-0.40043950
3.00455611,2.61262400,-0.39848610
3.00506811,2.59797300,-0.40043950
3.00558011,2.57844000,-0.40336950
3.00609211,2.60285700,-0.40141620
3.00660411,2.59797300,-0.40239290
3.00711611,2.59309000,-0.40336950
3.00762811,2.58820700,-0.40239290
3.00814011,2.58332300,-0.39946280
3.00865211,2.59309000,-0.40141620
3.00916411,2.60774000,-0.40336950
3.00967611,2.60774000,-0.39946280
3.01018811,2.60285700,-0.40336950
3.01070011,2.60285700,-0.40141620
3.01121211,2.59309000,-0.40239290
3.01172411,2.58332300,-0.39946280
3.01223611,2.60285700,-0.39946280
3.01274811,2.58332300,-0.40141620
3.01326011,2.58332300,-0.40141620
3.01377211,2.59309000,-0.40141620
3.01428411,2.58820700,-0.39946280
3.01479611,2.57355600,-0.39653280
3.01530811,2.58332300,-0.40239290
3.01582011,2.59309000,-0.39848610
3.01633211,2.57844000,-0.40141620
3.01684411,2.56867300,-0.40043950
3.01735611,2.58820700,-0.40043950
3.01786811,2.60285700,-0.39750950
3.01838011,2.56867300,-0.40141620
3.01889211,2.57355600,-0.40239290
3.01940411,2.58332300,-0.40239290
3.01991611,2.57844000,-0.39457940
3.02042811,2.58332300,-0.39750950
3.02094011,2.57355600,-0.39653280
3.02145211,2.57844000,-0.40141620
3.02196411,2.56378900,-0.39555610
3.02247611,2.58820700,-0.39360270
3.02298811,2.57844000,-0.39946280
3.02350011,2.56378900,-0.39946280
3.02401211,2.57355600,-0.39750950
3.02452411,2.58820700,-0.39848610
3.02503611,2.57844000,-0.39555610
3.02554811,2.58820700,-0.39946280
3.02606011,2.58332300,-0.40141620
3.02657211,2.57844000,-0.40043950
3.02708411,2.57844000,-0.39848610
3.02759611,2.56378900,-0.39555610
3.02810811,2.57844000,-0.39750950
3.02862011,2.57844000,-0.39848610
3.02913211,2.57355600,-0.40043950
3.02964411,2.56378900,-0.39946280
3.03015611,2.57844000,-0.39262600
3.03066811,2.58332300,-0.39848610
3.03118011,2.56378900,-0.39457940
3.03169211,2.55402300,-0.39653280
3.03220411,2.56378900,-0.39848610
3.03271611,2.56867300,-0.39457940
3.03322811,2.56378900,-0.39653280
3.03374011,2.56378900,-0.39750950
3.03425211,2.56378900,-0.39653280
3.03476411,2.56378900,-0.39457940
3.03527611,2.54425600,-0.39262600
3.03578811,2.55890600,-0.39262600
3.03630011,2.55890600,-0.39262600
3.03681211,2.56378900,-0.39164940
3.03732411,2.55890600,-0.39262600
3.03783611,2.54913900,-0.39164940
3.03834811,2.55890600,-0.39457940
3.03886011,2.54425600,-0.39360270
3.03937211,2.55402300,-0.39555610
3.03988411,2.54425600,-0.39067270
3.04039611,2.56867300,-0.39262600
3.04090811,2.54913900,-0.39457940
3.04142011,2.54913900,-0.39360270
3.04193211,2.54913900,-0.39653280
3.04244411,2.53937200,-0.39555610
3.04295611,2.56378900,-0.39164940
3.04346811,2.54425600,-0.39555610
3.04398011,2.55890600,-0.39262600
3.04449211,2.54425600,-0.39360270
3.04500411,2.54913900,-0.39164940
3.04551611,2.54425600,-0.39067270
3.04602811,2.52960600,-0.39457940
3.04654011,2.53448900,-0.39067270
3.04705211,2.54425600,-0.39457940
3.04756411,2.53448900,-0.39164940
3.04807611,2.52960600,-0.39067270
3.04858811,2.55402300,-0.39457940
3.04910011,2.53448900,-0.39164940
3.04961211,2.55890600,-0.39262600
3.05012411,2.54425600,-0.39360270
3.05063611,2.53937200,-0.38969600
3.05114811,2.54913900,-0.39360270
3.05166011,2.54913900,-0.39457940
3.05217211,2.55402300,-0.39360270
3.05268411,2.54425600,-0.39360270
3.05319611,2.54425600,-0.38969600
3.05370811,2.53937200,-0.39164940
3.05422011,2.55402300,-0.39067270
3.05473211,2.53448900,-0.39262600
3.05524411,2.53937200,-0.39262600
3.05575611,2.55402300,-0.39262600
3.05626811,2.53937200,-0.39262600
3.05678011,2.55402300,-0.39262600
3.05729211,2.54913900,-0.39262600
3.05780411,2.53937200,-0.39457940
3.05831611,2.54913900,-0.38871930
3.05882811,2.53448900,-0.39067270
3.05934011,2.53937200,-0.39067270
3.05985211,2.53937200,-0.39262600
3.06036411,2.54425600,-0.39262600
3.06087611,2.54913900,-0.38871930
3.06138811,2.54425600,-0.39360270
3.06190011,2.53937200,-0.39457940
3.06241211,2.54913900,-0.39262600
3.06292411,2.55890600,-0.39262600
3.06343611,2.53448900,-0.39067270
3.06394811,2.54913900,-0.39164940
3.06446011,2.55890600,-0.39262600
3.06497211,2.54913900,-0.39262600
3.06548411,2.54425600,-0.39457940
3.06599611,2.53937200,-0.38774260
3.06650811,2.55402300,-0.38969600
3.06702011,2.54425600,-0.39067270
3.06753211,2.52960600,-0.39262600
3.06804411,2.51983900,-0.39067270
3.06855611,2.55890600,-0.38969600
3.06906811,2.52472200,-0.38969600
3.06958011,2.52472200,-0.39457940
3.07009211,2.52960600,-0.39164940
3.07060411,2.52960600,-0.39262600
3.07111611,2.53448900,-0.39164940
3.07162811,2.54913900,-0.39067270
3.07214011,2.53448900,-0.39262600
3.07265211,2.55402300,-0.39262600
3.07316411,2.55890600,-0.39262600
3.07367611,2.54425600,-0.38969600
3.07418811,2.55402300,-0.39457940
3.07470011,2.52960600,-0.39164940
3.07521211,2.52472200,-0.39262600
3.07572411,2.55402300,-0.39262600
3.07623611,2.54425600,-0.39360270
3.07674811,2.55890600,-0.39164940
3.07726011,2.52960600,-0.39262600
