Time,Channel A,Channel B
4.81490322,1.53827400,-0.21389330
4.81541522,1.54804100,-0.20803320
4.81592722,1.53339000,-0.21096320
4.81643922,1.53339000,-0.21193990
4.81695122,1.53827400,-0.21291660
4.81746322,1.53827400,-0.21389330
4.81797522,1.52850700,-0.21096320
4.81848722,1.51385700,-0.21389330
4.81899922,1.53339000,-0.20705650
4.81951122,1.53339000,-0.21096320
4.82002322,1.53339000,-0.21291660
4.82053522,1.52850700,-0.21096320
4.82104722,1.53827400,-0.20998660
4.82155922,1.51874000,-0.20803320
4.82207122,1.53339000,-0.21487000
4.82258322,1.55292400,-0.21193990
4.82309522,1.54804100,-0.21291660
4.82360722,1.54315700,-0.21487000
4.82411922,1.56757400,-0.21291660
4.82463122,1.55780700,-0.21584670
4.82514322,1.56269100,-0.21584670
4.82565522,1.55780700,-0.21682330
4.82616722,1.55780700,-0.21389330
4.82667922,1.56269100,-0.21193990
4.82719122,1.55780700,-0.21487000
4.82770322,1.57245800,-0.21389330
4.82821522,1.55780700,-0.21487000
4.82872722,1.57734100,-0.21584670
4.82923922,1.57245800,-0.21193990
4.82975122,1.56269100,-0.21780000
4.83026322,1.56757400,-0.21877670
4.83077522,1.57245800,-0.21291660
4.83128722,1.56757400,-0.21487000
4.83179922,1.57734100,-0.20998660
4.83231122,1.56269100,-0.21487000
4.83282322,1.58710800,-0.21389330
4.83333522,1.57245800,-0.21389330
4.83384722,1.57245800,-0.21389330
4.83435922,1.56757400,-0.21389330
4.83487122,1.57734100,-0.21389330
4.83538322,1.56269100,-0.21487000
4.83589522,1.55780700,-0.21584670
4.83640722,1.57245800,-0.21584670
4.83691922,1.56269100,-0.21291660
4.83743122,1.57734100,-0.21193990
4.83794322,1.57245800,-0.21780000
4.83845522,1.56269100,-0.21584670
4.83896722,1.55292400,-0.21389330
4.83947922,1.57734100,-0.21487000
4.83999122,1.56269100,-0.21584670
4.84050322,1.56269100,-0.21584670
4.84101522,1.56269100,-0.21193990
4.84152722,1.56757400,-0.21487000
4.84203922,1.56757400,-0.20998660
4.84255122,1.59199100,-0.21487000
4.84306322,1.57245800,-0.21487000
4.84357522,1.56757400,-0.21584670
4.84408722,1.54804100,-0.21389330
4.84459922,1.56269100,-0.21096320
4.84511122,1.55292400,-0.21291660
4.84562322,1.55780700,-0.21193990
4.84613522,1.56269100,-0.21389330
4.84664722,1.56269100,-0.21389330
4.84715922,1.56757400,-0.21193990
4.84767122,1.56757400,-0.21682330
4.84818322,1.58710800,-0.21389330
4.84869522,1.57734100,-0.21682330
4.84920722,1.56757400,-0.21682330
4.84971922,1.55780700,-0.21389330
4.85023122,1.56269100,-0.21584670
4.85074322,1.56757400,-0.21487000
4.85125522,1.57245800,-0.21780000
4.85176722,1.56757400,-0.21975340
4.85227922,1.56269100,-0.21193990
4.85279122,1.56757400,-0.21389330
4.85330322,1.56757400,-0.21389330
4.85381522,1.57734100,-0.21584670
4.85432722,1.56269100,-0.21291660
4.85483922,1.56269100,-0.21291660
4.85535122,1.55780700,-0.21487000
4.85586322,1.55780700,-0.21193990
4.85637522,1.56269100,-0.21193990
4.85688722,1.55292400,-0.21584670
4.85739922,1.56269100,-0.20998660
4.85791122,1.54315700,-0.21096320
4.85842322,1.55780700,-0.21096320
4.85893522,1.56269100,-0.21291660
4.85944722,1.55780700,-0.21291660
4.85995922,1.55292400,-0.20705650
4.86047122,1.53827400,-0.21487000
4.86098322,1.55780700,-0.21487000
4.86149522,1.54804100,-0.21193990
4.86200722,1.54804100,-0.21487000
4.86251922,1.53827400,-0.21096320
4.86303122,1.54804100,-0.21584670
4.86354322,1.54315700,-0.21389330
4.86405522,1.55292400,-0.21389330
4.86456722,1.55292400,-0.21389330
4.86507922,1.55292400,-0.21193990
4.86559122,1.55780700,-0.21389330
4.86610322,1.55780700,-0.21193990
4.86661522,1.55780700,-0.21291660
4.86712722,1.56269100,-0.21193990
4.86763922,1.54804100,-0.21096320
4.86815122,1.54315700,-0.21291660
4.86866322,1.54804100,-0.21096320
4.86917522,1.54315700,-0.21389330
4.86968722,1.55292400,-0.21389330
4.87019922,1.54804100,-0.20900990
4.87071122,1.53827400,-0.20998660
4.87122322,1.53339000,-0.21291660
4.87173522,1.54315700,-0.21291660
4.87224722,1.54315700,-0.20998660
4.87275922,1.54315700,-0.20998660
4.87327122,1.54315700,-0.20998660
4.87378322,1.54804100,-0.21193990
4.87429522,1.55780700,-0.21193990
4.87480722,1.53827400,-0.21193990
4.87531922,1.53827400,-0.20803320
4.87583122,1.56269100,-0.21193990
4.87634322,1.53827400,-0.21389330
4.87685522,1.54315700,-0.21291660
4.87736722,1.55780700,-0.21487000
4.87787922,1.55780700,-0.20998660
4.87839122,1.54315700,-0.21291660
4.87890322,1.53339000,-0.21096320
4.87941522,1.55780700,-0.21291660
4.87992722,1.55780700,-0.21096320
4.88043922,1.54315700,-0.20900990
4.88095122,1.54315700,-0.21291660
4.88146322,1.54315700,-0.21096320
4.88197522,1.53339000,-0.21389330
4.88248722,1.54804100,-0.20998660
4.88299922,1.54315700,-0.20900990
4.88351122,1.55292400,-0.21291660
4.88402322,1.54315700,-0.21291660
4.88453522,1.52362300,-0.21584670
4.88504722,1.55292400,-0.21389330
4.88555922,1.55292400,-0.20900990
4.88607122,1.55292400,-0.21291660
4.88658322,1.55780700,-0.21584670
4.88709522,1.54804100,-0.21389330
4.88760722,1.55780700,-0.21487000
4.88811922,1.53827400,-0.21291660
4.88863122,1.55780700,-0.21487000
4.88914322,1.55292400,-0.21291660
4.88965522,1.55780700,-0.21389330
4.89016722,1.53827400,-0.21389330
4.89067922,1.56757400,-0.21193990
4.89119122,1.55780700,-0.21291660
4.89170322,1.56269100,-0.21096320
4.89221522,1.53827400,-0.21291660
4.89272722,1.56269100,-0.21291660
4.89323922,1.54804100,-0.21193990
4.89375122,1.54804100,-0.21389330
4.89426322,1.53339000,-0.21487000
4.89477522,1.54315700,-0.21487000
4.89528722,1.54804100,-0.21487000
4.89579922,1.54315700,-0.20998660
4.89631122,1.55780700,-0.21487000
4.89682322,1.53827400,-0.21389330
4.89733522,1.54315700,-0.21291660
4.89784722,1.56269100,-0.21096320
4.89835922,1.54315700,-0.20998660
4.89887122,1.52850700,-0.21291660
4.89938322,1.53827400,-0.21193990
4.89989522,1.54804100,-0.21193990
4.90040722,1.54315700,-0.21389330
4.90091922,1.54804100,-0.21096320
4.90143122,1.55780700,-0.21096320
4.90194322,1.54804100,-0.21487000
4.90245522,1.55292400,-0.21193990
4.90296722,1.55292400,-0.21193990
4.90347922,1.53827400,-0.21389330
4.90399122,1.56269100,-0.21096320
4.90450322,1.55292400,-0.21291660
4.90501522,1.53339000,-0.21291660
4.90552722,1.55292400,-0.21291660
4.90603922,1.54804100,-0.20900990
4.90655122,1.54804100,-0.21389330
4.90706322,1.55780700,-0.21193990
4.90757522,1.54804100,-0.21096320
4.90808722,1.54804100,-0.21193990
4.90859922,1.52362300,-0.20998660
4.90911122,1.54315700,-0.20998660
4.90962322,1.54315700,-0.21096320
4.91013522,1.55292400,-0.21584670
4.91064722,1.53339000,-0.21096320
4.91115922,1.54315700,-0.20998660
4.91167122,1.54315700,-0.21096320
4.91218322,1.54804100,-0.21096320
4.91269522,1.52362300,-0.21096320
4.91320722,1.53339000,-0.20900990
4.91371922,1.54315700,-0.20900990
4.91423122,1.51874000,-0.20803320
4.91474322,1.54315700,-0.20900990
4.91525522,1.50897300,-0.20900990
4.91576722,1.52850700,-0.21096320
4.91627922,1.52850700,-0.20705650
4.91679122,1.54315700,-0.21096320
4.91730322,1.51385700,-0.20998660
4.91781522,1.53339000,-0.20705650
4.91832722,1.52850700,-0.20900990
4.91883922,1.51874000,-0.20314980
4.91935122,1.51874000,-0.20803320
4.91986322,1.51874000,-0.21096320
4.92037522,1.54315700,-0.21096320
4.92088722,1.52850700,-0.20998660
4.92139922,1.53827400,-0.20705650
4.92191122,1.53339000,-0.21193990
4.92242322,1.52362300,-0.20998660
4.92293522,1.53339000,-0.20803320
4.92344722,1.53827400,-0.20803320
4.92395922,1.54315700,-0.20705650
4.92447122,1.53827400,-0.20998660
4.92498322,1.51874000,-0.20607980
4.92549522,1.52850700,-0.21096320
4.92600722,1.51874000,-0.21389330
4.92651922,1.52362300,-0.20900990
4.92703122,1.52362300,-0.20998660
4.92754322,1.53339000,-0.21096320
4.92805522,1.53339000,-0.21193990
4.92856722,1.53827400,-0.21096320
4.92907922,1.52850700,-0.20705650
4.92959122,1.54804100,-0.21193990
4.93010322,1.54804100,-0.20998660
4.93061522,1.54315700,-0.21096320
4.93112722,1.52850700,-0.20705650
4.93163922,1.53339000,-0.20510320
4.93215122,1.51385700,-0.20900990
4.93266322,1.51874000,-0.21096320
4.93317522,1.51874000,-0.20803320
4.93368722,1.54315700,-0.20900990
4.93419922,1.52850700,-0.20998660
4.93471122,1.54804100,-0.20998660
4.93522322,1.51874000,-0.20803320
4.93573522,1.52362300,-0.21096320
4.93624722,1.50409000,-0.20705650
4.93675922,1.53339000,-0.20510320
4.93727122,1.53827400,-0.20998660
4.93778322,1.53339000,-0.20998660
4.93829522,1.52850700,-0.20803320
4.93880722,1.53827400,-0.20705650
4.93931922,1.52850700,-0.20607980
4.93983122,1.51385700,-0.20705650
4.94034322,1.52850700,-0.20998660
4.94085522,1.52850700,-0.20803320
4.94136722,1.53339000,-0.20803320
4.94187922,1.52850700,-0.20412650
4.94239122,1.52362300,-0.20803320
4.94290322,1.50409000,-0.20510320
4.94341522,1.52362300,-0.20803320
4.94392722,1.52850700,-0.20705650
4.94443922,1.52850700,-0.20510320
4.94495122,1.52362300,-0.20900990
4.94546322,1.51874000,-0.20900990
4.94597522,1.52850700,-0.20803320
4.94648722,1.53827400,-0.20705650
4.94699922,1.52362300,-0.20607980
4.94751122,1.50897300,-0.20705650
4.94802322,1.51385700,-0.20803320
4.94853522,1.50897300,-0.20705650
4.94904722,1.51385700,-0.20705650
4.94955922,1.51874000,-0.20314980
4.95007122,1.50897300,-0.20803320
4.95058322,1.51874000,-0.20705650
4.95109522,1.51874000,-0.20607980
4.95160722,1.50897300,-0.20510320
4.95211922,1.53827400,-0.20607980
4.95263122,1.51874000,-0.20705650
4.95314322,1.51385700,-0.20510320
4.95365522,1.52362300,-0.20607980
4.95416722,1.50409000,-0.20510320
4.95467922,1.50409000,-0.20412650
4.95519122,1.51385700,-0.20412650
4.95570322,1.50409000,-0.20607980
4.95621522,1.50897300,-0.20607980
4.95672722,1.52850700,-0.20607980
4.95723922,1.50409000,-0.20510320
4.95775122,1.49920600,-0.20314980
4.95826322,1.52362300,-0.20607980
4.95877522,1.51874000,-0.20607980
4.95928722,1.50897300,-0.20412650
4.95979922,1.50409000,-0.20021980
4.96031122,1.50897300,-0.20412650
4.96082322,1.49920600,-0.20412650
4.96133522,1.49432300,-0.20510320
4.96184722,1.50409000,-0.20510320
4.96235922,1.50409000,-0.20314980
4.96287122,1.50897300,-0.20412650
4.96338322,1.51385700,-0.20607980
4.96389522,1.50897300,-0.20314980
4.96440722,1.52362300,-0.20510320
4.96491922,1.50897300,-0.20217310
4.96543122,1.51874000,-0.20412650
4.96594322,1.51385700,-0.20803320
4.96645522,1.51874000,-0.20803320
4.96696722,1.53339000,-0.20510320
4.96747922,1.50897300,-0.20217310
4.96799122,1.50897300,-0.20900990
4.96850322,1.51874000,-0.20314980
4.96901522,1.51385700,-0.20510320
4.96952722,1.52850700,-0.20705650
4.97003922,1.50897300,-0.20119640
4.97055122,1.50897300,-0.20510320
4.97106322,1.49432300,-0.20021980
4.97157522,1.50409000,-0.20803320
4.97208722,1.48944000,-0.20314980
4.97259922,1.50409000,-0.20119640
4.97311122,1.51385700,-0.20217310
4.97362322,1.51874000,-0.20119640
4.97413522,1.48944000,-0.20412650
4.97464722,1.49920600,-0.20217310
4.97515922,1.48455600,-0.19826640
4.97567122,1.48944000,-0.20021980
4.97618322,1.49920600,-0.20119640
4.97669522,1.48455600,-0.20314980
4.97720722,1.49920600,-0.19924310
4.97771922,1.48455600,-0.19631300
4.97823122,1.48944000,-0.20021980
4.97874322,1.46013900,-0.20021980
4.97925522,1.47478900,-0.19826640
4.97976722,1.47967300,-0.20314980
4.98027922,1.49920600,-0.20217310
4.98079122,1.47967300,-0.20119640
4.98130322,1.48455600,-0.20217310
4.98181522,1.47967300,-0.20314980
4.98232722,1.47478900,-0.20119640
4.98283922,1.46990600,-0.19631300
4.98335122,1.48455600,-0.20314980
4.98386322,1.49432300,-0.20412650
4.98437522,1.47967300,-0.20314980
4.98488722,1.49432300,-0.20217310
4.98539922,1.49432300,-0.20119640
4.98591122,1.48944000,-0.20412650
4.98642322,1.47967300,-0.20119640
4.98693522,1.49432300,-0.19924310
4.98744722,1.46502300,-0.19826640
4.98795922,1.46990600,-0.20021980
4.98847122,1.47967300,-0.20021980
4.98898322,1.48944000,-0.19826640
4.98949522,1.47967300,-0.20119640
4.99000722,1.46990600,-0.20217310
4.99051922,1.49432300,-0.20119640
4.99103122,1.47478900,-0.20217310
4.99154322,1.48455600,-0.20021980
4.99205522,1.49432300,-0.20314980
4.99256722,1.49432300,-0.20217310
4.99307922,1.47478900,-0.20217310
4.99359122,1.47967300,-0.20217310
4.99410322,1.48944000,-0.20314980
4.99461522,1.49432300,-0.20217310
4.99512722,1.48944000,-0.20412650
4.99563922,1.48455600,-0.19924310
4.99615122,1.46990600,-0.20314980
4.99666322,1.48944000,-0.20021980
4.99717522,1.48455600,-0.20119640
4.99768722,1.48455600,-0.20510320
4.99819922,1.47478900,-0.19924310
4.99871122,1.49432300,-0.20412650
4.99922322,1.49432300,-0.20412650
4.99973522,1.48944000,-0.20510320
5.00024722,1.47967300,-0.20217310
5.00075922,1.49920600,-0.19924310
5.00127122,1.49920600,-0.20314980
5.00178322,1.51385700,-0.20119640
5.00229522,1.48944000,-0.20412650
5.00280722,1.48455600,-0.20412650
5.00331922,1.50897300,-0.20217310
5.00383122,1.49432300,-0.20412650
5.00434322,1.48944000,-0.20314980
5.00485522,1.49920600,-0.20705650
5.00536722,1.50897300,-0.20510320
5.00587922,1.51385700,-0.20119640
5.00639122,1.51385700,-0.20314980
5.00690322,1.50409000,-0.20314980
5.00741522,1.49920600,-0.20607980
5.00792722,1.49432300,-0.20217310
5.00843922,1.49920600,-0.20021980
5.00895122,1.51385700,-0.20510320
5.00946322,1.50897300,-0.20119640
5.00997522,1.49432300,-0.20217310
5.01048722,1.49432300,-0.20607980
5.01099922,1.49432300,-0.20510320
5.01151122,1.49432300,-0.20510320
5.01202322,1.49432300,-0.20412650
5.01253522,1.51385700,-0.20412650
5.01304722,1.50897300,-0.20119640
5.01355922,1.50897300,-0.20217310
5.01407122,1.50409000,-0.20803320
5.01458322,1.51874000,-0.20705650
5.01509522,1.51874000,-0.20803320
5.01560722,1.52362300,-0.20900990
5.01611922,1.52362300,-0.20607980
5.01663122,1.51385700,-0.20803320
5.01714322,1.51385700,-0.20510320
5.01765522,1.51385700,-0.20510320
5.01816722,1.50409000,-0.20510320
5.01867922,1.51385700,-0.20217310
5.01919122,1.51385700,-0.20705650
5.01970322,1.52362300,-0.20510320
5.02021522,1.50409000,-0.20705650
5.02072722,1.52850700,-0.20705650
5.02123922,1.51385700,-0.20314980
5.02175122,1.51874000,-0.20412650
5.02226322,1.49920600,-0.20607980
5.02277522,1.50897300,-0.20607980
5.02328722,1.51385700,-0.20510320
5.02379922,1.51385700,-0.20119640
5.02431122,1.50897300,-0.20510320
5.02482322,1.52362300,-0.20607980
5.02533522,1.50897300,-0.20607980
5.02584722,1.51385700,-0.20412650
5.02635922,1.49432300,-0.20412650
5.02687122,1.48944000,-0.20412650
5.02738322,1.48944000,-0.20510320
5.02789522,1.48455600,-0.20119640
5.02840722,1.51385700,-0.20119640
5.02891922,1.49920600,-0.20119640
5.02943122,1.48455600,-0.20021980
5.02994322,1.50409000,-0.20217310
5.03045522,1.48455600,-0.20119640
5.03096722,1.48455600,-0.20314980
5.03147922,1.50409000,-0.20217310
5.03199122,1.49920600,-0.20119640
5.03250322,1.48455600,-0.20314980
5.03301522,1.47967300,-0.19924310
5.03352722,1.47967300,-0.20119640
5.03403922,1.48944000,-0.20412650
5.03455122,1.48944000,-0.20314980
5.03506322,1.48944000,-0.20314980
5.03557522,1.49432300,-0.20021980
5.03608722,1.49432300,-0.20119640
5.03659922,1.51385700,-0.20021980
5.03711122,1.49920600,-0.20314980
5.03762322,1.50409000,-0.20412650
5.03813522,1.51385700,-0.20217310
5.03864722,1.49432300,-0.20119640
5.03915922,1.48455600,-0.20217310
5.03967122,1.48944000,-0.20314980
5.04018322,1.48944000,-0.20119640
5.04069522,1.48944000,-0.20119640
5.04120722,1.48455600,-0.20021980
5.04171922,1.49432300,-0.20021980
5.04223122,1.49432300,-0.20510320
5.04274322,1.49432300,-0.20119640
5.04325522,1.50409000,-0.20412650
5.04376722,1.49432300,-0.20217310
5.04427922,1.49920600,-0.20217310
5.04479122,1.50409000,-0.19924310
5.04530322,1.50409000,-0.20021980
5.04581522,1.49920600,-0.20510320
5.04632722,1.50897300,-0.20217310
5.04683922,1.48944000,-0.19924310
5.04735122,1.49920600,-0.20021980
5.04786322,1.49920600,-0.19924310
5.04837522,1.47478900,-0.19924310
5.04888722,1.47967300,-0.20021980
5.04939922,1.48455600,-0.19435970
5.04991122,1.48944000,-0.19631300
5.05042322,1.45525600,-0.19435970
5.05093522,1.49432300,-0.20021980
5.05144722,1.47967300,-0.19728970
5.05195922,1.48455600,-0.19435970
5.05247122,1.48944000,-0.19533630
5.05298322,1.46990600,-0.19826640
5.05349522,1.47478900,-0.19924310
5.05400722,1.46990600,-0.19728970
5.05451922,1.47478900,-0.19728970
5.05503122,1.46990600,-0.19826640
5.05554322,1.47478900,-0.19435970
5.05605522,1.47967300,-0.19631300
5.05656722,1.46013900,-0.19631300
5.05707922,1.46990600,-0.19533630
5.05759122,1.45525600,-0.19631300
5.05810322,1.46502300,-0.19240630
5.05861522,1.45037200,-0.19728970
5.05912722,1.46990600,-0.19826640
5.05963922,1.47478900,-0.19338300
5.06015122,1.48455600,-0.19533630
5.06066322,1.47967300,-0.19728970
5.06117522,1.47967300,-0.19435970
5.06168722,1.46013900,-0.19728970
5.06219922,1.47478900,-0.19240630
5.06271122,1.46502300,-0.19533630
5.06322322,1.45525600,-0.19631300
5.06373522,1.45037200,-0.19533630
5.06424722,1.46013900,-0.19631300
5.06475922,1.46502300,-0.19240630
5.06527122,1.44548900,-0.19533630
5.06578322,1.44060600,-0.19533630
5.06629522,1.44548900,-0.19240630
5.06680722,1.46013900,-0.19142960
5.06731922,1.43083900,-0.19142960
5.06783122,1.44548900,-0.19533630
5.06834322,1.45037200,-0.19338300
5.06885522,1.44060600,-0.19045290
5.06936722,1.42595500,-0.19533630
5.06987922,1.45525600,-0.18849960
5.07039122,1.42595500,-0.19045290
5.07090322,1.45037200,-0.19045290
5.07141522,1.44060600,-0.19142960
5.07192722,1.44060600,-0.19435970
5.07243922,1.44060600,-0.18947630
5.07295122,1.44548900,-0.19338300
5.07346322,1.43572200,-0.19631300
5.07397522,1.44548900,-0.19435970
5.07448722,1.45525600,-0.19533630
5.07499922,1.44548900,-0.19240630
5.07551122,1.46502300,-0.19240630
5.07602322,1.46013900,-0.19435970
5.07653522,1.45037200,-0.19533630
5.07704722,1.46013900,-0.19240630
5.07755922,1.46013900,-0.19045290
5.07807122,1.45525600,-0.19142960
5.07858322,1.43572200,-0.19240630
5.07909522,1.45525600,-0.19338300
5.07960722,1.46013900,-0.19142960
5.08011922,1.43083900,-0.19045290
5.08063122,1.43083900,-0.19142960
5.08114322,1.43572200,-0.18947630
5.08165522,1.43083900,-0.19240630
5.08216722,1.43083900,-0.19045290
5.08267922,1.44060600,-0.18849960
5.08319122,1.43083900,-0.19338300
5.08370322,1.43083900,-0.19045290
5.08421522,1.43083900,-0.19142960
5.08472722,1.42595500,-0.19240630
5.08523922,1.44060600,-0.18752290
5.08575122,1.44548900,-0.19240630
5.08626322,1.43572200,-0.19045290
5.08677522,1.43572200,-0.19142960
5.08728722,1.45037200,-0.19045290
5.08779922,1.43572200,-0.18849960
5.08831122,1.44060600,-0.19240630
5.08882322,1.45037200,-0.19533630
5.08933522,1.42595500,-0.19240630
5.08984722,1.44548900,-0.19240630
5.09035922,1.45037200,-0.18947630
5.09087122,1.45037200,-0.19142960
5.09138322,1.44060600,-0.19338300
5.09189522,1.43572200,-0.19045290
5.09240722,1.45525600,-0.19142960
5.09291922,1.45525600,-0.19142960
5.09343122,1.45037200,-0.19338300
5.09394322,1.46502300,-0.19338300
5.09445522,1.46502300,-0.19338300
5.09496722,1.46013900,-0.19533630
5.09547922,1.44548900,-0.19045290
5.09599122,1.46502300,-0.19338300
