Time,Channel A,Channel B
2.01656625,3.77487500,-0.58307900
2.01707825,3.76999100,-0.58405570
2.01759025,3.76510800,-0.58210230
2.01810225,3.78464200,-0.58112560
2.01861425,3.75534100,-0.58307900
2.01912625,3.76999100,-0.57917230
2.01963825,3.75045800,-0.58014890
2.02015025,3.76999100,-0.58112560
2.02066225,3.74557400,-0.57917230
2.02117425,3.75045800,-0.58014890
2.02168625,3.75045800,-0.57819560
2.02219825,3.75534100,-0.58210230
2.02271025,3.74069100,-0.57917230
2.02322225,3.75534100,-0.58014890
2.02373425,3.75045800,-0.58210230
2.02424625,3.76022500,-0.57721890
2.02475825,3.75534100,-0.58210230
2.02527025,3.76022500,-0.57917230
2.02578225,3.75045800,-0.57819560
2.02629425,3.75534100,-0.57917230
2.02680625,3.76022500,-0.57819560
2.02731825,3.76022500,-0.58014890
2.02783025,3.73580700,-0.58014890
2.02834225,3.75534100,-0.58112560
2.02885425,3.75045800,-0.58112560
2.02936625,3.76022500,-0.57624220
2.02987825,3.74069100,-0.58014890
2.03039025,3.74069100,-0.57721890
2.03090225,3.72115700,-0.57917230
2.03141425,3.73580700,-0.57917230
2.03192625,3.73580700,-0.57624220
2.03243825,3.71627400,-0.57624220
2.03295025,3.73092400,-0.57721890
2.03346225,3.74557400,-0.57624220
2.03397425,3.71627400,-0.57721890
2.03448625,3.72604100,-0.57624220
2.03499825,3.72604100,-0.58112560
2.03551025,3.74069100,-0.57721890
2.03602225,3.73580700,-0.58014890
2.03653425,3.73580700,-0.57819560
2.03704625,3.73580700,-0.57624220
2.03755825,3.74069100,-0.57819560
2.03807025,3.74069100,-0.58014890
2.03858225,3.73092400,-0.58014890
2.03909425,3.72604100,-0.57721890
2.03960625,3.74069100,-0.57526550
2.04011825,3.73580700,-0.58112560
2.04063025,3.73580700,-0.57917230
2.04114225,3.73580700,-0.57819560
2.04165425,3.72115700,-0.57819560
2.04216625,3.72604100,-0.57819560
2.04267825,3.74557400,-0.58112560
2.04319025,3.74069100,-0.58112560
2.04370225,3.75045800,-0.57624220
2.04421425,3.73580700,-0.58112560
2.04472625,3.73580700,-0.57721890
2.04523825,3.73092400,-0.58112560
2.04575025,3.72115700,-0.58014890
2.04626225,3.73580700,-0.57917230
2.04677425,3.74069100,-0.58014890
2.04728625,3.74557400,-0.57428880
2.04779825,3.74557400,-0.58112560
2.04831025,3.74069100,-0.58112560
2.04882225,3.74069100,-0.58307900
2.04933425,3.74069100,-0.58210230
2.04984625,3.74557400,-0.57721890
2.05035825,3.75534100,-0.57624220
2.05087025,3.72604100,-0.58112560
2.05138225,3.73092400,-0.57917230
2.05189425,3.73092400,-0.58014890
2.05240625,3.73092400,-0.57917230
2.05291825,3.72604100,-0.57917230
2.05343025,3.72115700,-0.57917230
2.05394225,3.73580700,-0.57721890
2.05445425,3.73092400,-0.57721890
2.05496625,3.72115700,-0.57428880
2.05547825,3.72115700,-0.57526550
2.05599025,3.72115700,-0.57526550
2.05650225,3.71139000,-0.57526550
2.05701425,3.71627400,-0.57526550
2.05752625,3.71139000,-0.57428880
2.05803825,3.70650700,-0.57331220
2.05855025,3.72115700,-0.57721890
2.05906225,3.73092400,-0.57917230
2.05957425,3.72115700,-0.57624220
2.06008625,3.69674000,-0.57135880
2.06059825,3.69674000,-0.57819560
2.06111025,3.72604100,-0.57624220
2.06162225,3.72604100,-0.57721890
2.06213425,3.71627400,-0.57624220
2.06264625,3.70162400,-0.57233550
2.06315825,3.69185700,-0.57526550
2.06367025,3.70162400,-0.57526550
2.06418225,3.69674000,-0.57331220
2.06469425,3.68209000,-0.57428880
2.06520625,3.70162400,-0.56842880
2.06571825,3.70162400,-0.57428880
2.06623025,3.69674000,-0.57331220
2.06674225,3.71139000,-0.57331220
2.06725425,3.68697400,-0.57428880
2.06776625,3.69185700,-0.56940540
2.06827825,3.68697400,-0.57135880
2.06879025,3.69185700,-0.57135880
2.06930225,3.67232300,-0.56940540
2.06981425,3.67720700,-0.57038210
2.07032625,3.66255600,-0.56549870
2.07083825,3.68697400,-0.56940540
2.07135025,3.66744000,-0.56842880
2.07186225,3.67720700,-0.57135880
2.07237425,3.66255600,-0.57135880
2.07288625,3.66255600,-0.56647540
2.07339825,3.68209000,-0.56940540
2.07391025,3.67720700,-0.56647540
2.07442225,3.65279000,-0.56745210
2.07493425,3.67232300,-0.56647540
2.07544625,3.67232300,-0.56647540
2.07595825,3.66255600,-0.56745210
2.07647025,3.67720700,-0.56452200
2.07698225,3.65767300,-0.56452200
2.07749425,3.66744000,-0.56745210
2.07800625,3.67232300,-0.56452200
2.07851825,3.65767300,-0.56647540
2.07903025,3.65767300,-0.56549870
2.07954225,3.66255600,-0.56452200
2.08005425,3.65767300,-0.56549870
2.08056625,3.66255600,-0.56354530
2.08107825,3.65279000,-0.56647540
2.08159025,3.65279000,-0.56256870
2.08210225,3.65279000,-0.56452200
2.08261425,3.65767300,-0.56549870
2.08312625,3.64302300,-0.56354530
2.08363825,3.64790600,-0.56647540
2.08415025,3.63813900,-0.56549870
2.08466225,3.66255600,-0.56452200
2.08517425,3.65767300,-0.56452200
2.08568625,3.64302300,-0.56159200
2.08619825,3.66255600,-0.56354530
2.08671025,3.64790600,-0.56354530
2.08722225,3.65279000,-0.56354530
2.08773425,3.64790600,-0.56061530
2.08824625,3.66255600,-0.56549870
2.08875825,3.66255600,-0.56452200
2.08927025,3.66255600,-0.56745210
2.08978225,3.66255600,-0.56549870
2.09029425,3.63325600,-0.56354530
2.09080625,3.65279000,-0.56452200
2.09131825,3.65279000,-0.56647540
2.09183025,3.64790600,-0.56647540
2.09234225,3.62837300,-0.56647540
2.09285425,3.64302300,-0.56452200
2.09336625,3.64302300,-0.56354530
2.09387825,3.64302300,-0.56549870
2.09439025,3.65767300,-0.56354530
2.09490225,3.62348900,-0.56452200
2.09541425,3.63813900,-0.56256870
2.09592625,3.65767300,-0.56061530
2.09643825,3.65279000,-0.56549870
2.09695025,3.64302300,-0.56256870
2.09746225,3.65279000,-0.56256870
2.09797425,3.64790600,-0.56354530
2.09848625,3.63325600,-0.55963860
2.09899825,3.62837300,-0.56256870
2.09951025,3.63813900,-0.56452200
2.10002225,3.63325600,-0.56159200
2.10053425,3.63325600,-0.56159200
2.10104625,3.63325600,-0.56159200
2.10155825,3.62837300,-0.56354530
2.10207025,3.63813900,-0.56549870
2.10258225,3.64790600,-0.56647540
2.10309425,3.61372200,-0.56354530
2.10360625,3.64302300,-0.56061530
2.10411825,3.62348900,-0.56159200
2.10463025,3.63813900,-0.56354530
2.10514225,3.64790600,-0.55866190
2.10565425,3.62837300,-0.56061530
2.10616625,3.64302300,-0.56061530
2.10667825,3.65279000,-0.56061530
2.10719025,3.63325600,-0.56452200
2.10770225,3.62837300,-0.56256870
2.10821425,3.62837300,-0.56159200
2.10872625,3.61372200,-0.56061530
2.10923825,3.62348900,-0.56159200
2.10975025,3.64302300,-0.56159200
2.11026225,3.63325600,-0.56354530
2.11077425,3.62348900,-0.56452200
2.11128625,3.61860600,-0.55866190
2.11179825,3.63325600,-0.56452200
2.11231025,3.63813900,-0.56354530
2.11282225,3.60883900,-0.56159200
2.11333425,3.61860600,-0.56061530
2.11384625,3.61372200,-0.55670860
2.11435825,3.62348900,-0.55963860
2.11487025,3.59907200,-0.55963860
2.11538225,3.62348900,-0.55963860
2.11589425,3.62837300,-0.56159200
2.11640625,3.61372200,-0.55963860
2.11691825,3.64790600,-0.55866190
2.11743025,3.62348900,-0.56549870
2.11794225,3.62837300,-0.56061530
2.11845425,3.62837300,-0.56354530
2.11896625,3.61860600,-0.55866190
2.11947825,3.62348900,-0.55963860
2.11999025,3.60883900,-0.56061530
2.12050225,3.62348900,-0.55963860
2.12101425,3.60883900,-0.55768530
2.12152625,3.61860600,-0.55573190
2.12203825,3.60395600,-0.55768530
2.12255025,3.59907200,-0.55768530
2.12306225,3.60883900,-0.55866190
2.12357425,3.59418900,-0.55866190
2.12408625,3.59418900,-0.55573190
2.12459825,3.58930500,-0.55768530
2.12511025,3.58930500,-0.56061530
2.12562225,3.59418900,-0.55768530
2.12613425,3.59418900,-0.55963860
2.12664625,3.59418900,-0.55670860
2.12715825,3.59907200,-0.55963860
2.12767025,3.61372200,-0.56061530
2.12818225,3.60883900,-0.56061530
2.12869425,3.59418900,-0.55768530
2.12920625,3.61372200,-0.55573190
2.12971825,3.58930500,-0.55768530
2.13023025,3.58930500,-0.56159200
2.13074225,3.60395600,-0.55963860
2.13125425,3.60395600,-0.56159200
2.13176625,3.61372200,-0.55963860
2.13227825,3.59907200,-0.55963860
2.13279025,3.60395600,-0.56159200
2.13330225,3.63325600,-0.56061530
2.13381425,3.58930500,-0.56256870
2.13432625,3.60883900,-0.55768530
2.13483825,3.61372200,-0.55670860
2.13535025,3.59418900,-0.55963860
2.13586225,3.60883900,-0.55963860
2.13637425,3.59418900,-0.55963860
2.13688625,3.60883900,-0.55377850
2.13739825,3.59418900,-0.55963860
2.13791025,3.58442200,-0.55670860
2.13842225,3.58442200,-0.56061530
2.13893425,3.58442200,-0.55866190
2.13944625,3.59418900,-0.55573190
2.13995825,3.57465500,-0.55866190
2.14047025,3.57465500,-0.55573190
2.14098225,3.58442200,-0.55768530
2.14149425,3.57953800,-0.55768530
2.14200625,3.57465500,-0.55573190
2.14251825,3.58442200,-0.55475520
2.14303025,3.57465500,-0.55768530
2.14354225,3.57953800,-0.55670860
2.14405425,3.58442200,-0.55768530
2.14456625,3.59907200,-0.55377850
2.14507825,3.58442200,-0.55573190
2.14559025,3.57953800,-0.55573190
2.14610225,3.60883900,-0.55670860
2.14661425,3.57465500,-0.55670860
2.14712625,3.58442200,-0.55280180
2.14763825,3.56977200,-0.55573190
2.14815025,3.58442200,-0.55377850
2.14866225,3.56488800,-0.55768530
2.14917425,3.58930500,-0.55475520
2.14968625,3.56488800,-0.55182520
2.15019825,3.57465500,-0.55475520
2.15071025,3.57465500,-0.55377850
2.15122225,3.58442200,-0.55573190
2.15173425,3.55512100,-0.55475520
2.15224625,3.58442200,-0.55475520
2.15275825,3.58930500,-0.55768530
2.15327025,3.56977200,-0.55475520
2.15378225,3.58930500,-0.55963860
2.15429425,3.56488800,-0.55670860
2.15480625,3.58442200,-0.55377850
2.15531825,3.57953800,-0.55475520
2.15583025,3.57465500,-0.55573190
2.15634225,3.57465500,-0.55475520
2.15685425,3.56977200,-0.55573190
2.15736625,3.57465500,-0.55182520
2.15787825,3.57953800,-0.55573190
2.15839025,3.58442200,-0.55670860
2.15890225,3.56488800,-0.55866190
2.15941425,3.56977200,-0.55475520
2.15992625,3.58930500,-0.55280180
2.16043825,3.58930500,-0.55573190
2.16095025,3.56488800,-0.55377850
2.16146225,3.57465500,-0.55475520
2.16197425,3.56977200,-0.55377850
2.16248625,3.57953800,-0.55377850
2.16299825,3.57465500,-0.55768530
2.16351025,3.57465500,-0.55768530
2.16402225,3.57953800,-0.55573190
2.16453425,3.57953800,-0.55377850
2.16504625,3.57465500,-0.55182520
2.16555825,3.55512100,-0.55182520
2.16607025,3.56488800,-0.55084850
2.16658225,3.55023800,-0.55377850
2.16709425,3.56488800,-0.55280180
2.16760625,3.55512100,-0.54889510
2.16811825,3.55023800,-0.55182520
2.16863025,3.56977200,-0.55182520
2.16914225,3.55512100,-0.55475520
2.16965425,3.55023800,-0.55182520
2.17016625,3.54047100,-0.55084850
2.17067825,3.54535500,-0.55475520
2.17119025,3.55023800,-0.55475520
2.17170225,3.56000500,-0.55475520
2.17221425,3.53558800,-0.55182520
2.17272625,3.56488800,-0.55182520
2.17323825,3.54535500,-0.55280180
2.17375025,3.53558800,-0.55084850
2.17426225,3.56488800,-0.54987180
2.17477425,3.54047100,-0.54889510
2.17528625,3.53558800,-0.54791840
2.17579825,3.53558800,-0.54791840
2.17631025,3.54047100,-0.55182520
2.17682225,3.54047100,-0.54889510
2.17733425,3.53070400,-0.54889510
2.17784625,3.51605400,-0.54596510
2.17835825,3.53070400,-0.54791840
2.17887025,3.50140400,-0.54791840
2.17938225,3.52093700,-0.54791840
2.17989425,3.52093700,-0.55084850
2.18040625,3.51117100,-0.54596510
2.18091825,3.51117100,-0.54791840
2.18143025,3.51605400,-0.54791840
2.18194225,3.52093700,-0.55084850
2.18245425,3.52582100,-0.54889510
2.18296625,3.52093700,-0.54987180
2.18347825,3.52582100,-0.55084850
2.18399025,3.52093700,-0.54694180
2.18450225,3.52093700,-0.55182520
2.18501425,3.51605400,-0.54889510
2.18552625,3.53558800,-0.54889510
2.18603825,3.53558800,-0.55182520
2.18655025,3.52093700,-0.55182520
2.18706225,3.54535500,-0.55084850
2.18757425,3.54047100,-0.54889510
2.18808625,3.53558800,-0.54596510
2.18859825,3.53558800,-0.54987180
2.18911025,3.54047100,-0.55182520
2.18962225,3.52582100,-0.55182520
2.19013425,3.53558800,-0.54987180
2.19064625,3.54535500,-0.54791840
2.19115825,3.52582100,-0.54401170
2.19167025,3.55023800,-0.54694180
2.19218225,3.53070400,-0.55084850
2.19269425,3.52093700,-0.54498840
2.19320625,3.50628700,-0.54205830
2.19371825,3.52093700,-0.54694180
2.19423025,3.50628700,-0.54791840
2.19474225,3.51605400,-0.54791840
2.19525425,3.51117100,-0.54694180
2.19576625,3.50628700,-0.54205830
2.19627825,3.52093700,-0.54791840
2.19679025,3.53070400,-0.54596510
2.19730225,3.51605400,-0.54596510
2.19781425,3.52093700,-0.54694180
2.19832625,3.53558800,-0.54596510
2.19883825,3.52582100,-0.54889510
2.19935025,3.52093700,-0.54889510
2.19986225,3.53558800,-0.54889510
2.20037425,3.52093700,-0.54889510
2.20088625,3.53558800,-0.54108170
2.20139825,3.52093700,-0.55084850
2.20191025,3.54535500,-0.55084850
2.20242225,3.51117100,-0.54791840
2.20293425,3.52582100,-0.54791840
2.20344625,3.53070400,-0.54401170
2.20395825,3.53558800,-0.54694180
2.20447025,3.51605400,-0.54596510
2.20498225,3.49652100,-0.54987180
2.20549425,3.52093700,-0.54987180
2.20600625,3.51117100,-0.54205830
2.20651825,3.52093700,-0.54498840
2.20703025,3.51117100,-0.54401170
2.20754225,3.50140400,-0.54596510
2.20805425,3.50628700,-0.54596510
2.20856625,3.49652100,-0.54303500
2.20907825,3.51605400,-0.54791840
2.20959025,3.52582100,-0.54303500
2.21010225,3.52582100,-0.54694180
2.21061425,3.50628700,-0.54694180
2.21112625,3.50140400,-0.54303500
2.21163825,3.51117100,-0.54498840
2.21215025,3.49163700,-0.54401170
2.21266225,3.51117100,-0.54694180
2.21317425,3.50140400,-0.54498840
2.21368625,3.52582100,-0.54010500
2.21419825,3.49163700,-0.54498840
2.21471025,3.51605400,-0.54498840
2.21522225,3.49652100,-0.54303500
2.21573425,3.51117100,-0.54401170
2.21624625,3.50628700,-0.54303500
2.21675825,3.48675400,-0.54596510
2.21727025,3.50628700,-0.54596510
2.21778225,3.50140400,-0.54303500
2.21829425,3.52093700,-0.54596510
2.21880625,3.48675400,-0.54303500
2.21931825,3.49652100,-0.54596510
2.21983025,3.49163700,-0.54303500
2.22034225,3.49163700,-0.54303500
2.22085425,3.48675400,-0.54205830
2.22136625,3.49652100,-0.54303500
2.22187825,3.48675400,-0.54401170
2.22239025,3.50140400,-0.54498840
2.22290225,3.49652100,-0.54498840
2.22341425,3.48675400,-0.54303500
2.22392625,3.47698700,-0.54010500
2.22443825,3.49652100,-0.54303500
2.22495025,3.49163700,-0.54108170
2.22546225,3.50628700,-0.54401170
2.22597425,3.48187000,-0.54401170
2.22648625,3.49163700,-0.54108170
2.22699825,3.46233700,-0.54205830
2.22751025,3.46722000,-0.54401170
2.22802225,3.48187000,-0.54108170
2.22853425,3.48187000,-0.53912830
2.22904625,3.48675400,-0.53619830
2.22955825,3.47210400,-0.54108170
2.23007025,3.48675400,-0.53912830
2.23058225,3.46233700,-0.54108170
2.23109425,3.47698700,-0.54010500
2.23160625,3.48675400,-0.53619830
2.23211825,3.47698700,-0.54010500
2.23263025,3.47698700,-0.54108170
2.23314225,3.48187000,-0.54010500
2.23365425,3.46233700,-0.54205830
2.23416625,3.46233700,-0.53815160
2.23467825,3.46722000,-0.54303500
2.23519025,3.46233700,-0.53912830
2.23570225,3.48187000,-0.53815160
2.23621425,3.50140400,-0.53717490
2.23672625,3.47210400,-0.53717490
2.23723825,3.45257000,-0.53912830
2.23775025,3.47698700,-0.54010500
2.23826225,3.47210400,-0.53717490
2.23877425,3.47698700,-0.54108170
2.23928625,3.45745300,-0.53815160
2.23979825,3.46722000,-0.53815160
2.24031025,3.45257000,-0.54010500
2.24082225,3.48187000,-0.53815160
2.24133425,3.46233700,-0.54108170
2.24184625,3.47698700,-0.53424490
2.24235825,3.47210400,-0.54010500
2.24287025,3.47210400,-0.54010500
2.24338225,3.45745300,-0.53717490
2.24389425,3.46233700,-0.53619830
2.24440625,3.45257000,-0.53717490
2.24491825,3.47210400,-0.53912830
2.24543025,3.46233700,-0.53717490
2.24594225,3.46233700,-0.54108170
2.24645425,3.46233700,-0.53522160
2.24696625,3.45745300,-0.53717490
2.24747825,3.46722000,-0.54205830
2.24799025,3.48675400,-0.54010500
2.24850225,3.47210400,-0.53815160
2.24901425,3.47210400,-0.53912830
2.24952625,3.46233700,-0.53424490
2.25003825,3.45745300,-0.53815160
2.25055025,3.46233700,-0.53912830
2.25106225,3.46722000,-0.53522160
2.25157425,3.45257000,-0.53619830
2.25208625,3.43303600,-0.53522160
2.25259825,3.44768600,-0.53424490
2.25311025,3.43792000,-0.53522160
2.25362225,3.43792000,-0.53619830
2.25413425,3.45745300,-0.53619830
2.25464625,3.43303600,-0.53033820
2.25515825,3.42815300,-0.53522160
2.25567025,3.45745300,-0.53424490
2.25618225,3.45257000,-0.53522160
2.25669425,3.42815300,-0.53424490
2.25720625,3.43792000,-0.53131480
2.25771825,3.42326900,-0.53229150
2.25823025,3.41350300,-0.52936150
2.25874225,3.41838600,-0.53033820
2.25925425,3.41350300,-0.52936150
2.25976625,3.42326900,-0.52740810
2.26027825,3.40861900,-0.53229150
2.26079025,3.41838600,-0.53033820
2.26130225,3.40861900,-0.53131480
2.26181425,3.41350300,-0.52838480
2.26232625,3.41350300,-0.52838480
2.26283825,3.40861900,-0.53131480
2.26335025,3.39885200,-0.53033820
2.26386225,3.42326900,-0.53033820
2.26437425,3.41350300,-0.52936150
2.26488625,3.41350300,-0.52838480
2.26539825,3.40373600,-0.52838480
2.26591025,3.40373600,-0.53131480
2.26642225,3.41838600,-0.53131480
2.26693425,3.42326900,-0.53326820
2.26744625,3.41350300,-0.52838480
2.26795825,3.41350300,-0.53033820
2.26847025,3.41838600,-0.53131480
2.26898225,3.43792000,-0.53326820
2.26949425,3.42326900,-0.53033820
2.27000625,3.41838600,-0.52838480
2.27051825,3.42326900,-0.53229150
2.27103025,3.43303600,-0.52936150
2.27154225,3.41350300,-0.53131480
2.27205425,3.42326900,-0.53033820
2.27256625,3.42326900,-0.52838480
2.27307825,3.41838600,-0.53033820
2.27359025,3.42815300,-0.53326820
2.27410225,3.41838600,-0.53131480
2.27461425,3.40861900,-0.52936150
2.27512625,3.41350300,-0.52740810
2.27563825,3.41350300,-0.52936150
2.27615025,3.41350300,-0.53131480
2.27666225,3.41838600,-0.53131480
2.27717425,3.39885200,-0.52936150
2.27768625,3.39396900,-0.52545480
2.27819825,3.40373600,-0.53033820
2.27871025,3.39396900,-0.52838480
2.27922225,3.38908600,-0.52740810
2.27973425,3.37931900,-0.52838480
2.28024625,3.38908600,-0.52545480
2.28075825,3.39396900,-0.53229150
2.28127025,3.38420200,-0.52936150
2.28178225,3.39885200,-0.52936150
2.28229425,3.40373600,-0.53033820
2.28280625,3.41350300,-0.52643140
2.28331825,3.38908600,-0.52740810
2.28383025,3.38908600,-0.52740810
2.28434225,3.39396900,-0.52643140
2.28485425,3.39396900,-0.52740810
2.28536625,3.38420200,-0.52643140
2.28587825,3.39396900,-0.52740810
2.28639025,3.38908600,-0.52643140
2.28690225,3.39396900,-0.52643140
2.28741425,3.38908600,-0.52838480
2.28792625,3.41350300,-0.52740810
2.28843825,3.40373600,-0.52740810
2.28895025,3.41838600,-0.52838480
2.28946225,3.41838600,-0.53033820
2.28997425,3.41838600,-0.52838480
2.29048625,3.41350300,-0.52740810
2.29099825,3.41350300,-0.53131480
2.29151025,3.41350300,-0.53033820
2.29202225,3.41838600,-0.52838480
2.29253425,3.41838600,-0.52936150
2.29304625,3.40373600,-0.52740810
2.29355825,3.41350300,-0.52838480
2.29407025,3.41838600,-0.52740810
2.29458225,3.41350300,-0.53033820
2.29509425,3.40861900,-0.53033820
2.29560625,3.40861900,-0.52154800
2.29611825,3.40373600,-0.52740810
2.29663025,3.37931900,-0.52740810
2.29714225,3.41350300,-0.52740810
2.29765425,3.41350300,-0.52838480
