Time,Channel A,Channel B
5.79044458,1.28922000,-0.16212920
5.79095658,1.26968600,-0.16212920
5.79146858,1.28922000,-0.16212920
5.79198058,1.28433600,-0.16212920
5.79249258,1.27945300,-0.16115250
5.79300458,1.27945300,-0.16310580
5.79351658,1.28433600,-0.16310580
5.79402858,1.28922000,-0.15919910
5.79454058,1.28922000,-0.16115250
5.79505258,1.26968600,-0.15822240
5.79556458,1.27457000,-0.15919910
5.79607658,1.28433600,-0.16017580
5.79658858,1.28922000,-0.15822240
5.79710058,1.25503600,-0.15919910
5.79761258,1.27945300,-0.15822240
5.79812458,1.26480300,-0.16115250
5.79863658,1.26480300,-0.15626910
5.79914858,1.25991900,-0.16017580
5.79966058,1.25991900,-0.16017580
5.80017258,1.28433600,-0.15236230
5.80068458,1.26480300,-0.15919910
5.80119658,1.25015300,-0.15919910
5.80170858,1.26968600,-0.15822240
5.80222058,1.25015300,-0.15822240
5.80273258,1.26968600,-0.15626910
5.80324458,1.25991900,-0.15919910
5.80375658,1.27945300,-0.15822240
5.80426858,1.27457000,-0.15724580
5.80478058,1.26480300,-0.15626910
5.80529258,1.25015300,-0.15626910
5.80580458,1.25991900,-0.16017580
5.80631658,1.26480300,-0.16017580
5.80682858,1.27457000,-0.15822240
5.80734058,1.25991900,-0.15626910
5.80785258,1.27457000,-0.15431570
5.80836458,1.27945300,-0.16017580
5.80887658,1.27945300,-0.15724580
5.80938858,1.26480300,-0.15626910
5.80990058,1.27945300,-0.15724580
5.81041258,1.24526900,-0.15333900
5.81092458,1.25015300,-0.15822240
5.81143658,1.25991900,-0.15333900
5.81194858,1.25015300,-0.15626910
5.81246058,1.26968600,-0.15626910
5.81297258,1.24038600,-0.15529240
5.81348458,1.25991900,-0.15626910
5.81399658,1.25503600,-0.15626910
5.81450858,1.25503600,-0.15529240
5.81502058,1.26480300,-0.15724580
5.81553258,1.26968600,-0.15333900
5.81604458,1.25991900,-0.15529240
5.81655658,1.26480300,-0.15626910
5.81706858,1.25991900,-0.15529240
5.81758057,1.25503600,-0.15431570
5.81809257,1.25503600,-0.15431570
5.81860457,1.26480300,-0.15626910
5.81911657,1.26480300,-0.15724580
5.81962857,1.24038600,-0.15431570
5.82014057,1.25503600,-0.15529240
5.82065257,1.27457000,-0.15529240
5.82116457,1.24526900,-0.15626910
5.82167657,1.26480300,-0.15529240
5.82218857,1.27457000,-0.15724580
5.82270057,1.24526900,-0.16212920
5.82321257,1.28922000,-0.15529240
5.82372457,1.26968600,-0.16017580
5.82423657,1.26968600,-0.16017580
5.82474857,1.26480300,-0.15822240
5.82526057,1.25015300,-0.15822240
5.82577257,1.25991900,-0.15822240
5.82628457,1.27945300,-0.15919910
5.82679657,1.26480300,-0.15724580
5.82730857,1.25991900,-0.15919910
5.82782057,1.25991900,-0.15724580
5.82833257,1.25503600,-0.15724580
5.82884457,1.27945300,-0.15822240
5.82935657,1.27457000,-0.16115250
5.82986857,1.27457000,-0.16115250
5.83038057,1.26480300,-0.15919910
5.83089257,1.27945300,-0.15724580
5.83140457,1.26480300,-0.15822240
5.83191657,1.28433600,-0.16115250
5.83242857,1.27457000,-0.16115250
5.83294057,1.28433600,-0.16115250
5.83345257,1.26968600,-0.15724580
5.83396457,1.28433600,-0.16310580
5.83447657,1.28433600,-0.15822240
5.83498857,1.27457000,-0.16017580
5.83550057,1.28433600,-0.15919910
5.83601257,1.27945300,-0.15626910
5.83652457,1.27945300,-0.16115250
5.83703657,1.25503600,-0.16017580
5.83754857,1.27457000,-0.16115250
5.83806057,1.27457000,-0.16115250
5.83857257,1.27945300,-0.15822240
5.83908457,1.26480300,-0.16115250
5.83959657,1.27945300,-0.15626910
5.84010857,1.29898700,-0.16115250
5.84062057,1.27457000,-0.16115250
5.84113257,1.28433600,-0.15724580
5.84164457,1.26480300,-0.15724580
5.84215657,1.25991900,-0.15822240
5.84266857,1.28433600,-0.16017580
5.84318057,1.27457000,-0.15919910
5.84369257,1.28922000,-0.15626910
5.84420457,1.27945300,-0.16017580
5.84471657,1.28433600,-0.16017580
5.84522857,1.28922000,-0.15919910
5.84574057,1.26480300,-0.16017580
5.84625257,1.28922000,-0.15724580
5.84676457,1.27457000,-0.16115250
5.84727657,1.28433600,-0.15822240
5.84778857,1.27457000,-0.16115250
5.84830057,1.29898700,-0.16017580
5.84881257,1.30875300,-0.15822240
5.84932457,1.28433600,-0.16017580
5.84983657,1.28922000,-0.16115250
5.85034857,1.28922000,-0.15919910
5.85086057,1.28922000,-0.16115250
5.85137257,1.26968600,-0.15529240
5.85188457,1.25015300,-0.15822240
5.85239657,1.26968600,-0.15919910
5.85290857,1.28433600,-0.15919910
5.85342057,1.27945300,-0.16212920
5.85393257,1.26968600,-0.15724580
5.85444457,1.27945300,-0.16017580
5.85495657,1.28433600,-0.15822240
5.85546857,1.28433600,-0.16017580
5.85598057,1.28433600,-0.15822240
5.85649257,1.27945300,-0.15529240
5.85700457,1.26968600,-0.16017580
5.85751657,1.27457000,-0.15626910
5.85802857,1.26480300,-0.15919910
5.85854057,1.25991900,-0.15919910
5.85905257,1.27945300,-0.15724580
5.85956457,1.25991900,-0.15822240
5.86007657,1.27945300,-0.15919910
5.86058857,1.27945300,-0.15724580
5.86110057,1.25991900,-0.15822240
5.86161257,1.28433600,-0.15724580
5.86212457,1.26968600,-0.15529240
5.86263657,1.26480300,-0.16017580
5.86314857,1.26480300,-0.15822240
5.86366057,1.26968600,-0.15529240
5.86417257,1.27457000,-0.15724580
5.86468457,1.25991900,-0.16115250
5.86519657,1.28922000,-0.15919910
5.86570857,1.25991900,-0.15919910
5.86622057,1.25991900,-0.15724580
5.86673257,1.26480300,-0.15138570
5.86724457,1.25015300,-0.15626910
5.86775657,1.25503600,-0.15822240
5.86826857,1.27457000,-0.15529240
5.86878057,1.25991900,-0.15822240
5.86929257,1.26480300,-0.15431570
5.86980457,1.25015300,-0.15529240
5.87031657,1.25503600,-0.15333900
5.87082857,1.26480300,-0.15822240
5.87134057,1.25503600,-0.15626910
5.87185257,1.25991900,-0.15040900
5.87236457,1.25015300,-0.15431570
5.87287657,1.24038600,-0.15529240
5.87338857,1.25503600,-0.15333900
5.87390057,1.25991900,-0.15529240
5.87441257,1.24038600,-0.15333900
5.87492457,1.24038600,-0.15431570
5.87543657,1.25015300,-0.15529240
5.87594857,1.26480300,-0.15822240
5.87646057,1.26968600,-0.15724580
5.87697257,1.26480300,-0.15626910
5.87748457,1.25503600,-0.15529240
5.87799657,1.27457000,-0.15822240
5.87850857,1.26968600,-0.15919910
5.87902057,1.26480300,-0.16017580
5.87953257,1.28433600,-0.15529240
5.88004457,1.25015300,-0.16017580
5.88055657,1.26480300,-0.15822240
5.88106857,1.26968600,-0.15919910
5.88158057,1.28433600,-0.15822240
5.88209257,1.27945300,-0.15724580
5.88260457,1.29410300,-0.15822240
5.88311657,1.26480300,-0.15822240
5.88362857,1.26968600,-0.15919910
5.88414057,1.25015300,-0.16017580
5.88465257,1.26480300,-0.15626910
5.88516457,1.27945300,-0.15724580
5.88567657,1.26480300,-0.15724580
5.88618857,1.25991900,-0.16017580
5.88670057,1.27457000,-0.16017580
5.88721257,1.25991900,-0.15529240
5.88772457,1.29898700,-0.16115250
5.88823657,1.29898700,-0.15919910
5.88874857,1.27945300,-0.15822240
5.88926057,1.27945300,-0.15919910
5.88977257,1.27945300,-0.15431570
5.89028457,1.26968600,-0.15822240
5.89079657,1.27457000,-0.15919910
5.89130857,1.28922000,-0.16017580
5.89182057,1.27945300,-0.15919910
5.89233257,1.27457000,-0.15724580
5.89284457,1.28433600,-0.15822240
5.89335657,1.27945300,-0.15529240
5.89386857,1.29410300,-0.16017580
5.89438057,1.25503600,-0.15724580
5.89489257,1.26968600,-0.15724580
5.89540457,1.26968600,-0.15919910
5.89591657,1.25991900,-0.15626910
5.89642857,1.25503600,-0.15724580
5.89694057,1.27457000,-0.15724580
5.89745257,1.26480300,-0.15333900
5.89796457,1.26480300,-0.15724580
5.89847657,1.25991900,-0.15529240
5.89898857,1.25503600,-0.15529240
5.89950057,1.25991900,-0.15333900
5.90001257,1.25503600,-0.15431570
5.90052457,1.25503600,-0.15431570
5.90103657,1.25015300,-0.15431570
5.90154857,1.24526900,-0.15431570
5.90206057,1.23550200,-0.15040900
5.90257257,1.24526900,-0.15040900
5.90308457,1.24526900,-0.15529240
5.90359657,1.25015300,-0.15333900
5.90410857,1.25015300,-0.15431570
5.90462057,1.24038600,-0.15529240
5.90513257,1.25503600,-0.15040900
5.90564457,1.25015300,-0.15529240
5.90615657,1.24526900,-0.15138570
5.90666857,1.24526900,-0.15431570
5.90718057,1.23550200,-0.15724580
5.90769257,1.25015300,-0.15333900
5.90820457,1.25015300,-0.15431570
5.90871657,1.25991900,-0.15333900
5.90922857,1.24526900,-0.15724580
5.90974057,1.25015300,-0.15529240
5.91025257,1.25991900,-0.15236230
5.91076457,1.25991900,-0.15529240
5.91127657,1.24526900,-0.15236230
5.91178857,1.25991900,-0.15626910
5.91230057,1.26480300,-0.15529240
5.91281257,1.25015300,-0.15333900
5.91332457,1.25503600,-0.15724580
5.91383657,1.25015300,-0.15724580
5.91434857,1.26480300,-0.15724580
5.91486057,1.26480300,-0.15822240
5.91537257,1.26968600,-0.15431570
5.91588457,1.25991900,-0.15529240
5.91639657,1.25503600,-0.15822240
5.91690857,1.25503600,-0.15529240
5.91742057,1.25503600,-0.15333900
5.91793257,1.26968600,-0.15236230
5.91844457,1.25991900,-0.15529240
5.91895657,1.27457000,-0.15529240
5.91946857,1.26480300,-0.15626910
5.91998057,1.25991900,-0.15529240
5.92049257,1.25015300,-0.15431570
5.92100457,1.25503600,-0.15529240
5.92151657,1.24526900,-0.15724580
5.92202857,1.25015300,-0.15724580
5.92254057,1.24526900,-0.15724580
5.92305257,1.25991900,-0.15138570
5.92356457,1.25503600,-0.15431570
5.92407657,1.25503600,-0.15431570
5.92458857,1.25503600,-0.15333900
5.92510057,1.25503600,-0.15529240
5.92561257,1.25991900,-0.15236230
5.92612457,1.27945300,-0.15529240
5.92663657,1.23550200,-0.15333900
5.92714857,1.24038600,-0.15626910
5.92766057,1.25015300,-0.15529240
5.92817257,1.23550200,-0.15236230
5.92868457,1.26480300,-0.15431570
5.92919657,1.25503600,-0.15529240
5.92970857,1.26968600,-0.15236230
5.93022057,1.25015300,-0.15724580
5.93073257,1.24526900,-0.15138570
5.93124457,1.25015300,-0.15431570
5.93175657,1.25015300,-0.15431570
5.93226857,1.24526900,-0.15529240
5.93278057,1.25015300,-0.15236230
5.93329257,1.23550200,-0.15333900
5.93380457,1.25015300,-0.15529240
5.93431657,1.24038600,-0.15529240
5.93482857,1.25015300,-0.15431570
5.93534057,1.25503600,-0.15333900
5.93585257,1.25015300,-0.15040900
5.93636457,1.25991900,-0.15333900
5.93687657,1.24526900,-0.15040900
5.93738857,1.24526900,-0.15333900
5.93790057,1.26480300,-0.15333900
5.93841257,1.25015300,-0.14943230
5.93892457,1.24038600,-0.15626910
5.93943657,1.24526900,-0.15236230
5.93994857,1.24526900,-0.15236230
5.94046057,1.23550200,-0.15138570
5.94097257,1.23061900,-0.15040900
5.94148457,1.24038600,-0.15431570
5.94199657,1.25991900,-0.15333900
5.94250857,1.25503600,-0.15431570
5.94302057,1.25015300,-0.15040900
5.94353257,1.25503600,-0.15138570
5.94404457,1.25503600,-0.15431570
5.94455657,1.24526900,-0.15333900
5.94506857,1.24526900,-0.15333900
5.94558057,1.23550200,-0.15138570
5.94609257,1.24038600,-0.15040900
5.94660457,1.23061900,-0.15529240
5.94711657,1.24038600,-0.15333900
5.94762857,1.22573600,-0.15431570
5.94814057,1.24526900,-0.15333900
5.94865257,1.25015300,-0.15333900
5.94916457,1.23061900,-0.15236230
5.94967657,1.25015300,-0.15529240
5.95018857,1.25015300,-0.15626910
5.95070057,1.26480300,-0.15529240
5.95121257,1.25503600,-0.15431570
5.95172457,1.25991900,-0.15822240
5.95223657,1.25503600,-0.15529240
5.95274857,1.26480300,-0.16017580
5.95326057,1.25015300,-0.15626910
5.95377257,1.25991900,-0.15626910
5.95428457,1.25991900,-0.15626910
5.95479657,1.25991900,-0.15822240
5.95530857,1.26480300,-0.15919910
5.95582057,1.26968600,-0.15626910
5.95633257,1.25991900,-0.15236230
5.95684457,1.26968600,-0.15529240
5.95735657,1.27457000,-0.15626910
5.95786857,1.26968600,-0.15822240
5.95838057,1.25503600,-0.15822240
5.95889257,1.26480300,-0.15529240
5.95940457,1.26968600,-0.16017580
5.95991657,1.27457000,-0.15529240
5.96042857,1.27457000,-0.16017580
5.96094057,1.26480300,-0.15919910
5.96145257,1.29410300,-0.15724580
5.96196457,1.26968600,-0.15919910
5.96247657,1.28433600,-0.15822240
5.96298857,1.25503600,-0.15919910
5.96350057,1.26968600,-0.15822240
5.96401257,1.27945300,-0.15333900
5.96452457,1.26968600,-0.15724580
5.96503657,1.24038600,-0.16017580
5.96554857,1.26968600,-0.15822240
5.96606057,1.26480300,-0.15626910
5.96657257,1.26968600,-0.15236230
5.96708457,1.27457000,-0.15724580
5.96759657,1.25015300,-0.15529240
5.96810857,1.24526900,-0.15431570
5.96862057,1.25503600,-0.15431570
5.96913257,1.25015300,-0.15333900
5.96964457,1.23550200,-0.15333900
5.97015657,1.23061900,-0.15236230
5.97066857,1.24038600,-0.15626910
5.97118057,1.24526900,-0.15333900
5.97169257,1.22573600,-0.14943230
5.97220457,1.24038600,-0.15236230
5.97271657,1.23061900,-0.15333900
5.97322857,1.24526900,-0.15333900
5.97374057,1.22085200,-0.15431570
5.97425257,1.25015300,-0.14943230
5.97476457,1.23550200,-0.15040900
5.97527657,1.23061900,-0.15138570
5.97578857,1.24038600,-0.15138570
5.97630057,1.24038600,-0.14943230
5.97681257,1.23550200,-0.14845560
5.97732457,1.25015300,-0.15236230
5.97783657,1.24038600,-0.14943230
5.97834857,1.24038600,-0.14943230
5.97886057,1.22085200,-0.14943230
5.97937257,1.23550200,-0.14943230
5.97988457,1.24526900,-0.14845560
5.98039657,1.23061900,-0.15040900
5.98090857,1.21596900,-0.15040900
5.98142057,1.22085200,-0.14845560
5.98193257,1.21596900,-0.14552560
5.98244457,1.22573600,-0.14943230
5.98295657,1.21596900,-0.14943230
5.98346857,1.23061900,-0.15236230
5.98398057,1.21596900,-0.15040900
5.98449257,1.22573600,-0.15040900
5.98500457,1.23550200,-0.14845560
5.98551657,1.20620200,-0.15236230
5.98602857,1.21596900,-0.15138570
5.98654057,1.24038600,-0.15236230
5.98705257,1.25503600,-0.14747890
5.98756457,1.23061900,-0.15333900
5.98807657,1.23061900,-0.14943230
5.98858857,1.23061900,-0.15236230
5.98910057,1.23061900,-0.15138570
5.98961257,1.21596900,-0.14943230
5.99012457,1.22573600,-0.14943230
5.99063657,1.22085200,-0.15138570
5.99114857,1.22085200,-0.14943230
5.99166057,1.22085200,-0.15236230
5.99217257,1.21596900,-0.14943230
5.99268457,1.21108500,-0.14747890
5.99319657,1.21596900,-0.14747890
5.99370857,1.23550200,-0.14943230
5.99422057,1.23550200,-0.15040900
5.99473257,1.22085200,-0.14747890
5.99524457,1.24526900,-0.14943230
5.99575657,1.24526900,-0.15138570
5.99626857,1.22573600,-0.15040900
5.99678057,1.23550200,-0.15138570
5.99729257,1.22085200,-0.14747890
5.99780457,1.24038600,-0.15138570
5.99831657,1.23550200,-0.14943230
5.99882857,1.23550200,-0.14943230
5.99934057,1.25015300,-0.15236230
5.99985257,1.25015300,-0.14943230
6.00036457,1.23061900,-0.15236230
6.00087657,1.23550200,-0.15236230
6.00138857,1.23550200,-0.15236230
6.00190057,1.24038600,-0.15431570
6.00241257,1.25015300,-0.15333900
6.00292457,1.25991900,-0.15236230
6.00343657,1.25503600,-0.15236230
6.00394857,1.24526900,-0.15236230
6.00446057,1.25015300,-0.15431570
6.00497257,1.23061900,-0.15040900
6.00548457,1.24526900,-0.15236230
6.00599657,1.23550200,-0.15333900
6.00650857,1.25015300,-0.15138570
6.00702057,1.25015300,-0.15333900
6.00753257,1.24526900,-0.15138570
6.00804457,1.25015300,-0.15431570
6.00855657,1.24038600,-0.15236230
6.00906857,1.24526900,-0.15040900
6.00958057,1.23550200,-0.15236230
6.01009257,1.25503600,-0.15333900
6.01060457,1.25503600,-0.15333900
6.01111657,1.25503600,-0.15333900
6.01162857,1.25503600,-0.15138570
6.01214057,1.25991900,-0.15333900
6.01265257,1.25015300,-0.14943230
6.01316457,1.25503600,-0.15138570
6.01367657,1.24038600,-0.14943230
6.01418857,1.25503600,-0.15040900
6.01470057,1.25503600,-0.15333900
6.01521257,1.23061900,-0.14845560
6.01572457,1.24526900,-0.14943230
6.01623657,1.21596900,-0.15138570
6.01674857,1.24038600,-0.14943230
6.01726057,1.23550200,-0.15040900
6.01777257,1.24526900,-0.15040900
6.01828457,1.24038600,-0.15040900
6.01879657,1.23550200,-0.14845560
6.01930857,1.23061900,-0.15138570
6.01982057,1.23061900,-0.15138570
6.02033257,1.23061900,-0.14747890
6.02084457,1.23550200,-0.14943230
6.02135657,1.23550200,-0.14650230
6.02186857,1.22573600,-0.15040900
6.02238057,1.21108500,-0.14845560
6.02289257,1.24526900,-0.14747890
6.02340457,1.23550200,-0.14943230
6.02391657,1.23550200,-0.15040900
6.02442857,1.22085200,-0.15236230
6.02494057,1.23061900,-0.14747890
6.02545257,1.23061900,-0.14747890
6.02596457,1.23550200,-0.15040900
6.02647657,1.23061900,-0.14845560
6.02698857,1.23061900,-0.14943230
6.02750057,1.22085200,-0.15236230
6.02801257,1.24038600,-0.14943230
6.02852457,1.23061900,-0.15040900
6.02903657,1.23550200,-0.15040900
6.02954857,1.22085200,-0.14747890
6.03006057,1.21108500,-0.14943230
6.03057257,1.23061900,-0.14552560
6.03108457,1.22573600,-0.14845560
6.03159657,1.21596900,-0.14943230
6.03210857,1.21596900,-0.15040900
6.03262057,1.22085200,-0.14747890
6.03313257,1.23550200,-0.14650230
6.03364457,1.23061900,-0.15040900
6.03415657,1.23061900,-0.15040900
6.03466857,1.22573600,-0.14747890
6.03518057,1.23061900,-0.15138570
6.03569257,1.23061900,-0.14552560
6.03620457,1.22573600,-0.15138570
6.03671657,1.24038600,-0.14943230
6.03722857,1.23061900,-0.15138570
6.03774057,1.22573600,-0.15040900
6.03825257,1.23061900,-0.14845560
6.03876457,1.24038600,-0.15040900
6.03927657,1.24038600,-0.15138570
6.03978857,1.23550200,-0.14943230
6.04030057,1.21596900,-0.14845560
6.04081257,1.24038600,-0.14943230
6.04132457,1.23550200,-0.15236230
6.04183657,1.23061900,-0.14943230
6.04234857,1.24038600,-0.15040900
6.04286057,1.24038600,-0.15040900
6.04337257,1.23061900,-0.14552560
6.04388457,1.22573600,-0.15040900
6.04439657,1.24038600,-0.15040900
6.04490857,1.23550200,-0.14943230
6.04542057,1.23061900,-0.14943230
6.04593257,1.25503600,-0.14747890
6.04644457,1.23550200,-0.14747890
6.04695657,1.23061900,-0.14747890
6.04746857,1.22573600,-0.14845560
6.04798057,1.23550200,-0.14943230
6.04849257,1.23061900,-0.14747890
6.04900457,1.22085200,-0.14650230
6.04951657,1.23061900,-0.14845560
6.05002857,1.22085200,-0.14845560
6.05054057,1.24038600,-0.14943230
6.05105257,1.23061900,-0.14943230
6.05156457,1.24038600,-0.15236230
6.05207657,1.24038600,-0.15333900
6.05258857,1.24526900,-0.15236230
6.05310057,1.22573600,-0.14943230
6.05361257,1.24038600,-0.15138570
6.05412457,1.25015300,-0.15333900
6.05463657,1.24526900,-0.14943230
6.05514857,1.24038600,-0.15236230
6.05566057,1.24038600,-0.15040900
6.05617257,1.25015300,-0.14943230
6.05668457,1.24038600,-0.15138570
6.05719657,1.23550200,-0.15236230
6.05770857,1.24526900,-0.15431570
6.05822057,1.24526900,-0.15138570
6.05873257,1.24526900,-0.14845560
6.05924457,1.25015300,-0.15333900
6.05975657,1.22573600,-0.15333900
6.06026857,1.24038600,-0.15333900
6.06078057,1.25503600,-0.15236230
6.06129257,1.25503600,-0.15138570
6.06180457,1.23061900,-0.15138570
6.06231657,1.25503600,-0.14845560
6.06282857,1.25015300,-0.15626910
6.06334057,1.24526900,-0.15236230
6.06385257,1.25503600,-0.15236230
6.06436457,1.22573600,-0.15040900
6.06487657,1.24038600,-0.15333900
6.06538857,1.24038600,-0.14943230
6.06590057,1.24038600,-0.14943230
6.06641257,1.24526900,-0.14943230
6.06692457,1.22573600,-0.14845560
6.06743657,1.24038600,-0.15236230
6.06794857,1.25015300,-0.15236230
6.06846057,1.24526900,-0.15138570
6.06897257,1.22085200,-0.14943230
6.06948457,1.21596900,-0.14943230
6.06999657,1.21108500,-0.15138570
6.07050857,1.21596900,-0.14747890
6.07102057,1.22085200,-0.15040900
6.07153257,1.21596900,-0.14552560
