Time,Channel A,Channel B
-4.47043905,0.20510320,0.01660359
-4.46992705,0.19045290,0.01465023
-4.46941505,0.18556950,0.01855695
-4.46890305,0.20021980,0.01562691
-4.46839105,0.19045290,0.01562691
-4.46787905,0.18068610,0.01758027
-4.46736705,0.18556950,0.01758027
-4.46685505,0.21487000,0.01758027
-4.46634305,0.19045290,0.01269686
-4.46583105,0.20510320,0.01367354
-4.46531905,0.20998660,0.01660359
-4.46480705,0.20998660,0.01953363
-4.46429505,0.19533630,0.01953363
-4.46378305,0.19045290,0.01953363
-4.46327105,0.20510320,0.01465023
-4.46275905,0.20510320,0.01660359
-4.46224705,0.18068610,0.01855695
-4.46173505,0.20510320,0.01855695
-4.46122305,0.20021980,0.01855695
-4.46071105,0.19533630,0.02051032
-4.46019905,0.20510320,0.02051032
-4.45968705,0.20510320,0.01758027
-4.45917505,0.17580270,0.01855695
-4.45866305,0.19533630,0.01758027
-4.45815105,0.17580270,0.01855695
-4.45763905,0.20021980,0.01660359
-4.45712705,0.19533630,0.01758027
-4.45661505,0.19045290,0.02148700
-4.45610305,0.18556950,0.01855695
-4.45559105,0.19533630,0.01465023
-4.45507905,0.19045290,0.01562691
-4.45456705,0.17580270,0.01562691
-4.45405505,0.19045290,0.01953363
-4.45354305,0.19533630,0.01660359
-4.45303105,0.20998660,0.01758027
-4.45251905,0.20021980,0.01660359
-4.45200705,0.20998660,0.01465023
-4.45149505,0.21975340,0.01953363
-4.45098305,0.19533630,0.01855695
-4.45047105,0.19045290,0.01953363
-4.44995905,0.20998660,0.01855695
-4.44944705,0.19045290,0.01758027
-4.44893505,0.19045290,0.01953363
-4.44842305,0.19045290,0.01758027
-4.44791105,0.20998660,0.01855695
-4.44739905,0.20510320,0.02051032
-4.44688705,0.20021980,0.01953363
-4.44637505,0.20021980,0.02637041
-4.44586305,0.20021980,0.01953363
-4.44535105,0.18556950,0.02344036
-4.44483905,0.19533630,0.01953363
-4.44432705,0.20510320,0.01953363
-4.44381505,0.19533630,0.01953363
-4.44330305,0.19045290,0.01758027
-4.44279105,0.18556950,0.01855695
-4.44227905,0.19533630,0.02148700
-4.44176705,0.19045290,0.02344036
-4.44125505,0.17580270,0.02148700
-4.44074305,0.19533630,0.01855695
-4.44023105,0.20510320,0.01660359
-4.43971905,0.19045290,0.01660359
-4.43920705,0.18556950,0.01953363
-4.43869505,0.19533630,0.01855695
-4.43818305,0.20998660,0.01660359
-4.43767105,0.20021980,0.01660359
-4.43715905,0.20998660,0.01855695
-4.43664705,0.21487000,0.01953363
-4.43613505,0.20021980,0.02148700
-4.43562305,0.21975340,0.02051032
-4.43511105,0.21487000,0.02051032
-4.43459905,0.20510320,0.02051032
-4.43408705,0.22463680,0.02148700
-4.43357505,0.21487000,0.02539372
-4.43306305,0.20021980,0.02246368
-4.43255105,0.20998660,0.02246368
-4.43203905,0.21975340,0.02148700
-4.43152705,0.23440360,0.02246368
-4.43101505,0.23440360,0.02344036
-4.43050305,0.22952020,0.01953363
-4.42999105,0.20998660,0.02148700
-4.42947905,0.22952020,0.01758027
-4.42896705,0.21487000,0.01562691
-4.42845505,0.23440360,0.02051032
-4.42794305,0.22463680,0.01953363
-4.42743105,0.21487000,0.01562691
-4.42691905,0.20998660,0.01465023
-4.42640705,0.22463680,0.01758027
-4.42589505,0.21975340,0.02148700
-4.42538305,0.20510320,0.01758027
-4.42487105,0.21487000,0.01855695
-4.42435905,0.21975340,0.02246368
-4.42384705,0.20998660,0.01758027
-4.42333505,0.20510320,0.02148700
-4.42282305,0.20510320,0.01855695
-4.42231105,0.21975340,0.01953363
-4.42179905,0.20998660,0.01953363
-4.42128705,0.20510320,0.01562691
-4.42077505,0.20021980,0.01855695
-4.42026305,0.20021980,0.02246368
-4.41975105,0.20510320,0.01953363
-4.41923905,0.22463680,0.01953363
-4.41872705,0.20510320,0.01953363
-4.41821505,0.20998660,0.02051032
-4.41770305,0.20510320,0.01660359
-4.41719105,0.20510320,0.01758027
-4.41667905,0.20510320,0.01660359
-4.41616705,0.19533630,0.01855695
-4.41565505,0.20998660,0.01855695
-4.41514305,0.19045290,0.01953363
-4.41463105,0.18556950,0.01660359
-4.41411905,0.17580270,0.01660359
-4.41360705,0.18556950,0.01465023
-4.41309505,0.20510320,0.01855695
-4.41258305,0.18068610,0.01660359
-4.41207105,0.18068610,0.01660359
-4.41155905,0.20021980,0.01465023
-4.41104705,0.19533630,0.01465023
-4.41053505,0.20998660,0.01465023
-4.41002305,0.19533630,0.01465023
-4.40951105,0.21487000,0.01562691
-4.40899905,0.19533630,0.01465023
-4.40848705,0.19533630,0.01465023
-4.40797505,0.20021980,0.01953363
-4.40746305,0.18556950,0.01758027
-4.40695105,0.20510320,0.01367354
-4.40643905,0.20510320,0.01758027
-4.40592705,0.20021980,0.01562691
-4.40541505,0.19045290,0.01953363
-4.40490305,0.19533630,0.01660359
-4.40439105,0.18068610,0.02051032
-4.40387905,0.20021980,0.01758027
-4.40336705,0.19533630,0.01758027
-4.40285505,0.20021980,0.02051032
-4.40234305,0.18556950,0.01758027
-4.40183105,0.19533630,0.01758027
-4.40131905,0.17580270,0.01953363
-4.40080705,0.20510320,0.01953363
-4.40029505,0.20510320,0.02051032
-4.39978305,0.20021980,0.01758027
-4.39927105,0.17580270,0.01855695
-4.39875905,0.19533630,0.01660359
-4.39824705,0.19045290,0.01758027
-4.39773505,0.20510320,0.01953363
-4.39722305,0.19045290,0.01758027
-4.39671105,0.19533630,0.01660359
-4.39619905,0.19045290,0.01562691
-4.39568705,0.19045290,0.01465023
-4.39517505,0.18556950,0.01855695
-4.39466305,0.20510320,0.01758027
-4.39415105,0.19533630,0.01367354
-4.39363905,0.17580270,0.01660359
-4.39312705,0.18556950,0.01758027
-4.39261505,0.19045290,0.01660359
-4.39210305,0.18556950,0.01465023
-4.39159105,0.20021980,0.01855695
-4.39107905,0.19533630,0.01855695
-4.39056705,0.18068610,0.01758027
-4.39005505,0.20510320,0.01855695
-4.38954305,0.18068610,0.01855695
-4.38903105,0.18068610,0.01855695
-4.38851905,0.20021980,0.01758027
-4.38800705,0.18556950,0.01855695
-4.38749505,0.19045290,0.01953363
-4.38698305,0.19045290,0.01758027
-4.38647105,0.19533630,0.01562691
-4.38595905,0.18068610,0.01855695
-4.38544705,0.18068610,0.01855695
-4.38493505,0.17580270,0.01953363
-4.38442305,0.20021980,0.01953363
-4.38391105,0.18556950,0.01855695
-4.38339905,0.19533630,0.01660359
-4.38288705,0.18556950,0.01855695
-4.38237505,0.20021980,0.02051032
-4.38186305,0.18556950,0.01562691
-4.38135105,0.20021980,0.01953363
-4.38083905,0.18068610,0.02051032
-4.38032705,0.17091930,0.01660359
-4.37981505,0.20998660,0.02148700
-4.37930305,0.17580270,0.01660359
-4.37879105,0.18556950,0.01855695
-4.37827905,0.17091930,0.01562691
-4.37776705,0.18068610,0.01855695
-4.37725505,0.19045290,0.02051032
-4.37674305,0.18068610,0.01953363
-4.37623105,0.19533630,0.01660359
-4.37571905,0.18556950,0.01465023
-4.37520705,0.18556950,0.01660359
-4.37469505,0.17580270,0.01855695
-4.37418305,0.18556950,0.01367354
-4.37367105,0.18556950,0.01367354
-4.37315905,0.17091930,0.01660359
-4.37264705,0.18068610,0.01367354
-4.37213505,0.17580270,0.01562691
-4.37162305,0.16603590,0.01660359
-4.37111105,0.18068610,0.01758027
-4.37059905,0.20021980,0.01660359
-4.37008705,0.19045290,0.01562691
-4.36957505,0.19533630,0.01953363
-4.36906305,0.20021980,0.01758027
-4.36855105,0.18068610,0.01758027
-4.36803905,0.18068610,0.01758027
-4.36752705,0.19533630,0.01562691
-4.36701505,0.18068610,0.01953363
-4.36650305,0.18068610,0.01367354
-4.36599105,0.19045290,0.01660359
-4.36547905,0.21487000,0.01855695
-4.36496705,0.19045290,0.01660359
-4.36445505,0.19533630,0.01953363
-4.36394305,0.19045290,0.01758027
-4.36343105,0.20021980,0.01855695
-4.36291905,0.18068610,0.01855695
-4.36240705,0.18556950,0.01758027
-4.36189505,0.19533630,0.02246368
-4.36138305,0.20021980,0.01562691
-4.36087105,0.19533630,0.01562691
-4.36035905,0.18556950,0.01758027
-4.35984705,0.19533630,0.01660359
-4.35933505,0.20998660,0.01758027
-4.35882305,0.20021980,0.01562691
-4.35831105,0.20510320,0.01855695
-4.35779905,0.20021980,0.01465023
-4.35728705,0.19533630,0.01758027
-4.35677505,0.19045290,0.01660359
-4.35626305,0.20998660,0.01465023
-4.35575105,0.20998660,0.01660359
-4.35523905,0.20510320,0.01855695
-4.35472705,0.21487000,0.01758027
-4.35421505,0.19533630,0.01855695
-4.35370305,0.19045290,0.01758027
-4.35319105,0.19045290,0.01953363
-4.35267905,0.20998660,0.01758027
-4.35216705,0.19045290,0.01367354
-4.35165505,0.19533630,0.02148700
-4.35114305,0.20510320,0.01855695
-4.35063105,0.20021980,0.01758027
-4.35011905,0.20021980,0.01758027
-4.34960705,0.19533630,0.01855695
-4.34909505,0.20510320,0.01758027
-4.34858305,0.20998660,0.01465023
-4.34807105,0.20998660,0.01465023
-4.34755905,0.20998660,0.01562691
-4.34704705,0.20998660,0.01660359
-4.34653505,0.21975340,0.01758027
-4.34602305,0.20021980,0.01562691
-4.34551105,0.21487000,0.01660359
-4.34499905,0.20021980,0.01465023
-4.34448705,0.21975340,0.01660359
-4.34397505,0.21975340,0.01855695
-4.34346305,0.20510320,0.01465023
-4.34295105,0.21487000,0.01758027
-4.34243905,0.21487000,0.01660359
-4.34192705,0.20021980,0.01660359
-4.34141505,0.20998660,0.01758027
-4.34090305,0.19045290,0.01660359
-4.34039105,0.19533630,0.01562691
-4.33987905,0.20510320,0.01855695
-4.33936705,0.20021980,0.01367354
-4.33885505,0.19045290,0.01953363
-4.33834305,0.19045290,0.01660359
-4.33783105,0.18556950,0.01953363
-4.33731905,0.21487000,0.01855695
-4.33680705,0.20998660,0.01855695
-4.33629505,0.21487000,0.01855695
-4.33578305,0.20021980,0.01855695
-4.33527105,0.19533630,0.01660359
-4.33475905,0.18556950,0.01855695
-4.33424705,0.19533630,0.01562691
-4.33373505,0.21487000,0.01660359
-4.33322305,0.19045290,0.01758027
-4.33271105,0.20998660,0.01660359
-4.33219905,0.18556950,0.01562691
-4.33168705,0.18556950,0.01660359
-4.33117505,0.20021980,0.01855695
-4.33066305,0.19533630,0.01758027
-4.33015105,0.20021980,0.01660359
-4.32963905,0.19533630,0.01562691
-4.32912705,0.22463680,0.01465023
-4.32861505,0.21975340,0.01562691
-4.32810305,0.19045290,0.01562691
-4.32759105,0.20998660,0.01465023
-4.32707905,0.20510320,0.01562691
-4.32656705,0.18556950,0.01855695
-4.32605505,0.19045290,0.02051032
-4.32554305,0.20021980,0.01562691
-4.32503105,0.20998660,0.01660359
-4.32451905,0.19533630,0.01562691
-4.32400705,0.19045290,0.01367354
-4.32349505,0.19045290,0.02148700
-4.32298305,0.20510320,0.01758027
-4.32247105,0.18068610,0.01758027
-4.32195905,0.18068610,0.01562691
-4.32144705,0.18556950,0.01562691
-4.32093505,0.19533630,0.01953363
-4.32042305,0.20021980,0.01562691
-4.31991105,0.19045290,0.01562691
-4.31939905,0.18556950,0.01660359
-4.31888705,0.19045290,0.01465023
-4.31837505,0.20510320,0.02148700
-4.31786305,0.20998660,0.01660359
-4.31735105,0.20021980,0.01758027
-4.31683905,0.20021980,0.01660359
-4.31632705,0.20998660,0.01660359
-4.31581505,0.21487000,0.02148700
-4.31530305,0.21487000,0.01953363
-4.31479105,0.21487000,0.01758027
-4.31427905,0.21487000,0.01660359
-4.31376705,0.21975340,0.01953363
-4.31325505,0.19533630,0.01953363
-4.31274305,0.20998660,0.01562691
-4.31223105,0.20998660,0.01660359
-4.31171905,0.20021980,0.01758027
-4.31120705,0.20510320,0.01660359
-4.31069505,0.19533630,0.01660359
-4.31018305,0.19045290,0.01074350
-4.30967105,0.20021980,0.01465023
-4.30915905,0.19045290,0.01562691
-4.30864705,0.19045290,0.01562691
-4.30813505,0.20021980,0.01953363
-4.30762305,0.19045290,0.01660359
-4.30711105,0.18556950,0.01660359
-4.30659905,0.20998660,0.01660359
-4.30608705,0.19533630,0.01465023
-4.30557505,0.19045290,0.01660359
-4.30506305,0.20998660,0.01269686
-4.30455105,0.18068610,0.01367354
-4.30403905,0.20510320,0.01465023
-4.30352705,0.19533630,0.01660359
-4.30301505,0.18068610,0.01562691
-4.30250305,0.20021980,0.01758027
-4.30199105,0.18556950,0.01660359
-4.30147905,0.20510320,0.01660359
-4.30096705,0.18068610,0.01855695
-4.30045505,0.20998660,0.01855695
-4.29994305,0.19533630,0.01758027
-4.29943105,0.18556950,0.01367354
-4.29891905,0.19045290,0.01660359
-4.29840705,0.19533630,0.01855695
-4.29789505,0.16115250,0.01660359
-4.29738305,0.16603590,0.01660359
-4.29687105,0.19533630,0.01465023
-4.29635905,0.17091930,0.01367354
-4.29584705,0.17580270,0.01269686
-4.29533505,0.19533630,0.01660359
-4.29482305,0.17091930,0.01367354
-4.29431105,0.19045290,0.01367354
-4.29379905,0.18068610,0.01758027
-4.29328705,0.19045290,0.01660359
-4.29277505,0.18068610,0.01953363
-4.29226305,0.18068610,0.01855695
-4.29175105,0.18068610,0.01269686
-4.29123905,0.18068610,0.01269686
-4.29072705,0.20021980,0.01367354
-4.29021505,0.19533630,0.01758027
-4.28970305,0.16603590,0.01758027
-4.28919105,0.18068610,0.01562691
-4.28867905,0.18556950,0.01660359
-4.28816705,0.18556950,0.01855695
-4.28765505,0.18556950,0.01953363
-4.28714305,0.19045290,0.01855695
-4.28663105,0.19045290,0.01562691
-4.28611905,0.18556950,0.01855695
-4.28560705,0.18556950,0.01660359
-4.28509505,0.20021980,0.01953363
-4.28458305,0.19045290,0.01758027
-4.28407105,0.17580270,0.01758027
-4.28355905,0.18556950,0.01855695
-4.28304705,0.19045290,0.01855695
-4.28253505,0.19533630,0.02051032
-4.28202305,0.17580270,0.01953363
-4.28151105,0.18068610,0.01855695
-4.28099905,0.18068610,0.01855695
-4.28048705,0.17091930,0.02051032
-4.27997505,0.18556950,0.02051032
-4.27946305,0.17580270,0.01562691
-4.27895105,0.19045290,0.01855695
-4.27843905,0.16603590,0.01758027
-4.27792705,0.17091930,0.01953363
-4.27741505,0.18556950,0.01953363
-4.27690305,0.19045290,0.01953363
-4.27639105,0.18068610,0.01562691
-4.27587905,0.18068610,0.01855695
-4.27536705,0.17091930,0.01855695
-4.27485505,0.18556950,0.02051032
-4.27434305,0.18556950,0.01660359
-4.27383105,0.19045290,0.01855695
-4.27331905,0.17580270,0.01562691
-4.27280705,0.18068610,0.02051032
-4.27229505,0.20510320,0.02051032
-4.27178305,0.19533630,0.01855695
-4.27127105,0.18556950,0.01855695
-4.27075905,0.19045290,0.02148700
-4.27024705,0.19533630,0.02148700
-4.26973505,0.17580270,0.02148700
-4.26922305,0.18068610,0.01953363
-4.26871105,0.20021980,0.02148700
-4.26819905,0.19533630,0.01855695
-4.26768705,0.19045290,0.02051032
-4.26717505,0.17580270,0.02148700
-4.26666305,0.17580270,0.02051032
-4.26615105,0.19533630,0.02148700
-4.26563905,0.20021980,0.02148700
-4.26512705,0.18068610,0.02148700
-4.26461505,0.21487000,0.02148700
-4.26410305,0.18556950,0.01855695
-4.26359105,0.18556950,0.02148700
-4.26307905,0.18068610,0.01953363
-4.26256705,0.19533630,0.01855695
-4.26205505,0.21975340,0.01855695
-4.26154305,0.18556950,0.01562691
-4.26103105,0.19533630,0.01660359
-4.26051905,0.18556950,0.01758027
-4.26000705,0.18068610,0.01855695
-4.25949505,0.19045290,0.01953363
-4.25898305,0.17091930,0.01660359
-4.25847105,0.19533630,0.01855695
-4.25795905,0.19533630,0.01855695
-4.25744705,0.17580270,0.01562691
-4.25693505,0.18556950,0.01855695
-4.25642305,0.20021980,0.01269686
-4.25591105,0.19045290,0.01465023
-4.25539905,0.19533630,0.01465023
-4.25488705,0.20021980,0.01367354
-4.25437505,0.18068610,0.01855695
-4.25386306,0.20021980,0.01367354
-4.25335106,0.20021980,0.01660359
-4.25283906,0.20510320,0.01562691
-4.25232706,0.20510320,0.01367354
-4.25181506,0.20021980,0.01562691
-4.25130306,0.20021980,0.01562691
-4.25079106,0.20510320,0.01562691
-4.25027906,0.20510320,0.01367354
-4.24976706,0.20510320,0.01465023
-4.24925506,0.19045290,0.01855695
-4.24874306,0.20510320,0.01172018
-4.24823106,0.19045290,0.01269686
-4.24771906,0.20021980,0.01660359
-4.24720706,0.20510320,0.01562691
-4.24669506,0.19533630,0.01562691
-4.24618306,0.19533630,0.01562691
-4.24567106,0.19533630,0.01562691
-4.24515906,0.20510320,0.01367354
-4.24464706,0.20021980,0.01758027
-4.24413506,0.20510320,0.01758027
-4.24362306,0.19533630,0.01660359
-4.24311106,0.21487000,0.01660359
-4.24259906,0.20021980,0.01465023
-4.24208706,0.20998660,0.01465023
-4.24157506,0.20510320,0.01562691
-4.24106306,0.21975340,0.01660359
-4.24055106,0.20021980,0.01367354
-4.24003906,0.20998660,0.01367354
-4.23952706,0.21975340,0.01562691
-4.23901506,0.20021980,0.02344036
-4.23850306,0.20998660,0.01660359
-4.23799106,0.19045290,0.01758027
-4.23747906,0.20021980,0.01562691
-4.23696706,0.20510320,0.01562691
-4.23645506,0.19533630,0.02051032
-4.23594306,0.20510320,0.01660359
-4.23543106,0.20021980,0.01953363
-4.23491906,0.20021980,0.01660359
-4.23440706,0.18556950,0.02051032
-4.23389506,0.19533630,0.02344036
-4.23338306,0.20510320,0.01562691
-4.23287106,0.19045290,0.02051032
-4.23235906,0.19533630,0.01758027
-4.23184706,0.20510320,0.01758027
-4.23133506,0.20021980,0.02148700
-4.23082306,0.20021980,0.01953363
-4.23031106,0.20998660,0.01953363
-4.22979906,0.21487000,0.01855695
-4.22928706,0.18068610,0.01758027
-4.22877506,0.20021980,0.02246368
-4.22826306,0.20021980,0.01953363
-4.22775106,0.20510320,0.01855695
-4.22723906,0.18068610,0.01758027
-4.22672706,0.19533630,0.01562691
-4.22621506,0.18068610,0.01953363
-4.22570306,0.19045290,0.01855695
-4.22519106,0.20021980,0.01758027
-4.22467906,0.20510320,0.01758027
-4.22416706,0.19045290,0.01660359
-4.22365506,0.17091930,0.01953363
-4.22314306,0.19045290,0.01562691
-4.22263106,0.20021980,0.01269686
-4.22211906,0.17580270,0.01660359
-4.22160706,0.18068610,0.01562691
-4.22109506,0.18068610,0.01953363
-4.22058306,0.18556950,0.01465023
-4.22007106,0.17580270,0.01758027
-4.21955906,0.18068610,0.01758027
-4.21904706,0.18556950,0.01855695
-4.21853506,0.18556950,0.02246368
-4.21802306,0.19045290,0.01758027
-4.21751106,0.17091930,0.02148700
-4.21699906,0.18068610,0.01953363
-4.21648706,0.19533630,0.01855695
-4.21597506,0.19045290,0.01758027
-4.21546306,0.19045290,0.01855695
-4.21495106,0.20510320,0.01855695
-4.21443906,0.18068610,0.01855695
-4.21392706,0.20021980,0.01758027
-4.21341506,0.19533630,0.02246368
-4.21290306,0.20510320,0.02148700
-4.21239106,0.20510320,0.01953363
-4.21187906,0.19533630,0.01855695
-4.21136706,0.20021980,0.01855695
-4.21085506,0.21487000,0.02246368
-4.21034306,0.21487000,0.02246368
-4.20983106,0.21487000,0.01855695
-4.20931906,0.21975340,0.01953363
-4.20880706,0.19533630,0.02051032
-4.20829506,0.20021980,0.02148700
-4.20778306,0.20510320,0.02148700
-4.20727106,0.20510320,0.02148700
-4.20675906,0.21487000,0.02051032
-4.20624706,0.21487000,0.01855695
-4.20573506,0.20998660,0.01953363
-4.20522306,0.19533630,0.01660359
-4.20471106,0.21487000,0.01855695
-4.20419906,0.20510320,0.01758027
-4.20368706,0.19533630,0.02051032
-4.20317506,0.19533630,0.01953363
-4.20266306,0.20021980,0.01953363
-4.20215106,0.17580270,0.01953363
-4.20163906,0.18068610,0.01758027
-4.20112706,0.20510320,0.01562691
-4.20061506,0.17091930,0.02148700
-4.20010306,0.16603590,0.01855695
-4.19959106,0.18556950,0.02148700
-4.19907906,0.19533630,0.01855695
-4.19856706,0.19045290,0.02148700
-4.19805506,0.20510320,0.02148700
-4.19754306,0.20510320,0.02051032
-4.19703106,0.19533630,0.02148700
-4.19651906,0.19045290,0.02051032
-4.19600706,0.18556950,0.02246368
-4.19549506,0.19045290,0.02344036
-4.19498306,0.18556950,0.02344036
-4.19447106,0.20021980,0.02148700
-4.19395906,0.21487000,0.01758027
-4.19344706,0.18068610,0.02051032
-4.19293506,0.18556950,0.02246368
-4.19242306,0.18068610,0.02051032
-4.19191106,0.20021980,0.02051032
-4.19139906,0.20021980,0.02148700
-4.19088706,0.20510320,0.02051032
-4.19037506,0.20510320,0.02441704
-4.18986306,0.19045290,0.01855695
-4.18935106,0.19533630,0.02051032
