Time,Channel A,Channel B
-6.50439938,0.22463680,0.01758027
-6.50388738,0.22463680,0.01660359
-6.50337538,0.22952020,0.01758027
-6.50286338,0.23440360,0.01465023
-6.50235138,0.21975340,0.01465023
-6.50183938,0.22463680,0.01465023
-6.50132738,0.21975340,0.01172018
-6.50081538,0.23440360,0.02148700
-6.50030338,0.21975340,0.01660359
-6.49979138,0.22463680,0.01562691
-6.49927938,0.23440360,0.01367354
-6.49876738,0.23928700,0.01367354
-6.49825538,0.24417040,0.01660359
-6.49774338,0.22952020,0.01367354
-6.49723138,0.22463680,0.01172018
-6.49671938,0.22952020,0.01074350
-6.49620738,0.22463680,0.01367354
-6.49569538,0.22952020,0.01660359
-6.49518338,0.22463680,0.01269686
-6.49467138,0.20998660,0.01172018
-6.49415938,0.20510320,0.00976682
-6.49364738,0.20510320,0.01074350
-6.49313538,0.22952020,0.01269686
-6.49262338,0.21975340,0.01269686
-6.49211138,0.22463680,0.01074350
-6.49159938,0.20998660,0.01172018
-6.49108738,0.21487000,0.00976682
-6.49057538,0.20510320,0.01269686
-6.49006338,0.21487000,0.00976682
-6.48955138,0.21975340,0.01074350
-6.48903938,0.21487000,0.01172018
-6.48852738,0.19533630,0.01172018
-6.48801538,0.20510320,0.01367354
-6.48750338,0.20998660,0.01562691
-6.48699138,0.19533630,0.01465023
-6.48647938,0.20998660,0.01269686
-6.48596738,0.20998660,0.01367354
-6.48545538,0.20998660,0.01269686
-6.48494338,0.20510320,0.01269686
-6.48443138,0.21487000,0.01172018
-6.48391938,0.19045290,0.01074350
-6.48340738,0.20021980,0.01172018
-6.48289538,0.20510320,0.01367354
-6.48238338,0.21487000,0.00879014
-6.48187138,0.20998660,0.01269686
-6.48135938,0.20998660,0.00976682
-6.48084738,0.18556950,0.00976682
-6.48033538,0.18556950,0.01758027
-6.47982338,0.20021980,0.00879014
-6.47931138,0.20510320,0.00879014
-6.47879938,0.20510320,0.01269686
-6.47828738,0.20510320,0.01465023
-6.47777538,0.20510320,0.01660359
-6.47726338,0.20021980,0.01172018
-6.47675138,0.18068610,0.01367354
-6.47623938,0.19533630,0.01562691
-6.47572738,0.20998660,0.01367354
-6.47521538,0.20998660,0.01660359
-6.47470338,0.19045290,0.01758027
-6.47419138,0.19533630,0.01465023
-6.47367938,0.19533630,0.01367354
-6.47316738,0.19045290,0.01855695
-6.47265538,0.18068610,0.01855695
-6.47214338,0.18556950,0.01367354
-6.47163138,0.19533630,0.01953363
-6.47111938,0.19045290,0.01758027
-6.47060738,0.20510320,0.01660359
-6.47009538,0.19045290,0.02051032
-6.46958338,0.20998660,0.01758027
-6.46907138,0.19045290,0.02051032
-6.46855938,0.19533630,0.01758027
-6.46804738,0.20510320,0.01758027
-6.46753538,0.21487000,0.01855695
-6.46702338,0.20021980,0.01758027
-6.46651138,0.19533630,0.01953363
-6.46599938,0.20021980,0.01855695
-6.46548738,0.21487000,0.01953363
-6.46497538,0.18556950,0.01953363
-6.46446338,0.20998660,0.01855695
-6.46395138,0.18556950,0.01562691
-6.46343938,0.20998660,0.01465023
-6.46292738,0.19045290,0.01465023
-6.46241538,0.18556950,0.01758027
-6.46190338,0.19533630,0.01660359
-6.46139138,0.20021980,0.01367354
-6.46087938,0.17580270,0.01269686
-6.46036738,0.19533630,0.01367354
-6.45985538,0.19045290,0.01660359
-6.45934338,0.18068610,0.01758027
-6.45883138,0.18068610,0.01758027
-6.45831938,0.21975340,0.01269686
-6.45780738,0.18556950,0.01465023
-6.45729538,0.18556950,0.01562691
-6.45678338,0.18556950,0.01269686
-6.45627138,0.18068610,0.01172018
-6.45575938,0.18556950,0.00781345
-6.45524738,0.20021980,0.01367354
-6.45473538,0.20510320,0.01465023
-6.45422338,0.19045290,0.01269686
-6.45371138,0.22463680,0.01367354
-6.45319938,0.20510320,0.01074350
-6.45268738,0.20510320,0.01367354
-6.45217538,0.21487000,0.01562691
-6.45166338,0.20998660,0.01367354
-6.45115138,0.21975340,0.01269686
-6.45063938,0.19045290,0.01758027
-6.45012738,0.21487000,0.01758027
-6.44961538,0.18556950,0.01855695
-6.44910338,0.20998660,0.01269686
-6.44859138,0.20510320,0.01562691
-6.44807938,0.19045290,0.01660359
-6.44756738,0.19533630,0.01562691
-6.44705538,0.19533630,0.01758027
-6.44654338,0.18068610,0.01465023
-6.44603138,0.18556950,0.01562691
-6.44551938,0.19533630,0.01562691
-6.44500738,0.17580270,0.01660359
-6.44449538,0.20021980,0.02051032
-6.44398338,0.17091930,0.01562691
-6.44347138,0.18556950,0.01562691
-6.44295938,0.18556950,0.01367354
-6.44244738,0.19045290,0.01953363
-6.44193538,0.19045290,0.01855695
-6.44142338,0.17580270,0.01562691
-6.44091138,0.19045290,0.01758027
-6.44039938,0.19533630,0.01660359
-6.43988738,0.19045290,0.01660359
-6.43937538,0.17091930,0.02148700
-6.43886338,0.18556950,0.01953363
-6.43835138,0.20998660,0.01660359
-6.43783938,0.19045290,0.01367354
-6.43732738,0.20021980,0.01660359
-6.43681538,0.20998660,0.02246368
-6.43630338,0.19045290,0.01660359
-6.43579138,0.19533630,0.01855695
-6.43527938,0.18556950,0.01660359
-6.43476738,0.18556950,0.01562691
-6.43425538,0.18068610,0.01758027
-6.43374338,0.20021980,0.01758027
-6.43323138,0.19533630,0.01367354
-6.43271938,0.20021980,0.01562691
-6.43220738,0.19045290,0.01562691
-6.43169538,0.21487000,0.01953363
-6.43118338,0.20021980,0.01367354
-6.43067138,0.20021980,0.01465023
-6.43015938,0.19045290,0.01465023
-6.42964738,0.20510320,0.01172018
-6.42913538,0.19533630,0.01562691
-6.42862338,0.18556950,0.01269686
-6.42811138,0.20510320,0.01269686
-6.42759938,0.17580270,0.01367354
-6.42708738,0.18068610,0.01465023
-6.42657538,0.20998660,0.01758027
-6.42606338,0.18556950,0.01758027
-6.42555138,0.18556950,0.01367354
-6.42503938,0.19045290,0.01562691
-6.42452738,0.20998660,0.01465023
-6.42401538,0.18556950,0.01953363
-6.42350338,0.20510320,0.01660359
-6.42299138,0.19533630,0.01465023
-6.42247938,0.18556950,0.01660359
-6.42196738,0.17580270,0.01562691
-6.42145538,0.19045290,0.01953363
-6.42094338,0.18068610,0.01562691
-6.42043138,0.18068610,0.01660359
-6.41991938,0.20510320,0.01367354
-6.41940738,0.20021980,0.01465023
-6.41889538,0.21487000,0.01855695
-6.41838338,0.18556950,0.01465023
-6.41787138,0.19533630,0.01562691
-6.41735938,0.18068610,0.01269686
-6.41684738,0.20021980,0.01465023
-6.41633538,0.18556950,0.01660359
-6.41582338,0.19045290,0.01465023
-6.41531138,0.20021980,0.01660359
-6.41479938,0.19045290,0.01465023
-6.41428738,0.18556950,0.01660359
-6.41377538,0.18068610,0.01953363
-6.41326338,0.16115250,0.01758027
-6.41275138,0.18068610,0.01855695
-6.41223938,0.20021980,0.01758027
-6.41172738,0.18068610,0.01855695
-6.41121538,0.19045290,0.02148700
-6.41070338,0.19533630,0.01562691
-6.41019138,0.20021980,0.01660359
-6.40967938,0.20021980,0.01367354
-6.40916738,0.19045290,0.01660359
-6.40865538,0.20510320,0.01660359
-6.40814338,0.20998660,0.01465023
-6.40763138,0.21487000,0.01562691
-6.40711938,0.22463680,0.01367354
-6.40660738,0.21487000,0.01855695
-6.40609538,0.22463680,0.01465023
-6.40558338,0.22952020,0.01367354
-6.40507138,0.22463680,0.01562691
-6.40455938,0.21487000,0.01269686
-6.40404738,0.21975340,0.01269686
-6.40353538,0.20510320,0.01660359
-6.40302338,0.21487000,0.01269686
-6.40251138,0.20021980,0.01269686
-6.40199938,0.19533630,0.01269686
-6.40148738,0.19533630,0.01367354
-6.40097538,0.20510320,0.01758027
-6.40046338,0.18556950,0.01074350
-6.39995138,0.19533630,0.01269686
-6.39943938,0.20021980,0.01074350
-6.39892738,0.19045290,0.01269686
-6.39841538,0.21487000,0.01660359
-6.39790338,0.19533630,0.01465023
-6.39739138,0.18556950,0.01562691
-6.39687938,0.21487000,0.01660359
-6.39636738,0.20510320,0.01465023
-6.39585538,0.20021980,0.01855695
-6.39534338,0.20021980,0.01758027
-6.39483138,0.20021980,0.01758027
-6.39431938,0.20021980,0.01562691
-6.39380738,0.20021980,0.01562691
-6.39329538,0.20510320,0.01953363
-6.39278338,0.20021980,0.01465023
-6.39227138,0.21975340,0.01660359
-6.39175938,0.21487000,0.01758027
-6.39124738,0.20510320,0.01465023
-6.39073538,0.21487000,0.01855695
-6.39022338,0.21487000,0.01855695
-6.38971138,0.21975340,0.01660359
-6.38919938,0.20510320,0.01758027
-6.38868738,0.19045290,0.01660359
-6.38817538,0.22952020,0.02148700
-6.38766338,0.21975340,0.01758027
-6.38715138,0.20998660,0.01855695
-6.38663938,0.21975340,0.01855695
-6.38612738,0.21487000,0.01562691
-6.38561538,0.21975340,0.01855695
-6.38510338,0.21487000,0.01758027
-6.38459138,0.20510320,0.01855695
-6.38407938,0.20021980,0.01855695
-6.38356738,0.20510320,0.01562691
-6.38305538,0.20510320,0.01953363
-6.38254338,0.19533630,0.01562691
-6.38203138,0.19045290,0.01465023
-6.38151938,0.18556950,0.01562691
-6.38100738,0.20021980,0.01367354
-6.38049538,0.20021980,0.01953363
-6.37998338,0.20021980,0.01758027
-6.37947138,0.20021980,0.01465023
-6.37895938,0.20021980,0.01465023
-6.37844738,0.18556950,0.01660359
-6.37793538,0.20021980,0.01855695
-6.37742338,0.19045290,0.01660359
-6.37691138,0.17091930,0.01269686
-6.37639938,0.18068610,0.01855695
-6.37588738,0.17091930,0.01367354
-6.37537538,0.16603590,0.01660359
-6.37486338,0.17580270,0.01562691
-6.37435138,0.18068610,0.01758027
-6.37383938,0.18556950,0.01660359
-6.37332738,0.19045290,0.01465023
-6.37281538,0.18556950,0.01855695
-6.37230338,0.19045290,0.01660359
-6.37179138,0.18068610,0.01758027
-6.37127938,0.18556950,0.01660359
-6.37076738,0.19533630,0.01953363
-6.37025538,0.17580270,0.01758027
-6.36974338,0.20021980,0.01855695
-6.36923138,0.19533630,0.01855695
-6.36871938,0.19045290,0.01953363
-6.36820738,0.18556950,0.01855695
-6.36769538,0.20021980,0.02051032
-6.36718338,0.19045290,0.02051032
-6.36667138,0.17580270,0.01953363
-6.36615938,0.20021980,0.02148700
-6.36564738,0.19045290,0.01758027
-6.36513538,0.20021980,0.02246368
-6.36462338,0.19533630,0.01758027
-6.36411138,0.18068610,0.01953363
-6.36359938,0.18068610,0.01660359
-6.36308738,0.19045290,0.01660359
-6.36257538,0.19045290,0.01758027
-6.36206338,0.18068610,0.01660359
-6.36155138,0.20021980,0.01855695
-6.36103938,0.18068610,0.01758027
-6.36052738,0.19533630,0.01855695
-6.36001538,0.20510320,0.01855695
-6.35950338,0.20998660,0.01758027
-6.35899138,0.19045290,0.01562691
-6.35847938,0.20021980,0.01562691
-6.35796738,0.20998660,0.01855695
-6.35745538,0.20510320,0.02051032
-6.35694338,0.20998660,0.01758027
-6.35643138,0.20510320,0.01660359
-6.35591938,0.20510320,0.01855695
-6.35540738,0.20510320,0.01758027
-6.35489538,0.20510320,0.02051032
-6.35438338,0.18556950,0.01953363
-6.35387138,0.21487000,0.01660359
-6.35335938,0.20510320,0.01660359
-6.35284738,0.20510320,0.01660359
-6.35233538,0.21975340,0.01855695
-6.35182338,0.20998660,0.01562691
-6.35131138,0.20021980,0.01758027
-6.35079938,0.20021980,0.01660359
-6.35028738,0.19045290,0.01953363
-6.34977538,0.20510320,0.01855695
-6.34926338,0.19533630,0.01855695
-6.34875138,0.21487000,0.01758027
-6.34823938,0.20021980,0.01562691
-6.34772738,0.17091930,0.01855695
-6.34721538,0.19045290,0.01758027
-6.34670338,0.20998660,0.01758027
-6.34619138,0.19045290,0.01367354
-6.34567938,0.20510320,0.01660359
-6.34516738,0.19533630,0.01758027
-6.34465538,0.20021980,0.01855695
-6.34414338,0.20510320,0.01660359
-6.34363138,0.20510320,0.01660359
-6.34311938,0.20998660,0.01660359
-6.34260738,0.20510320,0.01758027
-6.34209538,0.19533630,0.02051032
-6.34158338,0.21975340,0.01855695
-6.34107138,0.21975340,0.01758027
-6.34055938,0.20021980,0.01855695
-6.34004738,0.20021980,0.01562691
-6.33953538,0.20021980,0.02148700
-6.33902338,0.20510320,0.01660359
-6.33851138,0.20510320,0.01758027
-6.33799938,0.20510320,0.01562691
-6.33748738,0.21487000,0.01855695
-6.33697538,0.21487000,0.02051032
-6.33646338,0.21487000,0.01660359
-6.33595138,0.21487000,0.01562691
-6.33543938,0.22952020,0.01660359
-6.33492738,0.19533630,0.01660359
-6.33441538,0.21487000,0.01953363
-6.33390338,0.20510320,0.01758027
-6.33339138,0.20510320,0.01465023
-6.33287938,0.20998660,0.01562691
-6.33236738,0.20510320,0.01465023
-6.33185538,0.20021980,0.01855695
-6.33134338,0.20510320,0.01562691
-6.33083138,0.20998660,0.01367354
-6.33031938,0.20021980,0.01172018
-6.32980738,0.20021980,0.01172018
-6.32929538,0.19045290,0.01855695
-6.32878338,0.20021980,0.01465023
-6.32827138,0.19045290,0.01562691
-6.32775938,0.19045290,0.01562691
-6.32724738,0.20021980,0.01660359
-6.32673538,0.21487000,0.01660359
-6.32622338,0.21975340,0.01562691
-6.32571138,0.21975340,0.01562691
-6.32519938,0.21487000,0.01758027
-6.32468738,0.21487000,0.01660359
-6.32417538,0.19533630,0.01953363
-6.32366338,0.21975340,0.01953363
-6.32315138,0.20998660,0.02148700
-6.32263938,0.20510320,0.02148700
-6.32212738,0.20510320,0.01758027
-6.32161538,0.22463680,0.02148700
-6.32110338,0.21487000,0.02051032
-6.32059138,0.21487000,0.02051032
-6.32007938,0.20998660,0.01660359
-6.31956738,0.20998660,0.02148700
-6.31905538,0.20998660,0.02051032
-6.31854338,0.20998660,0.01758027
-6.31803138,0.21975340,0.01562691
-6.31751938,0.21487000,0.01758027
-6.31700738,0.23440360,0.01953363
-6.31649538,0.21975340,0.01953363
-6.31598338,0.21975340,0.01660359
-6.31547138,0.22952020,0.01562691
-6.31495938,0.22952020,0.01660359
-6.31444738,0.22463680,0.01562691
-6.31393538,0.23440360,0.02051032
-6.31342338,0.21487000,0.01855695
-6.31291138,0.22463680,0.01562691
-6.31239938,0.23440360,0.01465023
-6.31188738,0.21975340,0.01855695
-6.31137538,0.22463680,0.01855695
-6.31086338,0.22952020,0.01465023
-6.31035138,0.20021980,0.01562691
-6.30983938,0.20998660,0.01465023
-6.30932738,0.21487000,0.01465023
-6.30881538,0.21975340,0.02051032
-6.30830338,0.20998660,0.01562691
-6.30779138,0.19045290,0.01367354
-6.30727938,0.20998660,0.01562691
-6.30676738,0.19045290,0.01855695
-6.30625538,0.17580270,0.02051032
-6.30574338,0.19533630,0.01758027
-6.30523138,0.20021980,0.01562691
-6.30471938,0.19045290,0.01562691
-6.30420738,0.20998660,0.01660359
-6.30369538,0.20510320,0.01953363
-6.30318338,0.18556950,0.01855695
-6.30267138,0.19045290,0.01855695
-6.30215938,0.19045290,0.01758027
-6.30164738,0.19533630,0.01562691
-6.30113538,0.20021980,0.01855695
-6.30062338,0.19045290,0.01562691
-6.30011138,0.18068610,0.01465023
-6.29959938,0.18556950,0.01465023
-6.29908738,0.20998660,0.01562691
-6.29857538,0.20510320,0.01855695
-6.29806338,0.20021980,0.01855695
-6.29755138,0.19045290,0.01367354
-6.29703938,0.20021980,0.01855695
-6.29652738,0.19533630,0.01855695
-6.29601538,0.22463680,0.01953363
-6.29550338,0.20998660,0.01855695
-6.29499138,0.20998660,0.01953363
-6.29447938,0.19533630,0.01758027
-6.29396738,0.20021980,0.01660359
-6.29345538,0.21975340,0.01953363
-6.29294338,0.18556950,0.01855695
-6.29243138,0.19045290,0.01660359
-6.29191938,0.20510320,0.01758027
-6.29140738,0.20998660,0.01758027
-6.29089538,0.20021980,0.02051032
-6.29038338,0.21487000,0.01953363
-6.28987138,0.20021980,0.01855695
-6.28935938,0.20021980,0.01855695
-6.28884738,0.20998660,0.01562691
-6.28833538,0.21487000,0.01758027
-6.28782338,0.20021980,0.01562691
-6.28731138,0.20998660,0.01758027
-6.28679938,0.20021980,0.01660359
-6.28628738,0.21487000,0.01758027
-6.28577538,0.21487000,0.02148700
-6.28526338,0.19533630,0.01855695
-6.28475138,0.20510320,0.01855695
-6.28423938,0.20998660,0.01855695
-6.28372738,0.21487000,0.01758027
-6.28321538,0.19533630,0.02246368
-6.28270338,0.18556950,0.01855695
-6.28219138,0.19045290,0.01855695
-6.28167938,0.20998660,0.01855695
-6.28116738,0.21487000,0.01953363
-6.28065538,0.20510320,0.02051032
-6.28014338,0.21487000,0.01758027
-6.27963138,0.21487000,0.01758027
-6.27911938,0.19045290,0.01758027
-6.27860738,0.20510320,0.01660359
-6.27809538,0.19533630,0.02051032
-6.27758338,0.21487000,0.01660359
-6.27707138,0.20510320,0.01758027
-6.27655938,0.20021980,0.01953363
-6.27604738,0.20510320,0.01953363
-6.27553538,0.20510320,0.02051032
-6.27502338,0.19533630,0.01855695
-6.27451138,0.19533630,0.02051032
-6.27399938,0.21975340,0.01758027
-6.27348738,0.19045290,0.01758027
-6.27297538,0.20021980,0.01953363
-6.27246338,0.18068610,0.01953363
-6.27195138,0.19533630,0.01758027
-6.27143938,0.20510320,0.01758027
-6.27092738,0.21487000,0.01660359
-6.27041538,0.20021980,0.02051032
-6.26990338,0.20510320,0.01562691
-6.26939138,0.20510320,0.01562691
-6.26887938,0.20510320,0.01562691
-6.26836738,0.20998660,0.01855695
-6.26785538,0.22952020,0.02148700
-6.26734338,0.22463680,0.01758027
-6.26683138,0.22952020,0.01758027
-6.26631938,0.22463680,0.01660359
-6.26580738,0.20510320,0.01953363
-6.26529538,0.22952020,0.01855695
-6.26478338,0.22463680,0.01660359
-6.26427138,0.22952020,0.01660359
-6.26375938,0.22463680,0.01855695
-6.26324738,0.21487000,0.01562691
-6.26273538,0.21975340,0.02344036
-6.26222338,0.20998660,0.02051032
-6.26171138,0.22952020,0.02051032
-6.26119938,0.21975340,0.02051032
-6.26068738,0.21975340,0.01953363
-6.26017538,0.21975340,0.02148700
-6.25966338,0.23928700,0.01660359
-6.25915138,0.20998660,0.01855695
-6.25863938,0.20510320,0.01855695
-6.25812738,0.21487000,0.01758027
-6.25761538,0.21487000,0.01953363
-6.25710338,0.21975340,0.01953363
-6.25659138,0.23440360,0.02051032
-6.25607938,0.23928700,0.01953363
-6.25556738,0.22952020,0.01367354
-6.25505538,0.21487000,0.02051032
-6.25454338,0.20998660,0.01855695
-6.25403138,0.23928700,0.01758027
-6.25351938,0.21487000,0.01660359
-6.25300738,0.22463680,0.01855695
-6.25249538,0.21975340,0.02148700
-6.25198338,0.23440360,0.01953363
-6.25147138,0.23440360,0.01855695
-6.25095938,0.23440360,0.02051032
-6.25044738,0.22463680,0.01758027
-6.24993538,0.23440360,0.01855695
-6.24942338,0.23440360,0.01465023
-6.24891138,0.22463680,0.01465023
-6.24839938,0.22952020,0.01367354
-6.24788738,0.22952020,0.01562691
-6.24737538,0.21975340,0.01660359
-6.24686338,0.22952020,0.01660359
-6.24635138,0.22463680,0.01465023
-6.24583938,0.20998660,0.01562691
-6.24532738,0.21487000,0.01562691
-6.24481538,0.22952020,0.01855695
-6.24430338,0.21975340,0.01660359
-6.24379138,0.22463680,0.01660359
-6.24327938,0.21487000,0.01562691
-6.24276738,0.20998660,0.01269686
-6.24225538,0.23440360,0.01855695
-6.24174338,0.21487000,0.01758027
-6.24123138,0.23440360,0.01660359
-6.24071938,0.22463680,0.01758027
-6.24020738,0.23440360,0.01465023
-6.23969538,0.24905380,0.01855695
-6.23918338,0.21487000,0.01465023
-6.23867138,0.23928700,0.01855695
-6.23815938,0.23440360,0.01758027
-6.23764738,0.22952020,0.01660359
-6.23713538,0.23440360,0.02148700
-6.23662338,0.22952020,0.01562691
-6.23611138,0.21487000,0.02148700
-6.23559938,0.21975340,0.01855695
-6.23508738,0.22463680,0.01562691
-6.23457538,0.22463680,0.02051032
-6.23406338,0.22463680,0.01660359
-6.23355138,0.20021980,0.01855695
-6.23303938,0.20510320,0.01758027
-6.23252738,0.20998660,0.01855695
-6.23201538,0.22952020,0.01758027
-6.23150338,0.21975340,0.01660359
-6.23099138,0.23928700,0.01660359
-6.23047938,0.23440360,0.01758027
-6.22996738,0.22952020,0.01465023
-6.22945538,0.24417040,0.02148700
-6.22894338,0.22952020,0.01758027
-6.22843138,0.21975340,0.01465023
-6.22791938,0.21487000,0.01758027
-6.22740738,0.21975340,0.01367354
-6.22689538,0.22463680,0.01953363
-6.22638338,0.21975340,0.01660359
-6.22587138,0.21975340,0.01660359
-6.22535938,0.22952020,0.01367354
-6.22484738,0.21975340,0.01758027
-6.22433538,0.22952020,0.01562691
-6.22382338,0.21975340,0.01758027
-6.22331138,0.21975340,0.01660359
