Time,Channel A,Channel B
52.32021276,0.80087900,-0.07813454
52.32578076,0.77157860,-0.08204126
52.33134876,0.84482970,-0.07618117
52.33691676,0.82041260,-0.08301795
52.34248476,0.82529600,-0.08106458
52.34805276,0.82041260,-0.08204126
52.35362076,0.84482970,-0.08301795
52.35918876,0.84482970,-0.08106458
52.36475676,0.84482970,-0.08399463
52.37032476,0.83017950,-0.07813454
52.37589276,0.84971310,-0.08497131
52.38146076,0.84482970,-0.08594799
52.38702876,0.83994630,-0.08008790
52.39259676,0.85947990,-0.08399463
52.39816476,0.85459650,-0.08399463
52.40373276,0.84482970,-0.07911122
52.40930076,0.82041260,-0.07813454
52.41486876,0.85947990,-0.08301795
52.42043676,0.84971310,-0.08106458
52.42600476,0.83506290,-0.08301795
52.43157276,0.86924670,-0.08497131
52.43714076,0.86436330,-0.08497131
52.44270876,0.85947990,-0.08497131
52.44827676,0.88389690,-0.08790135
52.45384476,0.85947990,-0.08497131
52.45941276,0.88389690,-0.08887804
52.46498076,0.84971310,-0.08692467
52.47054876,0.82529600,-0.08497131
52.47611676,0.83994630,-0.08790135
52.48168476,0.82529600,-0.08204126
52.48725276,0.83017950,-0.08497131
52.49282076,0.85947990,-0.08594799
52.49838876,0.86436330,-0.08692467
52.50395676,0.86436330,-0.08497131
52.50952476,0.83017950,-0.08594799
52.51509276,0.85947990,-0.08692467
52.52066076,0.87413010,-0.09180808
52.52622876,0.88878040,-0.08497131
52.53179676,0.87901350,-0.08790135
52.53736476,0.87901350,-0.08887804
52.54293276,0.85947990,-0.08887804
52.54850076,0.87901350,-0.09083140
52.55406876,0.87901350,-0.08887804
52.55963675,0.86436330,-0.08887804
52.56520475,0.86924670,-0.08594799
52.57077275,0.85947990,-0.08497131
52.57634075,0.86924670,-0.08692467
52.58190875,0.87901350,-0.08594799
52.58747675,0.85459650,-0.08594799
52.59304475,0.86924670,-0.08887804
52.59861275,0.89366380,-0.09278476
52.60418075,0.87901350,-0.08887804
52.60974875,0.90831400,-0.08985472
52.61531675,0.87901350,-0.08790135
52.62088475,0.87413010,-0.08692467
52.62645275,0.89854720,-0.09571481
52.63202075,0.91319740,-0.09278476
52.63758875,0.89854720,-0.08985472
52.64315675,0.89854720,-0.09278476
52.64872475,0.86924670,-0.08887804
52.65429275,0.87901350,-0.09180808
52.65986075,0.90831400,-0.09083140
52.66542875,0.90831400,-0.09083140
52.67099675,0.93273100,-0.09083140
52.67656475,0.90343060,-0.09083140
52.68213275,0.90831400,-0.09083140
52.68770075,0.92784760,-0.09473813
52.69326875,0.90831400,-0.08887804
52.69883675,0.91808080,-0.09571481
52.70440475,0.92296420,-0.09473813
52.70997275,0.89854720,-0.09180808
52.71554075,0.91808080,-0.09278476
52.72110875,0.92784760,-0.09278476
52.72667675,0.93273100,-0.09766817
52.73224475,0.91808080,-0.09473813
52.73781275,0.92784760,-0.09180808
52.74338075,0.91319740,-0.09473813
52.74894875,0.92296420,-0.08790135
52.75451675,0.90831400,-0.09278476
52.76008475,0.92296420,-0.09278476
52.76565275,0.94738130,-0.09571481
52.77122075,0.92296420,-0.09473813
52.77678875,0.92296420,-0.09376144
52.78235675,0.91319740,-0.09376144
52.78792475,0.93273100,-0.09864485
52.79349275,0.94249780,-0.09864485
52.79906075,0.95714810,-0.09669149
52.80462875,0.93273100,-0.08985472
52.81019674,0.92296420,-0.09669149
52.81576474,0.94249780,-0.09278476
52.82133274,0.90343060,-0.09278476
52.82690074,0.93273100,-0.09278476
52.83246874,0.92784760,-0.09376144
52.83803674,0.89854720,-0.09278476
52.84360474,0.93761440,-0.09278476
52.84917274,0.94249780,-0.09376144
52.85474074,0.93273100,-0.09571481
52.86030874,0.94738130,-0.09180808
52.86587674,0.92296420,-0.09864485
52.87144474,0.92784760,-0.09669149
52.87701274,0.95226470,-0.09669149
52.88258074,0.93273100,-0.09669149
52.88814874,0.93761440,-0.09376144
52.89371674,0.92784760,-0.09473813
52.89928474,0.94738130,-0.09766817
52.90485274,0.95226470,-0.09669149
52.91042074,0.97179830,-0.09962153
52.91598874,0.96691490,-0.09571481
52.92155674,0.95714810,-0.09864485
52.92712474,0.94738130,-0.09766817
52.93269274,0.94738130,-0.09766817
52.93826074,0.94249780,-0.09766817
52.94382874,0.96691490,-0.09571481
52.94939674,0.96691490,-0.10352830
52.95496474,0.98156510,-0.10352830
52.96053274,0.96691490,-0.10059820
52.96610074,0.96203150,-0.09766817
52.97166874,0.96691490,-0.08985472
52.97723674,0.96203150,-0.09766817
52.98280474,0.96203150,-0.09669149
52.98837274,0.94249780,-0.09571481
52.99394074,0.94249780,-0.09669149
52.99950874,0.95226470,-0.09766817
53.00507674,0.94738130,-0.09669149
53.01064474,0.96203150,-0.09962153
53.01621274,0.98156510,-0.10059820
53.02178074,0.97668170,-0.10157490
53.02734874,0.96691490,-0.09669149
53.03291674,0.94249780,-0.10059820
53.03848474,0.96691490,-0.10157490
53.04405274,0.95226470,-0.09864485
53.04962074,0.95226470,-0.09864485
53.05518874,0.96691490,-0.09864485
53.06075673,1.00109900,-0.10352830
53.06632473,1.00109900,-0.10157490
53.07189273,0.99133190,-0.10059820
53.07746073,0.96691490,-0.09864485
53.08302873,0.96691490,-0.09669149
53.08859673,0.98644850,-0.09864485
53.09416473,0.98644850,-0.10157490
53.09973273,0.97179830,-0.09962153
53.10530073,0.96691490,-0.09669149
53.11086873,0.97179830,-0.09278476
53.11643673,0.95226470,-0.09864485
53.12200473,0.96691490,-0.09376144
53.12757273,0.95226470,-0.09669149
53.13314073,0.94249780,-0.09962153
53.13870873,0.96691490,-0.09376144
53.14427673,0.99133190,-0.09669149
53.14984473,0.97668170,-0.09571481
53.15541273,0.99133190,-0.09962153
53.16098073,0.98156510,-0.09669149
53.16654873,0.99133190,-0.09571481
53.17211673,0.96203150,-0.09864485
53.17768473,0.97668170,-0.09962153
53.18325273,0.97179830,-0.09669149
53.18882073,0.96691490,-0.09864485
53.19438873,0.99621530,-0.09180808
53.19995673,0.96691490,-0.09864485
53.20552473,0.98156510,-0.09864485
53.21109273,0.99133190,-0.09864485
53.21666073,0.97668170,-0.09766817
53.22222873,0.95226470,-0.09376144
53.22779673,0.95226470,-0.09864485
53.23336473,0.95714810,-0.10157490
53.23893273,0.97668170,-0.09962153
53.24450073,0.97668170,-0.10059820
53.25006873,0.96691490,-0.09571481
53.25563673,0.97668170,-0.09962153
53.26120473,0.99133190,-0.09962153
53.26677273,0.98644850,-0.09864485
53.27234073,0.97179830,-0.09864485
53.27790873,0.95226470,-0.09180808
53.28347673,0.96203150,-0.09473813
53.28904473,0.95714810,-0.09864485
53.29461273,0.97668170,-0.09962153
53.30018073,0.99133190,-0.10352830
53.30574873,0.96691490,-0.09473813
53.31131672,0.96691490,-0.09864485
53.31688472,0.93273100,-0.09473813
53.32245272,0.93273100,-0.09376144
53.32802072,0.95714810,-0.09376144
53.33358872,0.95226470,-0.09083140
53.33915672,0.94249780,-0.09766817
53.34472472,0.96691490,-0.09864485
53.35029272,0.96203150,-0.09669149
53.35586072,0.96691490,-0.09571481
53.36142872,0.95714810,-0.09083140
53.36699672,0.96203150,-0.09766817
53.37256472,0.97179830,-0.09278476
53.37813272,0.97668170,-0.09571481
53.38370072,0.95714810,-0.09669149
53.38926872,0.95226470,-0.09278476
53.39483672,0.94249780,-0.09669149
53.40040472,0.95714810,-0.09376144
53.40597272,0.93273100,-0.09376144
53.41154072,0.94249780,-0.09180808
53.41710872,0.94249780,-0.09180808
53.42267672,0.91808080,-0.09376144
53.42824472,0.91319740,-0.09083140
53.43381272,0.91319740,-0.08985472
53.43938072,0.92296420,-0.09180808
53.44494872,0.92296420,-0.08790135
53.45051672,0.93761440,-0.09278476
53.45608472,0.96203150,-0.09473813
53.46165272,0.96691490,-0.09864485
53.46722072,0.95226470,-0.09766817
53.47278872,0.95226470,-0.09376144
53.47835672,0.95226470,-0.09864485
53.48392472,0.94249780,-0.09669149
53.48949272,0.92296420,-0.09278476
53.49506072,0.93273100,-0.09376144
53.50062872,0.93761440,-0.09180808
53.50619672,0.92784760,-0.09473813
53.51176472,0.93273100,-0.09278476
53.51733272,0.91808080,-0.09180808
53.52290072,0.91808080,-0.09376144
53.52846872,0.92296420,-0.08985472
53.53403672,0.93273100,-0.09180808
53.53960472,0.94738130,-0.09376144
53.54517272,0.93273100,-0.09180808
53.55074072,0.92296420,-0.09083140
53.55630872,0.92784760,-0.08497131
53.56187671,0.91808080,-0.08985472
53.56744471,0.88389690,-0.08594799
53.57301271,0.91808080,-0.08790135
53.57858071,0.90831400,-0.08497131
53.58414871,0.91808080,-0.08399463
53.58971671,0.93273100,-0.08887804
53.59528471,0.91319740,-0.09278476
53.60085271,0.93761440,-0.09278476
53.60642071,0.91319740,-0.08985472
53.61198871,0.91808080,-0.08887804
53.61755671,0.92784760,-0.08985472
53.62312471,0.91808080,-0.09278476
53.62869271,0.92784760,-0.09083140
53.63426071,0.91808080,-0.09376144
53.63982871,0.88878040,-0.08692467
53.64539671,0.88878040,-0.08985472
53.65096471,0.88878040,-0.08985472
53.65653271,0.87413010,-0.08497131
53.66210071,0.88878040,-0.08692467
53.66766871,0.88878040,-0.08985472
53.67323671,0.89366380,-0.08887804
53.67880471,0.90343060,-0.08790135
53.68437271,0.89854720,-0.08985472
53.68994071,0.90343060,-0.09083140
53.69550871,0.90343060,-0.08692467
53.70107671,0.90343060,-0.08790135
53.70664471,0.90831400,-0.08887804
53.71221271,0.89366380,-0.08887804
53.71778071,0.87901350,-0.08594799
53.72334871,0.87901350,-0.08106458
53.72891671,0.85947990,-0.08008790
53.73448471,0.86436330,-0.08301795
53.74005271,0.87413010,-0.08594799
53.74562071,0.87901350,-0.08497131
53.75118871,0.87413010,-0.08497131
53.75675671,0.86436330,-0.08301795
53.76232471,0.85947990,-0.08399463
53.76789271,0.88878040,-0.08692467
53.77346071,0.87413010,-0.08399463
53.77902871,0.88389690,-0.08497131
53.78459671,0.84971310,-0.08399463
53.79016471,0.85459650,-0.08399463
53.79573271,0.85459650,-0.08301795
53.80130071,0.83994630,-0.08301795
53.80686871,0.84971310,-0.07813454
53.81243671,0.84482970,-0.08301795
53.81800470,0.87413010,-0.08692467
53.82357270,0.86436330,-0.08497131
53.82914070,0.85459650,-0.08790135
53.83470870,0.84971310,-0.07911122
53.84027670,0.82529600,-0.08204126
53.84584470,0.83994630,-0.07715786
53.85141270,0.81552920,-0.07813454
53.85698070,0.79111220,-0.07520449
53.86254870,0.83994630,-0.07813454
53.86811670,0.83994630,-0.08497131
53.87368470,0.83506290,-0.08106458
53.87925270,0.82529600,-0.07813454
53.88482070,0.83994630,-0.08106458
53.89038870,0.82041260,-0.07520449
53.89595670,0.81064580,-0.07618117
53.90152470,0.82041260,-0.07813454
53.90709270,0.80576240,-0.08008790
53.91266070,0.81064580,-0.07618117
53.91822870,0.82041260,-0.07618117
53.92379670,0.79599560,-0.07715786
53.92936470,0.81552920,-0.08008790
53.93493270,0.80576240,-0.07520449
53.94050070,0.79599560,-0.08008790
53.94606870,0.80576240,-0.07422781
53.95163670,0.79599560,-0.07422781
53.95720470,0.77646200,-0.07520449
53.96277270,0.78134540,-0.07325113
53.96834070,0.76669510,-0.07227445
53.97390870,0.77646200,-0.06739104
53.97947670,0.79111220,-0.07422781
53.98504470,0.78134540,-0.07422781
53.99061270,0.79599560,-0.07618117
53.99618070,0.76181170,-0.07325113
54.00174870,0.78622880,-0.07032108
54.00731670,0.79111220,-0.07422781
54.01288470,0.77157860,-0.07129776
54.01845270,0.76181170,-0.07520449
54.02402070,0.76669510,-0.07129776
54.02958870,0.78622880,-0.07227445
54.03515670,0.77157860,-0.07520449
54.04072470,0.76181170,-0.07422781
54.04629270,0.77646200,-0.07032108
54.05186070,0.75692830,-0.06934440
54.05742870,0.77157860,-0.06934440
54.06299670,0.77646200,-0.07227445
54.06856469,0.77646200,-0.07325113
54.07413269,0.73739470,-0.06739104
54.07970069,0.76669510,-0.07129776
54.08526869,0.77646200,-0.07032108
54.09083669,0.75692830,-0.07129776
54.09640469,0.75204490,-0.06934440
54.10197269,0.75204490,-0.06836772
54.10754069,0.75692830,-0.06739104
54.11310869,0.76181170,-0.06446099
54.11867669,0.73739470,-0.06543767
54.12424469,0.72762790,-0.06641436
54.12981269,0.75204490,-0.06934440
54.13538069,0.75204490,-0.06934440
54.14094869,0.72762790,-0.06543767
54.14651669,0.74227810,-0.06739104
54.15208469,0.73251130,-0.06543767
54.15765269,0.72762790,-0.06348431
54.16322069,0.74716150,-0.06641436
54.16878869,0.74227810,-0.06348431
54.17435669,0.69832740,-0.06348431
54.17992469,0.70809420,-0.06348431
54.18549269,0.70321080,-0.06446099
54.19106069,0.72274450,-0.06348431
54.19662869,0.72762790,-0.05860090
54.20219669,0.67391040,-0.05957758
54.20776469,0.69344400,-0.06250763
54.21333269,0.70321080,-0.06348431
54.21890069,0.67879380,-0.06739104
54.22446869,0.71786110,-0.06348431
54.23003669,0.69344400,-0.06543767
54.23560469,0.68856060,-0.06153095
54.24117269,0.69344400,-0.05762422
54.24674069,0.66902700,-0.05957758
54.25230869,0.66414360,-0.05762422
54.25787669,0.67391040,-0.06055427
54.26344469,0.65437670,-0.05762422
54.26901269,0.66902700,-0.05762422
54.27458069,0.67391040,-0.05762422
54.28014869,0.66414360,-0.05176413
54.28571669,0.65437670,-0.05664754
54.29128469,0.68367720,-0.05762422
54.29685269,0.67879380,-0.05957758
54.30242069,0.65437670,-0.05567086
54.30798869,0.65926020,-0.05664754
54.31355669,0.64949330,-0.05957758
54.31912468,0.66414360,-0.05957758
54.32469268,0.66414360,-0.06153095
54.33026068,0.66902700,-0.06153095
54.33582868,0.62507630,-0.05371749
54.34139668,0.63972650,-0.05762422
54.34696468,0.65926020,-0.05957758
54.35253268,0.64460990,-0.06055427
54.35810068,0.62995970,-0.05567086
54.36366868,0.63484310,-0.05371749
54.36923668,0.64460990,-0.05274081
54.37480468,0.61530950,-0.05371749
54.38037268,0.62507630,-0.05664754
54.38594068,0.62995970,-0.05469418
54.39150868,0.63484310,-0.05274081
54.39707668,0.59577580,-0.05078745
54.40264468,0.61042610,-0.05371749
54.40821268,0.61042610,-0.05274081
54.41378068,0.59089240,-0.04590404
54.41934868,0.59089240,-0.04590404
54.42491668,0.57624220,-0.05274081
54.43048468,0.60065930,-0.05274081
54.43605268,0.60554270,-0.04883409
54.44162068,0.59577580,-0.04883409
54.44718868,0.59089240,-0.04199731
54.45275668,0.59089240,-0.05078745
54.45832468,0.61530950,-0.05176413
54.46389268,0.60554270,-0.05274081
54.46946068,0.59089240,-0.05176413
54.47502868,0.59089240,-0.04688072
54.48059668,0.58600900,-0.04688072
54.48616468,0.57624220,-0.05078745
54.49173268,0.58112560,-0.04492736
54.49730068,0.59089240,-0.04688072
54.50286868,0.57135880,-0.04688072
54.50843668,0.57624220,-0.04785740
54.51400468,0.57624220,-0.05176413
54.51957268,0.60554270,-0.05176413
54.52514068,0.59577580,-0.05274081
54.53070868,0.60554270,-0.04590404
54.53627668,0.58112560,-0.04785740
54.54184468,0.55182520,-0.04785740
54.54741268,0.59577580,-0.05078745
54.55298068,0.56647540,-0.04785740
54.55854868,0.57135880,-0.04492736
54.56411668,0.56159200,-0.04883409
54.56968467,0.57135880,-0.04492736
54.57525267,0.53229150,-0.04785740
54.58082067,0.52740810,-0.04492736
54.58638867,0.54694180,-0.04004395
54.59195667,0.54205830,-0.04297400
54.59752467,0.53229150,-0.04492736
54.60309267,0.53717490,-0.04590404
54.60866067,0.53229150,-0.04492736
54.61422867,0.54694180,-0.04199731
54.61979667,0.52252470,-0.04297400
54.62536467,0.51764130,-0.04492736
54.63093267,0.54205830,-0.04102063
54.63650067,0.53717490,-0.04395068
54.64206867,0.52252470,-0.03809059
54.64763667,0.51275790,-0.04199731
54.65320467,0.50787450,-0.04199731
54.65877267,0.52740810,-0.04199731
54.66434067,0.50299110,-0.04492736
54.66990867,0.51275790,-0.04199731
54.67547667,0.51764130,-0.04395068
54.68104467,0.51275790,-0.04297400
54.68661267,0.49810770,-0.04199731
54.69218067,0.52252470,-0.04492736
54.69774867,0.51275790,-0.04297400
54.70331667,0.51764130,-0.04004395
54.70888467,0.50787450,-0.03613722
54.71445267,0.51764130,-0.03809059
54.72002067,0.50299110,-0.04297400
54.72558867,0.52252470,-0.03809059
54.73115667,0.50787450,-0.04004395
54.73672467,0.52252470,-0.04297400
54.74229267,0.51764130,-0.04297400
54.74786067,0.50299110,-0.04102063
54.75342867,0.49322430,-0.03516054
54.75899667,0.46392380,-0.03516054
54.76456467,0.48345740,-0.03516054
54.77013267,0.46880720,-0.04004395
54.77570067,0.49810770,-0.03516054
54.78126867,0.48834090,-0.03223050
54.78683667,0.48345740,-0.03613722
54.79240467,0.49810770,-0.03613722
54.79797267,0.48834090,-0.03613722
54.80354067,0.46392380,-0.03320718
54.80910867,0.44439020,-0.02930045
54.81467667,0.45904040,-0.03223050
54.82024466,0.45415700,-0.03320718
54.82581266,0.47369060,-0.03418386
54.83138066,0.46880720,-0.03613722
54.83694866,0.47369060,-0.03223050
54.84251666,0.43950680,-0.03418386
54.84808466,0.48834090,-0.03613722
54.85365266,0.46880720,-0.03320718
54.85922066,0.46392380,-0.03516054
54.86478866,0.44439020,-0.02832377
54.87035666,0.46880720,-0.02930045
54.87592466,0.43462340,-0.03027713
54.88149266,0.44439020,-0.03320718
54.88706066,0.42974000,-0.03027713
54.89262866,0.42974000,-0.02344036
54.89819666,0.43950680,-0.02930045
54.90376466,0.43950680,-0.03125381
54.90933266,0.43950680,-0.03125381
54.91490066,0.43950680,-0.03516054
54.92046866,0.44439020,-0.02637041
54.92603666,0.43950680,-0.02637041
54.93160466,0.42485650,-0.03027713
54.93717266,0.42485650,-0.02539372
54.94274066,0.42485650,-0.02832377
54.94830866,0.41020630,-0.02539372
54.95387666,0.41508970,-0.03125381
54.95944466,0.43462340,-0.03027713
54.96501266,0.43950680,-0.02930045
54.97058066,0.41020630,-0.02930045
54.97614866,0.41997310,-0.02734709
54.98171666,0.43950680,-0.03223050
54.98728466,0.41997310,-0.02734709
54.99285266,0.41997310,-0.02637041
54.99842066,0.41020630,-0.02734709
55.00398866,0.40043950,-0.02637041
55.00955666,0.41508970,-0.02832377
55.01512466,0.40532290,-0.02539372
55.02069266,0.41508970,-0.03027713
55.02626066,0.41508970,-0.02734709
55.03182866,0.41508970,-0.02637041
55.03739666,0.43462340,-0.02832377
55.04296466,0.41020630,-0.02344036
55.04853266,0.41997310,-0.02832377
55.05410066,0.40043950,-0.02637041
55.05966866,0.38090590,-0.02148700
55.06523666,0.39555610,-0.02637041
55.07080465,0.42485650,-0.02441704
55.07637265,0.41020630,-0.02832377
55.08194065,0.32230500,-0.00586009
55.08750865,0.20998660,0.01074350
55.09307665,0.16115250,0.01562691
55.09864465,0.12208520,0.02344036
