Time,Channel A,Channel B
(ms),(V),(V)

33.36080861,1.76779400,-0.18263950
33.36637661,1.77756100,-0.18166280
33.37194461,1.76779400,-0.18556950
33.37751261,1.77267700,-0.18752290
33.38308061,1.78732800,-0.18556950
33.38864861,1.78732800,-0.18459280
33.39421661,1.80197800,-0.18361620
33.39978461,1.80686100,-0.18849960
33.40535261,1.81174500,-0.18752290
33.41092061,1.80686100,-0.18947630
33.41648861,1.82639500,-0.19338300
33.42205661,1.84592800,-0.19045290
33.42762461,1.84104500,-0.19240630
33.43319261,1.84592800,-0.19240630
33.43876061,1.85569500,-0.19435970
33.44432861,1.86057900,-0.19533630
33.44989661,1.87522900,-0.19631300
33.45546461,1.86546200,-0.19728970
33.46103261,1.87034500,-0.19631300
33.46660061,1.86546200,-0.19728970
33.47216861,1.89964600,-0.19924310
33.47773661,1.90452900,-0.19924310
33.48330461,1.90941300,-0.20412650
33.48887261,1.89476300,-0.20510320
33.49444061,1.91918000,-0.20412650
33.50000861,1.91429600,-0.20607980
33.50557661,1.91429600,-0.20119640
33.51114461,1.92894600,-0.21193990
33.51671261,1.94848000,-0.21193990
33.52228061,1.94848000,-0.21584670
33.52784861,1.94848000,-0.21096320
33.53341661,1.96313000,-0.21487000
33.53898460,1.94848000,-0.21487000
33.54455260,1.93383000,-0.21193990
33.55012060,1.95336300,-0.21487000
33.55568860,1.97778000,-0.21877670
33.56125660,1.98754700,-0.21487000
33.56682460,1.97289700,-0.21877670
33.57239260,2.01196400,-0.21975340
33.57796060,2.00708100,-0.22073010
33.58352860,2.02173100,-0.22756680
33.58909660,2.04614800,-0.22561350
33.59466460,2.05103200,-0.22659020
33.60023260,2.05103200,-0.23049690
33.60580060,2.02661500,-0.22561350
33.61136860,2.03149800,-0.23147360
33.61693660,2.07056500,-0.22854350
33.62250460,2.07544900,-0.23440360
33.62807260,2.07056500,-0.23342690
33.63364060,2.06568200,-0.23342690
33.63920860,2.09498200,-0.23928700
33.64477660,2.12916600,-0.23538030
33.65034460,2.08521600,-0.24124040
33.65591260,2.10963200,-0.24026370
33.66148060,2.11939900,-0.24124040
33.66704860,2.10474900,-0.24124040
33.67261660,2.10963200,-0.24221710
33.67818460,2.15358300,-0.24905380
33.68375260,2.11939900,-0.25100720
33.68932060,2.13893300,-0.24905380
33.69488860,2.12916600,-0.24612380
33.70045660,2.13893300,-0.24221710
33.70602460,2.10963200,-0.24807720
33.71159260,2.16335000,-0.25003050
33.71716060,2.18288400,-0.25393720
33.72272860,2.17800000,-0.25491390
33.72829660,2.19265000,-0.25784400
33.73386460,2.16823300,-0.25589060
33.73943260,2.16823300,-0.25589060
33.74500060,2.15358300,-0.25393720
33.75056860,2.17800000,-0.25686730
33.75613660,2.19265000,-0.25686730
33.76170460,2.19753400,-0.26468070
33.76727260,2.21218400,-0.26272740
33.77284060,2.21218400,-0.26272740
33.77840860,2.21706700,-0.26272740
33.78397660,2.21706700,-0.25979730
33.78954459,2.20730100,-0.26272740
33.79511259,2.20730100,-0.26175070
33.80068059,2.22683400,-0.26761080
33.80624859,2.23171800,-0.26663410
33.81181659,2.23660100,-0.27249420
33.81738459,2.25613500,-0.27054080
33.82295259,2.26101800,-0.27151750
33.82852059,2.28055200,-0.27347090
33.83408859,2.27078500,-0.27347090
33.83965659,2.26101800,-0.27542420
33.84522459,2.25613500,-0.27542420
33.85079259,2.27078500,-0.27347090
33.85636059,2.26590200,-0.27444760
33.86192859,2.27078500,-0.27835430
33.86749659,2.27078500,-0.27151750
33.87306459,2.26590200,-0.27444760
33.87863259,2.29520200,-0.27835430
33.88420059,2.27566800,-0.27835430
33.88976859,2.27566800,-0.27542420
33.89533659,2.28543500,-0.27249420
33.90090459,2.27078500,-0.27835430
33.90647259,2.29031800,-0.28226100
33.91204059,2.30008600,-0.28030770
33.91760859,2.28543500,-0.28519110
33.92317659,2.30008600,-0.28519110
33.92874459,2.35380300,-0.28909780
33.93431259,2.34403600,-0.29398120
33.93988059,2.33426900,-0.29202780
33.94544859,2.35380300,-0.29105110
33.95101659,2.36845300,-0.29202780
33.95658459,2.34891900,-0.29691120
33.96215259,2.36357000,-0.29691120
33.96772059,2.35380300,-0.29788790
33.97328859,2.36357000,-0.29593460
33.97885659,2.35380300,-0.29691120
33.98442459,2.34891900,-0.29593460
33.98999259,2.36357000,-0.29886460
33.99556059,2.37333700,-0.29788790
34.00112859,2.36357000,-0.29788790
34.00669659,2.35868600,-0.29495790
34.01226459,2.35380300,-0.29593460
34.01783259,2.37822000,-0.29886460
34.02340059,2.37333700,-0.29886460
34.02896859,2.41240400,-0.30472470
34.03453659,2.39287000,-0.30374800
34.04010458,2.38798700,-0.30863140
34.04567258,2.38798700,-0.30472470
34.05124058,2.38798700,-0.30374800
34.05680858,2.39287000,-0.30570140
34.06237658,2.39287000,-0.30472470
34.06794458,2.39287000,-0.30472470
34.07351258,2.42705400,-0.30960810
34.07908058,2.40263700,-0.30960810
34.08464858,2.39775400,-0.31058480
34.09021658,2.43193700,-0.30863140
34.09578458,2.41240400,-0.31253810
34.10135258,2.42217100,-0.31253810
34.10692058,2.41728700,-0.31253810
34.11248858,2.40752000,-0.31351480
34.11805658,2.42217100,-0.30960810
34.12362458,2.42217100,-0.31351480
34.12919258,2.41240400,-0.30960810
34.13476058,2.40752000,-0.31156150
34.14032858,2.41240400,-0.30960810
34.14589658,2.40752000,-0.30570140
34.15146458,2.44170400,-0.31058480
34.15703258,2.43193700,-0.31546820
34.16260058,2.44170400,-0.31449150
34.16816858,2.43682100,-0.31644490
34.17373658,2.43193700,-0.31839820
34.17930458,2.45147100,-0.32035160
34.18487258,2.43193700,-0.31742160
34.19044058,2.41240400,-0.31351480
34.19600858,2.39775400,-0.31253810
34.20157658,2.43193700,-0.31449150
34.20714458,2.42705400,-0.31742160
34.21271258,2.41728700,-0.31937490
34.21828058,2.43682100,-0.31937490
34.22384858,2.45147100,-0.32621170
34.22941658,2.43682100,-0.32132830
34.23498458,2.43682100,-0.32523500
34.24055258,2.45147100,-0.32425830
34.24612058,2.43193700,-0.32523500
34.25168858,2.45147100,-0.32718840
34.25725658,2.43193700,-0.31839820
34.26282458,2.40752000,-0.31742160
34.26839258,2.40263700,-0.32035160
34.27396058,2.40752000,-0.31839820
34.27952858,2.40752000,-0.31839820
34.28509658,2.42705400,-0.32035160
34.29066457,2.39775400,-0.32230500
34.29623257,2.38798700,-0.31644490
34.30180057,2.38798700,-0.31937490
34.30736857,2.40752000,-0.32328160
34.31293657,2.39775400,-0.31742160
34.31850457,2.38798700,-0.32328160
34.32407257,2.38310300,-0.31937490
34.32964057,2.41728700,-0.32230500
34.33520857,2.38798700,-0.31937490
34.34077657,2.38310300,-0.31546820
34.34634457,2.37822000,-0.31742160
34.35191257,2.38798700,-0.31546820
34.35748057,2.37822000,-0.31742160
34.36304857,2.36357000,-0.31742160
34.36861657,2.37822000,-0.31742160
34.37418457,2.38798700,-0.32035160
34.37975257,2.41240400,-0.32425830
34.38532057,2.39287000,-0.32035160
34.39088857,2.37333700,-0.31546820
34.39645657,2.35868600,-0.31449150
34.40202457,2.35380300,-0.31937490
34.40759257,2.35868600,-0.31839820
34.41316057,2.34403600,-0.31253810
34.41872857,2.34891900,-0.31742160
34.42429657,2.34891900,-0.31351480
34.42986457,2.34403600,-0.31546820
34.43543257,2.34891900,-0.31839820
34.44100057,2.33915300,-0.31253810
34.44656857,2.30985200,-0.31253810
34.45213657,2.30985200,-0.31253810
34.45770457,2.31961900,-0.31546820
34.46327257,2.31961900,-0.31351480
34.46884057,2.30985200,-0.31156150
34.47440857,2.31473600,-0.31449150
34.47997657,2.29520200,-0.30863140
34.48554457,2.29031800,-0.31058480
34.49111257,2.30496900,-0.30960810
34.49668057,2.30008600,-0.30960810
34.50224857,2.29031800,-0.31253810
34.50781657,2.29520200,-0.31058480
34.51338457,2.32450200,-0.31546820
34.51895257,2.29031800,-0.31058480
34.52452057,2.30008600,-0.31742160
34.53008857,2.28543500,-0.30960810
34.53565657,2.27078500,-0.30765470
34.54122456,2.28543500,-0.31253810
34.54679256,2.28543500,-0.31058480
34.55236056,2.28055200,-0.30960810
34.55792856,2.24148500,-0.30570140
34.56349656,2.24636800,-0.30374800
34.56906456,2.20241700,-0.30179460
34.57463256,2.21706700,-0.30081800
34.58020056,2.24148500,-0.30374800
34.58576856,2.20730100,-0.30277130
34.59133656,2.21218400,-0.30179460
34.59690456,2.20730100,-0.30374800
34.60247256,2.21218400,-0.30374800
34.60804056,2.23660100,-0.30277130
34.61360856,2.21706700,-0.30374800
34.61917656,2.21218400,-0.30081800
34.62474456,2.19753400,-0.29886460
34.63031256,2.19265000,-0.29886460
34.63588056,2.17311700,-0.29495790
34.64144856,2.14870000,-0.29593460
34.64701656,2.17800000,-0.29398120
34.65258456,2.15846700,-0.29788790
34.65815256,2.16335000,-0.29984130
34.66372056,2.15358300,-0.29495790
34.66928856,2.16823300,-0.29788790
34.67485656,2.14870000,-0.29202780
34.68042456,2.12428300,-0.29202780
34.68599256,2.13404900,-0.28909780
34.69156056,2.12428300,-0.28714440
34.69712856,2.10474900,-0.28909780
34.70269656,2.13893300,-0.29105110
34.70826456,2.12916600,-0.29007450
34.71383256,2.10474900,-0.28616770
34.71940056,2.09009900,-0.28616770
34.72496856,2.11451600,-0.29105110
34.73053656,2.09009900,-0.28616770
34.73610456,2.08521600,-0.28616770
34.74167256,2.07544900,-0.28421440
34.74724056,2.07544900,-0.28226100
34.75280856,2.08033200,-0.28323770
34.75837656,2.07544900,-0.28421440
34.76394456,2.05591500,-0.28030770
34.76951256,2.06568200,-0.28616770
34.77508056,2.04126500,-0.28030770
34.78064856,2.03149800,-0.27640090
34.78621656,2.01196400,-0.27249420
34.79178455,2.02173100,-0.27737760
34.79735255,2.01684800,-0.27640090
34.80292055,2.01684800,-0.27444760
34.80848855,1.99243100,-0.27444760
34.81405655,2.00219800,-0.27151750
34.81962455,1.99731400,-0.27542420
34.82519255,2.01196400,-0.27444760
34.83076055,2.02661500,-0.27933100
34.83632855,2.01684800,-0.27640090
34.84189655,1.99731400,-0.27151750
34.84746455,1.97289700,-0.27151750
34.85303255,1.94848000,-0.27249420
34.85860055,1.94848000,-0.26858750
34.86416855,1.95336300,-0.26956420
34.86973655,1.95336300,-0.26370410
34.87530455,1.93383000,-0.26761080
34.88087255,1.93871300,-0.26468070
34.88644055,1.91918000,-0.26175070
34.89200855,1.92406300,-0.26272740
34.89757655,1.90452900,-0.26077400
34.90314455,1.88011200,-0.25686730
34.90871255,1.87522900,-0.25589060
34.91428055,1.88499600,-0.25589060
34.91984855,1.88499600,-0.25686730
34.92541655,1.86546200,-0.25491390
34.93098455,1.85081200,-0.25491390
34.93655255,1.86546200,-0.25491390
34.94212055,1.85569500,-0.25882070
34.94768855,1.84592800,-0.25393720
34.95325655,1.87522900,-0.25198390
34.95882455,1.84592800,-0.25100720
34.96439255,1.83616200,-0.25393720
34.96996055,1.83616200,-0.25491390
34.97552855,1.83127800,-0.25100720
34.98109655,1.81174500,-0.24319370
34.98666455,1.78732800,-0.24710050
34.99223255,1.78732800,-0.24319370
34.99780055,1.78244400,-0.24319370
35.00336855,1.79221100,-0.24319370
35.00893655,1.78732800,-0.24124040
35.01450455,1.77267700,-0.23928700
35.02007255,1.76779400,-0.24026370
35.02564055,1.76291000,-0.23831030
35.03120855,1.77267700,-0.24026370
35.03677655,1.74337700,-0.23440360
35.04234455,1.71896000,-0.23440360
35.04791254,1.72384300,-0.23733370
35.05348054,1.72384300,-0.23342690
35.05904854,1.70431000,-0.23245020
35.06461654,1.70919300,-0.23538030
35.07018454,1.73849300,-0.23733370
35.07575254,1.74337700,-0.23635700
35.08132054,1.70431000,-0.22952020
35.08688854,1.70919300,-0.22952020
35.09245654,1.67989300,-0.22756680
35.09802454,1.65059200,-0.22756680
35.10359254,1.67989300,-0.22561350
35.10916054,1.67500900,-0.22561350
35.11472854,1.67989300,-0.22854350
35.12029654,1.64082500,-0.22170670
35.12586454,1.65059200,-0.22170670
35.13143254,1.64570900,-0.21975340
35.13700054,1.62617500,-0.21780000
35.14256854,1.61152500,-0.21682330
35.14813654,1.61152500,-0.21487000
35.15370454,1.60664100,-0.21291660
35.15927254,1.57734100,-0.21487000
35.16484054,1.58710800,-0.21780000
35.17040854,1.60175800,-0.21389330
35.17597654,1.58710800,-0.21096320
35.18154454,1.57245800,-0.21389330
35.18711254,1.56757400,-0.20998660
35.19268054,1.57734100,-0.20607980
35.19824854,1.56269100,-0.20998660
35.20381654,1.54315700,-0.20314980
35.20938454,1.54804100,-0.20900990
35.21495254,1.56757400,-0.20900990
35.22052054,1.54315700,-0.20803320
35.22608854,1.52850700,-0.20412650
35.23165654,1.52850700,-0.20021980
35.23722454,1.49432300,-0.20217310
35.24279254,1.49432300,-0.20217310
35.24836054,1.49920600,-0.20314980
35.25392854,1.50409000,-0.20021980
35.25949654,1.49432300,-0.19631300
35.26506454,1.48944000,-0.20217310
35.27063254,1.49920600,-0.19924310
35.27620054,1.47967300,-0.19728970
35.28176854,1.46990600,-0.19240630
35.28733654,1.44548900,-0.18947630
35.29290454,1.43083900,-0.18654620
35.29847253,1.43572200,-0.19240630
35.30404053,1.40642200,-0.18849960
35.30960853,1.40153800,-0.18654620
35.31517653,1.40153800,-0.18654620
35.32074453,1.40642200,-0.18849960
35.32631253,1.43572200,-0.18752290
35.33188053,1.40642200,-0.18752290
35.33744853,1.38200500,-0.18459280
35.34301653,1.39177100,-0.17677940
35.34858453,1.38688800,-0.18263950
35.35415253,1.39665500,-0.18459280
35.35972053,1.38688800,-0.18166280
35.36528853,1.37712100,-0.17970940
35.37085653,1.35758800,-0.17677940
35.37642453,1.35270400,-0.17873280
35.38199253,1.34782100,-0.17873280
35.38756053,1.35758800,-0.17775610
35.39312853,1.34293700,-0.18068610
35.39869653,1.33317100,-0.17384930
35.40426453,1.32828700,-0.17482600
35.40983253,1.31363700,-0.17091930
35.41540053,1.30387000,-0.17189600
35.42096853,1.27945300,-0.16798930
35.42653653,1.30387000,-0.16896590
35.43210453,1.28433600,-0.16798930
35.43767253,1.27457000,-0.16408250
35.44324053,1.27945300,-0.16603590
35.44880853,1.28922000,-0.16603590
35.45437653,1.29898700,-0.16603590
35.45994453,1.26480300,-0.16798930
35.46551253,1.25015300,-0.16115250
35.47108053,1.23061900,-0.16115250
35.47664853,1.22573600,-0.16017580
35.48221653,1.23061900,-0.15822240
35.48778453,1.23550200,-0.16017580
35.49335253,1.22573600,-0.15626910
35.49892053,1.23550200,-0.15724580
35.50448853,1.24038600,-0.15822240
35.51005653,1.23061900,-0.15431570
35.51562453,1.20620200,-0.15724580
35.52119253,1.19643500,-0.15333900
35.52676053,1.17201800,-0.15040900
35.53232853,1.19643500,-0.15236230
35.53789653,1.21596900,-0.14650230
35.54346453,1.17690100,-0.15236230
35.54903252,1.16225100,-0.14747890
35.55460052,1.15736800,-0.14552560
35.56016852,1.17690100,-0.14845560
35.56573652,1.17690100,-0.14747890
35.57130452,1.17201800,-0.14747890
35.57687252,1.13295100,-0.14552560
35.58244052,1.14760100,-0.14161880
35.58800852,1.11830100,-0.14161880
35.59357652,1.13783400,-0.13966550
35.59914452,1.13295100,-0.14161880
35.60471252,1.14271800,-0.14161880
35.61028052,1.12806700,-0.14454890
35.61584852,1.11830100,-0.14161880
35.62141652,1.12806700,-0.13575880
35.62698452,1.10365000,-0.13868880
35.63255252,1.09388400,-0.13478210
35.63812052,1.05970000,-0.12989870
35.64368852,1.07923300,-0.13380540
35.64925652,1.07435000,-0.13380540
35.65482452,1.07923300,-0.13185200
35.66039252,1.08900000,-0.13575880
35.66596052,1.05970000,-0.13380540
35.67152852,1.04504900,-0.12892200
35.67709652,1.06458300,-0.12599190
35.68266452,1.05481600,-0.12599190
35.68823252,1.01574900,-0.12794530
35.69380052,1.03528300,-0.12794530
35.69936852,1.02063200,-0.12599190
35.70493652,1.03039900,-0.12208520
35.71050452,1.04016600,-0.12306190
35.71607252,1.00598200,-0.12208520
35.72164052,1.00598200,-0.12208520
35.72720852,0.98156510,-0.11817850
35.73277652,0.97179830,-0.11329510
35.73834452,0.98156510,-0.12208520
35.74391252,0.99621530,-0.12208520
35.74948052,1.00598200,-0.12110850
35.75504852,1.02063200,-0.12501530
35.76061652,0.99621530,-0.11622510
35.76618452,0.97668170,-0.11720180
35.77175252,0.97179830,-0.11817850
35.77732052,0.94738130,-0.11427180
35.78288852,0.95226470,-0.11817850
35.78845652,0.99133190,-0.11427180
35.79402452,0.95714810,-0.11817850
35.79959251,0.94249780,-0.11427180
35.80516051,0.91808080,-0.11329510
35.81072851,0.93273100,-0.11134170
35.81629651,0.94738130,-0.11036500
35.82186451,0.93761440,-0.11134170
35.82743251,0.94738130,-0.11427180
35.83300051,0.93273100,-0.11036500
35.83856851,0.91319740,-0.11036500
35.84413651,0.91319740,-0.10743500
35.84970451,0.91808080,-0.11231840
35.85527251,0.93273100,-0.11329510
35.86084051,0.92296420,-0.10938840
35.86640851,0.91808080,-0.10841170
35.87197651,0.90343060,-0.09962153
35.87754451,0.90343060,-0.10352830
35.88311251,0.92296420,-0.10645830
35.88868051,0.90831400,-0.10743500
35.89424851,0.90343060,-0.10841170
35.89981651,0.89366380,-0.10352830
35.90538451,0.88878040,-0.10548160
35.91095251,0.87901350,-0.10059820
35.91652051,0.85459650,-0.09669149
35.92208851,0.85947990,-0.09669149
35.92765651,0.85459650,-0.09766817
35.93322451,0.85947990,-0.09766817
35.93879251,0.84971310,-0.09962153
35.94436051,0.85459650,-0.09864485
35.94992851,0.83994630,-0.09571481
35.95549651,0.82041260,-0.09083140
35.96106451,0.83994630,-0.09669149
35.96663251,0.82529600,-0.09571481
35.97220051,0.82529600,-0.09180808
35.97776851,0.83506290,-0.09278476
35.98333651,0.82529600,-0.08887804
35.98890451,0.81552920,-0.09278476
35.99447251,0.83994630,-0.09083140
36.00004051,0.82041260,-0.09083140
36.00560851,0.80087900,-0.09083140
36.01117651,0.81064580,-0.09083140
36.01674451,0.81064580,-0.08985472
36.02231251,0.81552920,-0.09376144
36.02788051,0.83017950,-0.08985472
36.03344851,0.79599560,-0.08790135
36.03901651,0.83017950,-0.08790135
36.04458451,0.79111220,-0.09180808
36.05015250,0.78622880,-0.08497131
36.05572050,0.78134540,-0.08594799
36.06128850,0.77646200,-0.08692467
36.06685650,0.78134540,-0.08301795
36.07242450,0.77646200,-0.08301795
36.07799250,0.75204490,-0.07227445
36.08356050,0.47857400,-0.02832377
36.08912850,0.30277130,-0.00488341
36.09469650,0.19533630,0.01269686
36.10026450,0.14650230,0.02051032
36.10583250,0.64460990,0.01660359
36.11140050,0.70321080,-0.01367354
36.11696850,0.71297760,-0.02441704
36.12253650,0.71297760,-0.02734709
36.12810450,0.72274450,-0.03516054
36.13367250,0.72274450,-0.03906727
36.13924050,0.74227810,-0.04492736
36.14480850,0.75692830,-0.04395068
36.15037650,0.75692830,-0.04199731
36.15594450,0.75692830,-0.04395068
36.16151250,0.73739470,-0.04395068
36.16708050,0.74227810,-0.04004395
36.17264850,0.77157860,-0.04102063
36.17821650,0.76181170,-0.03906727
36.18378450,0.79111220,-0.04395068
36.18935250,0.80087900,-0.04785740
36.19492050,0.80087900,-0.04688072
36.20048850,0.81552920,-0.04883409
36.20605650,0.78622880,-0.04199731
36.21162450,0.80576240,-0.04688072
36.21719250,0.78134540,-0.04785740
36.22276050,0.80087900,-0.04785740
36.22832850,0.79111220,-0.04981077
