Time,Channel A,Channel B
294.08040393,0.20998660,0.02051032
294.08597193,0.23928700,0.02051032
294.09153993,0.21975340,0.01855695
294.09710793,0.18556950,0.02246368
294.10267593,0.20998660,0.02246368
294.10824393,0.21487000,0.02148700
294.11381193,0.20021980,0.02246368
294.11937993,0.18556950,0.02051032
294.12494793,0.19045290,0.01660359
294.13051593,0.19045290,0.01758027
294.13608393,0.20021980,0.01758027
294.14165193,0.20510320,0.02148700
294.14721993,0.22952020,0.02344036
294.15278793,0.23440360,0.01465023
294.15835593,0.21975340,0.02148700
294.16392393,0.20510320,0.02051032
294.16949193,0.20998660,0.02344036
294.17505993,0.19045290,0.01855695
294.18062793,0.17580270,0.01660359
294.18619593,0.19045290,0.01562691
294.19176393,0.18068610,0.01855695
294.19733193,0.20021980,0.01660359
294.20289993,0.20021980,0.01953363
294.20846793,0.19533630,0.02148700
294.21403593,0.22952020,0.01953363
294.21960392,0.20510320,0.02051032
294.22517192,0.19533630,0.02148700
294.23073992,0.21487000,0.01855695
294.23630792,0.21487000,0.02148700
294.24187592,0.21487000,0.02051032
294.24744392,0.21975340,0.01953363
294.25301192,0.21487000,0.02051032
294.25857992,0.18068610,0.01953363
294.26414792,0.20998660,0.02148700
294.26971592,0.22463680,0.01660359
294.27528392,0.23440360,0.01660359
294.28085192,0.23928700,0.02441704
294.28641992,0.20021980,0.02344036
294.29198792,0.22463680,0.01855695
294.29755592,0.19533630,0.01758027
294.30312392,0.22463680,0.01855695
294.30869192,0.21487000,0.02246368
294.31425992,0.20510320,0.01367354
294.31982792,0.19533630,0.01562691
294.32539592,0.20021980,0.02246368
294.33096392,0.21487000,0.02148700
294.33653192,0.23440360,0.02539372
294.34209992,0.20510320,0.02051032
294.34766792,0.20998660,0.02344036
294.35323592,0.19533630,0.02148700
294.35880392,0.21487000,0.02246368
294.36437192,0.20510320,0.02148700
294.36993992,0.22952020,0.02051032
294.37550792,0.21975340,0.02051032
294.38107592,0.18068610,0.01855695
294.38664392,0.18068610,0.02148700
294.39221192,0.20998660,0.02246368
294.39777992,0.20998660,0.01855695
294.40334792,0.22463680,0.01562691
294.40891592,0.22463680,0.01660359
294.41448392,0.22952020,0.01660359
294.42005192,0.21975340,0.01953363
294.42561992,0.20998660,0.01855695
294.43118792,0.21487000,0.02148700
294.43675592,0.21975340,0.01465023
294.44232392,0.21975340,0.01660359
294.44789192,0.21487000,0.01758027
294.45345992,0.22952020,0.01855695
294.45902792,0.21487000,0.01855695
294.46459592,0.19533630,0.01660359
294.47016391,0.18068610,0.01855695
294.47573191,0.19045290,0.02148700
294.48129991,0.20021980,0.01855695
294.48686791,0.21487000,0.01660359
294.49243591,0.20998660,0.01562691
294.49800391,0.21975340,0.01758027
294.50357191,0.20021980,0.02441704
294.50913991,0.21487000,0.02051032
294.51470791,0.21975340,0.01855695
294.52027591,0.20510320,0.02051032
294.52584391,0.20510320,0.01855695
294.53141191,0.21975340,0.02148700
294.53697991,0.21487000,0.02051032
294.54254791,0.20510320,0.01758027
294.54811591,0.20998660,0.01758027
294.55368391,0.20998660,0.02148700
294.55925191,0.20998660,0.02051032
294.56481991,0.18556950,0.02051032
294.57038791,0.20021980,0.02051032
294.57595591,0.20021980,0.01758027
294.58152391,0.21487000,0.01855695
294.58709191,0.24417040,0.02344036
294.59265991,0.23440360,0.02051032
294.59822791,0.22952020,0.01465023
294.60379591,0.20998660,0.01660359
294.60936391,0.21975340,0.01855695
294.61493191,0.22463680,0.02051032
294.62049991,0.22952020,0.01367354
294.62606791,0.20998660,0.01465023
294.63163591,0.19533630,0.01465023
294.63720391,0.19045290,0.01758027
294.64277191,0.20510320,0.02051032
294.64833991,0.21487000,0.01465023
294.65390791,0.20998660,0.01855695
294.65947591,0.18556950,0.01367354
294.66504391,0.22952020,0.01758027
294.67061191,0.21487000,0.02051032
294.67617991,0.20021980,0.01855695
294.68174791,0.23928700,0.01367354
294.68731591,0.23440360,0.01758027
294.69288391,0.21487000,0.01855695
294.69845191,0.19533630,0.02051032
294.70401991,0.21487000,0.01953363
294.70958791,0.21975340,0.02051032
294.71515591,0.21487000,0.01562691
294.72072390,0.21975340,0.01855695
294.72629190,0.21487000,0.01953363
294.73185990,0.20021980,0.01953363
294.73742790,0.20510320,0.02051032
294.74299590,0.21487000,0.01660359
294.74856390,0.20510320,0.02148700
294.75413190,0.28812110,0.01953363
294.75969990,0.23440360,0.01758027
294.76526790,0.22463680,0.01660359
294.77083590,0.21487000,0.01562691
294.77640390,0.19045290,0.01758027
294.78197190,0.19045290,0.02246368
294.78753990,0.19045290,0.02148700
294.79310790,0.20021980,0.01855695
294.79867590,0.19533630,0.02148700
294.80424390,0.20998660,0.01953363
294.80981190,0.20021980,0.02441704
294.81537990,0.20021980,0.01953363
294.82094790,0.20510320,0.01758027
294.82651590,0.18068610,0.02246368
294.83208390,0.19045290,0.02246368
294.83765190,0.19533630,0.01855695
294.84321990,0.19045290,0.01758027
294.84878790,0.19533630,0.01855695
294.85435590,0.22463680,0.02148700
294.85992390,0.20998660,0.01758027
294.86549190,0.21487000,0.01953363
294.87105990,0.20998660,0.02051032
294.87662790,0.20998660,0.01953363
294.88219590,0.20021980,0.01758027
294.88776390,0.22463680,0.01855695
294.89333190,0.20998660,0.02148700
294.89889990,0.21487000,0.01953363
294.90446790,0.20510320,0.02051032
294.91003590,0.20021980,0.01855695
294.91560390,0.20510320,0.02246368
294.92117190,0.19533630,0.02441704
294.92673990,0.21487000,0.02246368
294.93230790,0.20510320,0.02051032
294.93787590,0.20510320,0.02051032
294.94344390,0.20021980,0.02051032
294.94901190,0.21487000,0.02637041
294.95457990,0.19045290,0.01953363
294.96014790,0.21487000,0.02441704
294.96571590,0.20510320,0.02539372
294.97128389,0.19533630,0.02148700
294.97685189,0.19533630,0.02441704
294.98241989,0.21487000,0.02148700
294.98798789,0.19533630,0.01953363
294.99355589,0.19045290,0.02051032
294.99912389,0.20998660,0.02344036
295.00469189,0.20998660,0.01855695
295.01025989,0.19045290,0.01855695
295.01582789,0.20021980,0.02051032
295.02139589,0.17580270,0.02051032
295.02696389,0.19533630,0.01855695
295.03253189,0.20021980,0.02051032
295.03809989,0.20021980,0.01855695
295.04366789,0.18068610,0.01855695
295.04923589,0.18068610,0.01953363
295.05480389,0.19045290,0.02246368
295.06037189,0.19533630,0.02148700
295.06593989,0.21487000,0.02051032
295.07150789,0.19533630,0.01758027
295.07707589,0.19045290,0.01953363
295.08264389,0.17091930,0.01562691
295.08821189,0.18068610,0.02246368
295.09377989,0.20021980,0.01953363
295.09934789,0.19533630,0.01953363
295.10491589,0.20021980,0.01855695
295.11048389,0.18556950,0.01562691
295.11605189,0.22952020,0.01855695
295.12161989,0.20998660,0.02246368
295.12718789,0.21487000,0.02246368
295.13275589,0.20510320,0.02344036
295.13832389,0.21487000,0.02051032
295.14389189,0.21487000,0.02539372
295.14945989,0.21975340,0.01953363
295.15502789,0.22463680,0.01855695
295.16059589,0.20021980,0.01953363
295.16616389,0.19533630,0.01953363
295.17173189,0.21487000,0.02148700
295.17729989,0.21975340,0.01660359
295.18286789,0.20998660,0.01855695
295.18843589,0.22463680,0.01855695
295.19400389,0.20510320,0.02051032
295.19957189,0.20021980,0.02441704
295.20513989,0.20998660,0.02246368
295.21070789,0.20510320,0.01855695
295.21627589,0.19045290,0.01953363
295.22184389,0.20510320,0.01953363
295.22741188,0.22952020,0.02441704
295.23297988,0.22463680,0.02148700
295.23854788,0.22952020,0.02539372
295.24411588,0.19533630,0.02344036
295.24968388,0.21487000,0.02441704
295.25525188,0.20998660,0.02539372
295.26081988,0.22463680,0.02441704
295.26638788,0.22952020,0.02051032
295.27195588,0.21487000,0.02344036
295.27752388,0.24417040,0.02441704
295.28309188,0.22463680,0.02637041
295.28865988,0.24417040,0.01953363
295.29422788,0.22952020,0.02051032
295.29979588,0.20998660,0.01855695
295.30536388,0.21487000,0.01465023
295.31093188,0.21487000,0.02051032
295.31649988,0.19533630,0.01758027
295.32206788,0.19533630,0.01855695
295.32763588,0.21487000,0.01758027
295.33320388,0.20998660,0.01758027
295.33877188,0.19533630,0.01660359
295.34433988,0.19533630,0.01758027
295.34990788,0.20021980,0.01855695
295.35547588,0.18068610,0.02051032
295.36104388,0.21487000,0.01562691
295.36661188,0.18556950,0.02051032
295.37217988,0.20510320,0.02148700
295.37774788,0.20021980,0.01758027
295.38331588,0.18068610,0.02051032
295.38888388,0.20021980,0.01465023
295.39445188,0.21487000,0.02344036
295.40001988,0.24905380,0.02148700
295.40558788,0.23440360,0.02148700
295.41115588,0.22952020,0.02148700
295.41672388,0.21487000,0.01953363
295.42229188,0.20998660,0.02051032
295.42785988,0.19533630,0.01953363
295.43342788,0.22463680,0.01855695
295.43899588,0.24417040,0.02051032
295.44456388,0.22463680,0.02246368
295.45013188,0.21975340,0.02051032
295.45569988,0.21975340,0.01953363
295.46126788,0.21975340,0.01660359
295.46683588,0.20998660,0.01758027
295.47240388,0.23440360,0.01758027
295.47797187,0.25882070,0.01953363
295.48353987,0.22952020,0.01269686
295.48910787,0.20998660,0.01660359
295.49467587,0.19045290,0.01855695
295.50024387,0.20510320,0.02051032
295.50581187,0.19045290,0.02246368
295.51137987,0.20510320,0.01562691
295.51694787,0.19045290,0.01367354
295.52251587,0.21975340,0.01367354
295.52808387,0.23928700,0.01465023
295.53365187,0.21975340,0.01953363
295.53921987,0.21487000,0.01660359
295.54478787,0.20021980,0.01562691
295.55035587,0.22952020,0.01172018
295.55592387,0.20998660,0.01367354
295.56149187,0.22463680,0.01953363
295.56705987,0.21487000,0.01758027
295.57262787,0.20021980,0.01660359
295.57819587,0.25882070,0.01758027
295.58376387,0.22952020,0.01953363
295.58933187,0.23928700,0.02637041
295.59489987,0.22463680,0.01855695
295.60046787,0.22463680,0.01855695
295.60603587,0.20021980,0.01855695
295.61160387,0.23440360,0.01855695
295.61717187,0.21487000,0.02441704
295.62273987,0.22463680,0.01660359
295.62830787,0.20998660,0.01855695
295.63387587,0.20998660,0.01758027
295.63944387,0.22952020,0.01562691
295.64501187,0.22463680,0.02148700
295.65057987,0.21975340,0.01758027
295.65614787,0.23928700,0.01660359
295.66171587,0.20510320,0.01953363
295.66728387,0.21487000,0.01953363
295.67285187,0.20510320,0.02051032
295.67841987,0.21487000,0.01367354
295.68398787,0.20510320,0.01562691
295.68955587,0.20021980,0.02051032
295.69512387,0.21975340,0.01953363
295.70069187,0.19045290,0.01953363
295.70625987,0.20998660,0.01953363
295.71182787,0.21975340,0.01660359
295.71739587,0.21487000,0.01855695
295.72296387,0.20510320,0.01855695
295.72853186,0.20510320,0.01855695
295.73409986,0.20021980,0.01367354
295.73966786,0.20021980,0.01465023
295.74523586,0.18068610,0.01855695
295.75080386,0.18556950,0.01855695
295.75637186,0.21487000,0.02051032
295.76193986,0.20021980,0.01758027
295.76750786,0.19533630,0.01367354
295.77307586,0.20021980,0.01465023
295.77864386,0.21487000,0.02051032
295.78421186,0.21975340,0.02148700
295.78977986,0.20021980,0.02051032
295.79534786,0.21975340,0.02051032
295.80091586,0.20510320,0.01758027
295.80648386,0.18556950,0.01953363
295.81205186,0.20510320,0.02344036
295.81761986,0.20998660,0.02051032
295.82318786,0.22463680,0.02148700
295.82875586,0.20510320,0.01758027
295.83432386,0.20021980,0.02148700
295.83989186,0.22952020,0.02148700
295.84545986,0.20998660,0.02051032
295.85102786,0.20510320,0.02441704
295.85659586,0.20998660,0.02148700
295.86216386,0.24905380,0.02148700
295.86773186,0.22952020,0.02051032
295.87329986,0.21487000,0.02051032
295.87886786,0.20998660,0.02539372
295.88443586,0.20510320,0.02344036
295.89000386,0.20998660,0.02148700
295.89557186,0.20998660,0.02148700
295.90113986,0.20998660,0.01758027
295.90670786,0.20510320,0.01855695
295.91227586,0.21975340,0.01758027
295.91784386,0.20021980,0.01953363
295.92341186,0.20998660,0.01855695
295.92897986,0.21487000,0.01562691
295.93454786,0.21487000,0.02051032
295.94011586,0.22463680,0.02148700
295.94568386,0.21487000,0.01953363
295.95125186,0.22463680,0.01855695
295.95681986,0.20998660,0.01855695
295.96238786,0.19045290,0.01855695
295.96795586,0.20021980,0.01660359
295.97352386,0.20021980,0.01953363
295.97909185,0.21487000,0.02051032
295.98465985,0.19533630,0.01953363
295.99022785,0.18556950,0.01953363
295.99579585,0.20021980,0.01855695
296.00136385,0.19045290,0.01758027
296.00693185,0.19045290,0.01953363
296.01249985,0.18556950,0.02051032
296.01806785,0.20021980,0.01758027
296.02363585,0.20510320,0.01953363
296.02920385,0.19045290,0.01758027
296.03477185,0.20510320,0.01855695
296.04033985,0.20510320,0.01758027
296.04590785,0.19533630,0.01465023
296.05147585,0.20998660,0.01465023
296.05704385,0.21487000,0.01660359
296.06261185,0.21975340,0.01660359
296.06817985,0.19533630,0.01758027
296.07374785,0.18556950,0.01660359
296.07931585,0.20510320,0.01465023
296.08488385,0.20510320,0.01660359
296.09045185,0.21487000,0.02051032
296.09601985,0.20510320,0.02246368
296.10158785,0.18068610,0.02051032
296.10715585,0.16603590,0.02051032
296.11272385,0.20998660,0.01562691
296.11829185,0.20510320,0.01953363
296.12385985,0.18068610,0.01855695
296.12942785,0.20021980,0.01855695
296.13499585,0.21487000,0.02051032
296.14056385,0.21487000,0.01855695
296.14613185,0.21975340,0.02051032
296.15169985,0.20510320,0.02051032
296.15726785,0.18068610,0.01660359
296.16283585,0.20021980,0.01758027
296.16840385,0.20998660,0.01758027
296.17397185,0.19045290,0.02051032
296.17953985,0.20021980,0.01855695
296.18510785,0.20998660,0.01855695
296.19067585,0.20998660,0.02441704
296.19624385,0.20021980,0.02344036
296.20181185,0.22952020,0.02832377
296.20737985,0.20021980,0.02441704
296.21294785,0.20998660,0.02344036
296.21851585,0.20998660,0.02344036
296.22408385,0.20021980,0.02539372
296.22965184,0.20998660,0.02539372
296.23521984,0.20510320,0.01953363
296.24078784,0.20510320,0.01855695
296.24635584,0.20998660,0.01855695
296.25192384,0.23928700,0.01953363
296.25749184,0.23440360,0.01953363
296.26305984,0.22952020,0.02148700
296.26862784,0.20510320,0.02246368
296.27419584,0.19533630,0.02441704
296.27976384,0.18556950,0.01855695
296.28533184,0.21487000,0.02148700
296.29089984,0.19533630,0.01953363
296.29646784,0.20510320,0.01758027
296.30203584,0.21487000,0.01758027
296.30760384,0.21975340,0.01855695
296.31317184,0.21975340,0.02246368
296.31873984,0.22952020,0.02441704
296.32430784,0.21487000,0.01953363
296.32987584,0.18556950,0.01953363
296.33544384,0.19533630,0.01855695
296.34101184,0.23440360,0.02246368
296.34657984,0.20021980,0.01660359
296.35214784,0.20510320,0.01758027
296.35771584,0.22463680,0.01953363
296.36328384,0.21975340,0.01855695
296.36885184,0.20998660,0.02051032
296.37441984,0.20021980,0.01758027
296.37998784,0.21975340,0.01758027
296.38555584,0.22952020,0.02148700
296.39112384,0.23928700,0.02148700
296.39669184,0.22952020,0.02246368
296.40225984,0.21487000,0.01758027
296.40782784,0.21975340,0.01953363
296.41339584,0.20998660,0.02148700
296.41896384,0.22463680,0.01855695
296.42453184,0.19533630,0.02539372
296.43009984,0.22463680,0.02051032
296.43566784,0.22463680,0.01758027
296.44123584,0.23928700,0.01953363
296.44680384,0.19045290,0.02148700
296.45237184,0.19045290,0.02051032
296.45793984,0.20998660,0.01855695
296.46350784,0.20998660,0.01855695
296.46907584,0.20998660,0.01953363
296.47464384,0.21487000,0.01953363
296.48021183,0.22463680,0.01953363
296.48577983,0.21487000,0.01465023
296.49134783,0.23440360,0.01367354
296.49691583,0.20998660,0.01953363
296.50248383,0.21487000,0.02051032
296.50805183,0.21487000,0.02637041
296.51361983,0.21487000,0.02051032
296.51918783,0.21487000,0.01953363
296.52475583,0.20510320,0.02051032
296.53032383,0.20021980,0.01660359
296.53589183,0.22463680,0.02051032
296.54145983,0.21487000,0.01953363
296.54702783,0.19045290,0.01660359
296.55259583,0.20998660,0.02051032
296.55816383,0.21487000,0.01367354
296.56373183,0.20510320,0.02148700
296.56929983,0.19045290,0.01855695
296.57486783,0.20510320,0.02246368
296.58043583,0.18556950,0.02148700
296.58600383,0.20510320,0.01855695
296.59157183,0.21975340,0.01953363
296.59713983,0.22463680,0.02246368
296.60270783,0.20998660,0.02441704
296.60827583,0.20021980,0.02246368
296.61384383,0.22952020,0.01758027
296.61941183,0.23440360,0.01953363
296.62497983,0.20998660,0.01953363
296.63054783,0.21487000,0.02344036
296.63611583,0.20998660,0.01953363
296.64168383,0.20998660,0.01758027
296.64725183,0.20510320,0.02246368
296.65281983,0.21487000,0.01953363
296.65838783,0.20021980,0.01758027
296.66395583,0.20998660,0.01953363
296.66952383,0.21487000,0.02344036
296.67509183,0.19533630,0.01953363
296.68065983,0.21487000,0.02051032
296.68622783,0.20998660,0.01855695
296.69179583,0.22463680,0.02246368
296.69736383,0.22952020,0.02051032
296.70293183,0.20998660,0.02344036
296.70849983,0.20510320,0.01855695
