Time,Channel A,Channel B
96.47307603,0.32230500,0.03809059
96.47864403,0.30765470,0.03516054
96.48421203,0.30765470,0.03906727
96.48978003,0.32718840,0.04199731
96.49534803,0.31253810,0.03809059
96.50091603,0.29788790,0.03711390
96.50648403,0.32230500,0.03809059
96.51205203,0.27347090,0.03711390
96.51762003,0.30765470,0.03809059
96.52318803,0.31253810,0.03906727
96.52875603,0.29300450,0.03809059
96.53432403,0.28812110,0.03809059
96.53989203,0.28812110,0.04102063
96.54546003,0.28323770,0.03613722
96.55102803,0.29788790,0.03613722
96.55659603,0.31742160,0.03418386
96.56216403,0.28812110,0.03418386
96.56773203,0.27347090,0.04004395
96.57330003,0.30765470,0.04102063
96.57886803,0.30765470,0.04102063
96.58443603,0.29788790,0.04199731
96.59000403,0.29788790,0.03809059
96.59557203,0.32230500,0.04102063
96.60114003,0.30277130,0.04199731
96.60670803,0.30765470,0.03711390
96.61227603,0.29788790,0.03613722
96.61784403,0.30277130,0.04199731
96.62341203,0.31742160,0.04199731
96.62898002,0.29300450,0.04004395
96.63454802,0.28812110,0.03906727
96.64011602,0.29300450,0.03809059
96.64568402,0.29300450,0.03906727
96.65125202,0.29788790,0.04297400
96.65682002,0.29788790,0.04297400
96.66238802,0.30765470,0.04199731
96.66795602,0.32230500,0.04199731
96.67352402,0.31742160,0.04395068
96.67909202,0.32718840,0.04297400
96.68466002,0.33207180,0.04102063
96.69022802,0.32230500,0.04199731
96.69579602,0.30277130,0.04199731
96.70136402,0.29300450,0.03906727
96.70693202,0.29788790,0.04199731
96.71250002,0.33695520,0.04590404
96.71806802,0.32718840,0.04199731
96.72363602,0.32230500,0.04492736
96.72920402,0.32718840,0.04004395
96.73477202,0.32230500,0.04199731
96.74034002,0.33207180,0.04102063
96.74590802,0.31742160,0.04199731
96.75147602,0.31253810,0.04297400
96.75704402,0.30765470,0.04199731
96.76261202,0.31253810,0.04004395
96.76818002,0.30277130,0.03906727
96.77374802,0.29300450,0.04004395
96.77931602,0.33695520,0.04199731
96.78488402,0.31742160,0.04199731
96.79045202,0.31742160,0.04688072
96.79602002,0.29788790,0.04297400
96.80158802,0.30765470,0.04102063
96.80715602,0.29300450,0.04199731
96.81272402,0.28812110,0.04004395
96.81829202,0.30765470,0.04199731
96.82386002,0.30277130,0.03906727
96.82942802,0.32718840,0.04004395
96.83499602,0.30277130,0.04199731
96.84056402,0.28323770,0.03906727
96.84613202,0.27835430,0.04297400
96.85170002,0.29300450,0.04297400
96.85726802,0.28812110,0.03809059
96.86283602,0.24905380,0.04199731
96.86840402,0.26858750,0.03906727
96.87397202,0.27347090,0.04199731
96.87954001,0.28323770,0.03906727
96.88510801,0.20998660,0.03711390
96.89067601,0.14161880,0.03418386
96.89624401,0.11231840,0.03418386
96.90181201,0.08790135,0.03711390
96.90738001,0.37113900,0.05664754
96.91294801,0.33207180,0.02930045
96.91851601,0.32230500,0.01172018
96.92408401,0.33207180,0.00000000
96.92965201,0.32230500,-0.00097668
96.93522001,0.33695520,-0.00976682
96.94078801,0.34183860,-0.00879014
96.94635601,0.31253810,-0.00976682
96.95192401,0.29788790,-0.01269686
96.95749201,0.32718840,-0.00879014
96.96306001,0.33695520,-0.01465023
96.96862801,0.31253810,-0.01269686
96.97419601,0.32718840,-0.01269686
96.97976401,0.34183860,-0.01172018
96.98533201,0.30765470,-0.00488341
96.99090001,0.31742160,-0.01074350
96.99646801,0.31742160,-0.01172018
97.00203601,0.32230500,-0.01660359
97.00760401,0.32718840,-0.01074350
97.01317201,0.32230500,-0.00683677
97.01874001,0.32230500,-0.00781345
97.02430801,0.32230500,-0.00683677
97.02987601,0.29788790,-0.00781345
97.03544401,0.32718840,-0.01367354
97.04101201,0.32718840,-0.00781345
97.04658001,0.30765470,-0.01172018
97.05214801,0.29788790,-0.01269686
97.05771601,0.29300450,-0.00976682
97.06328401,0.29788790,-0.01172018
97.06885201,0.30277130,-0.00976682
97.07442001,0.31742160,-0.01074350
97.07998801,0.32718840,-0.00781345
97.08555601,0.29788790,-0.00683677
97.09112401,0.30277130,-0.00976682
97.09669201,0.33207180,-0.00976682
97.10226001,0.31742160,-0.01172018
97.10782801,0.30277130,-0.00976682
97.11339601,0.29300450,-0.01074350
97.11896401,0.32230500,-0.01074350
97.12453201,0.30277130,-0.00683677
97.13010000,0.31742160,-0.01562691
97.13566800,0.34183860,-0.01855695
97.14123600,0.34672200,-0.01465023
97.14680400,0.34183860,-0.01660359
97.15237200,0.33695520,-0.01172018
97.15794000,0.30765470,-0.01172018
97.16350800,0.31742160,-0.01367354
97.16907600,0.31742160,-0.01172018
97.17464400,0.32718840,-0.01367354
97.18021200,0.34672200,-0.01465023
97.18578000,0.32718840,-0.01660359
97.19134800,0.32230500,-0.01367354
97.19691600,0.33207180,-0.01269686
97.20248400,0.31742160,-0.01269686
97.20805200,0.34672200,-0.00976682
97.21362000,0.32718840,-0.01660359
97.21918800,0.32718840,-0.01562691
97.22475600,0.34672200,-0.01953363
97.23032400,0.32230500,-0.01367354
97.23589200,0.30277130,-0.00781345
97.24146000,0.31253810,-0.01269686
97.24702800,0.31742160,-0.01465023
97.25259600,0.32718840,-0.01172018
97.25816400,0.32230500,-0.01074350
97.26373200,0.32718840,-0.01367354
97.26930000,0.33207180,-0.01367354
97.27486800,0.32230500,-0.01172018
97.28043600,0.34672200,-0.01367354
97.28600400,0.31253810,-0.01074350
97.29157200,0.31253810,-0.00976682
97.29714000,0.31253810,-0.01367354
97.30270800,0.29788790,-0.01269686
97.30827600,0.31253810,-0.01367354
97.31384400,0.32230500,-0.01269686
97.31941200,0.29788790,-0.00586009
97.32498000,0.31742160,-0.01269686
97.33054800,0.31253810,-0.01269686
97.33611600,0.32718840,-0.01269686
97.34168400,0.32718840,-0.01660359
97.34725200,0.30765470,-0.01367354
97.35282000,0.31742160,-0.01758027
97.35838800,0.33695520,-0.01855695
97.36395600,0.33207180,-0.01465023
97.36952400,0.30277130,-0.01269686
97.37509200,0.28323770,-0.01074350
97.38066000,0.30765470,-0.01660359
97.38622799,0.33207180,-0.01562691
97.39179599,0.31253810,-0.01172018
97.39736399,0.31742160,-0.01562691
97.40293199,0.32718840,-0.01269686
97.40849999,0.31742160,-0.01660359
97.41406799,0.33695520,-0.01660359
97.41963599,0.34183860,-0.01660359
97.42520399,0.36137220,-0.01758027
97.43077199,0.33207180,-0.01172018
97.43633999,0.31742160,-0.01367354
97.44190799,0.30765470,-0.01758027
97.44747599,0.32718840,-0.01660359
97.45304399,0.32230500,-0.01660359
97.45861199,0.34672200,-0.01562691
97.46417999,0.32718840,-0.01562691
97.46974799,0.33695520,-0.01562691
97.47531599,0.31742160,-0.01367354
97.48088399,0.32718840,-0.01660359
97.48645199,0.31742160,-0.01172018
97.49201999,0.32718840,-0.01269686
97.49758799,0.32230500,-0.01074350
97.50315599,0.31253810,-0.01172018
97.50872399,0.33207180,-0.01269686
97.51429199,0.34183860,-0.00781345
97.51985999,0.30765470,-0.01367354
97.52542799,0.30765470,-0.01269686
97.53099599,0.32230500,-0.01269686
97.53656399,0.31742160,-0.01269686
97.54213199,0.30765470,-0.00781345
97.54769999,0.31253810,-0.01269686
97.55326799,0.30765470,-0.01074350
97.55883599,0.29788790,-0.00781345
97.56440399,0.31742160,-0.01367354
97.56997199,0.32718840,-0.01172018
97.57553999,0.32230500,-0.01758027
97.58110799,0.31742160,-0.01465023
97.58667599,0.34183860,-0.01367354
97.59224399,0.33695520,-0.01758027
97.59781199,0.31742160,-0.00976682
97.60337999,0.31253810,-0.01562691
97.60894799,0.32718840,-0.01172018
97.61451599,0.34183860,-0.01660359
97.62008399,0.33695520,-0.01758027
97.62565199,0.33207180,-0.00976682
97.63121999,0.32718840,-0.01172018
97.63678798,0.31742160,-0.00976682
97.64235598,0.30277130,-0.01367354
97.64792398,0.31742160,-0.01269686
97.65349198,0.32718840,-0.01074350
97.65905998,0.33695520,-0.01660359
97.66462798,0.33695520,-0.01465023
97.67019598,0.34672200,-0.01953363
97.67576398,0.32718840,-0.01562691
97.68133198,0.34183860,-0.01465023
97.68689998,0.31742160,-0.01269686
97.69246798,0.31253810,-0.01172018
97.69803598,0.31742160,-0.01367354
97.70360398,0.31253810,-0.01367354
97.70917198,0.32718840,-0.01074350
97.71473998,0.31742160,-0.01367354
97.72030798,0.33695520,-0.01562691
97.72587598,0.35648880,-0.01758027
97.73144398,0.33207180,-0.01660359
97.73701198,0.33695520,-0.01367354
97.74257998,0.33695520,-0.01855695
97.74814798,0.36137220,-0.01855695
97.75371598,0.33695520,-0.01855695
97.75928398,0.33207180,-0.01953363
97.76485198,0.36137220,-0.01562691
97.77041998,0.32718840,-0.01562691
97.77598798,0.33207180,-0.01465023
97.78155598,0.32718840,-0.01465023
97.78712398,0.30765470,-0.01465023
97.79269198,0.32718840,-0.01172018
97.79825998,0.31742160,-0.01465023
97.80382798,0.31742160,-0.01953363
97.80939598,0.33695520,-0.01758027
97.81496398,0.33695520,-0.01465023
97.82053198,0.32230500,-0.01269686
97.82609998,0.30765470,-0.01562691
97.83166798,0.32718840,-0.01660359
97.83723598,0.34672200,-0.01953363
97.84280398,0.34183860,-0.01855695
97.84837198,0.32718840,-0.01172018
97.85393998,0.34183860,-0.01562691
97.85950798,0.32718840,-0.01367354
97.86507598,0.30765470,-0.01269686
97.87064398,0.31742160,-0.01660359
97.87621198,0.32718840,-0.01269686
97.88177998,0.31253810,-0.01367354
97.88734797,0.33695520,-0.01465023
97.89291597,0.31253810,-0.01660359
97.89848397,0.34672200,-0.01758027
97.90405197,0.33207180,-0.01465023
97.90961997,0.31253810,-0.01269686
97.91518797,0.31253810,-0.00976682
97.92075597,0.30765470,-0.01269686
97.92632397,0.30765470,-0.01172018
97.93189197,0.29788790,-0.01074350
97.93745997,0.31742160,-0.01758027
97.94302797,0.32230500,-0.01758027
97.94859597,0.31742160,-0.01660359
97.95416397,0.30765470,-0.01269686
97.95973197,0.32230500,-0.00976682
97.96529997,0.32230500,-0.01172018
97.97086797,0.33207180,-0.01465023
97.97643597,0.34672200,-0.01269686
97.98200397,0.30277130,-0.01269686
97.98757197,0.32230500,-0.00976682
97.99313997,0.29788790,-0.01074350
97.99870797,0.31253810,-0.01269686
98.00427597,0.30277130,-0.01074350
98.00984397,0.31742160,-0.00879014
98.01541197,0.30765470,-0.00976682
98.02097997,0.29300450,-0.00976682
98.02654797,0.31742160,-0.01465023
98.03211597,0.29788790,-0.01172018
98.03768397,0.33207180,-0.01562691
98.04325197,0.32230500,-0.00976682
98.04881997,0.30277130,-0.01172018
98.05438797,0.31253810,-0.00976682
98.05995597,0.31253810,-0.01269686
98.06552397,0.32230500,-0.01465023
98.07109197,0.31742160,-0.01269686
98.07665997,0.29788790,-0.01465023
98.08222797,0.32230500,-0.01367354
98.08779597,0.31742160,-0.01269686
98.09336397,0.32230500,-0.01367354
98.09893197,0.32718840,-0.01172018
98.10449997,0.32718840,-0.01758027
98.11006797,0.34672200,-0.01465023
98.11563597,0.32718840,-0.01660359
98.12120397,0.34183860,-0.01562691
98.12677197,0.33695520,-0.01172018
98.13233997,0.32718840,-0.01367354
98.13790796,0.32718840,-0.01172018
98.14347596,0.29300450,-0.01074350
98.14904396,0.30277130,-0.01172018
98.15461196,0.31253810,-0.01269686
98.16017996,0.32718840,-0.01855695
98.16574796,0.34672200,-0.01465023
98.17131596,0.30277130,-0.01465023
98.17688396,0.30765470,-0.01367354
98.18245196,0.31253810,-0.00976682
98.18801996,0.31253810,-0.01758027
98.19358796,0.34672200,-0.01562691
98.19915596,0.34183860,-0.01562691
98.20472396,0.31253810,-0.01367354
98.21029196,0.33695520,-0.01074350
98.21585996,0.30765470,-0.01562691
98.22142796,0.30277130,-0.01172018
98.22699596,0.30277130,-0.01172018
98.23256396,0.32230500,-0.01562691
98.23813196,0.32718840,-0.01172018
98.24369996,0.33207180,-0.01758027
98.24926796,0.30277130,-0.01660359
98.25483596,0.33695520,-0.01465023
98.26040396,0.29300450,-0.01269686
98.26597196,0.30277130,-0.00879014
98.27153996,0.27835430,-0.00879014
98.27710796,0.28812110,-0.01172018
98.28267596,0.31253810,-0.01074350
98.28824396,0.30277130,-0.01172018
98.29381196,0.29300450,-0.01074350
98.29937996,0.33695520,-0.01758027
98.30494796,0.31253810,-0.00879014
98.31051596,0.29788790,-0.01074350
98.31608396,0.32230500,-0.01269686
98.32165196,0.33207180,-0.00879014
98.32721996,0.30277130,-0.01367354
98.33278796,0.30765470,-0.01269686
98.33835596,0.31253810,-0.01269686
98.34392396,0.30765470,-0.00976682
98.34949196,0.30277130,-0.00879014
98.35505996,0.33207180,-0.00976682
98.36062796,0.31253810,-0.01269686
98.36619596,0.30277130,-0.00879014
98.37176396,0.32230500,-0.01367354
98.37733196,0.32718840,-0.01172018
98.38289996,0.31742160,-0.01562691
98.38846795,0.34183860,-0.01562691
98.39403595,0.32230500,-0.01367354
98.39960395,0.32718840,-0.00586009
98.40517195,0.30277130,-0.00781345
98.41073995,0.31253810,-0.01074350
98.41630795,0.29300450,-0.01269686
98.42187595,0.30277130,-0.00976682
98.42744395,0.30277130,-0.01074350
98.43301195,0.31742160,-0.00683677
98.43857995,0.29300450,-0.01074350
98.44414795,0.28323770,-0.01269686
98.44971595,0.30765470,-0.01465023
98.45528395,0.30277130,-0.00879014
98.46085195,0.29300450,-0.00683677
98.46641995,0.28323770,-0.00879014
98.47198795,0.29300450,-0.00781345
98.47755595,0.29300450,-0.00976682
98.48312395,0.28812110,-0.00879014
98.48869195,0.28812110,-0.00781345
98.49425995,0.28323770,-0.01465023
98.49982795,0.30277130,-0.01172018
98.50539595,0.30765470,-0.01562691
98.51096395,0.33695520,-0.01660359
98.51653195,0.31742160,-0.01074350
98.52209995,0.30765470,-0.01074350
98.52766795,0.30765470,-0.01367354
98.53323595,0.31742160,-0.01367354
98.53880395,0.31253810,-0.01172018
98.54437195,0.33207180,-0.01172018
98.54993995,0.33207180,-0.01269686
98.55550795,0.32230500,-0.01269686
98.56107595,0.34183860,-0.01367354
98.56664395,0.30765470,-0.01562691
98.57221195,0.31253810,-0.00879014
98.57777995,0.31253810,-0.00976682
98.58334795,0.32230500,-0.01269686
98.58891595,0.32230500,-0.00781345
98.59448395,0.33695520,-0.01172018
98.60005195,0.32230500,-0.01172018
98.60561995,0.33207180,-0.01269686
98.61118795,0.31253810,-0.01269686
98.61675595,0.29300450,-0.00976682
98.62232395,0.29300450,-0.00683677
98.62789195,0.31742160,-0.00879014
98.63345995,0.32230500,-0.01172018
98.63902794,0.30765470,-0.01465023
98.64459594,0.30765470,-0.01269686
98.65016394,0.28812110,-0.01172018
98.65573194,0.31742160,-0.01074350
98.66129994,0.29300450,-0.00976682
98.66686794,0.33695520,-0.01465023
98.67243594,0.33695520,-0.01465023
98.67800394,0.33207180,-0.01269686
98.68357194,0.32718840,-0.01269686
98.68913994,0.31742160,-0.01269686
98.69470794,0.30765470,-0.01172018
98.70027594,0.31253810,-0.01172018
98.70584394,0.31253810,-0.01074350
98.71141194,0.31253810,-0.01172018
98.71697994,0.29788790,-0.01172018
98.72254794,0.34183860,-0.01367354
98.72811594,0.33207180,-0.01367354
98.73368394,0.32230500,-0.01465023
98.73925194,0.36625560,-0.01269686
98.74481994,0.33695520,-0.01562691
98.75038794,0.32718840,-0.01758027
98.75595594,0.30277130,-0.01172018
98.76152394,0.29300450,-0.00976682
98.76709194,0.31253810,-0.01074350
98.77265994,0.29300450,-0.00683677
98.77822794,0.29300450,-0.01269686
98.78379594,0.29300450,-0.00781345
98.78936394,0.30765470,-0.00879014
98.79493194,0.31742160,-0.00781345
98.80049994,0.29788790,-0.00781345
98.80606794,0.30277130,-0.00976682
98.81163594,0.30277130,-0.01074350
98.81720394,0.31253810,-0.01172018
98.82277194,0.32230500,-0.00976682
98.82833994,0.31742160,-0.00879014
98.83390794,0.30277130,-0.00976682
98.83947594,0.31742160,-0.00879014
98.84504394,0.29788790,-0.00781345
98.85061194,0.31742160,-0.00586009
98.85617994,0.29788790,-0.00781345
98.86174794,0.32718840,-0.01074350
98.86731594,0.30765470,-0.00976682
98.87288394,0.29788790,-0.01074350
98.87845194,0.32718840,-0.00976682
98.88401994,0.31742160,-0.01269686
98.88958794,0.29788790,-0.00976682
98.89515593,0.31742160,-0.01465023
98.90072393,0.31742160,-0.01269686
98.90629193,0.33207180,-0.01172018
98.91185993,0.32718840,-0.01562691
98.91742793,0.31742160,-0.01269686
98.92299593,0.32718840,-0.01562691
98.92856393,0.31253810,-0.01660359
98.93413193,0.32718840,-0.00976682
98.93969993,0.31742160,-0.01172018
98.94526793,0.33207180,-0.01172018
98.95083593,0.30765470,-0.00976682
98.95640393,0.31253810,-0.00976682
98.96197193,0.30765470,-0.00683677
98.96753993,0.31742160,-0.00879014
98.97310793,0.30277130,-0.00879014
98.97867593,0.33695520,-0.01074350
98.98424393,0.32230500,-0.00879014
98.98981193,0.30765470,-0.01172018
98.99537993,0.32230500,-0.01367354
99.00094793,0.30277130,-0.00879014
99.00651593,0.29300450,-0.00976682
99.01208393,0.29300450,-0.00879014
99.01765193,0.30765470,-0.00390673
99.02321993,0.30277130,-0.00781345
99.02878793,0.29300450,-0.01269686
99.03435593,0.29788790,-0.00879014
99.03992393,0.30277130,-0.00683677
99.04549193,0.29788790,-0.00488341
99.05105993,0.29788790,-0.01074350
99.05662793,0.31253810,-0.00976682
99.06219593,0.30277130,-0.00781345
99.06776393,0.30277130,-0.00976682
99.07333193,0.31742160,-0.01172018
99.07889993,0.30277130,-0.01465023
99.08446793,0.31253810,-0.01269686
99.09003593,0.28812110,-0.00683677
99.09560393,0.28812110,-0.00879014
99.10117193,0.29300450,-0.00683677
99.10673993,0.30277130,-0.01269686
99.11230793,0.31253810,-0.01172018
99.11787593,0.28812110,-0.01074350
99.12344393,0.30765470,-0.00683677
99.12901193,0.30765470,-0.00586009
99.13457993,0.28323770,-0.00781345
99.14014793,0.29788790,-0.00781345
99.14571592,0.28323770,-0.00683677
99.15128392,0.28323770,-0.00390673
99.15685192,0.27347090,-0.00683677
99.16241992,0.28812110,-0.01074350
99.16798792,0.26858750,-0.00976682
99.17355592,0.30277130,-0.00879014
99.17912392,0.28812110,-0.00781345
99.18469192,0.29788790,-0.00488341
99.19025992,0.28812110,-0.00781345
99.19582792,0.29300450,-0.01074350
99.20139592,0.29788790,-0.00586009
99.20696392,0.31253810,-0.01074350
99.21253192,0.31742160,-0.00781345
99.21809992,0.32230500,-0.01465023
99.22366792,0.29788790,-0.00781345
99.22923592,0.29300450,-0.00976682
99.23480392,0.29788790,-0.01074350
99.24037192,0.28323770,-0.00586009
99.24593992,0.31253810,-0.01074350
