Time,Channel A,Channel B
101.41600506,0.23440360,0.02246368
101.42157306,0.22463680,0.02539372
101.42714106,0.23928700,0.02246368
101.43270906,0.21975340,0.02246368
101.43827706,0.23440360,0.02344036
101.44384506,0.23928700,0.02051032
101.44941306,0.24905380,0.02344036
101.45498106,0.24417040,0.01953363
101.46054906,0.25882070,0.01953363
101.46611705,0.25882070,0.02539372
101.47168505,0.23928700,0.02344036
101.47725305,0.22952020,0.02148700
101.48282105,0.22952020,0.02344036
101.48838905,0.25882070,0.02051032
101.49395705,0.24417040,0.02441704
101.49952505,0.24417040,0.02344036
101.50509305,0.24417040,0.02344036
101.51066105,0.23440360,0.02539372
101.51622905,0.25882070,0.02539372
101.52179705,0.26858750,0.02832377
101.52736505,0.22463680,0.02441704
101.53293305,0.25393720,0.02637041
101.53850105,0.26370410,0.02734709
101.54406905,0.24417040,0.02148700
101.54963705,0.21487000,0.02246368
101.55520505,0.24905380,0.02148700
101.56077305,0.23928700,0.02539372
101.56634105,0.23440360,0.02539372
101.57190905,0.20021980,0.02539372
101.57747705,0.22463680,0.02441704
101.58304505,0.24417040,0.02246368
101.58861305,0.27347090,0.02539372
101.59418105,0.26858750,0.02832377
101.59974905,0.25882070,0.02637041
101.60531705,0.24905380,0.03223050
101.61088505,0.25882070,0.02832377
101.61645305,0.24417040,0.02539372
101.62202105,0.25393720,0.02637041
101.62758905,0.27347090,0.02441704
101.63315705,0.26370410,0.02832377
101.63872505,0.27835430,0.02637041
101.64429305,0.26370410,0.02832377
101.64986105,0.26370410,0.03125381
101.65542905,0.23928700,0.03320718
101.66099705,0.25393720,0.03125381
101.66656505,0.25393720,0.02930045
101.67213305,0.24417040,0.02734709
101.67770105,0.23440360,0.02637041
101.68326905,0.24905380,0.02637041
101.68883705,0.26370410,0.03320718
101.69440505,0.27347090,0.02539372
101.69997305,0.25393720,0.02539372
101.70554105,0.28323770,0.03027713
101.71110905,0.26858750,0.02832377
101.71667704,0.26370410,0.03320718
101.72224504,0.27347090,0.03125381
101.72781304,0.24417040,0.02734709
101.73338104,0.28812110,0.02637041
101.73894904,0.28812110,0.02637041
101.74451704,0.27835430,0.03125381
101.75008504,0.27347090,0.02637041
101.75565304,0.26858750,0.02832377
101.76122104,0.25882070,0.03027713
101.76678904,0.26370410,0.02832377
101.77235704,0.25882070,0.03125381
101.77792504,0.24417040,0.02637041
101.78349304,0.26370410,0.03027713
101.78906104,0.26370410,0.03027713
101.79462904,0.23928700,0.02832377
101.80019704,0.27835430,0.03809059
101.80576504,0.27835430,0.03320718
101.81133304,0.25393720,0.03027713
101.81690104,0.22952020,0.03125381
101.82246904,0.23928700,0.02734709
101.82803704,0.25882070,0.02930045
101.83360504,0.24905380,0.03027713
101.83917304,0.24905380,0.02832377
101.84474104,0.26370410,0.02832377
101.85030904,0.28323770,0.02637041
101.85587704,0.27347090,0.03418386
101.86144504,0.26858750,0.02930045
101.86701304,0.24417040,0.03418386
101.87258104,0.28323770,0.03223050
101.87814904,0.27835430,0.02832377
101.88371704,0.27835430,0.03418386
101.88928504,0.26370410,0.02930045
101.89485304,0.26858750,0.03125381
101.90042104,0.24417040,0.03418386
101.90598904,0.25882070,0.03320718
101.91155704,0.28812110,0.03516054
101.91712504,0.29300450,0.03320718
101.92269304,0.28323770,0.03418386
101.92826104,0.28812110,0.03320718
101.93382904,0.27347090,0.03711390
101.93939704,0.25882070,0.03613722
101.94496504,0.25882070,0.03418386
101.95053304,0.26370410,0.03320718
101.95610104,0.26858750,0.03223050
101.96166904,0.25882070,0.03223050
101.96723703,0.27835430,0.03516054
101.97280503,0.29788790,0.03320718
101.97837303,0.28323770,0.03418386
101.98394103,0.27347090,0.03516054
101.98950903,0.29300450,0.03613722
101.99507703,0.25882070,0.03418386
102.00064503,0.26370410,0.03027713
102.00621303,0.27835430,0.03418386
102.01178103,0.26370410,0.03516054
102.01734903,0.26370410,0.03223050
102.02291703,0.26370410,0.03613722
102.02848503,0.26370410,0.03320718
102.03405303,0.27835430,0.03613722
102.03962103,0.28812110,0.03613722
102.04518903,0.29788790,0.03906727
102.05075703,0.30765470,0.04004395
102.05632503,0.30765470,0.03516054
102.06189303,0.29300450,0.03613722
102.06746103,0.27347090,0.03809059
102.07302903,0.27347090,0.03516054
102.07859703,0.29300450,0.03711390
102.08416503,0.28812110,0.03320718
102.08973303,0.29788790,0.03516054
102.09530103,0.30765470,0.03613722
102.10086903,0.31253810,0.03125381
102.10643703,0.27347090,0.03223050
102.11200503,0.27835430,0.03223050
102.11757303,0.28812110,0.03418386
102.12314103,0.28323770,0.03418386
102.12870903,0.30277130,0.03809059
102.13427703,0.28812110,0.03809059
102.13984503,0.27835430,0.03809059
102.14541303,0.28323770,0.03223050
102.15098103,0.27347090,0.03809059
102.15654903,0.29300450,0.03613722
102.16211703,0.29300450,0.04199731
102.16768503,0.27835430,0.03613722
102.17325303,0.27347090,0.03418386
102.17882103,0.28323770,0.03613722
102.18438903,0.29788790,0.03809059
102.18995703,0.30765470,0.03809059
102.19552503,0.29300450,0.03809059
102.20109303,0.29300450,0.03516054
102.20666103,0.28323770,0.03613722
102.21222903,0.31253810,0.03906727
102.21779702,0.28323770,0.04395068
102.22336502,0.29300450,0.04004395
102.22893302,0.28323770,0.03809059
102.23450102,0.29300450,0.04102063
102.24006902,0.30277130,0.04102063
102.24563702,0.28812110,0.04102063
102.25120502,0.29788790,0.04004395
102.25677302,0.30277130,0.04004395
102.26234102,0.27347090,0.03516054
102.26790902,0.29300450,0.03418386
102.27347702,0.31742160,0.04102063
102.27904502,0.31253810,0.03809059
102.28461302,0.29300450,0.03516054
102.29018102,0.28812110,0.03711390
102.29574902,0.30765470,0.03711390
102.30131702,0.29788790,0.04199731
102.30688502,0.31742160,0.04102063
102.31245302,0.29788790,0.04199731
102.31802102,0.33207180,0.04102063
102.32358902,0.31742160,0.03711390
102.32915702,0.29788790,0.04199731
102.33472502,0.29300450,0.03809059
102.34029302,0.29300450,0.04004395
102.34586102,0.25393720,0.03809059
102.35142902,0.29300450,0.03809059
102.35699702,0.27835430,0.03906727
102.36256502,0.28323770,0.03711390
102.36813302,0.26858750,0.03516054
102.37370102,0.26370410,0.03613722
102.37926902,0.27347090,0.03516054
102.38483702,0.26858750,0.03906727
102.39040502,0.28323770,0.03418386
102.39597302,0.27347090,0.03613722
102.40154102,0.28812110,0.03613722
102.40710902,0.28323770,0.04199731
102.41267702,0.29788790,0.04492736
102.41824502,0.30765470,0.04102063
102.42381302,0.30277130,0.04102063
102.42938102,0.31253810,0.04199731
102.43494902,0.32718840,0.04297400
102.44051702,0.32230500,0.04883409
102.44608502,0.34672200,0.04199731
102.45165302,0.31253810,0.04199731
102.45722102,0.27835430,0.04199731
102.46278902,0.30277130,0.04004395
102.46835702,0.25882070,0.04102063
102.47392501,0.29300450,0.04102063
102.47949301,0.30765470,0.04004395
102.48506101,0.30277130,0.04492736
102.49062901,0.29300450,0.03906727
102.49619701,0.30277130,0.04297400
102.50176501,0.28323770,0.03809059
102.50733301,0.29300450,0.03711390
102.51290101,0.29788790,0.04102063
102.51846901,0.30765470,0.03906727
102.52403701,0.30765470,0.04492736
102.52960501,0.29788790,0.03906727
102.53517301,0.31253810,0.04199731
102.54074101,0.34183860,0.04395068
102.54630901,0.32230500,0.04199731
102.55187701,0.30765470,0.04395068
102.55744501,0.30277130,0.03809059
102.56301301,0.30277130,0.03906727
102.56858101,0.28812110,0.03906727
102.57414901,0.29300450,0.03809059
102.57971701,0.27835430,0.04297400
102.58528501,0.29300450,0.04102063
102.59085301,0.29300450,0.03809059
102.59642101,0.27835430,0.03613722
102.60198901,0.27835430,0.03809059
102.60755701,0.26858750,0.03906727
102.61312501,0.27835430,0.03711390
102.61869301,0.28323770,0.03613722
102.62426101,0.28323770,0.03711390
102.62982901,0.28323770,0.03906727
102.63539701,0.29788790,0.04199731
102.64096501,0.30765470,0.03809059
102.64653301,0.29300450,0.03613722
102.65210101,0.30765470,0.04102063
102.65766901,0.32718840,0.04102063
102.66323701,0.32718840,0.04004395
102.66880501,0.31253810,0.04004395
102.67437301,0.32230500,0.04102063
102.67994101,0.29788790,0.03613722
102.68550901,0.29300450,0.03809059
102.69107701,0.29300450,0.03711390
102.69664501,0.27835430,0.03711390
102.70221301,0.28323770,0.03906727
102.70778101,0.29788790,0.03906727
102.71334901,0.29300450,0.03516054
102.71891701,0.29300450,0.04102063
102.72448500,0.28812110,0.03613722
102.73005300,0.30277130,0.04102063
102.73562100,0.32718840,0.04004395
102.74118900,0.31253810,0.03906727
102.74675700,0.31742160,0.04199731
102.75232500,0.32230500,0.04297400
102.75789300,0.31253810,0.04004395
102.76346100,0.30765470,0.04004395
102.76902900,0.30765470,0.03613722
102.77459700,0.28812110,0.03809059
102.78016500,0.28323770,0.03711390
102.78573300,0.28812110,0.03906727
102.79130100,0.28812110,0.03711390
102.79686900,0.29300450,0.04004395
102.80243700,0.28323770,0.04102063
102.80800500,0.27347090,0.03516054
102.81357300,0.29788790,0.03809059
102.81914100,0.29300450,0.03906727
102.82470900,0.29788790,0.03906727
102.83027700,0.31742160,0.03711390
102.83584500,0.30277130,0.03809059
102.84141300,0.29788790,0.03809059
102.84698100,0.29788790,0.03613722
102.85254900,0.31253810,0.03320718
102.85811700,0.30277130,0.04102063
102.86368500,0.26370410,0.03711390
102.86925300,0.28812110,0.03418386
102.87482100,0.28812110,0.03613722
102.88038900,0.28323770,0.03711390
102.88595700,0.29300450,0.04004395
102.89152500,0.31253810,0.03906727
102.89709300,0.31742160,0.04395068
102.90266100,0.31253810,0.04004395
102.90822900,0.29300450,0.03711390
102.91379700,0.28812110,0.03809059
102.91936500,0.26858750,0.03516054
102.92493300,0.25882070,0.03809059
102.93050100,0.26370410,0.03809059
102.93606900,0.28323770,0.03516054
102.94163700,0.28323770,0.03711390
102.94720500,0.30277130,0.03711390
102.95277300,0.30277130,0.03809059
102.95834100,0.31253810,0.03809059
102.96390900,0.29300450,0.03809059
102.96947700,0.29300450,0.04102063
102.97504499,0.30277130,0.03418386
102.98061299,0.31253810,0.04102063
102.98618099,0.31253810,0.04297400
102.99174899,0.31742160,0.03613722
102.99731699,0.32718840,0.04297400
103.00288499,0.31253810,0.03906727
103.00845299,0.30765470,0.03809059
103.01402099,0.29300450,0.04004395
103.01958899,0.32230500,0.04004395
103.02515699,0.30277130,0.03711390
103.03072499,0.26370410,0.03906727
103.03629299,0.29300450,0.04004395
103.04186099,0.31253810,0.04297400
103.04742899,0.29300450,0.03613722
103.05299699,0.28323770,0.03613722
103.05856499,0.29788790,0.03809059
103.06413299,0.28812110,0.04102063
103.06970099,0.29300450,0.03711390
103.07526899,0.29300450,0.04199731
103.08083699,0.30765470,0.04492736
103.08640499,0.29300450,0.03906727
103.09197299,0.30765470,0.04102063
103.09754099,0.30765470,0.04395068
103.10310899,0.28323770,0.03711390
103.10867699,0.27347090,0.03809059
103.11424499,0.30277130,0.04102063
103.11981299,0.30277130,0.03711390
103.12538099,0.28812110,0.03516054
103.13094899,0.27835430,0.03027713
103.13651699,0.28323770,0.03418386
103.14208499,0.29300450,0.03418386
103.14765299,0.27347090,0.03711390
103.15322099,0.27347090,0.03125381
103.15878899,0.27835430,0.03613722
103.16435699,0.28812110,0.04004395
103.16992499,0.30277130,0.03809059
103.17549299,0.28812110,0.03906727
103.18106099,0.30277130,0.03418386
103.18662899,0.29788790,0.03711390
103.19219699,0.28812110,0.04102063
103.19776499,0.26858750,0.03613722
103.20333299,0.29788790,0.03516054
103.20890099,0.30765470,0.03711390
103.21446899,0.30765470,0.03809059
103.22003699,0.28812110,0.04199731
103.22560498,0.29300450,0.03516054
103.23117298,0.29300450,0.03418386
103.23674098,0.28323770,0.03516054
103.24230898,0.30765470,0.03516054
103.24787698,0.29300450,0.03906727
103.25344498,0.27835430,0.03418386
103.25901298,0.28323770,0.03223050
103.26458098,0.29788790,0.03906727
103.27014898,0.29788790,0.03418386
103.27571698,0.30765470,0.03711390
103.28128498,0.28812110,0.03320718
103.28685298,0.29300450,0.03418386
103.29242098,0.29300450,0.04102063
103.29798898,0.26858750,0.03906727
103.30355698,0.31253810,0.03613722
103.30912498,0.27835430,0.03516054
103.31469298,0.27835430,0.03809059
103.32026098,0.27835430,0.03418386
103.32582898,0.26370410,0.03320718
103.33139698,0.28323770,0.03223050
103.33696498,0.26858750,0.03320718
103.34253298,0.31742160,0.04004395
103.34810098,0.31253810,0.03613722
103.35366898,0.30765470,0.03809059
103.35923698,0.29300450,0.04004395
103.36480498,0.30277130,0.03809059
103.37037298,0.33207180,0.03516054
103.37594098,0.29300450,0.03320718
103.38150898,0.30277130,0.03613722
103.38707698,0.29788790,0.03906727
103.39264498,0.29300450,0.04004395
103.39821298,0.29788790,0.03320718
103.40378098,0.29788790,0.03711390
103.40934898,0.31253810,0.03125381
103.41491698,0.29300450,0.03613722
103.42048498,0.28323770,0.03125381
103.42605298,0.28812110,0.03613722
103.43162098,0.31253810,0.03613722
103.43718898,0.29300450,0.03516054
103.44275698,0.29300450,0.03613722
103.44832498,0.33695520,0.03809059
103.45389298,0.33695520,0.03613722
103.45946098,0.32230500,0.03613722
103.46502898,0.31742160,0.03320718
103.47059698,0.29300450,0.03613722
103.47616497,0.27347090,0.03613722
103.48173297,0.28812110,0.03613722
103.48730097,0.28323770,0.03711390
103.49286897,0.31253810,0.03125381
103.49843697,0.29300450,0.03906727
103.50400497,0.29300450,0.03613722
103.50957297,0.30765470,0.03711390
103.51514097,0.29300450,0.03711390
103.52070897,0.29788790,0.03320718
103.52627697,0.31742160,0.03711390
103.53184497,0.29788790,0.03418386
103.53741297,0.29788790,0.03516054
103.54298097,0.29788790,0.03418386
103.54854897,0.29788790,0.03613722
103.55411697,0.28812110,0.03516054
103.55968497,0.30765470,0.03711390
103.56525297,0.30277130,0.03809059
103.57082097,0.30277130,0.03516054
103.57638897,0.27347090,0.03027713
103.58195697,0.29788790,0.03125381
103.58752497,0.26370410,0.03027713
103.59309297,0.29300450,0.02832377
103.59866097,0.27347090,0.02734709
103.60422897,0.26858750,0.02930045
103.60979697,0.28323770,0.03418386
103.61536497,0.29300450,0.02832377
103.62093297,0.26370410,0.03516054
103.62650097,0.26370410,0.03516054
103.63206897,0.25882070,0.03223050
103.63763697,0.26858750,0.03516054
103.64320497,0.28323770,0.03223050
103.64877297,0.28812110,0.03418386
103.65434097,0.26858750,0.03223050
103.65990897,0.26858750,0.03418386
103.66547697,0.30765470,0.03516054
103.67104497,0.27347090,0.03223050
103.67661297,0.28323770,0.03516054
103.68218097,0.28323770,0.03711390
103.68774897,0.29300450,0.03711390
103.69331697,0.30765470,0.03711390
103.69888497,0.31253810,0.03613722
103.70445297,0.29788790,0.03613722
103.71002097,0.27347090,0.03613722
103.71558897,0.29788790,0.03223050
103.72115697,0.30765470,0.04004395
103.72672496,0.31742160,0.03906727
103.73229296,0.32230500,0.03418386
103.73786096,0.28812110,0.03516054
103.74342896,0.28812110,0.03125381
103.74899696,0.29788790,0.04004395
103.75456496,0.26858750,0.03320718
103.76013296,0.27835430,0.02832377
103.76570096,0.28812110,0.03027713
103.77126896,0.29300450,0.03125381
103.77683696,0.28323770,0.03125381
103.78240496,0.26858750,0.03027713
103.78797296,0.29300450,0.03418386
103.79354096,0.29788790,0.03516054
103.79910896,0.27347090,0.03418386
103.80467696,0.29788790,0.03906727
103.81024496,0.29788790,0.03223050
103.81581296,0.26858750,0.03320718
103.82138096,0.26858750,0.03027713
103.82694896,0.28323770,0.02930045
103.83251696,0.27835430,0.03613722
103.83808496,0.30277130,0.03516054
103.84365296,0.31742160,0.03320718
103.84922096,0.28812110,0.03320718
103.85478896,0.29300450,0.03711390
103.86035696,0.28812110,0.04004395
103.86592496,0.27347090,0.03613722
103.87149296,0.28812110,0.03711390
103.87706096,0.27347090,0.03027713
103.88262896,0.27347090,0.03027713
103.88819696,0.26370410,0.04004395
103.89376496,0.30277130,0.03516054
103.89933296,0.29300450,0.03320718
103.90490096,0.28323770,0.03223050
103.91046896,0.28323770,0.03223050
103.91603696,0.28812110,0.03320718
103.92160496,0.29300450,0.03418386
103.92717296,0.28323770,0.03223050
103.93274096,0.28323770,0.03223050
103.93830896,0.27347090,0.03320718
103.94387696,0.27835430,0.03418386
103.94944496,0.28323770,0.03320718
103.95501296,0.28323770,0.03125381
103.96058096,0.30277130,0.03613722
103.96614896,0.29788790,0.03906727
103.97171696,0.29788790,0.03809059
103.97728496,0.27347090,0.03418386
103.98285295,0.27835430,0.02930045
103.98842095,0.30765470,0.03125381
103.99398895,0.25882070,0.03027713
103.99955695,0.26370410,0.03418386
104.00512495,0.26858750,0.03223050
104.01069295,0.29788790,0.03223050
104.01626095,0.29788790,0.03418386
104.02182895,0.29788790,0.03613722
104.02739695,0.28812110,0.03613722
104.03296495,0.29300450,0.03320718
104.03853295,0.29300450,0.03223050
104.04410095,0.27835430,0.03320718
104.04966895,0.26370410,0.03223050
104.05523695,0.29300450,0.03223050
104.06080495,0.28812110,0.03418386
104.06637295,0.27835430,0.03418386
104.07194095,0.26370410,0.03418386
104.07750895,0.27835430,0.03711390
104.08307695,0.26858750,0.03613722
104.08864495,0.29788790,0.03418386
104.09421295,0.27347090,0.03223050
104.09978095,0.27835430,0.03711390
104.10534895,0.27835430,0.03516054
104.11091695,0.29300450,0.03906727
104.11648495,0.29788790,0.03711390
104.12205295,0.29788790,0.03711390
104.12762095,0.31253810,0.03711390
104.13318895,0.28812110,0.03613722
104.13875695,0.31253810,0.04004395
104.14432495,0.28323770,0.03711390
104.14989295,0.27347090,0.03613722
104.15546095,0.28812110,0.04199731
104.16102895,0.28323770,0.03906727
104.16659695,0.27347090,0.03418386
104.17216495,0.27835430,0.03613722
104.17773295,0.28323770,0.03613722
104.18330095,0.28323770,0.03711390
104.18886895,0.27835430,0.03613722
104.19443695,0.26858750,0.03613722
