Time,Channel A,Channel B
267.95791114,0.22952020,0.01367354
267.96347914,0.23440360,0.01562691
267.96904714,0.22952020,0.01758027
267.97461514,0.20998660,0.01855695
267.98018314,0.20510320,0.01758027
267.98575114,0.20021980,0.02148700
267.99131914,0.18556950,0.01953363
267.99688714,0.20998660,0.01855695
268.00245513,0.22952020,0.02441704
268.00802313,0.23440360,0.01562691
268.01359113,0.20998660,0.01758027
268.01915913,0.22463680,0.01660359
268.02472713,0.20510320,0.01953363
268.03029513,0.18068610,0.02344036
268.03586313,0.20510320,0.01855695
268.04143113,0.20998660,0.01758027
268.04699913,0.20510320,0.02051032
268.05256713,0.20998660,0.02344036
268.05813513,0.20021980,0.02441704
268.06370313,0.21975340,0.01758027
268.06927113,0.20998660,0.01855695
268.07483913,0.22463680,0.01758027
268.08040713,0.21487000,0.01562691
268.08597513,0.19533630,0.02051032
268.09154313,0.20510320,0.01855695
268.09711113,0.21487000,0.02148700
268.10267913,0.21487000,0.02344036
268.10824713,0.19533630,0.01758027
268.11381513,0.21487000,0.02539372
268.11938313,0.20021980,0.02051032
268.12495113,0.20510320,0.02344036
268.13051913,0.20021980,0.02051032
268.13608713,0.21487000,0.02148700
268.14165513,0.21487000,0.02539372
268.14722313,0.20998660,0.01660359
268.15279113,0.19533630,0.02051032
268.15835913,0.20998660,0.01855695
268.16392713,0.20998660,0.02148700
268.16949513,0.21975340,0.02148700
268.17506313,0.23928700,0.01758027
268.18063113,0.23440360,0.02148700
268.18619913,0.20510320,0.02051032
268.19176713,0.21487000,0.01758027
268.19733513,0.20998660,0.01855695
268.20290313,0.19533630,0.01465023
268.20847113,0.20998660,0.01660359
268.21403913,0.20998660,0.01855695
268.21960713,0.20998660,0.01367354
268.22517513,0.18068610,0.01660359
268.23074313,0.19533630,0.01562691
268.23631113,0.19533630,0.01855695
268.24187913,0.20998660,0.01758027
268.24744713,0.20021980,0.01758027
268.25301512,0.20021980,0.02148700
268.25858312,0.21487000,0.01660359
268.26415112,0.20510320,0.01367354
268.26971912,0.21487000,0.01367354
268.27528712,0.20998660,0.01660359
268.28085512,0.19533630,0.02246368
268.28642312,0.19533630,0.02051032
268.29199112,0.20021980,0.01660359
268.29755912,0.20998660,0.02051032
268.30312712,0.20021980,0.02051032
268.30869512,0.21975340,0.02051032
268.31426312,0.20510320,0.01562691
268.31983112,0.19533630,0.01269686
268.32539912,0.20510320,0.01758027
268.33096712,0.21487000,0.01855695
268.33653512,0.21487000,0.02148700
268.34210312,0.20998660,0.01660359
268.34767112,0.20998660,0.01953363
268.35323912,0.23440360,0.01953363
268.35880712,0.23440360,0.02148700
268.36437512,0.22952020,0.02344036
268.36994312,0.24417040,0.01953363
268.37551112,0.23440360,0.02051032
268.38107912,0.25882070,0.02148700
268.38664712,0.24905380,0.02051032
268.39221512,0.22463680,0.02051032
268.39778312,0.21975340,0.02246368
268.40335112,0.22463680,0.01660359
268.40891912,0.20510320,0.01758027
268.41448712,0.21975340,0.01758027
268.42005512,0.20021980,0.02246368
268.42562312,0.20021980,0.02441704
268.43119112,0.22463680,0.01855695
268.43675912,0.22952020,0.01758027
268.44232712,0.22952020,0.01953363
268.44789512,0.22463680,0.01758027
268.45346312,0.21487000,0.01465023
268.45903112,0.20021980,0.01367354
268.46459912,0.21487000,0.01562691
268.47016712,0.21487000,0.02051032
268.47573512,0.22952020,0.02441704
268.48130312,0.23440360,0.02441704
268.48687112,0.21975340,0.02051032
268.49243912,0.19533630,0.01855695
268.49800712,0.20998660,0.01953363
268.50357511,0.19045290,0.01953363
268.50914311,0.20021980,0.01660359
268.51471111,0.20510320,0.01367354
268.52027911,0.22463680,0.01855695
268.52584711,0.22463680,0.01855695
268.53141511,0.23440360,0.02344036
268.53698311,0.20998660,0.01953363
268.54255111,0.23928700,0.01855695
268.54811911,0.23440360,0.01855695
268.55368711,0.21487000,0.02344036
268.55925511,0.20998660,0.02734709
268.56482311,0.19045290,0.01953363
268.57039111,0.20998660,0.01953363
268.57595911,0.20510320,0.02148700
268.58152711,0.20998660,0.01855695
268.58709511,0.21975340,0.01855695
268.59266311,0.20021980,0.01562691
268.59823111,0.18556950,0.01465023
268.60379911,0.20021980,0.01758027
268.60936711,0.19045290,0.01758027
268.61493511,0.20021980,0.01758027
268.62050311,0.20510320,0.01660359
268.62607111,0.19533630,0.01660359
268.63163911,0.20021980,0.01855695
268.63720711,0.20021980,0.01855695
268.64277511,0.20510320,0.02344036
268.64834311,0.20998660,0.01660359
268.65391111,0.21487000,0.02051032
268.65947911,0.21487000,0.02344036
268.66504711,0.23440360,0.01758027
268.67061511,0.21487000,0.02148700
268.67618311,0.20998660,0.02441704
268.68175111,0.21487000,0.01953363
268.68731911,0.19533630,0.01855695
268.69288711,0.22952020,0.01953363
268.69845511,0.23440360,0.02148700
268.70402311,0.23928700,0.01660359
268.70959111,0.21487000,0.01465023
268.71515911,0.20510320,0.01855695
268.72072711,0.22952020,0.01953363
268.72629511,0.23440360,0.02051032
268.73186311,0.24417040,0.02051032
268.73743111,0.23440360,0.02539372
268.74299911,0.22463680,0.02441704
268.74856711,0.22952020,0.02246368
268.75413510,0.23440360,0.02051032
268.75970310,0.23440360,0.01855695
268.76527110,0.21975340,0.01758027
268.77083910,0.20998660,0.01758027
268.77640710,0.21487000,0.01758027
268.78197510,0.21487000,0.01953363
268.78754310,0.20510320,0.01953363
268.79311110,0.20510320,0.01660359
268.79867910,0.22463680,0.01855695
268.80424710,0.24417040,0.02246368
268.80981510,0.23928700,0.02344036
268.81538310,0.21487000,0.01855695
268.82095110,0.20021980,0.02148700
268.82651910,0.21487000,0.02148700
268.83208710,0.21975340,0.01855695
268.83765510,0.20998660,0.02246368
268.84322310,0.20510320,0.01758027
268.84879110,0.22463680,0.01855695
268.85435910,0.22952020,0.01953363
268.85992710,0.22463680,0.01660359
268.86549510,0.21487000,0.02051032
268.87106310,0.22952020,0.01660359
268.87663110,0.20510320,0.01855695
268.88219910,0.23928700,0.02051032
268.88776710,0.22952020,0.01953363
268.89333510,0.22952020,0.01758027
268.89890310,0.19533630,0.01758027
268.90447110,0.20510320,0.01953363
268.91003910,0.21975340,0.01953363
268.91560710,0.23440360,0.02051032
268.92117510,0.23440360,0.02246368
268.92674310,0.20998660,0.02051032
268.93231110,0.20998660,0.01953363
268.93787910,0.20998660,0.01953363
268.94344710,0.19533630,0.01758027
268.94901510,0.20510320,0.01660359
268.95458310,0.19045290,0.01660359
268.96015110,0.19533630,0.01758027
268.96571910,0.21487000,0.01465023
268.97128710,0.20998660,0.01758027
268.97685510,0.20510320,0.01758027
268.98242310,0.20998660,0.01855695
268.98799110,0.21975340,0.01953363
268.99355910,0.22463680,0.01855695
268.99912710,0.20998660,0.01660359
269.00469510,0.20510320,0.02246368
269.01026309,0.19045290,0.02051032
269.01583109,0.20510320,0.02051032
269.02139909,0.20021980,0.01855695
269.02696709,0.16603590,0.01758027
269.03253509,0.20510320,0.02246368
269.03810309,0.19533630,0.02148700
269.04367109,0.20021980,0.01855695
269.04923909,0.19533630,0.02246368
269.05480709,0.20021980,0.01758027
269.06037509,0.20021980,0.02246368
269.06594309,0.21487000,0.01660359
269.07151109,0.20998660,0.01660359
269.07707909,0.21975340,0.01660359
269.08264709,0.21487000,0.01465023
269.08821509,0.20998660,0.01855695
269.09378309,0.20021980,0.01367354
269.09935109,0.22463680,0.01562691
269.10491909,0.24417040,0.01758027
269.11048709,0.26858750,0.01855695
269.11605509,0.23440360,0.02051032
269.12162309,0.21487000,0.02148700
269.12719109,0.23440360,0.02051032
269.13275909,0.21975340,0.02246368
269.13832709,0.22463680,0.01855695
269.14389509,0.22952020,0.02344036
269.14946309,0.24905380,0.01855695
269.15503109,0.20510320,0.02051032
269.16059909,0.23440360,0.02148700
269.16616709,0.21975340,0.02051032
269.17173509,0.21975340,0.01855695
269.17730309,0.22952020,0.01660359
269.18287109,0.21975340,0.02344036
269.18843909,0.20021980,0.02344036
269.19400709,0.19045290,0.02246368
269.19957509,0.18556950,0.02246368
269.20514309,0.19045290,0.01758027
269.21071109,0.19045290,0.01758027
269.21627909,0.19533630,0.01758027
269.22184709,0.20510320,0.02051032
269.22741509,0.21487000,0.01953363
269.23298309,0.19045290,0.02148700
269.23855109,0.18556950,0.01953363
269.24411909,0.19045290,0.01660359
269.24968709,0.19045290,0.02246368
269.25525509,0.20998660,0.02539372
269.26082308,0.20998660,0.01660359
269.26639108,0.22952020,0.01758027
269.27195908,0.21975340,0.01660359
269.27752708,0.21975340,0.02051032
269.28309508,0.20998660,0.02344036
269.28866308,0.21487000,0.02246368
269.29423108,0.22463680,0.01953363
269.29979908,0.20510320,0.01660359
269.30536708,0.20998660,0.01660359
269.31093508,0.22463680,0.02246368
269.31650308,0.21487000,0.01953363
269.32207108,0.20021980,0.01855695
269.32763908,0.20998660,0.02148700
269.33320708,0.21487000,0.01562691
269.33877508,0.20998660,0.02051032
269.34434308,0.19045290,0.01758027
269.34991108,0.19045290,0.02148700
269.35547908,0.22463680,0.02148700
269.36104708,0.21487000,0.01855695
269.36661508,0.20998660,0.01758027
269.37218308,0.21975340,0.01758027
269.37775108,0.22463680,0.01562691
269.38331908,0.22463680,0.01855695
269.38888708,0.22463680,0.01660359
269.39445508,0.17580270,0.01855695
269.40002308,0.19045290,0.01660359
269.40559108,0.18556950,0.01953363
269.41115908,0.19533630,0.01758027
269.41672708,0.20021980,0.01855695
269.42229508,0.20998660,0.01953363
269.42786308,0.21487000,0.01855695
269.43343108,0.22952020,0.01367354
269.43899908,0.21487000,0.01660359
269.44456708,0.21487000,0.01953363
269.45013508,0.19045290,0.02051032
269.45570308,0.19533630,0.01855695
269.46127108,0.20998660,0.01953363
269.46683908,0.18556950,0.01758027
269.47240708,0.19533630,0.02344036
269.47797508,0.18556950,0.02148700
269.48354308,0.19533630,0.02051032
269.48911108,0.19533630,0.02148700
269.49467908,0.19045290,0.01953363
269.50024708,0.18068610,0.01465023
269.50581508,0.18556950,0.01953363
269.51138307,0.20021980,0.01660359
269.51695107,0.21975340,0.02051032
269.52251907,0.21487000,0.01562691
269.52808707,0.20510320,0.01660359
269.53365507,0.19045290,0.01953363
269.53922307,0.20021980,0.01758027
269.54479107,0.19533630,0.01758027
269.55035907,0.19045290,0.01660359
269.55592707,0.20998660,0.01953363
269.56149507,0.21975340,0.02246368
269.56706307,0.22463680,0.01855695
269.57263107,0.19045290,0.02441704
269.57819907,0.23440360,0.02148700
269.58376707,0.21975340,0.02246368
269.58933507,0.23928700,0.02344036
269.59490307,0.21975340,0.01758027
269.60047107,0.22952020,0.01660359
269.60603907,0.22952020,0.01855695
269.61160707,0.22463680,0.01953363
269.61717507,0.20021980,0.02148700
269.62274307,0.19533630,0.01953363
269.62831107,0.20510320,0.01953363
269.63387907,0.23440360,0.01953363
269.63944707,0.20510320,0.01758027
269.64501507,0.21487000,0.02246368
269.65058307,0.21975340,0.01758027
269.65615107,0.18068610,0.02148700
269.66171907,0.20998660,0.02148700
269.66728707,0.19045290,0.01758027
269.67285507,0.21487000,0.02148700
269.67842307,0.19045290,0.01953363
269.68399107,0.19533630,0.01953363
269.68955907,0.19045290,0.01953363
269.69512707,0.16603590,0.01953363
269.70069507,0.18068610,0.02148700
269.70626307,0.20021980,0.01855695
269.71183107,0.22463680,0.01562691
269.71739907,0.20510320,0.01660359
269.72296707,0.20510320,0.02051032
269.72853507,0.20510320,0.02344036
269.73410307,0.21487000,0.01953363
269.73967107,0.20998660,0.01660359
269.74523907,0.21975340,0.01758027
269.75080707,0.21487000,0.01855695
269.75637507,0.22463680,0.02148700
269.76194306,0.23440360,0.01953363
269.76751106,0.21487000,0.02051032
269.77307906,0.21487000,0.02246368
269.77864706,0.21487000,0.01855695
269.78421506,0.22952020,0.02246368
269.78978306,0.20998660,0.02051032
269.79535106,0.19045290,0.01855695
269.80091906,0.20998660,0.01855695
269.80648706,0.20510320,0.02344036
269.81205506,0.20998660,0.02441704
269.81762306,0.19533630,0.02246368
269.82319106,0.21975340,0.02148700
269.82875906,0.20510320,0.02051032
269.83432706,0.19045290,0.02148700
269.83989506,0.17580270,0.02148700
269.84546306,0.18068610,0.01758027
269.85103106,0.18556950,0.01953363
269.85659906,0.20998660,0.01855695
269.86216706,0.20998660,0.01758027
269.86773506,0.21975340,0.02441704
269.87330306,0.20998660,0.01367354
269.87887106,0.20510320,0.01758027
269.88443906,0.20998660,0.02344036
269.89000706,0.21975340,0.01855695
269.89557506,0.21487000,0.02246368
269.90114306,0.20021980,0.02051032
269.90671106,0.19533630,0.02148700
269.91227906,0.20998660,0.01758027
269.91784706,0.19533630,0.01953363
269.92341506,0.20510320,0.01953363
269.92898306,0.19045290,0.01562691
269.93455106,0.20021980,0.01660359
269.94011906,0.19045290,0.01660359
269.94568706,0.20998660,0.01953363
269.95125506,0.20510320,0.02441704
269.95682306,0.20021980,0.02051032
269.96239106,0.20510320,0.01953363
269.96795906,0.20021980,0.01367354
269.97352706,0.21975340,0.01758027
269.97909506,0.21975340,0.01953363
269.98466306,0.23440360,0.01660359
269.99023106,0.22463680,0.02148700
269.99579906,0.20998660,0.02246368
270.00136706,0.19533630,0.01855695
270.00693506,0.22463680,0.01953363
270.01250305,0.21975340,0.01855695
270.01807105,0.22952020,0.01562691
270.02363905,0.21487000,0.01758027
270.02920705,0.23440360,0.01953363
270.03477505,0.20998660,0.02344036
270.04034305,0.20510320,0.02051032
270.04591105,0.22952020,0.02051032
270.05147905,0.21487000,0.02051032
270.05704705,0.20021980,0.01758027
270.06261505,0.21487000,0.02246368
270.06818305,0.19533630,0.01953363
270.07375105,0.19533630,0.02051032
270.07931905,0.19533630,0.01953363
270.08488705,0.21487000,0.01855695
270.09045505,0.22952020,0.02344036
270.09602305,0.24905380,0.01953363
270.10159105,0.22463680,0.02246368
270.10715905,0.21487000,0.01758027
270.11272705,0.21487000,0.02441704
270.11829505,0.20510320,0.02441704
270.12386305,0.21975340,0.02051032
270.12943105,0.21487000,0.01953363
270.13499905,0.21975340,0.01660359
270.14056705,0.21975340,0.01562691
270.14613505,0.20998660,0.01953363
270.15170305,0.23440360,0.02148700
270.15727105,0.24905380,0.02246368
270.16283905,0.24417040,0.02344036
270.16840705,0.20510320,0.01953363
270.17397505,0.21487000,0.02539372
270.17954305,0.21975340,0.01660359
270.18511105,0.18068610,0.01758027
270.19067905,0.20021980,0.01758027
270.19624705,0.18068610,0.02051032
270.20181505,0.19533630,0.02441704
270.20738305,0.20021980,0.01855695
270.21295105,0.21487000,0.01758027
270.21851905,0.20021980,0.02051032
270.22408705,0.20021980,0.01855695
270.22965505,0.21487000,0.01758027
270.23522305,0.20021980,0.01465023
270.24079105,0.22463680,0.01269686
270.24635905,0.20998660,0.01758027
270.25192705,0.21975340,0.01855695
270.25749505,0.21975340,0.02148700
270.26306304,0.20510320,0.01562691
270.26863104,0.18068610,0.01953363
270.27419904,0.20021980,0.01855695
270.27976704,0.21487000,0.01465023
270.28533504,0.23440360,0.01855695
270.29090304,0.19533630,0.01758027
270.29647104,0.23440360,0.01855695
270.30203904,0.23928700,0.01953363
270.30760704,0.23928700,0.01953363
270.31317504,0.21487000,0.02246368
270.31874304,0.21975340,0.01660359
270.32431104,0.20510320,0.01660359
270.32987904,0.21487000,0.02148700
270.33544704,0.17091930,0.01953363
270.34101504,0.19533630,0.02344036
270.34658304,0.19533630,0.02344036
270.35215104,0.20510320,0.02148700
270.35771904,0.20998660,0.02148700
270.36328704,0.19533630,0.02051032
270.36885504,0.22463680,0.02051032
270.37442304,0.22463680,0.02246368
270.37999104,0.20510320,0.01953363
270.38555904,0.22463680,0.02051032
270.39112704,0.19045290,0.01660359
270.39669504,0.19045290,0.01953363
270.40226304,0.21975340,0.01855695
270.40783104,0.22952020,0.01465023
270.41339904,0.21487000,0.02246368
270.41896704,0.18556950,0.02344036
270.42453504,0.19533630,0.01855695
270.43010304,0.19533630,0.01660359
270.43567104,0.20998660,0.02051032
270.44123904,0.20510320,0.02051032
270.44680704,0.19533630,0.01953363
270.45237504,0.19045290,0.02051032
270.45794304,0.18556950,0.01758027
270.46351104,0.20510320,0.01758027
270.46907904,0.20510320,0.02051032
270.47464704,0.21487000,0.01953363
270.48021504,0.20021980,0.02344036
270.48578304,0.20510320,0.02051032
270.49135104,0.20021980,0.01953363
270.49691904,0.20021980,0.01953363
270.50248704,0.20998660,0.02051032
270.50805504,0.22463680,0.02441704
270.51362304,0.21487000,0.02246368
270.51919103,0.20998660,0.01660359
270.52475903,0.20998660,0.02148700
270.53032703,0.22952020,0.02051032
270.53589503,0.23440360,0.02246368
270.54146303,0.21487000,0.02148700
270.54703103,0.20998660,0.01953363
270.55259903,0.21975340,0.02051032
270.55816703,0.20998660,0.01855695
270.56373503,0.24417040,0.01758027
270.56930303,0.21487000,0.02051032
270.57487103,0.22952020,0.01855695
270.58043903,0.19045290,0.02051032
270.58600703,0.22463680,0.01758027
