Time,Channel A,Channel B
50.59557884,0.82529600,0.11036500
50.60114684,0.80087900,0.10938840
50.60671484,0.82529600,0.11231840
50.61228284,0.83994630,0.11231840
50.61785084,0.83506290,0.11036500
50.62341884,0.82041260,0.11524840
50.62898684,0.78622880,0.10548160
50.63455484,0.80087900,0.10938840
50.64012284,0.78622880,0.10938840
50.64569084,0.78622880,0.11134170
50.65125884,0.78134540,0.11134170
50.65682684,0.81064580,0.10548160
50.66239484,0.77646200,0.10645830
50.66796284,0.78134540,0.10938840
50.67353084,0.76669510,0.10841170
50.67909884,0.80576240,0.11036500
50.68466684,0.78134540,0.10841170
50.69023484,0.77157860,0.10645830
50.69580284,0.77157860,0.10645830
50.70137084,0.76181170,0.10352830
50.70693884,0.76181170,0.10548160
50.71250684,0.76181170,0.10548160
50.71807484,0.75692830,0.10255160
50.72364284,0.76181170,0.10352830
50.72921084,0.75692830,0.10352830
50.73477884,0.75692830,0.10450490
50.74034684,0.78134540,0.10743500
50.74591484,0.78622880,0.10645830
50.75148284,0.77157860,0.10743500
50.75705084,0.76669510,0.10548160
50.76261884,0.79111220,0.11329510
50.76818684,0.73251130,0.10352830
50.77375484,0.75204490,0.10743500
50.77932284,0.71786110,0.10255160
50.78489084,0.73739470,0.10548160
50.79045884,0.75692830,0.10352830
50.79602684,0.71297760,0.10157490
50.80159484,0.72274450,0.10352830
50.80716284,0.73739470,0.10157490
50.81273083,0.75204490,0.10548160
50.81829883,0.72762790,0.10352830
50.82386683,0.71786110,0.10255160
50.82943483,0.73739470,0.10352830
50.83500283,0.73739470,0.09766817
50.84057083,0.74227810,0.10450490
50.84613883,0.71297760,0.10450490
50.85170683,0.71786110,0.10352830
50.85727483,0.73251130,0.10059820
50.86284283,0.72274450,0.10059820
50.86841083,0.72274450,0.10059820
50.87397883,0.74227810,0.10450490
50.87954683,0.72274450,0.10157490
50.88511483,0.72274450,0.09962153
50.89068283,0.71297760,0.09864485
50.89625083,0.70321080,0.09669149
50.90181883,0.71786110,0.10450490
50.90738683,0.70809420,0.09962153
50.91295483,0.71297760,0.10157490
50.91852283,0.70321080,0.09962153
50.92409083,0.70809420,0.10255160
50.92965883,0.70809420,0.10059820
50.93522683,0.69832740,0.09669149
50.94079483,0.71786110,0.09766817
50.94636283,0.72762790,0.10157490
50.95193083,0.74716150,0.10255160
50.95749883,0.71297760,0.10157490
50.96306683,0.70809420,0.09962153
50.96863483,0.70809420,0.09962153
50.97420283,0.69832740,0.10059820
50.97977083,0.70321080,0.09571481
50.98533883,0.68856060,0.09766817
50.99090683,0.70321080,0.09962153
50.99647483,0.70809420,0.09766817
51.00204283,0.70321080,0.10157490
51.00761083,0.68856060,0.09962153
51.01317883,0.69832740,0.10548160
51.01874683,0.66902700,0.09864485
51.02431483,0.69344400,0.09864485
51.02988283,0.65926020,0.09571481
51.03545083,0.67391040,0.09473813
51.04101883,0.68856060,0.09864485
51.04658683,0.68367720,0.09376144
51.05215483,0.69832740,0.09571481
51.05772283,0.71297760,0.09473813
51.06329082,0.69832740,0.10059820
51.06885882,0.69832740,0.09962153
51.07442682,0.69832740,0.09962153
51.07999482,0.67879380,0.09669149
51.08556282,0.65437670,0.09571481
51.09113082,0.65437670,0.09376144
51.09669882,0.67391040,0.09864485
51.10226682,0.68367720,0.09669149
51.10783482,0.66414360,0.09278476
51.11340282,0.64949330,0.09571481
51.11897082,0.64949330,0.09473813
51.12453882,0.65926020,0.09962153
51.13010682,0.66414360,0.09473813
51.13567482,0.65437670,0.09180808
51.14124282,0.64460990,0.09669149
51.14681082,0.68856060,0.09864485
51.15237882,0.65437670,0.09669149
51.15794682,0.64949330,0.09180808
51.16351482,0.64949330,0.09180808
51.16908282,0.62995970,0.09180808
51.17465082,0.63484310,0.08887804
51.18021882,0.64949330,0.09473813
51.18578682,0.62507630,0.09376144
51.19135482,0.62995970,0.08985472
51.19692282,0.62995970,0.09278476
51.20249082,0.62995970,0.09278476
51.20805882,0.65926020,0.09473813
51.21362682,0.65437670,0.08887804
51.21919482,0.66414360,0.09376144
51.22476282,0.65926020,0.09571481
51.23033082,0.65926020,0.09376144
51.23589882,0.63972650,0.09669149
51.24146682,0.64949330,0.09473813
51.24703482,0.64949330,0.09278476
51.25260282,0.65926020,0.09376144
51.25817082,0.63484310,0.09473813
51.26373882,0.64949330,0.09473813
51.26930682,0.61042610,0.09083140
51.27487482,0.59577580,0.08692467
51.28044282,0.54694180,0.07813454
51.28601082,0.36625560,0.05860090
51.29157882,0.22463680,0.05274081
51.29714682,0.15626910,0.04004395
51.30271482,0.23440360,0.04883409
51.30828282,0.41997310,0.02930045
51.31385081,0.49810770,-0.00390673
51.31941881,0.56159200,-0.01758027
51.32498681,0.57135880,-0.02930045
51.33055481,0.61042610,-0.04102063
51.33612281,0.65437670,-0.04492736
51.34169081,0.64460990,-0.04199731
51.34725881,0.63972650,-0.04102063
51.35282681,0.62507630,-0.04492736
51.35839481,0.63484310,-0.04492736
51.36396281,0.63484310,-0.04199731
51.36953081,0.63972650,-0.04590404
51.37509881,0.64460990,-0.04199731
51.38066681,0.63484310,-0.04590404
51.38623481,0.63484310,-0.04688072
51.39180281,0.65437670,-0.04883409
51.39737081,0.64460990,-0.04981077
51.40293881,0.65437670,-0.04688072
51.40850681,0.65926020,-0.04981077
51.41407481,0.63972650,-0.04590404
51.41964281,0.62507630,-0.04981077
51.42521081,0.62507630,-0.05371749
51.43077881,0.64460990,-0.05176413
51.43634681,0.62995970,-0.05078745
51.44191481,0.63972650,-0.04981077
51.44748281,0.64460990,-0.04981077
51.45305081,0.63972650,-0.05078745
51.45861881,0.64949330,-0.04688072
51.46418681,0.63972650,-0.05274081
51.46975481,0.65437670,-0.05176413
51.47532281,0.65926020,-0.05078745
51.48089081,0.63972650,-0.05274081
51.48645881,0.67879380,-0.04883409
51.49202681,0.67879380,-0.05371749
51.49759481,0.63484310,-0.04981077
51.50316281,0.66414360,-0.05176413
51.50873081,0.64460990,-0.05176413
51.51429881,0.66902700,-0.05274081
51.51986681,0.67391040,-0.05860090
51.52543481,0.67391040,-0.05176413
51.53100281,0.67879380,-0.05371749
51.53657081,0.67879380,-0.05567086
51.54213881,0.67879380,-0.05176413
51.54770681,0.70321080,-0.05762422
51.55327481,0.69832740,-0.05664754
51.55884281,0.67879380,-0.05664754
51.56441080,0.67391040,-0.05567086
51.56997880,0.69832740,-0.05176413
51.57554680,0.66902700,-0.05469418
51.58111480,0.66414360,-0.05274081
51.58668280,0.66414360,-0.05469418
51.59225080,0.68367720,-0.05860090
51.59781880,0.67391040,-0.05371749
51.60338680,0.65926020,-0.05176413
51.60895480,0.66902700,-0.05176413
51.61452280,0.67879380,-0.05176413
51.62009080,0.68856060,-0.05371749
51.62565880,0.66902700,-0.05176413
51.63122680,0.68856060,-0.05664754
51.63679480,0.68367720,-0.05469418
51.64236280,0.68367720,-0.05762422
51.64793080,0.69832740,-0.05957758
51.65349880,0.67391040,-0.05176413
51.65906680,0.68856060,-0.05762422
51.66463480,0.68856060,-0.05176413
51.67020280,0.67879380,-0.05371749
51.67577080,0.68856060,-0.06055427
51.68133880,0.70809420,-0.06055427
51.68690680,0.66414360,-0.05860090
51.69247480,0.66902700,-0.05664754
51.69804280,0.70809420,-0.05664754
51.70361080,0.71786110,-0.06055427
51.70917880,0.73739470,-0.06348431
51.71474680,0.72274450,-0.06055427
51.72031480,0.69832740,-0.06250763
51.72588280,0.69832740,-0.06055427
51.73145080,0.69344400,-0.06055427
51.73701880,0.69832740,-0.05860090
51.74258680,0.69832740,-0.06446099
51.74815480,0.73739470,-0.06739104
51.75372280,0.73251130,-0.06641436
51.75929080,0.71297760,-0.06250763
51.76485880,0.70321080,-0.06153095
51.77042680,0.72762790,-0.06641436
51.77599480,0.72274450,-0.06055427
51.78156280,0.70321080,-0.06446099
51.78713080,0.69344400,-0.06250763
51.79269880,0.71786110,-0.06250763
51.79826680,0.71297760,-0.06739104
51.80383480,0.72762790,-0.06739104
51.80940280,0.71297760,-0.06836772
51.81497080,0.73739470,-0.07032108
51.82053879,0.73251130,-0.06153095
51.82610679,0.74227810,-0.06055427
51.83167479,0.72274450,-0.06543767
51.83724279,0.72762790,-0.06446099
51.84281079,0.71786110,-0.06543767
51.84837879,0.70809420,-0.05860090
51.85394679,0.72274450,-0.06641436
51.85951479,0.72762790,-0.06446099
51.86508279,0.71297760,-0.06641436
51.87065079,0.75204490,-0.06739104
51.87621879,0.74716150,-0.06739104
51.88178679,0.73739470,-0.06446099
51.88735479,0.74227810,-0.06641436
51.89292279,0.74716150,-0.06836772
51.89849079,0.73739470,-0.06836772
51.90405879,0.76181170,-0.07129776
51.90962679,0.77157860,-0.07422781
51.91519479,0.72274450,-0.07032108
51.92076279,0.74227810,-0.06836772
51.92633079,0.76181170,-0.07032108
51.93189879,0.77646200,-0.06543767
51.93746679,0.73739470,-0.06934440
51.94303479,0.75692830,-0.07032108
51.94860279,0.76181170,-0.06641436
51.95417079,0.75204490,-0.06641436
51.95973879,0.75204490,-0.06836772
51.96530679,0.75204490,-0.07129776
51.97087479,0.75204490,-0.07129776
51.97644279,0.74716150,-0.06934440
51.98201079,0.76181170,-0.07227445
51.98757879,0.76669510,-0.07129776
51.99314679,0.77157860,-0.07422781
51.99871479,0.76181170,-0.07618117
52.00428279,0.79599560,-0.07813454
52.00985079,0.79599560,-0.08106458
52.01541879,0.79599560,-0.07422781
52.02098679,0.80087900,-0.07715786
52.02655479,0.80087900,-0.07715786
52.03212279,0.76669510,-0.07325113
52.03769079,0.77157860,-0.07129776
52.04325879,0.76181170,-0.06446099
52.04882679,0.76669510,-0.07032108
52.05439479,0.77646200,-0.07325113
52.05996279,0.78622880,-0.07325113
52.06553079,0.77646200,-0.07422781
52.07109878,0.76181170,-0.07129776
52.07666678,0.77646200,-0.07520449
52.08223478,0.79111220,-0.07618117
52.08780278,0.77646200,-0.08008790
52.09337078,0.81064580,-0.07715786
52.09893878,0.80087900,-0.07618117
52.10450678,0.78622880,-0.07813454
52.11007478,0.80576240,-0.07911122
52.11564278,0.79111220,-0.07813454
52.12121078,0.79599560,-0.07911122
52.12677878,0.80087900,-0.07813454
52.13234678,0.80087900,-0.08301795
52.13791478,0.79111220,-0.08106458
52.14348278,0.79111220,-0.07520449
52.14905078,0.80087900,-0.07813454
52.15461878,0.81064580,-0.08106458
52.16018678,0.83506290,-0.08204126
52.16575478,0.83506290,-0.08399463
52.17132278,0.83506290,-0.08106458
52.17689078,0.81552920,-0.08301795
52.18245878,0.81064580,-0.08106458
52.18802678,0.82529600,-0.07715786
52.19359478,0.81064580,-0.08106458
52.19916278,0.79599560,-0.07618117
52.20473078,0.81064580,-0.07813454
52.21029878,0.80576240,-0.07618117
52.21586678,0.81552920,-0.07911122
52.22143478,0.81552920,-0.08204126
52.22700278,0.83994630,-0.08008790
52.23257078,0.84482970,-0.08301795
52.23813878,0.80576240,-0.08008790
52.24370678,0.81552920,-0.08106458
52.24927478,0.83017950,-0.08008790
52.25484278,0.83506290,-0.08106458
52.26041078,0.81552920,-0.08301795
52.26597878,0.82529600,-0.07520449
52.27154678,0.85459650,-0.08497131
52.27711478,0.83506290,-0.08692467
52.28268278,0.83506290,-0.08399463
52.28825078,0.84971310,-0.08594799
52.29381878,0.83506290,-0.08106458
52.29938678,0.84971310,-0.08692467
52.30495478,0.85947990,-0.09083140
52.31052278,0.86436330,-0.08790135
52.31609078,0.88389690,-0.09180808
52.32165877,0.88389690,-0.08594799
52.32722677,0.89366380,-0.08790135
52.33279477,0.84482970,-0.08497131
52.33836277,0.86436330,-0.08887804
52.34393077,0.85459650,-0.08790135
52.34949877,0.85947990,-0.08399463
52.35506677,0.85459650,-0.08692467
52.36063477,0.87413010,-0.08790135
52.36620277,0.85947990,-0.08497131
52.37177077,0.86436330,-0.08790135
52.37733877,0.83994630,-0.08497131
52.38290677,0.86436330,-0.08887804
52.38847477,0.87901350,-0.08985472
52.39404277,0.84482970,-0.08594799
52.39961077,0.87901350,-0.08790135
52.40517877,0.88389690,-0.08790135
52.41074677,0.85459650,-0.08692467
52.41631477,0.87413010,-0.08790135
52.42188277,0.86436330,-0.09083140
52.42745077,0.88389690,-0.09083140
52.43301877,0.88878040,-0.08887804
52.43858677,0.88878040,-0.08985472
52.44415477,0.86924670,-0.08985472
52.44972277,0.86436330,-0.08594799
52.45529077,0.86436330,-0.09083140
52.46085877,0.87901350,-0.08790135
52.46642677,0.85459650,-0.08692467
52.47199477,0.88389690,-0.09278476
52.47756277,0.89854720,-0.09669149
52.48313077,0.91808080,-0.09473813
52.48869877,0.89854720,-0.09083140
52.49426677,0.91808080,-0.09376144
52.49983477,0.89854720,-0.09376144
52.50540277,0.91319740,-0.09376144
52.51097077,0.88878040,-0.09180808
52.51653877,0.89366380,-0.08692467
52.52210677,0.87413010,-0.09278476
52.52767477,0.91319740,-0.09376144
52.53324277,0.93273100,-0.09571481
52.53881077,0.93273100,-0.09669149
52.54437877,0.94249780,-0.09669149
52.54994677,0.91808080,-0.09766817
52.55551477,0.92296420,-0.09376144
52.56108277,0.88389690,-0.09571481
52.56665077,0.91319740,-0.09083140
52.57221876,0.91319740,-0.09278476
52.57778676,0.89366380,-0.09278476
52.58335476,0.90343060,-0.09180808
52.58892276,0.92784760,-0.09864485
52.59449076,0.93761440,-0.09669149
52.60005876,0.92784760,-0.09571481
52.60562676,0.94249780,-0.09766817
52.61119476,0.91808080,-0.09571481
52.61676276,0.94249780,-0.09962153
52.62233076,0.93761440,-0.09669149
52.62789876,0.93273100,-0.09376144
52.63346676,0.91808080,-0.09278476
52.63903476,0.89366380,-0.09180808
52.64460276,0.91319740,-0.09376144
52.65017076,0.91319740,-0.09278476
52.65573876,0.93273100,-0.09278476
52.66130676,0.93273100,-0.09766817
52.66687476,0.95226470,-0.09864485
52.67244276,0.94738130,-0.09669149
52.67801076,0.93273100,-0.09864485
52.68357876,0.94738130,-0.09376144
52.68914676,0.93273100,-0.09571481
52.69471476,0.96691490,-0.09962153
52.70028276,0.96203150,-0.09962153
52.70585076,0.96691490,-0.10059820
52.71141876,0.96691490,-0.09766817
52.71698676,0.95226470,-0.10059820
52.72255476,0.95714810,-0.09766817
52.72812276,0.92784760,-0.09864485
52.73369076,0.95226470,-0.09962153
52.73925876,0.94738130,-0.09669149
52.74482676,0.96691490,-0.10059820
52.75039476,0.97179830,-0.09962153
52.75596276,0.96691490,-0.09864485
52.76153076,0.97179830,-0.10059820
52.76709876,0.96203150,-0.10059820
52.77266676,0.96691490,-0.10255160
52.77823476,0.96691490,-0.10352830
52.78380276,0.97179830,-0.10450490
52.78937076,0.97179830,-0.10059820
52.79493876,0.95714810,-0.09669149
52.80050676,0.95226470,-0.10157490
52.80607476,0.96691490,-0.09864485
52.81164276,0.97179830,-0.09766817
52.81721076,0.93761440,-0.09864485
52.82277875,0.93273100,-0.09571481
52.82834675,0.96203150,-0.09962153
52.83391475,0.95714810,-0.10352830
52.83948275,0.96691490,-0.10059820
52.84505075,0.94249780,-0.09962153
52.85061875,0.98156510,-0.09864485
52.85618675,0.96203150,-0.09864485
52.86175475,0.96691490,-0.10255160
52.86732275,0.94249780,-0.09962153
52.87289075,0.94738130,-0.09864485
52.87845875,0.94249780,-0.09571481
52.88402675,0.95714810,-0.10157490
52.88959475,0.96203150,-0.09766817
52.89516275,0.95226470,-0.09669149
52.90073075,0.95714810,-0.09669149
52.90629875,0.95226470,-0.09473813
52.91186675,0.95714810,-0.10450490
52.91743475,0.97668170,-0.09864485
52.92300275,0.97668170,-0.09864485
52.92857075,0.95714810,-0.10059820
52.93413875,0.98156510,-0.10059820
52.93970675,0.97179830,-0.10450490
52.94527475,0.97668170,-0.10548160
52.95084275,0.98156510,-0.10157490
52.95641075,0.97668170,-0.10352830
52.96197875,0.99133190,-0.10059820
52.96754675,0.98156510,-0.10255160
52.97311475,0.97179830,-0.10255160
52.97868275,0.96691490,-0.10255160
52.98425075,0.98644850,-0.10157490
52.98981875,0.99133190,-0.10059820
52.99538675,0.97179830,-0.10352830
53.00095475,0.98644850,-0.10352830
53.00652275,0.98644850,-0.10352830
53.01209075,1.00109900,-0.10352830
53.01765875,0.99133190,-0.09962153
53.02322675,0.99621530,-0.10548160
53.02879475,0.99133190,-0.10352830
53.03436275,0.98156510,-0.10450490
53.03993075,1.00598200,-0.10548160
53.04549875,0.99133190,-0.09962153
53.05106675,0.99133190,-0.10255160
53.05663475,0.97668170,-0.10059820
53.06220275,1.01574900,-0.10743500
53.06777075,1.02551600,-0.10841170
53.07333874,1.01574900,-0.10352830
53.07890674,0.99133190,-0.10548160
53.08447474,1.03039900,-0.10548160
53.09004274,0.99133190,-0.10157490
53.09561074,0.99133190,-0.10255160
53.10117874,0.99133190,-0.10059820
53.10674674,0.98644850,-0.10157490
53.11231474,0.98156510,-0.10059820
53.11788274,0.99621530,-0.10059820
53.12345074,0.98644850,-0.10450490
53.12901874,1.00109900,-0.10059820
53.13458674,1.00109900,-0.10157490
53.14015474,0.99621530,-0.10255160
53.14572274,1.00598200,-0.10450490
53.15129074,0.99133190,-0.10255160
53.15685874,1.00598200,-0.10450490
53.16242674,1.02551600,-0.10645830
53.16799474,1.02551600,-0.10743500
53.17356274,1.01574900,-0.10645830
53.17913074,1.02063200,-0.10841170
53.18469874,1.00598200,-0.10352830
53.19026674,0.99621530,-0.10352830
53.19583474,1.01086600,-0.10645830
53.20140274,1.03039900,-0.10645830
53.20697074,1.00598200,-0.10352830
53.21253874,0.99621530,-0.09766817
53.21810674,0.98644850,-0.09962153
53.22367474,0.99133190,-0.10255160
53.22924274,0.98156510,-0.09962153
53.23481074,0.98156510,-0.09962153
53.24037874,1.01574900,-0.10059820
53.24594674,1.03528300,-0.10255160
53.25151474,0.98156510,-0.10255160
53.25708274,0.98156510,-0.10255160
53.26265074,0.98644850,-0.09962153
53.26821874,1.01574900,-0.09962153
53.27378674,1.01086600,-0.10352830
53.27935474,0.99621530,-0.10352830
53.28492274,0.99133190,-0.10352830
53.29049074,1.02551600,-0.10645830
53.29605874,1.01086600,-0.10450490
53.30162674,0.99621530,-0.10548160
53.30719474,1.00598200,-0.10157490
53.31276274,1.01086600,-0.10450490
53.31833074,1.01574900,-0.10255160
53.32389874,0.98156510,-0.09864485
53.32946673,0.96691490,-0.10059820
53.33503473,0.99133190,-0.10157490
53.34060273,0.98644850,-0.10352830
53.34617073,0.99133190,-0.10352830
53.35173873,0.98156510,-0.09962153
53.35730673,0.99133190,-0.10059820
53.36287473,0.97668170,-0.10352830
53.36844273,0.98644850,-0.10059820
53.37401073,0.98156510,-0.09864485
53.37957873,0.99133190,-0.09864485
53.38514673,1.02063200,-0.10743500
53.39071473,1.00598200,-0.10548160
53.39628273,0.97668170,-0.10157490
53.40185073,0.98644850,-0.10255160
