Time,Channel A,Channel B
2.29111722,3.30118400,0.34476860
2.29668522,3.31583500,0.34476860
2.30225322,3.30606700,0.34672200
2.30782122,3.32560100,0.35355880
2.31338922,3.35001800,0.34769870
2.31895722,3.35490200,0.35062870
2.32452522,3.36466800,0.35453550
2.33009322,3.41350300,0.35844220
2.33566122,3.41838600,0.36234890
2.34122922,3.43303600,0.36137220
2.34679722,3.44768600,0.36234890
2.35236522,3.45745300,0.36430230
2.35793322,3.48187000,0.36820900
2.36350122,3.49652100,0.37016240
2.36906922,3.47698700,0.36723230
2.37463722,3.53070400,0.37699910
2.38020522,3.54047100,0.37602250
2.38577322,3.56488800,0.37699910
2.39134122,3.57953800,0.38188250
2.39690922,3.59907200,0.38383590
2.40247722,3.60883900,0.38090590
2.40804522,3.60883900,0.38578930
2.41361322,3.63325600,0.39067270
2.41918122,3.67232300,0.39848610
2.42474922,3.66744000,0.39653280
2.43031722,3.69185700,0.39750950
2.43588522,3.70162400,0.39946280
2.44145322,3.71139000,0.40336950
2.44702122,3.73092400,0.40629960
2.45258922,3.78464200,0.40922960
2.45815722,3.77975800,0.40922960
2.46372522,3.78952500,0.41313640
2.46929322,3.79929200,0.41020630
2.47486122,3.83347600,0.41801980
2.48042922,3.81882500,0.41704310
2.48599722,3.83835900,0.41801980
2.49156522,3.86766000,0.41704310
2.49713322,3.90184400,0.42583320
2.50270122,3.90672700,0.43364670
2.50826922,3.92626000,0.42778660
2.51383722,3.94579400,0.43071660
2.51940522,3.94091100,0.43364670
2.52497321,3.98486100,0.43950680
2.53054121,3.97997800,0.44341350
2.53610921,4.02392900,0.44243680
2.54167721,4.03857900,0.44732020
2.54724521,4.06787900,0.44536690
2.55281321,4.08253000,0.45025030
2.55838121,4.11183000,0.45904040
2.56394921,4.11671400,0.45806370
2.56951721,4.12648000,0.46099380
2.57508521,4.14601400,0.46294710
2.58065321,4.18508100,0.46880720
2.58622121,4.17531400,0.46783050
2.59178921,4.19973100,0.47173730
2.59735721,4.18996400,0.47466730
2.60292521,4.22414800,0.47662070
2.60849321,4.26809900,0.48150410
2.61406121,4.27786600,0.48248080
2.61962921,4.29740000,0.48736420
2.62519721,4.33158300,0.48931750
2.63076521,4.32670000,0.48736420
2.63633321,4.35111700,0.49029420
2.64190121,4.37065100,0.49517760
2.64746921,4.38041700,0.49615430
2.65303721,4.42925200,0.50592110
2.65860521,4.42925200,0.50885120
2.66417321,4.43413500,0.50787450
2.66974121,4.44390200,0.51275790
2.67530921,4.48296900,0.51373460
2.68087721,4.48296900,0.51275790
2.68644521,4.50738600,0.51471130
2.69201321,4.52692000,0.51861800
2.69758121,4.55622000,0.52936150
2.70314921,4.58063700,0.52740810
2.70871721,4.62458800,0.53033820
2.71428521,4.61482100,0.53619830
2.71985321,4.64900500,0.53619830
2.72542121,4.65388800,0.54205830
2.73098921,4.66853900,0.54205830
2.73655721,4.70760600,0.54694180
2.74212521,4.73202300,0.55280180
2.74769321,4.72713900,0.55573190
2.75326121,4.74667300,0.55768530
2.75882921,4.76132300,0.56061530
2.76439721,4.77597300,0.56452200
2.76996521,4.80039100,0.56842880
2.77553320,4.81504100,0.56549870
2.78110120,4.83945800,0.57331220
2.78666920,4.85410800,0.57526550
2.79223720,4.85899200,0.57526550
2.79780520,4.88829200,0.57624220
2.80337320,4.92247600,0.58503230
2.80894120,4.92735900,0.58991580
2.81450920,4.96154300,0.58698570
2.82007720,4.97131000,0.59479920
2.82564520,5.00061000,0.60065930
2.83121320,5.02502700,0.60261260
2.83678120,5.04456100,0.60944940
2.84234920,5.06409500,0.60847270
2.84791720,5.08362800,0.60944940
2.85348520,5.08851100,0.61335610
2.85905320,5.08851100,0.61335610
2.86462120,5.15199600,0.62507630
2.87018920,5.14711300,0.62214620
2.87575720,5.18129600,0.62507630
2.88132520,5.20083000,0.63093640
2.88689320,5.21548000,0.62898300
2.89246120,5.22524700,0.63874980
2.89802920,5.23501400,0.64167990
2.90359720,5.27896500,0.64558660
2.90916520,5.28873200,0.64656330
2.91473320,5.29849800,0.65144670
2.92030120,5.32291500,0.65340010
2.92586920,5.34733200,0.65730680
2.93143720,5.33756500,0.66414360
2.93700520,5.37174900,0.66512020
2.94257320,5.38151600,0.66609690
2.94814120,5.43035000,0.67586370
2.95370920,5.41570000,0.67293370
2.95927720,5.44500100,0.67684040
2.96484520,5.47918400,0.68172380
2.97041320,5.49383400,0.68465390
2.97598120,5.51336800,0.69051400
2.98154920,5.49383400,0.69539740
2.98711720,5.54266900,0.69344400
2.99268520,5.56220200,0.69735070
2.99825320,5.57685300,0.70418750
3.00382120,5.59638600,0.71102430
3.00938920,5.60127000,0.70711760
3.01495720,5.64522000,0.71493100
3.02052520,5.65010400,0.71883770
3.02609319,5.66475400,0.72079110
3.03166119,5.70382100,0.72469780
3.03722919,5.70382100,0.72274450
3.04279719,5.72335500,0.72958120
3.04836519,5.73800500,0.73348800
3.05393319,5.76242200,0.73641800
3.05950119,5.76730500,0.74520810
3.06506919,5.76242200,0.74032470
3.07063719,5.80637300,0.74520810
3.07620519,5.82590600,0.74813820
3.08177319,5.85032400,0.74813820
3.08734119,5.85032400,0.75399830
3.09290919,5.86497400,0.75497500
3.09847719,5.88939100,0.75888170
3.10404519,5.88939100,0.76571850
3.10961319,5.91869100,0.76962520
3.11518119,5.94310800,0.77157860
3.12074919,5.95287500,0.77548530
3.12631719,5.96264200,0.77939200
3.13188519,5.98217500,0.78232200
3.13745319,6.00170900,0.78427540
3.14302119,6.02124300,0.78915880
3.14858919,6.03101000,0.78915880
3.15415719,6.06031000,0.79306550
3.15972519,6.08961100,0.79990230
3.16529319,6.08961100,0.79794900
3.17086119,6.10914400,0.80576240
3.17642919,6.12867800,0.80771580
3.18199719,6.12379500,0.80966910
3.18756519,6.14821100,0.81357590
3.19313319,6.18239500,0.81943600
3.19870119,6.20681200,0.82627270
3.20426919,6.23122900,0.82822610
3.20983719,6.24099600,0.83213280
3.21540519,6.25076300,0.82920280
3.22097319,6.24099600,0.83213280
3.22654119,6.27518000,0.83506290
3.23210919,6.28983000,0.83896960
3.23767719,6.28494700,0.84482970
3.24324519,6.28983000,0.84385300
3.24881319,6.29959700,0.85166650
3.25438119,6.31913100,0.85068980
3.25994919,6.30936400,0.85166650
3.26551719,6.33866400,0.85557320
3.27108519,6.38261500,0.86143330
3.27665318,6.37284800,0.86436330
3.28222118,6.38749800,0.86729340
3.28778918,6.42656600,0.87120010
3.29335718,6.44609900,0.87510680
3.29892518,6.43633300,0.87803690
3.30449318,6.45586600,0.87999020
3.31006118,6.46563300,0.88389690
3.31562918,6.47051600,0.88096690
3.32119718,6.49981700,0.88780370
3.32676518,6.52423400,0.89171040
3.33233318,6.51446700,0.89073370
3.33790118,6.53400000,0.90343060
3.34346918,6.52911700,0.89952390
3.34903718,6.55841800,0.89952390
3.35460518,6.55841800,0.90343060
3.36017318,6.57306800,0.90733730
3.36574118,6.56330100,0.91417410
3.37130918,6.60236800,0.91319740
3.37687718,6.59260200,0.91612740
3.38244518,6.60725200,0.92101090
3.38801318,6.64631900,0.92198750
3.39358118,6.62678500,0.92784760
3.39914918,6.67073600,0.92687090
3.40471718,6.67073600,0.92687090
3.41028518,6.68538600,0.93077770
3.41585318,6.70003700,0.93273100
3.42142118,6.70980400,0.94347450
3.42698918,6.71468700,0.94054450
3.43255718,6.71957000,0.94347450
3.43812518,6.72933700,0.94347450
3.44369318,6.72933700,0.94835790
3.44926118,6.78305400,0.95324130
3.45482918,6.76840400,0.95421800
3.46039718,6.80747100,0.95617140
3.46596518,6.77328800,0.95714810
3.47153318,6.80747100,0.96203150
3.47710118,6.81723800,0.96593820
3.48266918,6.80747100,0.96300820
3.48823718,6.82700500,0.96691490
3.49380518,6.84653900,0.97179830
3.49937318,6.83677200,0.97082160
3.50494118,6.85630600,0.97765840
3.51050918,6.86118900,0.97863510
3.51607718,6.85142200,0.97863510
3.52164518,6.85630600,0.98351850
3.52721317,6.88072300,0.98547180
3.53278117,6.88072300,0.99035530
3.53834917,6.89537300,0.98644850
3.54391717,6.89537300,0.98644850
3.54948517,6.90025600,0.99328530
3.55505317,6.91490700,0.99133190
3.56062117,6.91002300,1.00012200
3.56618917,6.93444000,0.99719200
3.57175717,6.94909000,1.00109900
3.57732517,6.94420700,1.00207500
3.58289317,6.96862400,1.00598200
3.58846117,6.97350700,1.00891200
3.59402917,6.95885700,1.01086600
3.59959717,6.94420700,1.00500500
3.60516517,6.95397400,1.00695900
3.61073317,6.94420700,1.00695900
3.61630117,6.97350700,1.01672600
3.62186917,6.97839100,1.01867900
3.62743717,6.98815800,1.01965600
3.63300517,7.02234200,1.01965600
3.63857317,7.00280800,1.02160900
3.64414117,7.00280800,1.02746900
3.64970917,7.01745800,1.02258600
3.65527717,6.99792400,1.02844600
3.66084517,7.01745800,1.02844600
3.66641317,7.01257500,1.03235300
3.67198117,7.03699200,1.03528300
3.67754917,7.03210800,1.03528300
3.68311717,7.04187500,1.03723600
3.68868517,7.03210800,1.03918900
3.69425317,7.05164200,1.04407300
3.69982117,7.05652500,1.04309600
3.70538917,7.06140900,1.04114300
3.71095717,7.05164200,1.04309600
3.71652517,7.04187500,1.04407300
3.72209317,7.05164200,1.04504900
3.72766117,7.04675900,1.04309600
3.73322917,7.03210800,1.04211900
3.73879717,7.02722500,1.04309600
3.74436517,7.04675900,1.04797900
3.74993317,7.05652500,1.04895600
3.75550117,7.05164200,1.05286300
3.76106917,7.04187500,1.05384000
3.76663717,7.08582600,1.05481600
3.77220517,7.06629200,1.05677000
3.77777317,7.07117600,1.05677000
3.78334116,7.06140900,1.06360600
3.78890916,7.04187500,1.05677000
3.79447716,7.06140900,1.05677000
3.80004516,7.05164200,1.05677000
3.80561316,7.03210800,1.05677000
3.81118116,7.02234200,1.05774600
3.81674916,7.04675900,1.05677000
3.82231716,7.03210800,1.05970000
3.82788516,7.03210800,1.06165300
3.83345316,7.03210800,1.05970000
3.83902116,7.03699200,1.06067600
3.84458916,7.03699200,1.06556000
3.85015716,7.02234200,1.06360600
3.85572516,7.02234200,1.06263000
3.86129316,7.02722500,1.06360600
3.86686116,7.02234200,1.06263000
3.87242916,6.98327400,1.06165300
3.87799716,6.97839100,1.05872300
3.88356516,6.97350700,1.06165300
3.88913316,6.97839100,1.05872300
3.89470116,6.97839100,1.06360600
3.90026916,6.96862400,1.05677000
3.90583716,6.94909000,1.06263000
3.91140516,6.93932300,1.06067600
3.91697316,6.93932300,1.06165300
3.92254116,6.92955700,1.06165300
3.92810916,6.93444000,1.05774600
3.93367716,6.91002300,1.05774600
3.93924516,6.91002300,1.05677000
3.94481316,6.91979000,1.05872300
3.95038116,6.92467300,1.05774600
3.95594916,6.89049000,1.05677000
3.96151716,6.89537300,1.05579300
3.96708516,6.89537300,1.05774600
3.97265316,6.89049000,1.05677000
3.97822116,6.89049000,1.06165300
3.98378916,6.86118900,1.05188600
3.98935716,6.85142200,1.05579300
3.99492516,6.82212200,1.05091000
4.00049316,6.83188900,1.05091000
4.00606116,6.81235500,1.04993300
4.01162916,6.82212200,1.05091000
4.01719716,6.79770500,1.04797900
4.02276516,6.79282100,1.05188600
4.02833316,6.78793800,1.04407300
4.03390115,6.75863700,1.04700300
4.03946915,6.75375400,1.04114300
4.04503715,6.74398700,1.04309600
4.05060515,6.73910400,1.04504900
4.05617315,6.71957000,1.04504900
4.06174115,6.72445300,1.04407300
4.06730915,6.70492000,1.03723600
4.07287715,6.67562000,1.03723600
4.07844515,6.69515300,1.03918900
4.08401315,6.68050300,1.03625900
4.08958115,6.66585300,1.03821300
4.09514915,6.65608600,1.03430600
4.10071715,6.66585300,1.03430600
4.10628515,6.65120200,1.03235300
4.11185315,6.62190200,1.02942300
4.11742115,6.61213500,1.03039900
4.12298915,6.59260200,1.02453900
4.12855715,6.56818400,1.02356200
4.13412515,6.57795100,1.02453900
4.13969315,6.54376700,1.02258600
4.14526115,6.54376700,1.02649200
4.15082915,6.51446700,1.02356200
4.15639715,6.49493300,1.01672600
4.16196515,6.50470000,1.01770200
4.16753315,6.48028300,1.01770200
4.17310115,6.48028300,1.01965600
4.17866915,6.48028300,1.01477200
4.18423715,6.45586600,1.01086600
4.18980515,6.43633300,1.00988900
4.19537315,6.43633300,1.01086600
4.20094115,6.43144900,1.00891200
4.20650915,6.40703200,1.00305200
4.21207715,6.40214900,1.00598200
4.21764515,6.37284800,1.00207500
4.22321315,6.35819800,0.99621530
4.22878115,6.32889700,0.99816870
4.23434915,6.34843100,0.99328530
4.23991715,6.29471300,0.99133190
4.24548515,6.28494700,0.98840190
4.25105315,6.28494700,0.98742520
4.25662115,6.26053000,0.99230860
4.26218915,6.22634600,0.98156510
4.26775715,6.23122900,0.98254180
4.27332515,6.18239500,0.97863510
4.27889315,6.21169600,0.97961180
4.28446114,6.21657900,0.98058840
4.29002914,6.19216200,0.98058840
4.29559714,6.15797800,0.97668170
4.30116514,6.14332800,0.96984490
4.30673314,6.13356100,0.96984490
4.31230114,6.10426000,0.96984490
4.31786914,6.09449400,0.96593820
4.32343714,6.06519300,0.96398480
4.32900514,6.05054300,0.95617140
4.33457314,6.03589300,0.95910140
4.34014114,6.04077600,0.95519470
4.34570914,6.02124300,0.94933460
4.35127714,5.99194200,0.95617140
4.35684514,5.99194200,0.95128800
4.36241314,5.97240900,0.95031130
4.36798114,5.94310800,0.94738130
4.37354914,5.91380800,0.94054450
4.37911714,5.91869100,0.93859110
4.38468514,5.88450700,0.93370770
4.39025314,5.88939100,0.93566110
4.39582114,5.87474100,0.94054450
4.40138914,5.86009000,0.93370770
4.40695714,5.83567300,0.92784760
4.41252514,5.77707200,0.92394090
4.41809314,5.79172200,0.92296420
4.42366114,5.76242200,0.92003420
4.42922914,5.74288800,0.91417410
4.43479714,5.72335500,0.91612740
4.44036514,5.71847200,0.90733730
4.44593314,5.67452000,0.90538390
4.45150114,5.65987100,0.90929070
4.45706914,5.64522000,0.90343060
4.46263714,5.62568700,0.90050050
4.46820514,5.61103600,0.90147720
4.47377314,5.61592000,0.90147720
4.47934114,5.59150300,0.89464040
4.48490914,5.56220200,0.88975700
4.49047714,5.53778600,0.88585030
4.49604514,5.54266900,0.88682700
4.50161314,5.52313500,0.88585030
4.50718114,5.49383400,0.88096690
4.51274914,5.44011700,0.87510680
4.51831714,5.44500100,0.87022340
4.52388514,5.42058400,0.87120010
4.52945314,5.40105000,0.86729340
4.53502113,5.38640000,0.86729340
4.54058913,5.38640000,0.86240990
4.54615713,5.35709900,0.85850320
4.55172513,5.33756500,0.85850320
4.55729313,5.34244900,0.85557320
4.56286113,5.32291500,0.85557320
4.56842913,5.27896500,0.84873640
4.57399713,5.26919800,0.84580640
4.57956513,5.23989700,0.84482970
4.58513313,5.22036400,0.84385300
4.59070113,5.20571300,0.84287630
4.59626913,5.20083000,0.83408620
4.60183713,5.16664600,0.83213280
4.60740513,5.13246300,0.82920280
4.61297313,5.11292900,0.82822610
4.61854113,5.11292900,0.82920280
4.62410913,5.06897800,0.81748260
4.62967713,5.05921100,0.81748260
4.63524513,5.05432800,0.81552920
4.64081313,5.02014400,0.81162250
4.64638113,5.02014400,0.80966910
4.65194913,5.01526100,0.80771580
4.65751713,4.98596000,0.80771580
4.66308513,4.97131000,0.80283240
4.66865313,4.93224200,0.79990230
4.67422113,4.92247600,0.80185570
4.67978913,4.91759300,0.79501890
4.68535713,4.88829200,0.79208890
4.69092513,4.86875800,0.78818210
4.69649313,4.82969100,0.78232200
4.70206113,4.81992400,0.78525210
4.70762913,4.80039100,0.77841530
4.71319713,4.78085700,0.77841530
4.71876513,4.75155600,0.77353190
4.72433313,4.72225600,0.76767180
4.72990113,4.73202300,0.76864850
4.73546913,4.66853900,0.75888170
4.74103713,4.64900500,0.75595160
4.74660513,4.63435500,0.75302160
4.75217313,4.63435500,0.75399830
4.75774113,4.61970400,0.75399830
4.76330913,4.59528700,0.74813820
4.76887713,4.56598700,0.74227810
4.77444513,4.56598700,0.74325480
4.78001313,4.52692000,0.73739470
4.78558112,4.52203700,0.73837140
4.79114912,4.47808600,0.72958120
4.79671712,4.46343500,0.72958120
4.80228512,4.44390200,0.72958120
4.80785312,4.44878500,0.71981440
4.81342112,4.41460100,0.72176780
4.81898912,4.40971800,0.71688440
4.82455712,4.39018400,0.71493100
4.83012512,4.37065100,0.71395430
4.83569312,4.34623300,0.70711760
4.84126112,4.31693300,0.70614090
4.84682912,4.29251600,0.70321080
4.85239712,4.27786600,0.69735070
4.85796512,4.25344900,0.69149070
4.86353312,4.21438200,0.68660720
4.86910112,4.19973100,0.68660720
4.87466912,4.19484800,0.68270050
4.88023712,4.15578100,0.68270050
4.88580512,4.16554700,0.68074720
4.89137312,4.13136400,0.67488710
4.89694112,4.13136400,0.67684040
4.90250912,4.08741300,0.67098030
4.90807712,4.04834600,0.66707360
4.91364512,4.03369500,0.66023680
4.91921312,4.01904500,0.65730680
4.92478112,4.00439500,0.66219020
4.93034912,4.01416200,0.65437670
4.93591712,3.96044400,0.65437670
4.94148512,3.96532800,0.64949330
4.94705312,3.92626000,0.64754000
4.95262112,3.94091100,0.64851670
4.95818912,3.91161000,0.63777320
4.96375712,3.89696000,0.63874980
4.96932512,3.87254300,0.63386640
4.97489312,3.86277600,0.63093640
4.98046112,3.83347600,0.62995970
4.98602912,3.83835900,0.62800630
4.99159712,3.80905900,0.62312290
4.99716512,3.79440800,0.62019290
5.00273312,3.76022500,0.61823950
5.00830112,3.74557400,0.62019290
5.01386912,3.73092400,0.61335610
5.01943712,3.69185700,0.60749600
5.02500512,3.68697400,0.60456600
5.03057312,3.68209000,0.60358930
5.03614111,3.64302300,0.60358930
5.04170911,3.61372200,0.59577580
5.04727711,3.61372200,0.59382250
5.05284511,3.57465500,0.58893910
5.05841311,3.56977200,0.58893910
5.06398111,3.54047100,0.58893910
5.06954911,3.55023800,0.58405570
5.07511711,3.53070400,0.58210230
5.08068511,3.50140400,0.57917230
5.08625311,3.46722000,0.57428880
5.09182111,3.46722000,0.57624220
5.09738911,3.46722000,0.57038210
5.10295711,3.41838600,0.56549870
5.10852511,3.44280300,0.56745210
5.11409311,3.42326900,0.56549870
5.11966111,3.40373600,0.56256870
5.12522911,3.36955200,0.55670860
5.13079711,3.37443500,0.55377850
5.13636511,3.35490200,0.54987180
5.14193311,3.31095100,0.54889510
5.14750111,3.32071800,0.54889510
5.15306911,3.28165100,0.54205830
5.15863711,3.26700000,0.53912830
5.16420511,3.26211700,0.53717490
5.16977311,3.23770000,0.53815160
5.17534111,3.22305000,0.53424490
5.18090911,3.19374900,0.53033820
5.18647711,3.20351600,0.52643140
5.19204511,3.14979800,0.52350140
5.19761311,3.14979800,0.51959470
5.20318111,3.14491500,0.52154800
5.20874911,3.10096500,0.51373460
5.21431711,3.12538100,0.51178120
5.21988511,3.07166400,0.51080450
5.22545311,3.06189700,0.50689780
5.23102111,3.04724700,0.50689780
5.23658911,3.05213000,0.50396780
5.24215711,3.01794600,0.50201440
5.24772511,3.00818000,0.49517760
5.25329311,3.00818000,0.49517760
5.25886111,2.99352900,0.49810770
5.26442911,2.96422900,0.49029420
5.26999711,2.96911200,0.48834090
5.27556511,2.93981200,0.48638750
5.28113311,2.93492800,0.48638750
5.28670111,2.92516200,0.48638750
5.29226910,2.92516200,0.48248080
5.29783710,2.89097800,0.47955070
5.30340510,2.89586100,0.47662070
5.30897310,2.87632800,0.47466730
5.31454110,2.87144400,0.47662070
5.32010910,2.85679400,0.47076060
5.32567710,2.85679400,0.46490050
5.33124510,2.82749400,0.46587720
5.33681310,2.78842600,0.46197040
5.34238110,2.79331000,0.46099380
5.34794910,2.76889300,0.45513370
5.35351710,2.76400900,0.45220360
5.35908510,2.72982500,0.45415700
5.36465310,2.73959200,0.44829690
5.37022110,2.72494200,0.44829690
5.37578910,2.71517500,0.44732020
5.38135710,2.69564200,0.44439020
5.38692510,2.69564200,0.44146010
5.39249310,2.64680700,0.44048350
5.39806110,2.66145800,0.43950680
5.40362910,2.64680700,0.43560000
5.40919710,2.65169100,0.43462340
5.41476510,2.60285700,0.43169330
5.42033310,2.60774000,0.43071660
5.42590110,2.60774000,0.43071660
5.43146910,2.60285700,0.42680990
