Time,Channel A,Channel B
35.28732267,1.32340400,0.19338300
35.29289067,1.32828700,0.19338300
35.29845867,1.29898700,0.19240630
35.30402667,1.34293700,0.19435970
35.30959467,1.31363700,0.19142960
35.31516267,1.28433600,0.18752290
35.32073067,1.28922000,0.18849960
35.32629866,1.26480300,0.18752290
35.33186666,1.30387000,0.19045290
35.33743466,1.29898700,0.19435970
35.34300266,1.28433600,0.18849960
35.34857066,1.25503600,0.18166280
35.35413866,1.25991900,0.18459280
35.35970666,1.24526900,0.18166280
35.36527466,1.24526900,0.18361620
35.37084266,1.25015300,0.18654620
35.37641066,1.26968600,0.18752290
35.38197866,1.25503600,0.18556950
35.38754666,1.26480300,0.18849960
35.39311466,1.23550200,0.17873280
35.39868266,1.25015300,0.18166280
35.40425066,1.23550200,0.18361620
35.40981866,1.22573600,0.17970940
35.41538666,1.22085200,0.18166280
35.42095466,1.21108500,0.18068610
35.42652266,1.22573600,0.18459280
35.43209066,1.22573600,0.18068610
35.43765866,1.21108500,0.17775610
35.44322666,1.20620200,0.17970940
35.44879466,1.20131900,0.18068610
35.45436266,1.20131900,0.17970940
35.45993066,1.20620200,0.18263950
35.46549866,1.19643500,0.17775610
35.47106666,1.21108500,0.17580270
35.47663466,1.19643500,0.17970940
35.48220266,1.20620200,0.17580270
35.48777066,1.18178500,0.17873280
35.49333866,1.19643500,0.17775610
35.49890666,1.18178500,0.17482600
35.50447466,1.20131900,0.17580270
35.51004266,1.17690100,0.17091930
35.51561066,1.16713500,0.17189600
35.52117866,1.14760100,0.16603590
35.52674666,1.13295100,0.16701260
35.53231466,1.13295100,0.16701260
35.53788266,1.14271800,0.16408250
35.54345066,1.15248400,0.17189600
35.54901866,1.13295100,0.16896590
35.55458666,1.14271800,0.17091930
35.56015466,1.12806700,0.17091930
35.56572266,1.15248400,0.16994260
35.57129066,1.16225100,0.17091930
35.57685865,1.15248400,0.16896590
35.58242665,1.13295100,0.16896590
35.58799465,1.13295100,0.16603590
35.59356265,1.12318400,0.16603590
35.59913065,1.10365000,0.16603590
35.60469865,1.07923300,0.16115250
35.61026665,1.10365000,0.16701260
35.61583465,1.11830100,0.16408250
35.62140265,1.08900000,0.16408250
35.62697065,1.07923300,0.16505920
35.63253865,1.07923300,0.16115250
35.63810665,1.07923300,0.16310580
35.64367465,1.08411700,0.16115250
35.64924265,1.07435000,0.16115250
35.65481065,1.08411700,0.16603590
35.66037865,1.08411700,0.16212920
35.66594665,1.08411700,0.16115250
35.67151465,1.06946600,0.15724580
35.67708265,1.07435000,0.15529240
35.68265065,1.07923300,0.16212920
35.68821865,1.07435000,0.16310580
35.69378665,1.11830100,0.16603590
35.69935465,1.09388400,0.16603590
35.70492265,1.08411700,0.16310580
35.71049065,1.07435000,0.16505920
35.71605865,1.05481600,0.15822240
35.72162665,1.07435000,0.15919910
35.72719465,1.06946600,0.16017580
35.73276265,1.06946600,0.16017580
35.73833065,1.06458300,0.16212920
35.74389865,1.04016600,0.15724580
35.74946665,1.04993300,0.15333900
35.75503465,1.02551600,0.15626910
35.76060265,1.04504900,0.15333900
35.76617065,1.02063200,0.15529240
35.77173865,1.01574900,0.14943230
35.77730665,0.98644850,0.15040900
35.78287465,1.01086600,0.15333900
35.78844265,1.00109900,0.14943230
35.79401065,1.00109900,0.15919910
35.79957865,1.00109900,0.15040900
35.80514665,1.01574900,0.15236230
35.81071465,1.03039900,0.15431570
35.81628265,1.01086600,0.15236230
35.82185065,1.01086600,0.15431570
35.82741864,0.99621530,0.14943230
35.83298664,1.00109900,0.15138570
35.83855464,1.00109900,0.14845560
35.84412264,0.99621530,0.14943230
35.84969064,1.00109900,0.15040900
35.85525864,0.97179830,0.14845560
35.86082664,0.97179830,0.14454890
35.86639464,0.97668170,0.14943230
35.87196264,0.98644850,0.14747890
35.87753064,0.98644850,0.15040900
35.88309864,0.96691490,0.14943230
35.88866664,0.96203150,0.14747890
35.89423464,0.96203150,0.14552560
35.89980264,0.96691490,0.14552560
35.90537064,0.95714810,0.14650230
35.91093864,0.94738130,0.14845560
35.91650664,0.97179830,0.14552560
35.92207464,0.96203150,0.14259550
35.92764264,0.96203150,0.14747890
35.93321064,0.94738130,0.14259550
35.93877864,0.94249780,0.13966550
35.94434664,0.96691490,0.14650230
35.94991464,0.96203150,0.14650230
35.95548264,0.94738130,0.14454890
35.96105064,0.96203150,0.14650230
35.96661864,0.94249780,0.13966550
35.97218664,0.92784760,0.14064220
35.97775464,0.93273100,0.14454890
35.98332264,0.93761440,0.14161880
35.98889064,0.92784760,0.14357220
35.99445864,0.93761440,0.14064220
36.00002664,0.92296420,0.13771210
36.00559464,0.92296420,0.14161880
36.01116264,0.89366380,0.13868880
36.01673064,0.89366380,0.13771210
36.02229864,0.90343060,0.13771210
36.02786664,0.91808080,0.13771210
36.03343464,0.91319740,0.14161880
36.03900264,0.91319740,0.13771210
36.04457064,0.90343060,0.13966550
36.05013864,0.90343060,0.14064220
36.05570664,0.93761440,0.14259550
36.06127464,0.89854720,0.13966550
36.06684264,0.90831400,0.13966550
36.07241064,0.89366380,0.14161880
36.07797863,0.88878040,0.12501530
36.08354663,0.55182520,0.08790135
36.08911463,0.34672200,0.06348431
36.09468263,0.21975340,0.04981077
36.10025063,0.15138570,0.04395068
36.10581863,0.41020630,0.03320718
36.11138663,0.63484310,-0.01465023
36.11695463,0.75692830,-0.03906727
36.12252263,0.81552920,-0.05860090
36.12809063,0.89854720,-0.06348431
36.13365863,0.91319740,-0.07325113
36.13922663,0.91319740,-0.07032108
36.14479463,0.90831400,-0.07129776
36.15036263,0.90343060,-0.06934440
36.15593063,0.91319740,-0.06934440
36.16149863,0.89854720,-0.07325113
36.16706663,0.93273100,-0.07618117
36.17263463,0.94249780,-0.07911122
36.17820263,0.94738130,-0.07715786
36.18377063,0.97179830,-0.07715786
36.18933863,0.94738130,-0.08204126
36.19490663,0.95226470,-0.07520449
36.20047463,0.94249780,-0.07520449
36.20604263,0.93761440,-0.07813454
36.21161063,0.95714810,-0.07813454
36.21717863,0.95714810,-0.07911122
36.22274663,0.97179830,-0.07911122
36.22831463,0.96203150,-0.08399463
36.23388263,0.97179830,-0.08106458
36.23945063,0.95226470,-0.08008790
36.24501863,0.98156510,-0.08497131
36.25058663,0.96203150,-0.08399463
36.25615463,0.95226470,-0.08008790
36.26172263,0.95226470,-0.08301795
36.26729063,0.96203150,-0.08008790
36.27285863,0.97179830,-0.08985472
36.27842663,0.96691490,-0.08692467
36.28399463,0.97179830,-0.08594799
36.28956263,0.98156510,-0.08692467
36.29513063,0.98644850,-0.08399463
36.30069863,0.99621530,-0.08692467
36.30626663,0.97179830,-0.08692467
36.31183463,0.95226470,-0.08497131
36.31740263,0.98156510,-0.08301795
36.32297063,0.98156510,-0.08497131
36.32853862,0.97179830,-0.08790135
36.33410662,0.99621530,-0.09278476
36.33967462,0.99133190,-0.09083140
36.34524262,1.01086600,-0.08985472
36.35081062,0.99133190,-0.08399463
36.35637862,1.01086600,-0.09083140
36.36194662,0.97668170,-0.08790135
36.36751462,0.98156510,-0.08887804
36.37308262,0.98156510,-0.08985472
36.37865062,0.99133190,-0.08790135
36.38421862,1.00109900,-0.09376144
36.38978662,1.02063200,-0.09278476
36.39535462,1.02551600,-0.09473813
36.40092262,1.03528300,-0.09180808
36.40649062,0.98644850,-0.08790135
36.41205862,1.02551600,-0.09278476
36.41762662,1.01574900,-0.09571481
36.42319462,1.02551600,-0.09278476
36.42876262,1.02063200,-0.09669149
36.43433062,1.03039900,-0.09571481
36.43989862,1.03039900,-0.09864485
36.44546662,1.01574900,-0.09669149
36.45103462,1.04504900,-0.09962153
36.45660262,1.05481600,-0.09766817
36.46217062,1.04016600,-0.09669149
36.46773862,1.04016600,-0.09669149
36.47330662,1.03039900,-0.09766817
36.47887462,1.04504900,-0.09864485
36.48444262,1.04504900,-0.09864485
36.49001062,1.04504900,-0.09864485
36.49557862,1.05481600,-0.09962153
36.50114662,1.02551600,-0.10059820
36.50671462,1.05481600,-0.09962153
36.51228262,1.05970000,-0.10157490
36.51785062,1.04993300,-0.09766817
36.52341862,1.06458300,-0.10352830
36.52898662,1.06458300,-0.10548160
36.53455462,1.05970000,-0.09962153
36.54012262,1.03039900,-0.10352830
36.54569062,1.04016600,-0.09571481
36.55125862,1.04504900,-0.10157490
36.55682662,1.04993300,-0.09962153
36.56239462,1.04993300,-0.09864485
36.56796262,1.05481600,-0.09962153
36.57353062,1.05481600,-0.09864485
36.57909861,1.06458300,-0.10059820
36.58466661,1.06946600,-0.10548160
36.59023461,1.07923300,-0.10548160
36.59580261,1.07923300,-0.10645830
36.60137061,1.09388400,-0.10645830
36.60693861,1.07435000,-0.10450490
36.61250661,1.08411700,-0.10450490
36.61807461,1.06946600,-0.10645830
36.62364261,1.06946600,-0.10938840
36.62921061,1.09876700,-0.10841170
36.63477861,1.10853400,-0.10938840
36.64034661,1.09388400,-0.10841170
36.64591461,1.11830100,-0.11231840
36.65148261,1.08900000,-0.10938840
36.65705061,1.09876700,-0.10645830
36.66261861,1.09876700,-0.10841170
36.66818661,1.10853400,-0.11231840
36.67375461,1.11341700,-0.11231840
36.67932261,1.12806700,-0.11329510
36.68489061,1.12318400,-0.11134170
36.69045861,1.11341700,-0.10938840
36.69602661,1.12806700,-0.11231840
36.70159461,1.11341700,-0.11524840
36.70716261,1.15248400,-0.11622510
36.71273061,1.14760100,-0.11036500
36.71829861,1.14271800,-0.11622510
36.72386661,1.14760100,-0.11524840
36.72943461,1.12806700,-0.11134170
36.73500261,1.13783400,-0.11524840
36.74057061,1.15248400,-0.11427180
36.74613861,1.14760100,-0.11817850
36.75170661,1.14760100,-0.11817850
36.75727461,1.17690100,-0.11915520
36.76284261,1.15736800,-0.11720180
36.76841061,1.16713500,-0.11622510
36.77397861,1.15736800,-0.11720180
36.77954661,1.16225100,-0.11720180
36.78511461,1.17690100,-0.12208520
36.79068261,1.15736800,-0.11915520
36.79625061,1.16225100,-0.11720180
36.80181861,1.16225100,-0.11915520
36.80738661,1.16713500,-0.12306190
36.81295461,1.19155200,-0.12208520
36.81852261,1.18178500,-0.12403860
36.82409061,1.19155200,-0.12208520
36.82965861,1.21596900,-0.12403860
36.83522660,1.22573600,-0.12696860
36.84079460,1.22573600,-0.12794530
36.84636260,1.24526900,-0.12403860
36.85193060,1.20620200,-0.12599190
36.85749860,1.21108500,-0.12501530
36.86306660,1.21596900,-0.12501530
36.86863460,1.21596900,-0.12599190
36.87420260,1.20620200,-0.12403860
36.87977060,1.21108500,-0.12403860
36.88533860,1.21596900,-0.12599190
36.89090660,1.22085200,-0.13087530
36.89647460,1.20131900,-0.12989870
36.90204260,1.22573600,-0.12892200
36.90761060,1.22573600,-0.12599190
36.91317860,1.23061900,-0.12696860
36.91874660,1.23061900,-0.12696860
36.92431460,1.24038600,-0.12892200
36.92988260,1.25503600,-0.13185200
36.93545060,1.26480300,-0.13282870
36.94101860,1.26480300,-0.13478210
36.94658660,1.24526900,-0.13282870
36.95215460,1.25991900,-0.13282870
36.95772260,1.27945300,-0.13771210
36.96329060,1.28433600,-0.13478210
36.96885860,1.30387000,-0.13966550
36.97442660,1.26968600,-0.13575880
36.97999460,1.25991900,-0.13185200
36.98556260,1.27945300,-0.13380540
36.99113060,1.28433600,-0.12989870
36.99669860,1.25991900,-0.13087530
37.00226660,1.27457000,-0.13673540
37.00783460,1.25991900,-0.13575880
37.01340260,1.29410300,-0.13575880
37.01897060,1.32340400,-0.13673540
37.02453860,1.30875300,-0.14161880
37.03010660,1.30875300,-0.14161880
37.03567460,1.32340400,-0.14161880
37.04124260,1.32340400,-0.13966550
37.04681060,1.31852000,-0.13966550
37.05237860,1.33317100,-0.14161880
37.05794660,1.32828700,-0.14454890
37.06351460,1.33317100,-0.14161880
37.06908260,1.33805400,-0.14552560
37.07465060,1.32828700,-0.14454890
37.08021860,1.36247100,-0.14650230
37.08578659,1.33805400,-0.14845560
37.09135459,1.33317100,-0.14552560
37.09692259,1.33317100,-0.14552560
37.10249059,1.34293700,-0.14454890
37.10805859,1.35758800,-0.14845560
37.11362659,1.36247100,-0.15138570
37.11919459,1.36735400,-0.14747890
37.12476259,1.37712100,-0.14943230
37.13033059,1.39177100,-0.14747890
37.13589859,1.37223800,-0.14943230
37.14146659,1.36735400,-0.15040900
37.14703459,1.38688800,-0.15333900
37.15260259,1.40153800,-0.15138570
37.15817059,1.38200500,-0.14943230
37.16373859,1.38688800,-0.15333900
37.16930659,1.39665500,-0.15236230
37.17487459,1.37712100,-0.15529240
37.18044259,1.39665500,-0.15529240
37.18601059,1.38688800,-0.15236230
37.19157859,1.37223800,-0.15040900
37.19714659,1.39665500,-0.15529240
37.20271459,1.41618800,-0.15626910
37.20828259,1.38688800,-0.15626910
37.21385059,1.37223800,-0.15333900
37.21941859,1.39177100,-0.15822240
37.22498659,1.39665500,-0.15724580
37.23055459,1.38688800,-0.15431570
37.23612259,1.39665500,-0.15431570
37.24169059,1.41130500,-0.15529240
37.24725859,1.42595500,-0.16212920
37.25282659,1.43572200,-0.16212920
37.25839459,1.40642200,-0.15919910
37.26396259,1.43572200,-0.16017580
37.26953059,1.44060600,-0.16017580
37.27509859,1.44060600,-0.16310580
37.28066659,1.46502300,-0.16408250
37.28623459,1.47478900,-0.16310580
37.29180259,1.45037200,-0.16408250
37.29737059,1.45037200,-0.16310580
37.30293859,1.46502300,-0.16212920
37.30850659,1.44060600,-0.16408250
37.31407459,1.46013900,-0.16505920
37.31964259,1.43572200,-0.16310580
37.32521059,1.48455600,-0.16310580
37.33077859,1.49920600,-0.17091930
37.33634658,1.49432300,-0.16798930
37.34191458,1.48455600,-0.16896590
37.34748258,1.48944000,-0.16505920
37.35305058,1.47967300,-0.16212920
37.35861858,1.45525600,-0.16212920
37.36418658,1.47967300,-0.16603590
37.36975458,1.48455600,-0.16896590
37.37532258,1.48455600,-0.16603590
37.38089058,1.46990600,-0.16701260
37.38645858,1.47967300,-0.16798930
37.39202658,1.50897300,-0.16896590
37.39759458,1.50897300,-0.17091930
37.40316258,1.48455600,-0.16994260
37.40873058,1.47967300,-0.16798930
37.41429858,1.49432300,-0.16798930
37.41986658,1.49920600,-0.16994260
37.42543458,1.49920600,-0.17287270
37.43100258,1.47967300,-0.17287270
37.43657058,1.51385700,-0.17482600
37.44213858,1.52362300,-0.17091930
37.44770658,1.51874000,-0.17189600
37.45327458,1.51874000,-0.17482600
37.45884258,1.52362300,-0.17482600
37.46441058,1.53339000,-0.16896590
37.46997858,1.51385700,-0.17482600
37.47554658,1.51874000,-0.17677940
37.48111458,1.50409000,-0.17384930
37.48668258,1.53339000,-0.17677940
37.49225058,1.52362300,-0.17287270
37.49781858,1.53339000,-0.17775610
37.50338658,1.53827400,-0.17482600
37.50895458,1.56269100,-0.17775610
37.51452258,1.54315700,-0.17189600
37.52009058,1.54804100,-0.17677940
37.52565858,1.54804100,-0.17873280
37.53122658,1.53827400,-0.17873280
37.53679458,1.54315700,-0.17677940
37.54236258,1.52362300,-0.17775610
37.54793058,1.53339000,-0.17580270
37.55349858,1.55780700,-0.17873280
37.55906658,1.57245800,-0.18068610
37.56463458,1.56269100,-0.18068610
37.57020258,1.55780700,-0.18068610
37.57577058,1.57245800,-0.17775610
37.58133858,1.55780700,-0.17970940
37.58690657,1.59687500,-0.18556950
37.59247457,1.57734100,-0.18556950
37.59804257,1.59687500,-0.18459280
37.60361057,1.58710800,-0.18361620
37.60917857,1.58710800,-0.18263950
37.61474657,1.60175800,-0.18849960
37.62031457,1.59199100,-0.18752290
37.62588257,1.59687500,-0.18752290
37.63145057,1.59687500,-0.18556950
37.63701857,1.59199100,-0.18849960
37.64258657,1.59199100,-0.18654620
37.64815457,1.62129200,-0.18361620
37.65372257,1.60175800,-0.18947630
37.65929057,1.59199100,-0.18459280
37.66485857,1.59687500,-0.18849960
37.67042657,1.57734100,-0.18556950
37.67599457,1.59199100,-0.18849960
37.68156257,1.62129200,-0.19435970
37.68713057,1.60664100,-0.18556950
37.69269857,1.60175800,-0.18947630
37.69826657,1.61640800,-0.19045290
37.70383457,1.60664100,-0.18849960
37.70940257,1.60664100,-0.18947630
37.71497057,1.60175800,-0.18654620
37.72053857,1.61640800,-0.18654620
37.72610657,1.61640800,-0.18849960
37.73167457,1.63105800,-0.18947630
37.73724257,1.61640800,-0.19045290
37.74281057,1.61640800,-0.19045290
37.74837857,1.62617500,-0.19435970
37.75394657,1.61152500,-0.19045290
37.75951457,1.63594200,-0.19142960
37.76508257,1.63594200,-0.19240630
37.77065057,1.65059200,-0.19240630
37.77621857,1.63105800,-0.19435970
37.78178657,1.64082500,-0.19142960
37.78735457,1.63105800,-0.19142960
37.79292257,1.59687500,-0.18849960
37.79849057,1.60664100,-0.18947630
37.80405857,1.63105800,-0.19045290
37.80962657,1.62617500,-0.19142960
37.81519457,1.64570900,-0.19045290
37.82076257,1.63594200,-0.19142960
37.82633057,1.63105800,-0.19045290
37.83189857,1.63594200,-0.19533630
37.83746656,1.63105800,-0.19240630
37.84303456,1.62129200,-0.19045290
37.84860256,1.63594200,-0.19142960
37.85417056,1.64570900,-0.18752290
37.85973856,1.64570900,-0.19338300
37.86530656,1.64082500,-0.19142960
37.87087456,1.61640800,-0.19142960
37.87644256,1.65059200,-0.19240630
37.88201056,1.64082500,-0.18947630
37.88757856,1.66524200,-0.19240630
37.89314656,1.63105800,-0.19338300
37.89871456,1.65059200,-0.19631300
37.90428256,1.64570900,-0.19533630
37.90985056,1.65547500,-0.19435970
37.91541856,1.65059200,-0.19728970
37.92098656,1.67012600,-0.19826640
37.92655456,1.65059200,-0.19435970
37.93212256,1.65547500,-0.19435970
37.93769056,1.67012600,-0.19435970
37.94325856,1.67012600,-0.19338300
37.94882656,1.64570900,-0.19631300
37.95439456,1.65059200,-0.19631300
37.95996256,1.68965900,-0.20021980
37.96553056,1.66035900,-0.19435970
37.97109856,1.67500900,-0.19533630
37.97666656,1.67500900,-0.19435970
37.98223456,1.67989300,-0.19533630
37.98780256,1.66524200,-0.19240630
37.99337056,1.65547500,-0.18947630
37.99893856,1.63105800,-0.19338300
38.00450656,1.64082500,-0.19240630
38.01007456,1.65547500,-0.19435970
38.01564256,1.64082500,-0.19142960
38.02121056,1.63594200,-0.18752290
38.02677856,1.62129200,-0.19338300
38.03234656,1.62129200,-0.19533630
38.03791456,1.65059200,-0.19631300
38.04348256,1.64570900,-0.19728970
38.04905056,1.65547500,-0.19142960
38.05461856,1.65059200,-0.19435970
38.06018656,1.64570900,-0.19728970
38.06575456,1.63594200,-0.19045290
38.07132256,1.64570900,-0.19240630
38.07689056,1.66035900,-0.19045290
38.08245856,1.63105800,-0.19142960
38.08802655,1.64082500,-0.19045290
38.09359455,1.64082500,-0.19338300
38.09916255,1.65059200,-0.19533630
