Time,Channel A,Channel B
32.18680651,0.86436330,-0.10059820
32.19237451,0.87901350,-0.10059820
32.19794251,0.86924670,-0.09864485
32.20351051,0.88878040,-0.10059820
32.20907851,0.87901350,-0.09766817
32.21464651,0.89854720,-0.10157490
32.22021451,0.89366380,-0.09864485
32.22578251,0.86924670,-0.09766817
32.23135051,0.85947990,-0.09864485
32.23691851,0.88389690,-0.09766817
32.24248651,0.86436330,-0.09864485
32.24805451,0.86924670,-0.09766817
32.25362251,0.86436330,-0.09669149
32.25919051,0.83994630,-0.09473813
32.26475851,0.83506290,-0.08692467
32.27032651,0.84482970,-0.09376144
32.27589451,0.83017950,-0.09278476
32.28146251,0.60065930,-0.03711390
32.28703051,0.37602250,-0.01269686
32.29259851,0.24905380,0.00488341
32.29816651,0.18068610,0.01367354
32.30373451,0.65437670,0.06739104
32.30930251,0.76669510,0.08204126
32.31487051,0.78622880,0.08399463
32.32043850,0.81552920,0.08790135
32.32600650,0.83017950,0.09083140
32.33157450,0.81064580,0.09180808
32.33714250,0.82041260,0.08887804
32.34271050,0.80087900,0.09278476
32.34827850,0.83017950,0.09669149
32.35384650,0.81064580,0.09473813
32.35941450,0.82041260,0.09376144
32.36498250,0.81064580,0.08985472
32.37055050,0.82529600,0.08497131
32.37611850,0.83017950,0.09376144
32.38168650,0.84482970,0.09473813
32.38725450,0.84482970,0.09571481
32.39282250,0.87413010,0.09766817
32.39839050,0.86924670,0.10157490
32.40395850,0.86924670,0.10255160
32.40952650,0.88389690,0.09669149
32.41509450,0.89854720,0.09864485
32.42066250,0.88878040,0.09473813
32.42623050,0.87413010,0.09864485
32.43179850,0.88389690,0.10255160
32.43736650,0.90343060,0.10157490
32.44293450,0.87413010,0.09864485
32.44850250,0.86924670,0.09571481
32.45407050,0.87413010,0.10059820
32.45963850,0.89366380,0.10548160
32.46520650,0.89366380,0.09766817
32.47077450,0.92296420,0.10255160
32.47634250,0.90343060,0.10450490
32.48191050,0.90343060,0.10255160
32.48747850,0.90831400,0.10743500
32.49304650,0.90343060,0.10450490
32.49861450,0.91319740,0.10352830
32.50418250,0.91319740,0.10450490
32.50975050,0.93273100,0.10645830
32.51531850,0.94738130,0.11036500
32.52088650,0.93761440,0.10938840
32.52645450,0.92784760,0.10938840
32.53202250,0.93761440,0.11427180
32.53759050,0.94738130,0.10841170
32.54315850,0.93761440,0.11231840
32.54872650,0.93273100,0.10841170
32.55429450,0.92784760,0.11036500
32.55986250,0.95226470,0.11134170
32.56543050,0.93761440,0.11134170
32.57099850,0.93761440,0.11329510
32.57656649,0.95226470,0.10743500
32.58213449,0.94738130,0.11231840
32.58770249,0.96203150,0.11231840
32.59327049,0.94738130,0.11329510
32.59883849,0.97179830,0.11427180
32.60440649,0.97668170,0.11622510
32.60997449,0.97668170,0.11622510
32.61554249,0.98156510,0.12013190
32.62111049,1.00598200,0.11915520
32.62667849,1.01086600,0.12208520
32.63224649,1.01086600,0.11720180
32.63781449,1.00109900,0.11720180
32.64338249,0.99621530,0.11720180
32.64895049,0.99621530,0.11622510
32.65451849,1.01086600,0.12013190
32.66008649,0.99621530,0.11817850
32.66565449,1.01574900,0.11720180
32.67122249,0.99621530,0.12013190
32.67679049,1.03039900,0.12110850
32.68235849,1.04016600,0.12501530
32.68792649,1.01574900,0.11915520
32.69349449,1.00598200,0.12208520
32.69906249,1.03039900,0.12306190
32.70463049,1.03528300,0.12110850
32.71019849,1.05481600,0.12501530
32.71576649,1.04504900,0.12403860
32.72133449,1.01574900,0.12208520
32.72690249,1.03039900,0.12599190
32.73247049,1.05970000,0.12501530
32.73803849,1.06946600,0.13087530
32.74360649,1.06458300,0.12794530
32.74917449,1.07435000,0.12892200
32.75474249,1.07923300,0.13087530
32.76031049,1.07923300,0.12989870
32.76587849,1.07435000,0.13087530
32.77144649,1.06458300,0.12989870
32.77701449,1.08900000,0.13282870
32.78258249,1.07923300,0.13185200
32.78815049,1.10365000,0.13380540
32.79371849,1.10853400,0.13478210
32.79928649,1.08900000,0.13282870
32.80485449,1.10365000,0.13575880
32.81042249,1.09876700,0.13478210
32.81599049,1.12806700,0.13282870
32.82155849,1.12806700,0.13673540
32.82712648,1.12806700,0.13575880
32.83269448,1.10853400,0.13282870
32.83826248,1.12806700,0.13673540
32.84383048,1.17201800,0.13868880
32.84939848,1.13783400,0.14357220
32.85496648,1.15248400,0.13868880
32.86053448,1.13783400,0.13966550
32.86610248,1.16713500,0.14259550
32.87167048,1.14760100,0.14161880
32.87723848,1.14760100,0.14357220
32.88280648,1.14271800,0.14064220
32.88837448,1.14760100,0.14357220
32.89394248,1.15736800,0.14259550
32.89951048,1.14271800,0.14259550
32.90507848,1.16225100,0.14747890
32.91064648,1.14760100,0.14357220
32.91621448,1.17690100,0.14357220
32.92178248,1.17690100,0.14454890
32.92735048,1.19155200,0.15138570
32.93291848,1.22085200,0.15236230
32.93848648,1.20620200,0.15138570
32.94405448,1.23550200,0.15236230
32.94962248,1.23061900,0.15724580
32.95519048,1.23061900,0.15236230
32.96075848,1.24038600,0.15919910
32.96632648,1.21596900,0.15138570
32.97189448,1.23550200,0.15138570
32.97746248,1.23061900,0.14943230
32.98303048,1.25015300,0.15236230
32.98859848,1.26480300,0.16115250
32.99416648,1.26480300,0.16115250
32.99973448,1.26968600,0.16310580
33.00530248,1.25503600,0.16310580
33.01087048,1.28922000,0.16017580
33.01643848,1.27457000,0.16212920
33.02200648,1.26968600,0.16017580
33.02757448,1.25015300,0.15529240
33.03314248,1.26968600,0.16017580
33.03871048,1.28433600,0.16017580
33.04427848,1.27945300,0.16408250
33.04984648,1.28922000,0.16212920
33.05541448,1.28922000,0.16798930
33.06098248,1.29898700,0.16701260
33.06655048,1.27945300,0.16505920
33.07211848,1.32340400,0.17091930
33.07768647,1.32828700,0.16603590
33.08325447,1.31852000,0.16798930
33.08882247,1.32340400,0.16896590
33.09439047,1.33317100,0.16896590
33.09995847,1.34293700,0.17384930
33.10552647,1.34782100,0.17384930
33.11109447,1.34293700,0.16896590
33.11666247,1.34782100,0.17482600
33.12223047,1.36247100,0.17287270
33.12779847,1.36247100,0.17482600
33.13336647,1.37223800,0.17091930
33.13893447,1.36735400,0.17482600
33.14450247,1.38200500,0.17775610
33.15007047,1.37223800,0.17873280
33.15563847,1.36247100,0.17873280
33.16120647,1.37712100,0.17873280
33.16677447,1.38688800,0.18263950
33.17234247,1.40642200,0.18263950
33.17791047,1.40642200,0.18263950
33.18347847,1.38688800,0.18556950
33.18904647,1.39177100,0.18361620
33.19461447,1.42595500,0.18849960
33.20018247,1.40153800,0.18556950
33.20575047,1.41618800,0.18459280
33.21131847,1.45037200,0.18752290
33.21688647,1.43572200,0.18361620
33.22245447,1.44060600,0.18654620
33.22802247,1.44060600,0.18947630
33.23359047,1.44060600,0.18947630
33.23915847,1.47478900,0.19533630
33.24472647,1.44060600,0.19435970
33.25029447,1.46990600,0.19240630
33.25586247,1.45037200,0.19240630
33.26143047,1.46990600,0.19338300
33.26699847,1.45525600,0.20021980
33.27256647,1.47478900,0.19631300
33.27813447,1.48455600,0.19631300
33.28370247,1.46990600,0.19533630
33.28927047,1.47967300,0.19826640
33.29483847,1.50409000,0.19924310
33.30040647,1.50409000,0.20021980
33.30597447,1.52850700,0.20119640
33.31154247,1.50897300,0.19826640
33.31711047,1.51385700,0.20021980
33.32267847,1.53339000,0.20607980
33.32824646,1.51385700,0.20412650
33.33381446,1.53827400,0.20412650
33.33938246,1.53339000,0.20412650
33.34495046,1.52850700,0.20510320
33.35051846,1.52362300,0.20510320
33.35608646,1.53827400,0.20314980
33.36165446,1.55292400,0.20510320
33.36722246,1.55292400,0.20510320
33.37279046,1.55292400,0.20803320
33.37835846,1.59687500,0.21291660
33.38392646,1.57734100,0.21389330
33.38949446,1.58710800,0.21682330
33.39506246,1.56757400,0.21487000
33.40063046,1.59687500,0.21584670
33.40619846,1.60664100,0.21780000
33.41176646,1.61640800,0.21877670
33.41733446,1.61640800,0.21487000
33.42290246,1.61152500,0.21487000
33.42847046,1.61152500,0.21487000
33.43403846,1.60175800,0.21780000
33.43960646,1.62617500,0.21682330
33.44517446,1.63105800,0.22170670
33.45074246,1.63105800,0.22268340
33.45631046,1.63594200,0.22073010
33.46187846,1.61152500,0.22268340
33.46744646,1.61152500,0.21584670
33.47301446,1.64082500,0.22073010
33.47858246,1.60664100,0.22170670
33.48415046,1.62129200,0.22268340
33.48971846,1.63105800,0.22366010
33.49528646,1.64082500,0.22463680
33.50085446,1.67012600,0.22561350
33.50642246,1.66035900,0.22756680
33.51199046,1.66035900,0.22463680
33.51755846,1.67989300,0.23245020
33.52312646,1.65547500,0.22561350
33.52869446,1.65547500,0.22854350
33.53426246,1.67500900,0.22952020
33.53983046,1.68477600,0.23049690
33.54539846,1.69942600,0.23342690
33.55096646,1.68477600,0.23049690
33.55653446,1.71407600,0.23538030
33.56210246,1.69454300,0.23342690
33.56767046,1.67012600,0.23147360
33.57323846,1.68477600,0.23635700
33.57880645,1.69942600,0.23538030
33.58437445,1.70919300,0.23538030
33.58994245,1.71896000,0.23928700
33.59551045,1.72872700,0.23733370
33.60107845,1.70919300,0.24026370
33.60664645,1.71896000,0.23831030
33.61221445,1.71896000,0.23928700
33.61778245,1.73849300,0.24319370
33.62335045,1.71896000,0.24026370
33.62891845,1.75314400,0.24612380
33.63448645,1.73849300,0.24124040
33.64005445,1.72872700,0.24221710
33.64562245,1.73849300,0.24319370
33.65119045,1.73849300,0.24417040
33.65675845,1.73849300,0.24612380
33.66232645,1.74337700,0.24319370
33.66789445,1.75314400,0.23928700
33.67346245,1.75314400,0.24026370
33.67903045,1.75314400,0.24124040
33.68459845,1.74337700,0.24612380
33.69016645,1.77756100,0.24807720
33.69573445,1.78244400,0.24807720
33.70130245,1.77267700,0.24710050
33.70687045,1.76291000,0.24710050
33.71243845,1.78732800,0.25003050
33.71800645,1.80686100,0.24710050
33.72357445,1.82151100,0.25100720
33.72914245,1.79221100,0.25003050
33.73471045,1.78244400,0.25003050
33.74027845,1.80686100,0.25003050
33.74584645,1.79221100,0.24807720
33.75141445,1.77756100,0.25003050
33.75698245,1.76291000,0.24710050
33.76255045,1.79221100,0.25198390
33.76811845,1.80686100,0.25784400
33.77368645,1.80686100,0.25589060
33.77925445,1.80686100,0.25100720
33.78482245,1.81174500,0.25198390
33.79039045,1.82639500,0.25491390
33.79595845,1.84592800,0.25784400
33.80152645,1.85569500,0.25882070
33.80709445,1.86057900,0.25979730
33.81266245,1.85081200,0.26077400
33.81823045,1.85081200,0.26175070
33.82379845,1.83127800,0.26175070
33.82936644,1.85569500,0.25784400
33.83493444,1.83127800,0.25979730
33.84050244,1.85569500,0.26077400
33.84607044,1.85569500,0.26175070
33.85163844,1.87522900,0.26565740
33.85720644,1.89476300,0.26468070
33.86277444,1.89476300,0.26565740
33.86834244,1.88499600,0.26663410
33.87391044,1.88499600,0.26468070
33.87947844,1.89476300,0.26761080
33.88504644,1.86546200,0.26077400
33.89061444,1.87522900,0.26468070
33.89618244,1.88011200,0.26272740
33.90175044,1.87034500,0.26077400
33.90731844,1.88499600,0.26663410
33.91288644,1.88499600,0.26565740
33.91845444,1.87522900,0.26761080
33.92402244,1.89476300,0.26761080
33.92959044,1.88499600,0.26858750
33.93515844,1.92406300,0.26956420
33.94072644,1.88011200,0.26272740
33.94629444,1.89476300,0.26565740
33.95186244,1.88499600,0.26663410
33.95743044,1.89476300,0.26468070
33.96299844,1.90452900,0.27249420
33.96856644,1.88011200,0.26468070
33.97413444,1.90452900,0.26761080
33.97970244,1.88987900,0.26956420
33.98527044,1.90452900,0.26663410
33.99083844,1.89964600,0.27249420
33.99640644,1.88987900,0.27347090
34.00197444,1.90452900,0.27151750
34.00754244,1.88499600,0.26663410
34.01311044,1.90452900,0.27054080
34.01867844,1.90452900,0.27151750
34.02424644,1.89964600,0.27054080
34.02981444,1.92894600,0.27054080
34.03538244,1.92406300,0.27249420
34.04095044,1.93383000,0.27151750
34.04651844,1.93871300,0.27444760
34.05208644,1.92894600,0.27542420
34.05765444,1.94359700,0.27347090
34.06322244,1.92406300,0.27054080
34.06879044,1.91429600,0.27054080
34.07435844,1.91918000,0.27347090
34.07992644,1.92894600,0.27542420
34.08549443,1.91918000,0.27542420
34.09106243,1.90452900,0.27640090
34.09663043,1.89964600,0.26858750
34.10219843,1.88499600,0.27347090
34.10776643,1.90452900,0.27640090
34.11333443,1.91429600,0.27640090
34.11890243,1.90941300,0.27542420
34.12447043,1.92406300,0.27640090
34.13003843,1.91918000,0.27640090
34.13560643,1.92894600,0.27444760
34.14117443,1.91918000,0.27542420
34.14674243,1.92406300,0.27737760
34.15231043,1.92894600,0.27542420
34.15787843,1.93871300,0.27542420
34.16344643,1.93383000,0.27933100
34.16901443,1.92894600,0.27542420
34.17458243,1.91429600,0.27347090
34.18015043,1.93383000,0.27640090
34.18571843,1.92894600,0.28030770
34.19128643,1.94359700,0.27933100
34.19685443,1.92406300,0.27835430
34.20242243,1.92894600,0.27640090
34.20799043,1.90452900,0.27249420
34.21355843,1.90452900,0.27640090
34.21912643,1.90452900,0.27347090
34.22469443,1.91429600,0.27444760
34.23026243,1.92894600,0.27542420
34.23583043,1.92406300,0.27737760
34.24139843,1.89476300,0.27835430
34.24696643,1.92406300,0.27151750
34.25253443,1.90941300,0.27151750
34.25810243,1.90941300,0.27054080
34.26367043,1.87034500,0.26956420
34.26923843,1.90941300,0.27444760
34.27480643,1.89476300,0.27151750
34.28037443,1.88011200,0.27054080
34.28594243,1.89476300,0.27444760
34.29151043,1.89964600,0.26663410
34.29707843,1.91918000,0.27737760
34.30264643,1.91429600,0.27347090
34.30821443,1.89964600,0.27347090
34.31378243,1.92894600,0.27347090
34.31935043,1.90452900,0.27249420
34.32491843,1.90941300,0.27249420
34.33048643,1.90941300,0.26956420
34.33605442,1.88987900,0.26956420
34.34162242,1.88987900,0.27151750
34.34719042,1.90452900,0.27249420
34.35275842,1.91918000,0.27542420
34.35832642,1.90452900,0.27054080
34.36389442,1.88011200,0.26956420
34.36946242,1.88987900,0.27151750
34.37503042,1.88011200,0.26956420
34.38059842,1.86057900,0.27347090
34.38616642,1.87522900,0.27054080
34.39173442,1.87522900,0.26858750
34.39730242,1.85081200,0.26858750
34.40287042,1.85569500,0.26565740
34.40843842,1.85569500,0.26858750
34.41400642,1.88499600,0.26663410
34.41957442,1.87522900,0.26858750
34.42514242,1.87034500,0.26761080
34.43071042,1.86546200,0.26663410
34.43627842,1.87034500,0.27151750
34.44184642,1.88011200,0.26858750
34.44741442,1.86546200,0.26858750
34.45298242,1.86057900,0.27054080
34.45855042,1.87522900,0.26956420
34.46411842,1.87034500,0.27151750
34.46968642,1.84104500,0.26565740
34.47525442,1.84104500,0.26468070
34.48082242,1.80197800,0.25979730
34.48639042,1.82151100,0.25979730
34.49195842,1.83616200,0.26370410
34.49752642,1.82151100,0.26175070
34.50309442,1.80686100,0.25979730
34.50866242,1.83127800,0.26468070
34.51423042,1.82639500,0.26370410
34.51979842,1.82639500,0.26565740
34.52536642,1.81174500,0.26077400
34.53093442,1.80197800,0.25686730
34.53650242,1.80197800,0.25979730
34.54207042,1.80686100,0.25979730
34.54763842,1.81174500,0.26175070
34.55320642,1.80197800,0.25296060
34.55877442,1.79221100,0.25491390
34.56434242,1.79221100,0.25882070
34.56991042,1.78244400,0.25589060
34.57547842,1.79221100,0.26077400
34.58104642,1.78244400,0.25393720
34.58661441,1.77267700,0.25491390
34.59218241,1.77267700,0.25393720
34.59775041,1.78732800,0.25686730
34.60331841,1.76291000,0.25589060
34.60888641,1.77756100,0.25784400
34.61445441,1.76291000,0.25393720
34.62002241,1.76779400,0.25491390
34.62559041,1.76291000,0.25393720
34.63115841,1.75314400,0.25589060
34.63672641,1.73849300,0.25198390
34.64229441,1.74826000,0.25686730
34.64786241,1.77756100,0.25491390
34.65343041,1.77756100,0.25686730
34.65899841,1.75802700,0.25589060
34.66456641,1.76291000,0.25491390
34.67013441,1.75314400,0.24905380
34.67570241,1.73849300,0.24905380
34.68127041,1.73849300,0.25003050
34.68683841,1.73849300,0.25393720
34.69240641,1.73361000,0.25296060
34.69797441,1.71407600,0.24710050
34.70354241,1.69454300,0.24807720
34.70911041,1.72872700,0.24612380
34.71467841,1.69454300,0.25003050
34.72024641,1.71896000,0.24710050
34.72581441,1.74826000,0.24807720
34.73138241,1.73361000,0.25003050
34.73695041,1.72384300,0.25003050
34.74251841,1.71896000,0.25198390
34.74808641,1.69942600,0.24710050
34.75365441,1.69942600,0.24124040
34.75922241,1.69454300,0.24319370
34.76479041,1.69942600,0.24221710
34.77035841,1.67989300,0.25003050
34.77592641,1.69454300,0.24514710
34.78149441,1.67989300,0.24026370
34.78706241,1.66524200,0.24319370
34.79263041,1.63594200,0.23928700
34.79819841,1.66035900,0.24221710
34.80376641,1.64082500,0.23538030
34.80933441,1.65059200,0.23538030
34.81490241,1.66035900,0.23928700
34.82047041,1.66524200,0.23831030
34.82603841,1.66035900,0.23733370
34.83160641,1.65059200,0.23538030
34.83717440,1.64082500,0.23733370
34.84274240,1.66524200,0.23928700
34.84831040,1.65547500,0.23538030
34.85387840,1.63105800,0.23928700
34.85944640,1.62129200,0.23245020
34.86501440,1.62129200,0.22952020
34.87058240,1.61640800,0.23245020
34.87615040,1.62129200,0.23440360
34.88171840,1.61640800,0.23342690
34.88728640,1.61640800,0.23440360
34.89285440,1.60175800,0.23245020
34.89842240,1.59687500,0.23147360
34.90399040,1.58710800,0.23049690
34.90955840,1.58710800,0.22952020
34.91512640,1.55292400,0.22756680
34.92069440,1.54804100,0.22561350
34.92626240,1.57734100,0.22756680
34.93183040,1.57245800,0.22561350
34.93739840,1.54804100,0.23245020
34.94296640,1.57245800,0.22463680
34.94853440,1.54804100,0.22756680
34.95410240,1.56269100,0.22463680
34.95967040,1.52850700,0.22268340
34.96523840,1.51385700,0.22366010
34.97080640,1.53339000,0.21780000
34.97637440,1.50897300,0.22073010
34.98194240,1.52850700,0.21975340
34.98751040,1.51385700,0.21780000
34.99307840,1.50409000,0.21975340
34.99864640,1.51385700,0.21780000
35.00421440,1.50409000,0.21487000
35.00978240,1.50409000,0.21487000
35.01535040,1.48944000,0.21780000
35.02091840,1.49432300,0.21975340
35.02648640,1.50409000,0.21877670
35.03205440,1.48944000,0.21487000
35.03762240,1.48944000,0.21682330
35.04319040,1.48455600,0.21389330
35.04875840,1.47478900,0.21487000
35.05432640,1.46502300,0.21291660
35.05989440,1.46013900,0.21291660
35.06546240,1.46013900,0.21291660
35.07103040,1.46990600,0.21291660
35.07659840,1.47478900,0.21389330
35.08216640,1.46502300,0.21487000
35.08773439,1.44060600,0.20900990
35.09330239,1.46502300,0.20998660
35.09887039,1.41618800,0.20607980
35.10443839,1.43572200,0.20900990
35.11000639,1.43572200,0.20803320
35.11557439,1.44060600,0.20705650
