Time,Channel A,Channel B
46.41224265,1.01086600,-0.11329510
46.41781065,1.00598200,-0.10548160
46.42337865,1.00598200,-0.10743500
46.42894665,1.00598200,-0.10255160
46.43451465,1.00598200,-0.10157490
46.44008265,1.01086600,-0.10450490
46.44565065,0.99621530,-0.10255160
46.45121865,0.98644850,-0.09962153
46.45678665,0.98156510,-0.10157490
46.46235465,1.00598200,-0.10157490
46.46792265,0.99621530,-0.10548160
46.47349065,1.00598200,-0.10352830
46.47905865,0.99133190,-0.10255160
46.48462665,1.00598200,-0.10743500
46.49019465,1.00598200,-0.10157490
46.49576265,0.98644850,-0.10645830
46.50133065,0.97179830,-0.10450490
46.50689865,0.98156510,-0.10352830
46.51246665,0.96203150,-0.09766817
46.51803465,0.95714810,-0.09571481
46.52360265,0.99133190,-0.10157490
46.52917065,0.97179830,-0.09864485
46.53473865,0.96203150,-0.09864485
46.54030665,0.96691490,-0.09864485
46.54587465,0.97179830,-0.09766817
46.55144265,0.95226470,-0.09864485
46.55701065,0.95226470,-0.09962153
46.56257864,0.93761440,-0.09669149
46.56814664,0.94249780,-0.09766817
46.57371464,0.95714810,-0.09376144
46.57928264,0.93273100,-0.09864485
46.58485064,0.92784760,-0.09571481
46.59041864,0.92296420,-0.09278476
46.59598664,0.89854720,-0.09376144
46.60155464,0.94249780,-0.09473813
46.60712264,0.93761440,-0.10157490
46.61269064,0.93761440,-0.09864485
46.61825864,0.92784760,-0.09962153
46.62382664,0.90831400,-0.09473813
46.62939464,0.89854720,-0.09083140
46.63496264,0.90343060,-0.09083140
46.64053064,0.90343060,-0.09083140
46.64609864,0.90831400,-0.09278476
46.65166664,0.89366380,-0.09278476
46.65723464,0.89854720,-0.08887804
46.66280264,0.85459650,-0.09376144
46.66837064,0.87413010,-0.08790135
46.67393864,0.86436330,-0.08594799
46.67950664,0.87901350,-0.08594799
46.68507464,0.86924670,-0.08790135
46.69064264,0.88389690,-0.09180808
46.69621064,0.87901350,-0.09180808
46.70177864,0.88878040,-0.09571481
46.70734664,0.89854720,-0.09278476
46.71291464,0.90343060,-0.08985472
46.71848264,0.86436330,-0.08887804
46.72405064,0.87413010,-0.08594799
46.72961864,0.86436330,-0.08692467
46.73518664,0.86436330,-0.08985472
46.74075464,0.83506290,-0.08497131
46.74632264,0.84971310,-0.08692467
46.75189064,0.86436330,-0.09278476
46.75745864,0.83994630,-0.08497131
46.76302664,0.84971310,-0.08692467
46.76859464,0.82529600,-0.08204126
46.77416264,0.83506290,-0.08301795
46.77973064,0.84482970,-0.08594799
46.78529864,0.85947990,-0.08594799
46.79086664,0.83994630,-0.08594799
46.79643464,0.85459650,-0.08399463
46.80200264,0.81064580,-0.08106458
46.80757064,0.80576240,-0.08497131
46.81313863,0.83017950,-0.08301795
46.81870663,0.82529600,-0.08301795
46.82427463,0.81552920,-0.07715786
46.82984263,0.79111220,-0.08008790
46.83541063,0.79599560,-0.07813454
46.84097863,0.78134540,-0.07422781
46.84654663,0.76669510,-0.07715786
46.85211463,0.78134540,-0.07520449
46.85768263,0.78622880,-0.08106458
46.86325063,0.76181170,-0.07618117
46.86881863,0.78134540,-0.07715786
46.87438663,0.80087900,-0.08008790
46.87995463,0.80576240,-0.07715786
46.88552263,0.80576240,-0.08008790
46.89109063,0.78622880,-0.07813454
46.89665863,0.80576240,-0.07911122
46.90222663,0.79599560,-0.07813454
46.90779463,0.78622880,-0.07618117
46.91336263,0.75692830,-0.07618117
46.91893063,0.78622880,-0.08301795
46.92449863,0.79111220,-0.07813454
46.93006663,0.79111220,-0.07911122
46.93563463,0.76669510,-0.07422781
46.94120263,0.77157860,-0.07813454
46.94677063,0.75204490,-0.07520449
46.95233863,0.76669510,-0.07813454
46.95790663,0.76669510,-0.07813454
46.96347463,0.75692830,-0.07422781
46.96904263,0.77157860,-0.07520449
46.97461063,0.73739470,-0.07325113
46.98017863,0.74716150,-0.07129776
46.98574663,0.75204490,-0.07422781
46.99131463,0.73739470,-0.07129776
46.99688263,0.71297760,-0.07325113
47.00245063,0.72762790,-0.07422781
47.00801863,0.74227810,-0.06836772
47.01358663,0.72274450,-0.07325113
47.01915463,0.74227810,-0.06739104
47.02472263,0.72274450,-0.07129776
47.03029063,0.70809420,-0.07227445
47.03585863,0.70321080,-0.06739104
47.04142663,0.73251130,-0.07032108
47.04699463,0.70321080,-0.06836772
47.05256263,0.70809420,-0.06739104
47.05813063,0.69832740,-0.06739104
47.06369862,0.69832740,-0.06739104
47.06926662,0.70321080,-0.06739104
47.07483462,0.72274450,-0.06641436
47.08040262,0.71786110,-0.07227445
47.08597062,0.72274450,-0.06739104
47.09153862,0.71786110,-0.06739104
47.09710662,0.67879380,-0.06446099
47.10267462,0.69344400,-0.06250763
47.10824262,0.68856060,-0.06739104
47.11381062,0.69344400,-0.07032108
47.11937862,0.68856060,-0.07032108
47.12494662,0.69832740,-0.07032108
47.13051462,0.67879380,-0.06348431
47.13608262,0.70321080,-0.06641436
47.14165062,0.68856060,-0.06543767
47.14721862,0.68367720,-0.06348431
47.15278662,0.67879380,-0.06739104
47.15835462,0.67391040,-0.06446099
47.16392262,0.65926020,-0.06836772
47.16949062,0.64460990,-0.06153095
47.17505862,0.63972650,-0.05860090
47.18062662,0.66414360,-0.06153095
47.18619462,0.65437670,-0.05567086
47.19176262,0.66414360,-0.06153095
47.19733062,0.64460990,-0.06348431
47.20289862,0.65437670,-0.06348431
47.20846662,0.65926020,-0.06739104
47.21403462,0.66902700,-0.06446099
47.21960262,0.66414360,-0.06543767
47.22517062,0.63972650,-0.06055427
47.23073862,0.64949330,-0.06641436
47.23630662,0.64949330,-0.06348431
47.24187462,0.63972650,-0.05274081
47.24744262,0.62507630,-0.06153095
47.25301062,0.62019290,-0.05664754
47.25857862,0.61042610,-0.05664754
47.26414662,0.62019290,-0.05762422
47.26971462,0.61530950,-0.05664754
47.27528262,0.62507630,-0.05664754
47.28085062,0.62507630,-0.05664754
47.28641862,0.59577580,-0.05078745
47.29198662,0.60065930,-0.05469418
47.29755462,0.61042610,-0.05078745
47.30312262,0.61042610,-0.05371749
47.30869062,0.61530950,-0.05957758
47.31425861,0.61530950,-0.05664754
47.31982661,0.60554270,-0.05664754
47.32539461,0.64949330,-0.05957758
47.33096261,0.60554270,-0.05957758
47.33653061,0.59577580,-0.05860090
47.34209861,0.62019290,-0.05664754
47.34766661,0.62019290,-0.05762422
47.35323461,0.62507630,-0.05762422
47.35880261,0.61042610,-0.05762422
47.36437061,0.60065930,-0.05371749
47.36993861,0.57135880,-0.04981077
47.37550661,0.59089240,-0.05078745
47.38107461,0.60065930,-0.05371749
47.38664261,0.60554270,-0.05957758
47.39221061,0.58112560,-0.05371749
47.39777861,0.57135880,-0.04883409
47.40334661,0.55670860,-0.04785740
47.40891461,0.55670860,-0.04785740
47.41448261,0.56159200,-0.05176413
47.42005061,0.55182520,-0.05078745
47.42561861,0.57135880,-0.04883409
47.43118661,0.55182520,-0.04883409
47.43675461,0.55670860,-0.04785740
47.44232261,0.57135880,-0.05371749
47.44789061,0.57135880,-0.05176413
47.45345861,0.58600900,-0.05078745
47.45902661,0.59089240,-0.05274081
47.46459461,0.59089240,-0.05078745
47.47016261,0.56159200,-0.04688072
47.47573061,0.56159200,-0.05176413
47.48129861,0.44927360,-0.02246368
47.48686661,0.28323770,-0.00390673
47.49243461,0.19533630,0.01465023
47.49800261,0.12696860,0.01855695
47.50357061,0.50787450,0.06446099
47.50913861,0.59089240,0.06836772
47.51470661,0.54205830,0.05957758
47.52027461,0.53229150,0.05860090
47.52584261,0.56159200,0.05860090
47.53141061,0.52252470,0.05664754
47.53697861,0.53229150,0.05469418
47.54254661,0.50299110,0.05469418
47.54811461,0.52740810,0.05957758
47.55368261,0.51764130,0.05860090
47.55925061,0.52740810,0.05957758
47.56481861,0.54694180,0.06055427
47.57038660,0.51764130,0.05567086
47.57595460,0.51764130,0.06055427
47.58152260,0.49810770,0.05567086
47.58709060,0.51275790,0.05567086
47.59265860,0.52252470,0.05664754
47.59822660,0.52252470,0.05860090
47.60379460,0.54694180,0.05957758
47.60936260,0.54694180,0.05957758
47.61493060,0.54694180,0.06153095
47.62049860,0.53717490,0.06153095
47.62606660,0.53229150,0.05664754
47.63163460,0.55670860,0.06250763
47.63720260,0.53229150,0.06055427
47.64277060,0.53229150,0.06543767
47.64833860,0.53229150,0.06543767
47.65390660,0.56647540,0.06250763
47.65947460,0.57135880,0.06446099
47.66504260,0.55182520,0.05957758
47.67061060,0.55670860,0.06153095
47.67617860,0.55670860,0.06055427
47.68174660,0.57624220,0.06446099
47.68731460,0.59089240,0.06934440
47.69288260,0.59577580,0.06543767
47.69845060,0.57624220,0.06739104
47.70401860,0.59089240,0.06739104
47.70958660,0.61042610,0.06739104
47.71515460,0.60554270,0.07129776
47.72072260,0.59089240,0.06739104
47.72629060,0.58600900,0.06836772
47.73185860,0.58600900,0.06641436
47.73742660,0.60065930,0.06641436
47.74299460,0.58600900,0.07129776
47.74856260,0.59089240,0.06250763
47.75413060,0.58112560,0.06250763
47.75969860,0.59089240,0.06543767
47.76526660,0.57624220,0.06446099
47.77083460,0.58112560,0.07032108
47.77640260,0.58112560,0.06739104
47.78197060,0.60065930,0.07129776
47.78753860,0.59577580,0.07422781
47.79310660,0.60065930,0.06934440
47.79867460,0.59577580,0.07227445
47.80424260,0.60554270,0.07129776
47.80981060,0.59577580,0.06836772
47.81537860,0.58600900,0.06934440
47.82094659,0.61042610,0.07227445
47.82651459,0.60065930,0.07422781
47.83208259,0.62019290,0.07325113
47.83765059,0.62995970,0.07227445
47.84321859,0.62019290,0.07227445
47.84878659,0.62019290,0.06739104
47.85435459,0.62507630,0.07520449
47.85992259,0.61530950,0.07032108
47.86549059,0.63484310,0.07422781
47.87105859,0.65437670,0.07520449
47.87662659,0.64949330,0.07911122
47.88219459,0.67391040,0.08106458
47.88776259,0.67879380,0.07813454
47.89333059,0.67391040,0.08106458
47.89889859,0.68856060,0.08301795
47.90446659,0.67391040,0.08399463
47.91003459,0.67391040,0.08204126
47.91560259,0.67391040,0.07422781
47.92117059,0.64949330,0.07618117
47.92673859,0.64949330,0.07618117
47.93230659,0.66414360,0.07715786
47.93787459,0.65926020,0.08106458
47.94344259,0.65926020,0.07715786
47.94901059,0.65437670,0.07618117
47.95457859,0.67391040,0.07813454
47.96014659,0.69344400,0.08301795
47.96571459,0.66902700,0.08301795
47.97128259,0.68856060,0.07715786
47.97685059,0.64949330,0.08008790
47.98241859,0.67391040,0.07911122
47.98798659,0.66414360,0.08204126
47.99355459,0.69344400,0.08594799
47.99912259,0.69832740,0.08106458
48.00469059,0.70321080,0.08497131
48.01025859,0.69344400,0.08399463
48.01582659,0.70321080,0.08008790
48.02139459,0.69344400,0.08594799
48.02696259,0.67879380,0.08692467
48.03253059,0.68856060,0.08497131
48.03809859,0.69344400,0.08594799
48.04366659,0.72274450,0.08985472
48.04923459,0.74716150,0.08887804
48.05480259,0.71297760,0.08790135
48.06037059,0.71297760,0.08887804
48.06593859,0.71786110,0.08985472
48.07150658,0.72274450,0.08887804
48.07707458,0.72274450,0.09180808
48.08264258,0.71786110,0.09180808
48.08821058,0.70321080,0.08790135
48.09377858,0.72274450,0.09083140
48.09934658,0.71786110,0.09180808
48.10491458,0.74227810,0.09376144
48.11048258,0.72274450,0.09083140
48.11605058,0.75692830,0.09180808
48.12161858,0.75204490,0.09278476
48.12718658,0.75204490,0.09180808
48.13275458,0.76181170,0.09766817
48.13832258,0.76181170,0.09376144
48.14389058,0.76181170,0.09180808
48.14945858,0.75204490,0.09278476
48.15502658,0.76181170,0.09473813
48.16059458,0.74227810,0.09766817
48.16616258,0.75692830,0.09473813
48.17173058,0.76181170,0.09278476
48.17729858,0.77157860,0.09864485
48.18286658,0.76669510,0.09962153
48.18843458,0.75204490,0.10059820
48.19400258,0.76181170,0.09278476
48.19957058,0.76181170,0.09180808
48.20513858,0.77646200,0.09473813
48.21070658,0.77646200,0.09473813
48.21627458,0.74716150,0.09962153
48.22184258,0.77646200,0.09571481
48.22741058,0.77646200,0.09864485
48.23297858,0.77646200,0.09864485
48.23854658,0.78622880,0.09766817
48.24411458,0.79599560,0.10450490
48.24968258,0.81064580,0.09962153
48.25525058,0.80087900,0.10157490
48.26081858,0.80087900,0.09962153
48.26638658,0.81064580,0.09864485
48.27195458,0.81552920,0.10548160
48.27752258,0.80087900,0.10450490
48.28309058,0.77157860,0.10059820
48.28865858,0.78134540,0.10255160
48.29422658,0.81552920,0.10255160
48.29979458,0.82529600,0.10743500
48.30536258,0.81064580,0.10450490
48.31093058,0.83506290,0.11036500
48.31649858,0.83017950,0.10841170
48.32206657,0.86436330,0.11036500
48.32763457,0.85459650,0.11036500
48.33320257,0.83994630,0.10841170
48.33877057,0.83994630,0.10743500
48.34433857,0.83506290,0.10841170
48.34990657,0.83506290,0.10938840
48.35547457,0.83017950,0.11329510
48.36104257,0.87901350,0.11231840
48.36661057,0.84971310,0.11134170
48.37217857,0.83994630,0.11036500
48.37774657,0.85947990,0.10743500
48.38331457,0.88389690,0.10938840
48.38888257,0.85947990,0.11231840
48.39445057,0.87413010,0.11231840
48.40001857,0.86924670,0.11622510
48.40558657,0.88878040,0.11622510
48.41115457,0.87901350,0.11427180
48.41672257,0.90343060,0.11427180
48.42229057,0.89854720,0.11427180
48.42785857,0.88878040,0.11720180
48.43342657,0.89366380,0.11524840
48.43899457,0.88878040,0.12013190
48.44456257,0.89366380,0.11720180
48.45013057,0.88878040,0.11427180
48.45569857,0.89366380,0.11817850
48.46126657,0.86924670,0.11720180
48.46683457,0.88389690,0.11915520
48.47240257,0.86924670,0.11720180
48.47797057,0.89366380,0.11817850
48.48353857,0.90831400,0.11817850
48.48910657,0.88878040,0.11915520
48.49467457,0.89366380,0.12208520
48.50024257,0.91319740,0.12501530
48.50581057,0.94249780,0.12696860
48.51137857,0.93761440,0.12892200
48.51694657,0.93761440,0.12306190
48.52251457,0.93761440,0.12501530
48.52808257,0.91808080,0.11817850
48.53365057,0.93761440,0.12208520
48.53921857,0.96203150,0.12403860
48.54478657,0.95226470,0.12794530
48.55035457,0.96203150,0.12794530
48.55592257,0.94738130,0.12696860
48.56149057,0.94738130,0.12794530
48.56705857,0.93761440,0.12208520
48.57262656,0.92296420,0.12403860
48.57819456,0.94249780,0.13087530
48.58376256,0.94738130,0.12989870
48.58933056,0.95226470,0.12892200
48.59489856,0.94249780,0.12892200
48.60046656,0.95226470,0.12501530
48.60603456,0.94249780,0.12989870
48.61160256,0.96203150,0.12794530
48.61717056,0.96203150,0.12501530
48.62273856,0.98156510,0.12989870
48.62830656,0.96691490,0.13380540
48.63387456,1.00109900,0.13282870
48.63944256,0.97179830,0.12989870
48.64501056,0.97179830,0.12794530
48.65057856,0.95226470,0.13087530
48.65614656,0.95714810,0.12696860
48.66171456,0.99133190,0.13282870
48.66728256,0.97179830,0.12794530
48.67285056,0.99133190,0.13380540
48.67841856,1.01086600,0.13282870
48.68398656,0.99133190,0.13282870
48.68955456,0.98644850,0.13478210
48.69512256,1.00598200,0.13380540
48.70069056,1.00598200,0.13380540
48.70625856,1.01086600,0.13673540
48.71182656,1.01086600,0.13575880
48.71739456,1.02551600,0.13966550
48.72296256,1.02063200,0.13673540
48.72853056,0.99621530,0.13575880
48.73409856,1.00109900,0.13868880
48.73966656,1.02551600,0.13575880
48.74523456,1.01574900,0.14064220
48.75080256,1.01086600,0.14064220
48.75637056,1.03528300,0.13771210
48.76193856,1.01086600,0.14161880
48.76750656,1.01574900,0.13771210
48.77307456,1.04504900,0.14259550
48.77864256,1.03039900,0.14064220
48.78421056,1.02551600,0.14064220
48.78977856,1.05970000,0.14357220
48.79534656,1.02551600,0.13966550
48.80091456,1.03528300,0.14454890
48.80648256,1.04504900,0.14161880
48.81205056,1.03039900,0.13868880
48.81761856,1.03039900,0.13673540
48.82318655,1.05970000,0.14259550
48.82875455,1.04504900,0.14357220
48.83432255,1.05970000,0.14454890
48.83989055,1.04993300,0.14552560
48.84545855,1.07923300,0.14845560
48.85102655,1.07923300,0.14747890
48.85659455,1.06458300,0.14747890
48.86216255,1.06458300,0.14357220
48.86773055,1.07435000,0.14357220
48.87329855,1.07923300,0.14650230
48.87886655,1.10853400,0.14747890
48.88443455,1.07923300,0.14747890
48.89000255,1.06458300,0.14454890
48.89557055,1.08411700,0.14259550
48.90113855,1.06458300,0.14747890
48.90670655,1.06458300,0.14845560
48.91227455,1.07435000,0.14650230
48.91784255,1.06946600,0.14454890
48.92341055,1.05481600,0.14552560
48.92897855,1.07435000,0.14552560
48.93454655,1.07923300,0.14747890
48.94011455,1.09876700,0.15236230
48.94568255,1.09876700,0.14747890
48.95125055,1.09388400,0.14650230
48.95681855,1.07435000,0.14747890
48.96238655,1.07435000,0.14845560
48.96795455,1.07435000,0.15040900
48.97352255,1.10853400,0.14943230
48.97909055,1.09388400,0.15040900
48.98465855,1.06458300,0.14845560
48.99022655,1.08411700,0.14845560
48.99579455,1.04993300,0.15040900
49.00136255,1.07923300,0.14845560
49.00693055,1.10365000,0.15333900
49.01249855,1.09388400,0.15138570
49.01806655,1.09388400,0.15431570
49.02363455,1.10365000,0.15529240
49.02920255,1.12318400,0.15040900
49.03477055,1.09876700,0.14845560
49.04033855,1.12318400,0.15236230
49.04590655,1.12806700,0.15431570
49.05147455,1.13783400,0.15724580
49.05704255,1.16225100,0.16115250
49.06261055,1.11341700,0.15236230
49.06817855,1.14271800,0.15529240
49.07374655,1.12318400,0.15431570
49.07931454,1.11341700,0.15431570
49.08488254,1.12318400,0.15431570
49.09045054,1.14271800,0.15333900
49.09601854,1.12318400,0.15138570
49.10158654,1.11341700,0.15138570
49.10715454,1.09388400,0.15529240
49.11272254,1.12318400,0.15431570
49.11829054,1.12806700,0.15724580
49.12385854,1.12806700,0.15138570
49.12942654,1.14271800,0.15431570
49.13499454,1.11830100,0.15333900
49.14056254,1.13783400,0.15529240
49.14613054,1.13295100,0.15724580
49.15169854,1.12318400,0.15626910
49.15726654,1.10853400,0.15236230
49.16283454,1.11341700,0.16115250
49.16840254,1.14760100,0.15724580
49.17397054,1.13783400,0.15529240
49.17953854,1.13783400,0.15724580
49.18510654,1.15248400,0.15626910
49.19067454,1.16713500,0.16408250
49.19624254,1.15248400,0.15822240
49.20181054,1.12806700,0.15333900
49.20737854,1.13783400,0.15724580
49.21294654,1.14760100,0.15822240
49.21851454,1.14760100,0.16212920
49.22408254,1.14271800,0.15626910
49.22965054,1.11341700,0.15626910
49.23521854,1.12806700,0.15431570
49.24078654,1.11341700,0.15529240
49.24635454,1.13295100,0.16017580
49.25192254,1.11341700,0.15431570
49.25749054,1.14271800,0.15626910
49.26305854,1.15248400,0.15724580
49.26862654,1.12806700,0.15236230
49.27419454,1.15248400,0.15919910
49.27976254,1.15736800,0.16017580
49.28533054,1.15248400,0.15919910
