Time,Channel A,Channel B
155.58387285,0.23928700,0.01758027
155.58944085,0.25882070,0.01367354
155.59500885,0.24417040,0.01855695
155.60057685,0.22463680,0.02051032
155.60614485,0.21487000,0.01758027
155.61171285,0.19533630,0.02148700
155.61728085,0.22463680,0.01855695
155.62284885,0.20510320,0.02051032
155.62841685,0.21975340,0.01660359
155.63398485,0.21975340,0.01855695
155.63955285,0.20998660,0.02051032
155.64512085,0.22463680,0.01367354
155.65068885,0.22463680,0.01855695
155.65625685,0.21487000,0.01465023
155.66182485,0.22952020,0.01562691
155.66739285,0.23928700,0.01660359
155.67296085,0.24905380,0.01562691
155.67852885,0.23440360,0.01758027
155.68409685,0.21975340,0.01855695
155.68966485,0.22463680,0.01953363
155.69523285,0.20998660,0.01953363
155.70080085,0.21975340,0.01855695
155.70636885,0.22463680,0.01758027
155.71193685,0.23928700,0.01758027
155.71750485,0.22952020,0.01953363
155.72307285,0.22952020,0.01953363
155.72864085,0.21975340,0.01660359
155.73420885,0.21487000,0.01660359
155.73977685,0.21975340,0.01660359
155.74534484,0.22952020,0.01465023
155.75091284,0.24417040,0.01758027
155.75648084,0.24417040,0.01660359
155.76204884,0.23928700,0.01660359
155.76761684,0.21487000,0.01660359
155.77318484,0.21487000,0.01855695
155.77875284,0.24905380,0.01855695
155.78432084,0.22952020,0.01855695
155.78988884,0.22952020,0.01953363
155.79545684,0.24905380,0.01660359
155.80102484,0.24905380,0.01953363
155.80659284,0.23928700,0.01855695
155.81216084,0.20998660,0.01855695
155.81772884,0.20998660,0.02051032
155.82329684,0.20510320,0.01953363
155.82886484,0.20998660,0.02051032
155.83443284,0.20998660,0.01758027
155.84000084,0.21975340,0.01465023
155.84556884,0.21975340,0.01269686
155.85113684,0.21975340,0.01660359
155.85670484,0.21975340,0.01855695
155.86227284,0.21975340,0.01855695
155.86784084,0.20998660,0.01758027
155.87340884,0.21487000,0.01660359
155.87897684,0.23928700,0.01953363
155.88454484,0.22952020,0.02148700
155.89011284,0.21487000,0.02051032
155.89568084,0.22463680,0.01465023
155.90124884,0.22463680,0.01758027
155.90681684,0.22952020,0.01953363
155.91238484,0.21487000,0.01855695
155.91795284,0.23440360,0.01855695
155.92352084,0.25393720,0.01367354
155.92908884,0.22463680,0.01660359
155.93465684,0.23440360,0.01269686
155.94022484,0.26370410,0.01758027
155.94579284,0.26370410,0.02051032
155.95136084,0.23440360,0.01367354
155.95692884,0.20998660,0.00976682
155.96249684,0.22952020,0.01758027
155.96806484,0.22952020,0.02051032
155.97363284,0.23928700,0.02637041
155.97920084,0.22463680,0.02148700
155.98476884,0.22463680,0.01660359
155.99033684,0.21975340,0.01562691
155.99590483,0.20510320,0.01660359
156.00147283,0.20998660,0.02246368
156.00704083,0.20510320,0.01660359
156.01260883,0.20998660,0.01562691
156.01817683,0.21487000,0.02051032
156.02374483,0.21975340,0.01855695
156.02931283,0.22952020,0.02051032
156.03488083,0.22463680,0.01855695
156.04044883,0.20998660,0.01660359
156.04601683,0.21487000,0.01855695
156.05158483,0.24417040,0.01758027
156.05715283,0.20998660,0.01953363
156.06272083,0.20998660,0.01758027
156.06828883,0.22463680,0.01953363
156.07385683,0.24905380,0.02051032
156.07942483,0.22952020,0.02051032
156.08499283,0.23928700,0.02344036
156.09056083,0.22463680,0.02148700
156.09612883,0.20021980,0.02148700
156.10169683,0.23928700,0.01953363
156.10726483,0.22463680,0.01855695
156.11283283,0.20021980,0.02148700
156.11840083,0.20998660,0.01855695
156.12396883,0.22952020,0.01465023
156.12953683,0.20998660,0.01562691
156.13510483,0.22952020,0.02051032
156.14067283,0.21487000,0.01953363
156.14624083,0.21975340,0.01660359
156.15180883,0.20510320,0.01269686
156.15737683,0.22463680,0.01855695
156.16294483,0.22952020,0.01758027
156.16851283,0.22463680,0.01758027
156.17408083,0.21487000,0.01855695
156.17964883,0.21487000,0.01367354
156.18521683,0.20510320,0.01953363
156.19078483,0.22463680,0.01465023
156.19635283,0.20021980,0.01660359
156.20192083,0.20021980,0.01074350
156.20748883,0.20510320,0.01367354
156.21305683,0.21487000,0.01855695
156.21862483,0.20510320,0.01855695
156.22419283,0.23928700,0.02051032
156.22976083,0.22463680,0.01758027
156.23532883,0.23928700,0.01855695
156.24089683,0.23928700,0.02246368
156.24646482,0.23440360,0.02441704
156.25203282,0.23928700,0.02246368
156.25760082,0.21975340,0.01367354
156.26316882,0.19533630,0.01465023
156.26873682,0.21975340,0.01660359
156.27430482,0.22952020,0.01953363
156.27987282,0.22463680,0.02148700
156.28544082,0.22952020,0.01660359
156.29100882,0.21487000,0.01562691
156.29657682,0.22952020,0.01562691
156.30214482,0.23440360,0.01660359
156.30771282,0.22952020,0.01562691
156.31328082,0.22952020,0.01660359
156.31884882,0.20510320,0.02051032
156.32441682,0.20510320,0.01758027
156.32998482,0.21487000,0.02051032
156.33555282,0.22463680,0.02344036
156.34112082,0.22952020,0.02148700
156.34668882,0.21975340,0.01855695
156.35225682,0.21487000,0.01465023
156.35782482,0.21975340,0.01953363
156.36339282,0.22463680,0.02246368
156.36896082,0.19045290,0.01660359
156.37452882,0.21487000,0.01465023
156.38009682,0.22952020,0.01660359
156.38566482,0.22952020,0.01562691
156.39123282,0.24417040,0.01562691
156.39680082,0.23440360,0.01855695
156.40236882,0.20021980,0.01855695
156.40793682,0.22952020,0.01367354
156.41350482,0.21487000,0.01562691
156.41907282,0.23928700,0.01758027
156.42464082,0.23928700,0.02051032
156.43020882,0.25393720,0.02148700
156.43577682,0.21487000,0.02344036
156.44134482,0.21975340,0.02051032
156.44691282,0.20510320,0.02148700
156.45248082,0.21487000,0.01953363
156.45804882,0.20021980,0.01758027
156.46361682,0.21975340,0.02148700
156.46918482,0.21975340,0.02148700
156.47475282,0.20998660,0.02441704
156.48032082,0.21975340,0.01855695
156.48588882,0.20510320,0.01855695
156.49145682,0.23440360,0.01953363
156.49702481,0.24417040,0.01562691
156.50259281,0.23440360,0.01758027
156.50816081,0.25393720,0.01562691
156.51372881,0.24905380,0.02051032
156.51929681,0.26370410,0.02051032
156.52486481,0.23928700,0.01855695
156.53043281,0.23928700,0.01855695
156.53600081,0.22952020,0.01465023
156.54156881,0.22463680,0.01465023
156.54713681,0.21975340,0.01953363
156.55270481,0.21975340,0.01758027
156.55827281,0.23928700,0.02051032
156.56384081,0.23440360,0.01465023
156.56940881,0.21487000,0.01562691
156.57497681,0.20510320,0.01953363
156.58054481,0.20998660,0.01855695
156.58611281,0.22463680,0.01953363
156.59168081,0.23440360,0.01367354
156.59724881,0.24905380,0.01855695
156.60281681,0.22952020,0.01855695
156.60838481,0.25393720,0.01855695
156.61395281,0.21975340,0.01953363
156.61952081,0.24417040,0.01269686
156.62508881,0.21487000,0.01367354
156.63065681,0.24417040,0.01758027
156.63622481,0.22952020,0.01953363
156.64179281,0.21487000,0.02148700
156.64736081,0.22463680,0.02051032
156.65292881,0.22463680,0.02148700
156.65849681,0.22463680,0.01855695
156.66406481,0.23928700,0.01562691
156.66963281,0.24905380,0.02051032
156.67520081,0.22952020,0.01855695
156.68076881,0.24417040,0.01855695
156.68633681,0.24417040,0.01953363
156.69190481,0.23440360,0.02148700
156.69747281,0.22463680,0.02246368
156.70304081,0.22952020,0.01660359
156.70860881,0.22952020,0.01953363
156.71417681,0.24417040,0.01855695
156.71974481,0.22952020,0.02148700
156.72531281,0.23928700,0.01953363
156.73088081,0.23928700,0.01660359
156.73644881,0.22463680,0.01465023
156.74201681,0.22463680,0.01562691
156.74758480,0.22463680,0.01660359
156.75315280,0.22463680,0.02051032
156.75872080,0.22463680,0.01758027
156.76428880,0.26858750,0.01562691
156.76985680,0.26858750,0.01758027
156.77542480,0.23440360,0.01758027
156.78099280,0.22463680,0.02344036
156.78656080,0.21487000,0.02344036
156.79212880,0.21975340,0.01855695
156.79769680,0.20998660,0.01855695
156.80326480,0.19533630,0.01660359
156.80883280,0.23928700,0.02637041
156.81440080,0.22952020,0.01855695
156.81996880,0.20998660,0.01758027
156.82553680,0.23928700,0.01660359
156.83110480,0.23928700,0.01855695
156.83667280,0.21975340,0.02051032
156.84224080,0.22463680,0.01953363
156.84780880,0.22952020,0.02344036
156.85337680,0.24417040,0.02441704
156.85894480,0.22463680,0.02051032
156.86451280,0.23928700,0.02051032
156.87008080,0.21975340,0.02637041
156.87564880,0.26370410,0.02051032
156.88121680,0.25882070,0.01953363
156.88678480,0.27347090,0.01953363
156.89235280,0.25882070,0.02246368
156.89792080,0.26858750,0.01269686
156.90348880,0.22463680,0.01367354
156.90905680,0.20021980,0.01855695
156.91462480,0.20998660,0.01953363
156.92019280,0.21487000,0.02539372
156.92576080,0.23440360,0.01855695
156.93132880,0.23440360,0.02441704
156.93689680,0.23928700,0.02051032
156.94246480,0.23440360,0.02441704
156.94803280,0.24905380,0.02637041
156.95360080,0.24905380,0.02441704
156.95916880,0.24905380,0.02344036
156.96473680,0.24905380,0.02344036
156.97030480,0.25393720,0.02441704
156.97587280,0.23440360,0.02148700
156.98144080,0.23928700,0.02051032
156.98700880,0.22463680,0.02344036
156.99257680,0.21487000,0.02441704
156.99814479,0.21487000,0.02148700
157.00371279,0.21487000,0.02930045
157.00928079,0.22952020,0.02539372
157.01484879,0.21975340,0.02148700
157.02041679,0.22952020,0.02637041
157.02598479,0.23928700,0.02344036
157.03155279,0.24905380,0.02734709
157.03712079,0.21975340,0.02344036
157.04268879,0.24417040,0.01758027
157.04825679,0.24905380,0.01660359
157.05382479,0.28323770,0.02441704
157.05939279,0.23928700,0.02637041
157.06496079,0.21975340,0.02441704
157.07052879,0.21487000,0.02246368
157.07609679,0.20510320,0.02051032
157.08166479,0.21975340,0.01953363
157.08723279,0.21487000,0.02344036
157.09280079,0.21975340,0.02246368
157.09836879,0.22463680,0.02246368
157.10393679,0.24417040,0.02148700
157.10950479,0.23928700,0.01758027
157.11507279,0.25882070,0.02148700
157.12064079,0.25393720,0.02344036
157.12620879,0.24417040,0.02051032
157.13177679,0.23440360,0.02051032
157.13734479,0.23928700,0.01953363
157.14291279,0.23928700,0.02734709
157.14848079,0.23928700,0.02344036
157.15404879,0.26858750,0.02344036
157.15961679,0.25393720,0.02148700
157.16518479,0.21975340,0.02344036
157.17075279,0.24417040,0.02734709
157.17632079,0.23440360,0.02637041
157.18188879,0.26370410,0.02441704
157.18745679,0.25882070,0.02344036
157.19302479,0.26858750,0.02441704
157.19859279,0.21487000,0.02734709
157.20416079,0.24417040,0.02637041
157.20972879,0.21487000,0.02344036
157.21529679,0.24905380,0.02344036
157.22086479,0.25393720,0.02539372
157.22643279,0.25393720,0.02637041
157.23200079,0.23928700,0.02246368
157.23756879,0.23928700,0.02832377
157.24313679,0.24905380,0.02734709
157.24870478,0.23440360,0.03027713
157.25427278,0.24417040,0.02734709
157.25984078,0.24905380,0.02441704
157.26540878,0.26858750,0.02441704
157.27097678,0.26370410,0.02344036
157.27654478,0.26370410,0.02734709
157.28211278,0.25882070,0.02832377
157.28768078,0.27347090,0.02344036
157.29324878,0.24417040,0.02344036
157.29881678,0.23928700,0.02344036
157.30438478,0.25882070,0.02246368
157.30995278,0.26370410,0.02637041
157.31552078,0.26370410,0.02246368
157.32108878,0.23928700,0.02637041
157.32665678,0.24417040,0.02246368
157.33222478,0.24417040,0.01953363
157.33779278,0.26858750,0.02637041
157.34336078,0.23928700,0.02441704
157.34892878,0.24417040,0.02441704
157.35449678,0.23440360,0.02637041
157.36006478,0.23928700,0.02734709
157.36563278,0.23928700,0.02637041
157.37120078,0.21487000,0.02734709
157.37676878,0.24417040,0.02637041
157.38233678,0.23928700,0.02734709
157.38790478,0.25393720,0.02539372
157.39347278,0.25393720,0.02832377
157.39904078,0.26370410,0.03027713
157.40460878,0.25393720,0.02344036
157.41017678,0.24417040,0.02539372
157.41574478,0.22952020,0.02441704
157.42131278,0.22952020,0.02734709
157.42688078,0.23928700,0.02832377
157.43244878,0.22952020,0.02637041
157.43801678,0.22952020,0.02930045
157.44358478,0.24417040,0.02832377
157.44915278,0.25393720,0.03027713
157.45472078,0.27347090,0.03027713
157.46028878,0.24905380,0.03223050
157.46585678,0.29300450,0.03125381
157.47142478,0.28323770,0.02734709
157.47699278,0.25882070,0.03320718
157.48256078,0.25393720,0.02734709
157.48812878,0.25393720,0.02539372
157.49369678,0.22952020,0.02734709
157.49926478,0.24905380,0.02832377
157.50483277,0.23440360,0.03223050
157.51040077,0.22463680,0.02637041
157.51596877,0.21487000,0.02539372
157.52153677,0.20998660,0.02637041
157.52710477,0.24417040,0.02344036
157.53267277,0.24417040,0.02637041
157.53824077,0.24417040,0.03027713
157.54380877,0.25393720,0.02832377
157.54937677,0.25393720,0.02734709
157.55494477,0.23440360,0.02930045
157.56051277,0.26370410,0.03027713
157.56608077,0.23928700,0.02734709
157.57164877,0.22952020,0.02539372
157.57721677,0.22952020,0.02734709
157.58278477,0.23440360,0.02832377
157.58835277,0.25882070,0.03418386
157.59392077,0.23928700,0.02734709
157.59948877,0.23440360,0.03125381
157.60505677,0.23928700,0.02930045
157.61062477,0.22952020,0.03027713
157.61619277,0.23928700,0.03516054
157.62176077,0.22463680,0.03125381
157.62732877,0.21975340,0.02637041
157.63289677,0.21975340,0.02734709
157.63846477,0.23440360,0.03418386
157.64403277,0.25393720,0.03418386
157.64960077,0.24905380,0.02832377
157.65516877,0.23928700,0.03027713
157.66073677,0.26858750,0.03125381
157.66630477,0.27347090,0.02832377
157.67187277,0.22952020,0.03418386
157.67744077,0.24905380,0.03320718
157.68300877,0.24905380,0.02637041
157.68857677,0.19045290,0.03027713
157.69414477,0.14161880,0.03223050
157.69971277,0.10255160,0.03711390
157.70528077,0.08790135,0.03418386
157.71084877,0.38578930,0.05371749
157.71641677,0.34183860,0.02930045
157.72198477,0.31253810,0.01660359
157.72755277,0.31742160,0.00976682
157.73312077,0.27835430,0.00683677
157.73868877,0.26370410,0.00097668
157.74425677,0.27347090,0.00097668
157.74982477,0.24905380,0.00293005
157.75539276,0.25393720,0.00683677
157.76096076,0.24905380,-0.00097668
157.76652876,0.24905380,-0.00195336
157.77209676,0.24905380,-0.00097668
157.77766476,0.26370410,-0.00390673
157.78323276,0.27835430,0.00000000
157.78880076,0.25393720,-0.00293005
157.79436876,0.26858750,-0.00488341
157.79993676,0.23928700,0.00195336
157.80550476,0.23440360,-0.00097668
157.81107276,0.23440360,0.00293005
157.81664076,0.26370410,0.00000000
157.82220876,0.28812110,0.00097668
157.82777676,0.28323770,-0.00195336
157.83334476,0.26858750,-0.00390673
157.83891276,0.27835430,-0.00293005
157.84448076,0.27835430,-0.00488341
157.85004876,0.26858750,-0.00195336
157.85561676,0.25882070,0.00097668
157.86118476,0.23928700,-0.00097668
157.86675276,0.22952020,0.00195336
157.87232076,0.21487000,0.00488341
157.87788876,0.24417040,0.00293005
157.88345676,0.21975340,0.00195336
157.88902476,0.24905380,0.00097668
157.89459276,0.26370410,0.00195336
157.90016076,0.26370410,-0.00488341
157.90572876,0.28323770,-0.00488341
157.91129676,0.27835430,-0.00097668
157.91686476,0.25393720,-0.00293005
157.92243276,0.27347090,0.00195336
157.92800076,0.26858750,0.00000000
157.93356876,0.26858750,-0.00097668
157.93913676,0.27347090,0.00097668
157.94470476,0.26858750,0.00390673
157.95027276,0.28323770,0.00293005
157.95584076,0.27347090,-0.00488341
157.96140876,0.25882070,-0.00586009
157.96697676,0.24417040,0.00097668
157.97254476,0.25882070,0.00097668
157.97811276,0.25882070,0.00195336
157.98368076,0.24905380,-0.00293005
157.98924876,0.25882070,0.00000000
157.99481676,0.23928700,0.00390673
158.00038476,0.25393720,0.00390673
158.00595275,0.22463680,0.00195336
158.01152075,0.23440360,-0.00195336
158.01708875,0.23928700,0.00293005
158.02265675,0.22952020,0.00488341
158.02822475,0.22952020,0.00293005
158.03379275,0.23440360,0.00390673
158.03936075,0.23440360,0.00195336
158.04492875,0.22952020,0.00586009
158.05049675,0.22463680,0.00000000
158.05606475,0.23928700,0.00097668
158.06163275,0.26858750,-0.00097668
158.06720075,0.27835430,-0.00293005
158.07276875,0.27835430,-0.00195336
158.07833675,0.27835430,0.00097668
158.08390475,0.26858750,-0.00097668
158.08947275,0.28323770,0.00195336
158.09504075,0.25882070,0.00293005
158.10060875,0.24905380,0.00195336
158.10617675,0.25882070,0.00488341
158.11174475,0.26858750,0.00195336
158.11731275,0.28812110,0.00390673
158.12288075,0.25882070,0.00097668
158.12844875,0.24417040,0.00000000
158.13401675,0.25882070,0.00000000
158.13958475,0.25882070,-0.00097668
158.14515275,0.24417040,0.00195336
158.15072075,0.25882070,-0.00488341
158.15628875,0.25882070,-0.00293005
158.16185675,0.27835430,-0.00390673
158.16742475,0.25882070,-0.00097668
158.17299275,0.25882070,0.00097668
158.17856075,0.25882070,-0.00293005
158.18412875,0.25882070,0.00000000
158.18969675,0.27835430,0.00390673
158.19526475,0.25882070,-0.00097668
158.20083275,0.22952020,0.00293005
158.20640075,0.21487000,0.00293005
158.21196875,0.23440360,0.00000000
158.21753675,0.25393720,0.00000000
