Time,Channel A,Channel B
138.77810509,0.24905380,-0.00488341
138.78367309,0.24417040,-0.00097668
138.78924109,0.21487000,0.00000000
138.79480909,0.22952020,0.00390673
138.80037709,0.25393720,0.00390673
138.80594509,0.23928700,-0.00195336
138.81151309,0.23928700,0.00000000
138.81708109,0.25393720,-0.00195336
138.82264909,0.24417040,-0.00195336
138.82821709,0.26370410,0.00097668
138.83378509,0.25882070,-0.00097668
138.83935309,0.24905380,0.00195336
138.84492109,0.22952020,0.00097668
138.85048909,0.23440360,0.00195336
138.85605709,0.22952020,0.00195336
138.86162509,0.24905380,-0.00097668
138.86719309,0.24905380,-0.00293005
138.87276109,0.25393720,-0.00195336
138.87832909,0.21487000,0.00097668
138.88389709,0.22952020,0.00293005
138.88946509,0.23440360,-0.00195336
138.89503309,0.24417040,0.00097668
138.90060109,0.23440360,0.00097668
138.90616909,0.22463680,0.00293005
138.91173709,0.22463680,0.00488341
138.91730509,0.21487000,0.00097668
138.92287309,0.23440360,-0.00097668
138.92844109,0.23928700,0.00000000
138.93400909,0.22952020,-0.00097668
138.93957709,0.24417040,0.00586009
138.94514509,0.23928700,0.00097668
138.95071309,0.22463680,0.00000000
138.95628109,0.23440360,0.00293005
138.96184909,0.25393720,0.00390673
138.96741708,0.23440360,0.00390673
138.97298508,0.23928700,0.00488341
138.97855308,0.21487000,-0.00097668
138.98412108,0.21487000,0.00097668
138.98968908,0.22952020,0.00097668
138.99525708,0.22952020,0.00000000
139.00082508,0.23928700,0.00000000
139.00639308,0.24905380,-0.00390673
139.01196108,0.24417040,0.00390673
139.01752908,0.22463680,0.00293005
139.02309708,0.22463680,0.00586009
139.02866508,0.22463680,0.00097668
139.03423308,0.24417040,0.00097668
139.03980108,0.23440360,0.00195336
139.04536908,0.22952020,0.00195336
139.05093708,0.24417040,0.00293005
139.05650508,0.22952020,0.00195336
139.06207308,0.23928700,-0.00390673
139.06764108,0.24417040,-0.00195336
139.07320908,0.24417040,0.00488341
139.07877708,0.23928700,0.00586009
139.08434508,0.24905380,0.00488341
139.08991308,0.22463680,0.00586009
139.09548108,0.24905380,0.00781345
139.10104908,0.24417040,0.00195336
139.10661708,0.26370410,0.00390673
139.11218508,0.23440360,0.00586009
139.11775308,0.21975340,0.00293005
139.12332108,0.22952020,0.00488341
139.12888908,0.21487000,0.00586009
139.13445708,0.22952020,0.00293005
139.14002508,0.22463680,0.00000000
139.14559308,0.23928700,0.00488341
139.15116108,0.25882070,0.00000000
139.15672908,0.23440360,0.00390673
139.16229708,0.22952020,0.00390673
139.16786508,0.25882070,0.00000000
139.17343308,0.25393720,-0.00293005
139.17900108,0.21487000,0.00488341
139.18456908,0.21487000,0.00390673
139.19013708,0.21487000,0.00586009
139.19570508,0.22952020,0.00293005
139.20127308,0.23440360,0.00488341
139.20684108,0.23928700,0.00293005
139.21240908,0.21487000,0.00293005
139.21797707,0.23440360,0.00586009
139.22354507,0.24417040,0.00586009
139.22911307,0.22952020,0.00390673
139.23468107,0.21487000,0.00390673
139.24024907,0.22952020,0.00390673
139.24581707,0.23440360,0.00586009
139.25138507,0.23440360,0.00097668
139.25695307,0.22463680,0.00097668
139.26252107,0.20021980,0.00293005
139.26808907,0.21975340,0.00097668
139.27365707,0.23928700,0.00097668
139.27922507,0.22463680,0.00195336
139.28479307,0.20998660,-0.00195336
139.29036107,0.21487000,0.00195336
139.29592907,0.20998660,0.00390673
139.30149707,0.21975340,0.00586009
139.30706507,0.22952020,0.00293005
139.31263307,0.25882070,0.00293005
139.31820107,0.23440360,0.00390673
139.32376907,0.22463680,0.00586009
139.32933707,0.21975340,0.00976682
139.33490507,0.21487000,0.00488341
139.34047307,0.21487000,0.00879014
139.34604107,0.21487000,0.01172018
139.35160907,0.23928700,0.00879014
139.35717707,0.24905380,0.00586009
139.36274507,0.21487000,0.00097668
139.36831307,0.22952020,0.00097668
139.37388107,0.24417040,0.00390673
139.37944907,0.22463680,0.00683677
139.38501707,0.21975340,0.01172018
139.39058507,0.21975340,0.00879014
139.39615307,0.20998660,0.00683677
139.40172107,0.24417040,0.00683677
139.40728907,0.23440360,0.00879014
139.41285707,0.24905380,0.01172018
139.41842507,0.22952020,0.00586009
139.42399307,0.23440360,0.00781345
139.42956107,0.24905380,0.00683677
139.43512907,0.24905380,0.00879014
139.44069707,0.25882070,0.01172018
139.44626507,0.22952020,0.01172018
139.45183307,0.19533630,0.01269686
139.45740107,0.19045290,0.01367354
139.46296907,0.18556950,0.00879014
139.46853707,0.23928700,0.00781345
139.47410506,0.22463680,0.00976682
139.47967306,0.22952020,0.00683677
139.48524106,0.20998660,0.00683677
139.49080906,0.21975340,0.00976682
139.49637706,0.22952020,0.01074350
139.50194506,0.23440360,0.01172018
139.50751306,0.24417040,0.00976682
139.51308106,0.21975340,0.00976682
139.51864906,0.20510320,0.00781345
139.52421706,0.22463680,0.01172018
139.52978506,0.22463680,0.01074350
139.53535306,0.22952020,0.01367354
139.54092106,0.21975340,0.01465023
139.54648906,0.24417040,0.00781345
139.55205706,0.27347090,0.01074350
139.55762506,0.22952020,0.00976682
139.56319306,0.21975340,0.01172018
139.56876106,0.22952020,0.01074350
139.57432906,0.21975340,0.01269686
139.57989706,0.21975340,0.01367354
139.58546506,0.20998660,0.01269686
139.59103306,0.21487000,0.01465023
139.59660106,0.20998660,0.01758027
139.60216906,0.21975340,0.01172018
139.60773706,0.20510320,0.01465023
139.61330506,0.21487000,0.01269686
139.61887306,0.20021980,0.01074350
139.62444106,0.25882070,0.01269686
139.63000906,0.25393720,0.01074350
139.63557706,0.25882070,0.01465023
139.64114506,0.24905380,0.01660359
139.64671306,0.21975340,0.01465023
139.65228106,0.24417040,0.01660359
139.65784906,0.21975340,0.01465023
139.66341706,0.22952020,0.01465023
139.66898506,0.21487000,0.01660359
139.67455306,0.20510320,0.01269686
139.68012106,0.21487000,0.01465023
139.68568906,0.20998660,0.01855695
139.69125706,0.21487000,0.01465023
139.69682506,0.21975340,0.00976682
139.70239306,0.22952020,0.01562691
139.70796106,0.20998660,0.01269686
139.71352906,0.20998660,0.01269686
139.71909706,0.23928700,0.01660359
139.72466505,0.20510320,0.01172018
139.73023305,0.22952020,0.01074350
139.73580105,0.19533630,0.01367354
139.74136905,0.21487000,0.01172018
139.74693705,0.21487000,0.01660359
139.75250505,0.20021980,0.01074350
139.75807305,0.20510320,0.01269686
139.76364105,0.21487000,0.01562691
139.76920905,0.20998660,0.01465023
139.77477705,0.20021980,0.01562691
139.78034505,0.18556950,0.01465023
139.78591305,0.19045290,0.01465023
139.79148105,0.21487000,0.01465023
139.79704905,0.20998660,0.01562691
139.80261705,0.21487000,0.01758027
139.80818505,0.21487000,0.01855695
139.81375305,0.21487000,0.01660359
139.81932105,0.21487000,0.01562691
139.82488905,0.21975340,0.01660359
139.83045705,0.18068610,0.01855695
139.83602505,0.18068610,0.01465023
139.84159305,0.21487000,0.01660359
139.84716105,0.22463680,0.01855695
139.85272905,0.21487000,0.01953363
139.85829705,0.22952020,0.01953363
139.86386505,0.21975340,0.02344036
139.86943305,0.22952020,0.01855695
139.87500105,0.22463680,0.02051032
139.88056905,0.22952020,0.01855695
139.88613705,0.20998660,0.01953363
139.89170505,0.22463680,0.01660359
139.89727305,0.20998660,0.01758027
139.90284105,0.21975340,0.01465023
139.90840905,0.22463680,0.01660359
139.91397705,0.24417040,0.01562691
139.91954505,0.21975340,0.01562691
139.92511305,0.20998660,0.01660359
139.93068105,0.22463680,0.01562691
139.93624905,0.22952020,0.01562691
139.94181705,0.22952020,0.01953363
139.94738505,0.21487000,0.01465023
139.95295305,0.23928700,0.01562691
139.95852105,0.21487000,0.01074350
139.96408905,0.24905380,0.01269686
139.96965705,0.21487000,0.02246368
139.97522504,0.23928700,0.01855695
139.98079304,0.22952020,0.01758027
139.98636104,0.21975340,0.01953363
139.99192904,0.22463680,0.01855695
139.99749704,0.21487000,0.02246368
140.00306504,0.19045290,0.01465023
140.00863304,0.21487000,0.01660359
140.01420104,0.21975340,0.01953363
140.01976904,0.22463680,0.01953363
140.02533704,0.21487000,0.02148700
140.03090504,0.23440360,0.01855695
140.03647304,0.21487000,0.01953363
140.04204104,0.21487000,0.01367354
140.04760904,0.21487000,0.01269686
140.05317704,0.22463680,0.01953363
140.05874504,0.21975340,0.02051032
140.06431304,0.20021980,0.01855695
140.06988104,0.20998660,0.01758027
140.07544904,0.20998660,0.01953363
140.08101704,0.20998660,0.02246368
140.08658504,0.22463680,0.02344036
140.09215304,0.20998660,0.02051032
140.09772104,0.20510320,0.01953363
140.10328904,0.22952020,0.01855695
140.10885704,0.20510320,0.02441704
140.11442504,0.20998660,0.01953363
140.11999304,0.20510320,0.01758027
140.12556104,0.21487000,0.01855695
140.13112904,0.20998660,0.01855695
140.13669704,0.20510320,0.02246368
140.14226504,0.26370410,0.01855695
140.14783304,0.23440360,0.01953363
140.15340104,0.23928700,0.01855695
140.15896904,0.21975340,0.01758027
140.16453704,0.19533630,0.01855695
140.17010504,0.20998660,0.02051032
140.17567304,0.22463680,0.01855695
140.18124104,0.22952020,0.02344036
140.18680904,0.22463680,0.01953363
140.19237704,0.23928700,0.02148700
140.19794504,0.21487000,0.01855695
140.20351304,0.23440360,0.01660359
140.20908104,0.20021980,0.01465023
140.21464904,0.20998660,0.01465023
140.22021704,0.20510320,0.01855695
140.22578503,0.20998660,0.02051032
140.23135303,0.21487000,0.01855695
140.23692103,0.23928700,0.01758027
140.24248903,0.22463680,0.02148700
140.24805703,0.21975340,0.02148700
140.25362503,0.20998660,0.01855695
140.25919303,0.23440360,0.01855695
140.26476103,0.22952020,0.01660359
140.27032903,0.23928700,0.01953363
140.27589703,0.20998660,0.02148700
140.28146503,0.19533630,0.02148700
140.28703303,0.18556950,0.01953363
140.29260103,0.20510320,0.02246368
140.29816903,0.20998660,0.01562691
140.30373703,0.19533630,0.01855695
140.30930503,0.21487000,0.01855695
140.31487303,0.24417040,0.01660359
140.32044103,0.22463680,0.01953363
140.32600903,0.23440360,0.02246368
140.33157703,0.21975340,0.02832377
140.33714503,0.21975340,0.02246368
140.34271303,0.20998660,0.02441704
140.34828103,0.20998660,0.02148700
140.35384903,0.19045290,0.01758027
140.35941703,0.20510320,0.02246368
140.36498503,0.23440360,0.01758027
140.37055303,0.24417040,0.02246368
140.37612103,0.21975340,0.02441704
140.38168903,0.21487000,0.01855695
140.38725703,0.22952020,0.02246368
140.39282503,0.21975340,0.01953363
140.39839303,0.22952020,0.01953363
140.40396103,0.22463680,0.01953363
140.40952903,0.22952020,0.02148700
140.41509703,0.21975340,0.02637041
140.42066503,0.22952020,0.02344036
140.42623303,0.22952020,0.02246368
140.43180103,0.20998660,0.02148700
140.43736903,0.22952020,0.02148700
140.44293703,0.21975340,0.02637041
140.44850503,0.20998660,0.02734709
140.45407303,0.21487000,0.02051032
140.45964103,0.20998660,0.02344036
140.46520903,0.18068610,0.02344036
140.47077703,0.21487000,0.02441704
140.47634502,0.20998660,0.02539372
140.48191302,0.21487000,0.02246368
140.48748102,0.21487000,0.02148700
140.49304902,0.21975340,0.01855695
140.49861702,0.22952020,0.02441704
140.50418502,0.22463680,0.01953363
140.50975302,0.23928700,0.02051032
140.51532102,0.24905380,0.02246368
140.52088902,0.24417040,0.02441704
140.52645702,0.23928700,0.02930045
140.53202502,0.24905380,0.02637041
140.53759302,0.22952020,0.02441704
140.54316102,0.23928700,0.02148700
140.54872902,0.23440360,0.02148700
140.55429702,0.22463680,0.02148700
140.55986502,0.22463680,0.01855695
140.56543302,0.20998660,0.02344036
140.57100102,0.20510320,0.02148700
140.57656902,0.23440360,0.02246368
140.58213702,0.22463680,0.02539372
140.58770502,0.23440360,0.02148700
140.59327302,0.22463680,0.02246368
140.59884102,0.20021980,0.01855695
140.60440902,0.22463680,0.01660359
140.60997702,0.23928700,0.02148700
140.61554502,0.21487000,0.02246368
140.62111302,0.22952020,0.02246368
140.62668102,0.22463680,0.02148700
140.63224902,0.20998660,0.01660359
140.63781702,0.23928700,0.02441704
140.64338502,0.18068610,0.01953363
140.64895302,0.20021980,0.01953363
140.65452102,0.20021980,0.01562691
140.66008902,0.21975340,0.01953363
140.66565702,0.23440360,0.02246368
140.67122502,0.21975340,0.01855695
140.67679302,0.20998660,0.01855695
140.68236102,0.23440360,0.02148700
140.68792902,0.20998660,0.01758027
140.69349702,0.22952020,0.02344036
140.69906502,0.25393720,0.01953363
140.70463302,0.20998660,0.01758027
140.71020102,0.20021980,0.02148700
140.71576902,0.20510320,0.02539372
140.72133702,0.21487000,0.02246368
140.72690501,0.20998660,0.02051032
140.73247301,0.20998660,0.02051032
140.73804101,0.21975340,0.02246368
140.74360901,0.22463680,0.02637041
140.74917701,0.24905380,0.03027713
140.75474501,0.23440360,0.02441704
140.76031301,0.22463680,0.02246368
140.76588101,0.20021980,0.02344036
140.77144901,0.22952020,0.02344036
140.77701701,0.25393720,0.02637041
140.78258501,0.21975340,0.02441704
140.78815301,0.23440360,0.02734709
140.79372101,0.22463680,0.02246368
140.79928901,0.22952020,0.02344036
140.80485701,0.21487000,0.02148700
140.81042501,0.22463680,0.02148700
140.81599301,0.21487000,0.01953363
140.82156101,0.20998660,0.02148700
140.82712901,0.20998660,0.01855695
140.83269701,0.21975340,0.02051032
140.83826501,0.21487000,0.01855695
140.84383301,0.22463680,0.01758027
140.84940101,0.20998660,0.02441704
140.85496901,0.20998660,0.02344036
140.86053701,0.22952020,0.02930045
140.86610501,0.20021980,0.02344036
140.87167301,0.21975340,0.02246368
140.87724101,0.20998660,0.02051032
140.88280901,0.23928700,0.02051032
140.88837701,0.20998660,0.02246368
140.89394501,0.20021980,0.01660359
140.89951301,0.20021980,0.01758027
140.90508101,0.20998660,0.01855695
140.91064901,0.18556950,0.02148700
140.91621701,0.21975340,0.01953363
140.92178501,0.22952020,0.01660359
140.92735301,0.21975340,0.01953363
140.93292101,0.22952020,0.02539372
140.93848901,0.23440360,0.02539372
140.94405701,0.23928700,0.02539372
140.94962501,0.22463680,0.02246368
140.95519301,0.24905380,0.02051032
140.96076101,0.22463680,0.01758027
140.96632901,0.21487000,0.01953363
140.97189701,0.20998660,0.02246368
140.97746501,0.22952020,0.02148700
140.98303300,0.22952020,0.01855695
140.98860100,0.20998660,0.02051032
140.99416900,0.19533630,0.02246368
140.99973700,0.22463680,0.02246368
141.00530500,0.22952020,0.02148700
141.01087300,0.23440360,0.02051032
141.01644100,0.24905380,0.02148700
141.02200900,0.20510320,0.02344036
141.02757700,0.22952020,0.01953363
141.03314500,0.18556950,0.01758027
141.03871300,0.22952020,0.01758027
141.04428100,0.24417040,0.01758027
141.04984900,0.24905380,0.01855695
141.05541700,0.23440360,0.02148700
141.06098500,0.25882070,0.01855695
141.06655300,0.22952020,0.01562691
141.07212100,0.22463680,0.01953363
141.07768900,0.21487000,0.01953363
141.08325700,0.23440360,0.02051032
141.08882500,0.21487000,0.01953363
141.09439300,0.21975340,0.01855695
141.09996100,0.22952020,0.01855695
141.10552900,0.22463680,0.02051032
141.11109700,0.22463680,0.02441704
141.11666500,0.22463680,0.01953363
141.12223300,0.24905380,0.02148700
141.12780100,0.21975340,0.01953363
141.13336900,0.22952020,0.02344036
141.13893700,0.24905380,0.02734709
141.14450500,0.22463680,0.02148700
141.15007300,0.21487000,0.01855695
141.15564100,0.21487000,0.01953363
141.16120900,0.21975340,0.01855695
141.16677700,0.20510320,0.02637041
141.17234500,0.22463680,0.02246368
141.17791300,0.24417040,0.02539372
141.18348100,0.19533630,0.02148700
141.18904900,0.21487000,0.02051032
141.19461700,0.22952020,0.02441704
141.20018500,0.22463680,0.01660359
141.20575300,0.21487000,0.02246368
141.21132100,0.20998660,0.02734709
141.21688900,0.24905380,0.02246368
141.22245700,0.23928700,0.02539372
141.22802500,0.21487000,0.02246368
141.23359299,0.20998660,0.02051032
141.23916099,0.23928700,0.02344036
141.24472899,0.25393720,0.02148700
141.25029699,0.24417040,0.02246368
141.25586499,0.22463680,0.02051032
141.26143299,0.20998660,0.02148700
141.26700099,0.22952020,0.01953363
141.27256899,0.21487000,0.02148700
141.27813699,0.21975340,0.02539372
141.28370499,0.20998660,0.02246368
141.28927299,0.21975340,0.02441704
141.29484099,0.23928700,0.02637041
141.30040899,0.22952020,0.02539372
141.30597699,0.22463680,0.02637041
141.31154499,0.20998660,0.02051032
141.31711299,0.20021980,0.02051032
141.32268099,0.20998660,0.02441704
141.32824899,0.23440360,0.02246368
141.33381699,0.22952020,0.02344036
141.33938499,0.22952020,0.02246368
141.34495299,0.22463680,0.01953363
141.35052099,0.22952020,0.02051032
141.35608899,0.24417040,0.01953363
141.36165699,0.25393720,0.02344036
141.36722499,0.24905380,0.02051032
141.37279299,0.21975340,0.02051032
141.37836099,0.25393720,0.02148700
141.38392899,0.21975340,0.02148700
141.38949699,0.20998660,0.02344036
141.39506499,0.24417040,0.02246368
141.40063299,0.25393720,0.01953363
141.40620099,0.24417040,0.01855695
141.41176899,0.24417040,0.02441704
141.41733699,0.23928700,0.02734709
141.42290499,0.24417040,0.02637041
141.42847299,0.23928700,0.02734709
