Time,Channel A,Channel B
88.10139915,0.39555610,0.05078745
88.10696715,0.38578930,0.04590404
88.11253515,0.37113900,0.04981077
88.11810315,0.38090590,0.05274081
88.12367115,0.37113900,0.05176413
88.12923915,0.40532290,0.05469418
88.13480714,0.40532290,0.05078745
88.14037514,0.41997310,0.05567086
88.14594314,0.40532290,0.05176413
88.15151114,0.37602250,0.04688072
88.15707914,0.35648880,0.05078745
88.16264714,0.37113900,0.04785740
88.16821514,0.36137220,0.04492736
88.17378314,0.36137220,0.04199731
88.17935114,0.36625560,0.04395068
88.18491914,0.37602250,0.04590404
88.19048714,0.37113900,0.04395068
88.19605514,0.35160540,0.04395068
88.20162314,0.37602250,0.04590404
88.20719114,0.40532290,0.05078745
88.21275914,0.41020630,0.04981077
88.21832714,0.37602250,0.04590404
88.22389514,0.38090590,0.04688072
88.22946314,0.38090590,0.04981077
88.23503114,0.36137220,0.04395068
88.24059914,0.36625560,0.05078745
88.24616714,0.35160540,0.04883409
88.25173514,0.37602250,0.04981077
88.25730314,0.38578930,0.04785740
88.26287114,0.39067270,0.05078745
88.26843914,0.38578930,0.04981077
88.27400714,0.37602250,0.04590404
88.27957514,0.39067270,0.04981077
88.28514314,0.36625560,0.04981077
88.29071114,0.36137220,0.04785740
88.29627914,0.37113900,0.04883409
88.30184714,0.38090590,0.05078745
88.30741514,0.40532290,0.05371749
88.31298314,0.38090590,0.04688072
88.31855114,0.36625560,0.04981077
88.32411914,0.38090590,0.04883409
88.32968714,0.35648880,0.04981077
88.33525514,0.37602250,0.04688072
88.34082314,0.35648880,0.04688072
88.34639114,0.37113900,0.04883409
88.35195914,0.37113900,0.04785740
88.35752714,0.38090590,0.04492736
88.36309514,0.37113900,0.04395068
88.36866314,0.37602250,0.04883409
88.37423114,0.39067270,0.04883409
88.37979914,0.37113900,0.04785740
88.38536713,0.38090590,0.04395068
88.39093513,0.34672200,0.04297400
88.39650313,0.33207180,0.04981077
88.40207113,0.37113900,0.05078745
88.40763913,0.37602250,0.05078745
88.41320713,0.39555610,0.04883409
88.41877513,0.37602250,0.05078745
88.42434313,0.37113900,0.04883409
88.42991113,0.34672200,0.04492736
88.43547913,0.36625560,0.04981077
88.44104713,0.37602250,0.04688072
88.44661513,0.35648880,0.04688072
88.45218313,0.38090590,0.05078745
88.45775113,0.37602250,0.04981077
88.46331913,0.33207180,0.04590404
88.46888713,0.35648880,0.04590404
88.47445513,0.37113900,0.04297400
88.48002313,0.34672200,0.04199731
88.48559113,0.37602250,0.04395068
88.49115913,0.37113900,0.04785740
88.49672713,0.38090590,0.04395068
88.50229513,0.35648880,0.04590404
88.50786313,0.36137220,0.04199731
88.51343113,0.35160540,0.04688072
88.51899913,0.38578930,0.04981077
88.52456713,0.37113900,0.04590404
88.53013513,0.37602250,0.04590404
88.53570313,0.35648880,0.04688072
88.54127113,0.36137220,0.04883409
88.54683913,0.35648880,0.04883409
88.55240713,0.36625560,0.04199731
88.55797513,0.36137220,0.04199731
88.56354313,0.35648880,0.04492736
88.56911113,0.36625560,0.04883409
88.57467913,0.32718840,0.04981077
88.58024713,0.34183860,0.04590404
88.58581513,0.35160540,0.04492736
88.59138313,0.37113900,0.04492736
88.59695113,0.36137220,0.04590404
88.60251913,0.37602250,0.04981077
88.60808713,0.36625560,0.04395068
88.61365513,0.38090590,0.04004395
88.61922313,0.34672200,0.04395068
88.62479113,0.34672200,0.04199731
88.63035913,0.37602250,0.04785740
88.63592712,0.37602250,0.04688072
88.64149512,0.36625560,0.04590404
88.64706312,0.34183860,0.04492736
88.65263112,0.34672200,0.04297400
88.65819912,0.34672200,0.04492736
88.66376712,0.35160540,0.04492736
88.66933512,0.34672200,0.04199731
88.67490312,0.34672200,0.04492736
88.68047112,0.33695520,0.04395068
88.68603912,0.33207180,0.05078745
88.69160712,0.35160540,0.04395068
88.69717512,0.33207180,0.04297400
88.70274312,0.34672200,0.04297400
88.70831112,0.36625560,0.04883409
88.71387912,0.32230500,0.04883409
88.71944712,0.33695520,0.04883409
88.72501512,0.36137220,0.04785740
88.73058312,0.34183860,0.04981077
88.73615112,0.35648880,0.04688072
88.74171912,0.36137220,0.04590404
88.74728712,0.36625560,0.04199731
88.75285512,0.36137220,0.04688072
88.75842312,0.33695520,0.04199731
88.76399112,0.32718840,0.04492736
88.76955912,0.34672200,0.04688072
88.77512712,0.34672200,0.04785740
88.78069512,0.33695520,0.04785740
88.78626312,0.33695520,0.04590404
88.79183112,0.34183860,0.04395068
88.79739912,0.31253810,0.04395068
88.80296712,0.33695520,0.04492736
88.80853512,0.32718840,0.04297400
88.81410312,0.33695520,0.04199731
88.81967112,0.32230500,0.04395068
88.82523912,0.34183860,0.04883409
88.83080712,0.34183860,0.04395068
88.83637512,0.37113900,0.04492736
88.84194312,0.33695520,0.04395068
88.84751112,0.34672200,0.04492736
88.85307912,0.36137220,0.04883409
88.85864712,0.32718840,0.04102063
88.86421512,0.32718840,0.04492736
88.86978312,0.32230500,0.04297400
88.87535112,0.33207180,0.04297400
88.88091912,0.32230500,0.04395068
88.88648711,0.35648880,0.04492736
88.89205511,0.37602250,0.04492736
88.89762311,0.35648880,0.04981077
88.90319111,0.36625560,0.05078745
88.90875911,0.36137220,0.04981077
88.91432711,0.37113900,0.04492736
88.91989511,0.32718840,0.04395068
88.92546311,0.34183860,0.04883409
88.93103111,0.33207180,0.04590404
88.93659911,0.37113900,0.05078745
88.94216711,0.36625560,0.04785740
88.94773511,0.34183860,0.04492736
88.95330311,0.32718840,0.04492736
88.95887111,0.34183860,0.04785740
88.96443911,0.33695520,0.04590404
88.97000711,0.33207180,0.04395068
88.97557511,0.32230500,0.04395068
88.98114311,0.34183860,0.04492736
88.98671111,0.32230500,0.04492736
88.99227911,0.32230500,0.04688072
88.99784711,0.32230500,0.04492736
89.00341511,0.31253810,0.04590404
89.00898311,0.35648880,0.04981077
89.01455111,0.33207180,0.04492736
89.02011911,0.31253810,0.04590404
89.02568711,0.31742160,0.04590404
89.03125511,0.31742160,0.04297400
89.03682311,0.31742160,0.04199731
89.04239111,0.32230500,0.04590404
89.04795911,0.33207180,0.04785740
89.05352711,0.34672200,0.04590404
89.05909511,0.32718840,0.04297400
89.06466311,0.32718840,0.04492736
89.07023111,0.30277130,0.04395068
89.07579911,0.33207180,0.04785740
89.08136711,0.32718840,0.04395068
89.08693511,0.32230500,0.04395068
89.09250311,0.31742160,0.04199731
89.09807111,0.33207180,0.03809059
89.10363911,0.30277130,0.04395068
89.10920711,0.31253810,0.04102063
89.11477511,0.31742160,0.04590404
89.12034311,0.32230500,0.04297400
89.12591111,0.31253810,0.04297400
89.13147911,0.30277130,0.04395068
89.13704710,0.32230500,0.04492736
89.14261510,0.33207180,0.04395068
89.14818310,0.32230500,0.04395068
89.15375110,0.34183860,0.04590404
89.15931910,0.33695520,0.04492736
89.16488710,0.32230500,0.04395068
89.17045510,0.32230500,0.04297400
89.17602310,0.32230500,0.04492736
89.18159110,0.32230500,0.04395068
89.18715910,0.29788790,0.04492736
89.19272710,0.29788790,0.04395068
89.19829510,0.29788790,0.04395068
89.20386310,0.30277130,0.04590404
89.20943110,0.32718840,0.04688072
89.21499910,0.31742160,0.04883409
89.22056710,0.31253810,0.04785740
89.22613510,0.31253810,0.04590404
89.23170310,0.30765470,0.04492736
89.23727110,0.32230500,0.04297400
89.24283910,0.33207180,0.04785740
89.24840710,0.33695520,0.04981077
89.25397510,0.35160540,0.04590404
89.25954310,0.31742160,0.05078745
89.26511110,0.33207180,0.04785740
89.27067910,0.32718840,0.04688072
89.27624710,0.30277130,0.04199731
89.28181510,0.28812110,0.03711390
89.28738310,0.19045290,0.03516054
89.29295110,0.15138570,0.03613722
89.29851910,0.10255160,0.03809059
89.30408710,0.24417040,0.05371749
89.30965510,0.34672200,0.04102063
89.31522310,0.36137220,0.01953363
89.32079110,0.34183860,0.00683677
89.32635910,0.35648880,0.00097668
89.33192710,0.35648880,-0.00879014
89.33749510,0.35648880,-0.00976682
89.34306310,0.31253810,-0.01074350
89.34863110,0.34183860,-0.00879014
89.35419910,0.33207180,-0.00879014
89.35976710,0.33695520,-0.01269686
89.36533510,0.32230500,-0.01172018
89.37090310,0.35648880,-0.01367354
89.37647110,0.33207180,-0.01465023
89.38203910,0.34183860,-0.01367354
89.38760709,0.33207180,-0.01465023
89.39317509,0.34183860,-0.01172018
89.39874309,0.33695520,-0.01074350
89.40431109,0.34183860,-0.01367354
89.40987909,0.34183860,-0.01269686
89.41544709,0.35648880,-0.00976682
89.42101509,0.34672200,-0.01269686
89.42658309,0.36625560,-0.01465023
89.43215109,0.37113900,-0.01562691
89.43771909,0.33695520,-0.01172018
89.44328709,0.35648880,-0.01465023
89.44885509,0.34183860,-0.01660359
89.45442309,0.35648880,-0.01269686
89.45999109,0.34672200,-0.01269686
89.46555909,0.32230500,-0.01172018
89.47112709,0.31742160,-0.01367354
89.47669509,0.32718840,-0.01074350
89.48226309,0.31253810,-0.01269686
89.48783109,0.31253810,-0.01269686
89.49339909,0.33695520,-0.01172018
89.49896709,0.34183860,-0.01465023
89.50453509,0.35648880,-0.01562691
89.51010309,0.34183860,-0.01758027
89.51567109,0.35648880,-0.01367354
89.52123909,0.34183860,-0.01367354
89.52680709,0.34183860,-0.01758027
89.53237509,0.34183860,-0.01269686
89.53794309,0.33207180,-0.01855695
89.54351109,0.35160540,-0.01660359
89.54907909,0.37113900,-0.01758027
89.55464709,0.37602250,-0.01758027
89.56021509,0.36137220,-0.01660359
89.56578309,0.34183860,-0.01367354
89.57135109,0.34183860,-0.01269686
89.57691909,0.31253810,-0.00976682
89.58248709,0.35160540,-0.01465023
89.58805509,0.34183860,-0.01269686
89.59362309,0.34672200,-0.01562691
89.59919109,0.33695520,-0.01465023
89.60475909,0.34183860,-0.01074350
89.61032709,0.31253810,-0.01465023
89.61589509,0.33207180,-0.01465023
89.62146309,0.32718840,-0.01269686
89.62703109,0.32230500,-0.01562691
89.63259909,0.35648880,-0.01660359
89.63816708,0.34183860,-0.01562691
89.64373508,0.35648880,-0.01562691
89.64930308,0.34183860,-0.01269686
89.65487108,0.33207180,-0.01660359
89.66043908,0.36137220,-0.01562691
89.66600708,0.35160540,-0.01855695
89.67157508,0.36137220,-0.01367354
89.67714308,0.36137220,-0.01465023
89.68271108,0.35160540,-0.01465023
89.68827908,0.34183860,-0.01367354
89.69384708,0.36137220,-0.01758027
89.69941508,0.34672200,-0.01660359
89.70498308,0.34672200,-0.01465023
89.71055108,0.32718840,-0.01562691
89.71611908,0.36137220,-0.01465023
89.72168708,0.35648880,-0.01660359
89.72725508,0.36625560,-0.02148700
89.73282308,0.37113900,-0.01660359
89.73839108,0.33695520,-0.01855695
89.74395908,0.34672200,-0.01758027
89.74952708,0.36137220,-0.02148700
89.75509508,0.37113900,-0.02051032
89.76066308,0.37113900,-0.01855695
89.76623108,0.32718840,-0.01562691
89.77179908,0.34183860,-0.01367354
89.77736708,0.33207180,-0.01465023
89.78293508,0.34672200,-0.01562691
89.78850308,0.34183860,-0.01660359
89.79407108,0.36625560,-0.01953363
89.79963908,0.35160540,-0.01855695
89.80520708,0.35160540,-0.01660359
89.81077508,0.36625560,-0.01953363
89.81634308,0.36625560,-0.01660359
89.82191108,0.32230500,-0.01758027
89.82747908,0.34672200,-0.01562691
89.83304708,0.36137220,-0.01855695
89.83861508,0.32718840,-0.01855695
89.84418308,0.34672200,-0.01660359
89.84975108,0.36625560,-0.01855695
89.85531908,0.36137220,-0.01758027
89.86088708,0.34672200,-0.01953363
89.86645508,0.36137220,-0.02051032
89.87202308,0.34183860,-0.01758027
89.87759108,0.36625560,-0.01855695
89.88315908,0.37602250,-0.01465023
89.88872708,0.33207180,-0.01562691
89.89429507,0.34183860,-0.01758027
89.89986307,0.33207180,-0.01660359
89.90543107,0.33207180,-0.01562691
89.91099907,0.34183860,-0.01562691
89.91656707,0.34183860,-0.01367354
89.92213507,0.32718840,-0.01465023
89.92770307,0.33207180,-0.01367354
89.93327107,0.35160540,-0.01758027
89.93883907,0.34672200,-0.01758027
89.94440707,0.32230500,-0.01269686
89.94997507,0.32718840,-0.01660359
89.95554307,0.36137220,-0.01660359
89.96111107,0.34183860,-0.01855695
89.96667907,0.33207180,-0.01269686
89.97224707,0.31742160,-0.01172018
89.97781507,0.32718840,-0.01465023
89.98338307,0.35648880,-0.01465023
89.98895107,0.32718840,-0.01465023
89.99451907,0.35648880,-0.01758027
90.00008707,0.34183860,-0.01855695
90.00565507,0.35648880,-0.01660359
90.01122307,0.34672200,-0.01855695
90.01679107,0.33695520,-0.01660359
90.02235907,0.32718840,-0.01269686
90.02792707,0.34672200,-0.01758027
90.03349507,0.32718840,-0.01562691
90.03906307,0.32718840,-0.01074350
90.04463107,0.34183860,-0.01855695
90.05019907,0.35648880,-0.01465023
90.05576707,0.36137220,-0.02148700
90.06133507,0.36137220,-0.01953363
90.06690307,0.32718840,-0.01953363
90.07247107,0.36137220,-0.02051032
90.07803907,0.37113900,-0.01758027
90.08360707,0.35648880,-0.01562691
90.08917507,0.37113900,-0.01953363
90.09474307,0.34672200,-0.01953363
90.10031107,0.37113900,-0.02148700
90.10587907,0.37113900,-0.01660359
90.11144707,0.37113900,-0.01953363
90.11701507,0.34672200,-0.02051032
90.12258307,0.35160540,-0.01562691
90.12815107,0.34183860,-0.01855695
90.13371907,0.35648880,-0.01562691
90.13928707,0.36137220,-0.01953363
90.14485506,0.39067270,-0.02051032
90.15042306,0.39067270,-0.01953363
90.15599106,0.36625560,-0.01953363
90.16155906,0.36137220,-0.01465023
90.16712706,0.35160540,-0.01855695
90.17269506,0.35160540,-0.01758027
90.17826306,0.37602250,-0.02051032
90.18383106,0.37602250,-0.01660359
90.18939906,0.35648880,-0.01465023
90.19496706,0.36625560,-0.02051032
90.20053506,0.36625560,-0.01855695
90.20610306,0.36625560,-0.01758027
90.21167106,0.35160540,-0.01367354
90.21723906,0.35648880,-0.01660359
90.22280706,0.37113900,-0.02051032
90.22837506,0.35648880,-0.02051032
90.23394306,0.38090590,-0.01855695
90.23951106,0.36625560,-0.01953363
90.24507906,0.35648880,-0.01660359
90.25064706,0.34183860,-0.01855695
90.25621506,0.32230500,-0.01562691
90.26178306,0.34183860,-0.01660359
90.26735106,0.36625560,-0.01758027
90.27291906,0.35160540,-0.01660359
90.27848706,0.34672200,-0.01465023
90.28405506,0.33695520,-0.01758027
90.28962306,0.36137220,-0.01855695
90.29519106,0.35648880,-0.01562691
90.30075906,0.34183860,-0.01367354
90.30632706,0.30277130,-0.01269686
90.31189506,0.33207180,-0.01465023
90.31746306,0.32718840,-0.01367354
90.32303106,0.34183860,-0.01660359
90.32859906,0.33695520,-0.01855695
90.33416706,0.34183860,-0.01660359
90.33973506,0.35648880,-0.02246368
90.34530306,0.36625560,-0.02148700
90.35087106,0.33695520,-0.01758027
90.35643906,0.35160540,-0.01465023
90.36200706,0.35648880,-0.01758027
90.36757506,0.37113900,-0.02148700
90.37314306,0.35648880,-0.01562691
90.37871106,0.34183860,-0.02051032
90.38427906,0.37602250,-0.01660359
90.38984706,0.36137220,-0.02051032
90.39541505,0.37602250,-0.02246368
90.40098305,0.38578930,-0.01855695
90.40655105,0.37602250,-0.02051032
90.41211905,0.36625560,-0.01660359
90.41768705,0.37113900,-0.01953363
90.42325505,0.33695520,-0.01367354
90.42882305,0.35648880,-0.01758027
90.43439105,0.35648880,-0.01855695
90.43995905,0.37113900,-0.01660359
90.44552705,0.36625560,-0.01953363
90.45109505,0.36137220,-0.01855695
90.45666305,0.37113900,-0.02051032
90.46223105,0.37113900,-0.01758027
90.46779905,0.35648880,-0.01758027
90.47336705,0.34183860,-0.02051032
90.47893505,0.36625560,-0.02051032
90.48450305,0.36625560,-0.01953363
90.49007105,0.35648880,-0.02051032
90.49563905,0.37113900,-0.01562691
90.50120705,0.37602250,-0.02246368
90.50677505,0.38578930,-0.01855695
90.51234305,0.36625560,-0.02051032
90.51791105,0.37602250,-0.01855695
90.52347905,0.38090590,-0.01855695
90.52904705,0.38090590,-0.02051032
90.53461505,0.39067270,-0.02051032
90.54018305,0.36625560,-0.01758027
90.54575105,0.37602250,-0.02344036
90.55131905,0.38090590,-0.01855695
90.55688705,0.36625560,-0.01953363
90.56245505,0.35160540,-0.01855695
90.56802305,0.38090590,-0.01953363
90.57359105,0.36137220,-0.01855695
90.57915905,0.35160540,-0.01269686
90.58472705,0.34672200,-0.01953363
90.59029505,0.37113900,-0.02051032
90.59586305,0.36137220,-0.01758027
90.60143105,0.38578930,-0.02246368
90.60699905,0.37602250,-0.01758027
90.61256705,0.36137220,-0.01758027
90.61813505,0.39067270,-0.01953363
90.62370305,0.36625560,-0.02051032
90.62927105,0.37113900,-0.01758027
90.63483905,0.33695520,-0.00976682
90.64040705,0.33695520,-0.00879014
90.64597504,0.33207180,-0.01465023
90.65154304,0.33695520,-0.01465023
90.65711104,0.34672200,-0.01758027
90.66267904,0.34672200,-0.01367354
90.66824704,0.36137220,-0.01953363
90.67381504,0.37113900,-0.01660359
90.67938304,0.35160540,-0.02051032
90.68495104,0.37602250,-0.01758027
90.69051904,0.37113900,-0.01660359
90.69608704,0.37113900,-0.01855695
90.70165504,0.36625560,-0.01758027
90.70722304,0.34672200,-0.01660359
90.71279104,0.32718840,-0.01562691
90.71835904,0.33695520,-0.01269686
90.72392704,0.34672200,-0.01660359
90.72949504,0.35648880,-0.01855695
90.73506304,0.35648880,-0.01562691
90.74063104,0.35160540,-0.01465023
90.74619904,0.37113900,-0.01562691
90.75176704,0.37113900,-0.01562691
90.75733504,0.33207180,-0.01953363
90.76290304,0.35160540,-0.02148700
90.76847104,0.38090590,-0.01855695
90.77403904,0.35160540,-0.01367354
90.77960704,0.35160540,-0.01758027
90.78517504,0.35648880,-0.01855695
90.79074304,0.36137220,-0.01465023
90.79631104,0.35160540,-0.01465023
90.80187904,0.37602250,-0.01367354
90.80744704,0.35648880,-0.01953363
90.81301504,0.34672200,-0.01758027
90.81858304,0.35160540,-0.01660359
90.82415104,0.35160540,-0.01758027
90.82971904,0.32230500,-0.01172018
90.83528704,0.36137220,-0.01758027
90.84085504,0.35160540,-0.01758027
90.84642304,0.34183860,-0.01269686
90.85199104,0.36625560,-0.01758027
90.85755904,0.35648880,-0.01269686
90.86312704,0.36625560,-0.01758027
90.86869504,0.38090590,-0.01562691
90.87426304,0.35648880,-0.01758027
90.87983104,0.36625560,-0.01758027
90.88539904,0.34183860,-0.01367354
90.89096704,0.37113900,-0.01758027
90.89653503,0.36625560,-0.01758027
90.90210303,0.35160540,-0.01465023
90.90767103,0.38578930,-0.02051032
90.91323903,0.40043950,-0.02051032
90.91880703,0.37113900,-0.02051032
