Time,Channel A,Channel B
72.50144756,0.93761440,-0.10157490
72.50701556,0.95226470,-0.10938840
72.51258356,0.97179830,-0.10841170
72.51815156,0.97179830,-0.10548160
72.52371956,0.96203150,-0.10548160
72.52928756,0.93761440,-0.10352830
72.53485556,0.95226470,-0.10255160
72.54042356,0.91808080,-0.10548160
72.54599156,0.92296420,-0.09669149
72.55155956,0.92784760,-0.10157490
72.55712756,0.92296420,-0.10157490
72.56269556,0.93273100,-0.10548160
72.56826356,0.95714810,-0.10255160
72.57383156,0.94738130,-0.10157490
72.57939956,0.93761440,-0.09864485
72.58496756,0.91808080,-0.09962153
72.59053556,0.91319740,-0.09669149
72.59610356,0.90831400,-0.09962153
72.60167155,0.88389690,-0.09473813
72.60723955,0.89854720,-0.10059820
72.61280755,0.92784760,-0.09864485
72.61837555,0.89366380,-0.10157490
72.62394355,0.91808080,-0.09962153
72.62951155,0.92296420,-0.09669149
72.63507955,0.91319740,-0.09766817
72.64064755,0.88878040,-0.09669149
72.64621555,0.88878040,-0.09571481
72.65178355,0.88878040,-0.09376144
72.65735155,0.88878040,-0.09473813
72.66291955,0.89854720,-0.09376144
72.66848755,0.88389690,-0.09571481
72.67405555,0.89854720,-0.10059820
72.67962355,0.88389690,-0.09864485
72.68519155,0.88389690,-0.09278476
72.69075955,0.88878040,-0.09962153
72.69632755,0.89366380,-0.09766817
72.70189555,0.88878040,-0.09180808
72.70746355,0.85459650,-0.09864485
72.71303155,0.89366380,-0.09180808
72.71859955,0.85947990,-0.09571481
72.72416755,0.87413010,-0.09571481
72.72973555,0.87413010,-0.09278476
72.73530355,0.87413010,-0.09473813
72.74087155,0.86924670,-0.08985472
72.74643955,0.85947990,-0.09473813
72.75200755,0.88389690,-0.09571481
72.75757555,0.86436330,-0.09473813
72.76314355,0.85459650,-0.09083140
72.76871155,0.86436330,-0.09083140
72.77427955,0.85459650,-0.09278476
72.77984755,0.85947990,-0.09083140
72.78541555,0.86436330,-0.09278476
72.79098355,0.85947990,-0.09376144
72.79655155,0.85459650,-0.09083140
72.80211955,0.87413010,-0.09278476
72.80768755,0.84971310,-0.09278476
72.81325555,0.83017950,-0.09083140
72.81882355,0.81064580,-0.08692467
72.82439155,0.82529600,-0.08204126
72.82995955,0.81552920,-0.08497131
72.83552755,0.82041260,-0.08887804
72.84109555,0.82041260,-0.08985472
72.84666355,0.80087900,-0.08887804
72.85223154,0.82529600,-0.08301795
72.85779954,0.82041260,-0.08790135
72.86336754,0.80576240,-0.08497131
72.86893554,0.82529600,-0.08692467
72.87450354,0.81552920,-0.08594799
72.88007154,0.81064580,-0.08594799
72.88563954,0.81064580,-0.08497131
72.89120754,0.81552920,-0.08399463
72.89677554,0.78134540,-0.08008790
72.90234354,0.79599560,-0.08594799
72.90791154,0.79599560,-0.07911122
72.91347954,0.78622880,-0.08204126
72.91904754,0.75204490,-0.08106458
72.92461554,0.78134540,-0.07911122
72.93018354,0.77157860,-0.08301795
72.93575154,0.77157860,-0.07618117
72.94131954,0.78134540,-0.08106458
72.94688754,0.78134540,-0.08106458
72.95245554,0.76181170,-0.07715786
72.95802354,0.76181170,-0.08008790
72.96359154,0.75204490,-0.07715786
72.96915954,0.74227810,-0.07813454
72.97472754,0.76181170,-0.07715786
72.98029554,0.74716150,-0.07618117
72.98586354,0.74716150,-0.07520449
72.99143154,0.74716150,-0.07325113
72.99699954,0.74716150,-0.07715786
73.00256754,0.72762790,-0.07422781
73.00813554,0.71786110,-0.07227445
73.01370354,0.72274450,-0.07325113
73.01927154,0.71786110,-0.07032108
73.02483954,0.72762790,-0.07227445
73.03040754,0.71297760,-0.07325113
73.03597554,0.72274450,-0.07325113
73.04154354,0.72762790,-0.07422781
73.04711154,0.72274450,-0.07325113
73.05267954,0.71297760,-0.07227445
73.05824754,0.73739470,-0.07520449
73.06381554,0.70809420,-0.07129776
73.06938354,0.72274450,-0.07129776
73.07495154,0.69344400,-0.07227445
73.08051954,0.72762790,-0.07813454
73.08608754,0.72762790,-0.07618117
73.09165554,0.71297760,-0.07422781
73.09722354,0.71297760,-0.07129776
73.10279153,0.70321080,-0.06739104
73.10835953,0.68367720,-0.06543767
73.11392753,0.65926020,-0.06446099
73.11949553,0.66902700,-0.06641436
73.12506353,0.68856060,-0.07032108
73.13063153,0.67879380,-0.06250763
73.13619953,0.66902700,-0.06641436
73.14176753,0.68856060,-0.06934440
73.14733553,0.67879380,-0.06739104
73.15290353,0.66414360,-0.06543767
73.15847153,0.65437670,-0.06055427
73.16403953,0.64460990,-0.06348431
73.16960753,0.64460990,-0.06348431
73.17517553,0.65437670,-0.06641436
73.18074353,0.63972650,-0.06055427
73.18631153,0.62019290,-0.05762422
73.19187953,0.61530950,-0.05567086
73.19744753,0.62507630,-0.06250763
73.20301553,0.60065930,-0.05860090
73.20858353,0.61530950,-0.05469418
73.21415153,0.59089240,-0.05371749
73.21971953,0.60554270,-0.05860090
73.22528753,0.57624220,-0.05664754
73.23085553,0.61042610,-0.05762422
73.23642353,0.62019290,-0.05957758
73.24199153,0.62019290,-0.05567086
73.24755953,0.61042610,-0.05664754
73.25312753,0.59089240,-0.05567086
73.25869553,0.56647540,-0.05567086
73.26426353,0.59577580,-0.05664754
73.26983153,0.60065930,-0.05274081
73.27539953,0.61042610,-0.05664754
73.28096753,0.59089240,-0.05567086
73.28653553,0.57624220,-0.05371749
73.29210353,0.59089240,-0.05274081
73.29767153,0.58600900,-0.05078745
73.30323953,0.56159200,-0.05567086
73.30880753,0.58112560,-0.05078745
73.31437553,0.57624220,-0.05078745
73.31994353,0.57135880,-0.05176413
73.32551153,0.58600900,-0.04785740
73.33107953,0.57624220,-0.05274081
73.33664753,0.57624220,-0.04981077
73.34221553,0.56159200,-0.04590404
73.34778353,0.58112560,-0.05078745
73.35335152,0.56159200,-0.04688072
73.35891952,0.54205830,-0.05274081
73.36448752,0.56159200,-0.04883409
73.37005552,0.56159200,-0.04981077
73.37562352,0.54205830,-0.04883409
73.38119152,0.56159200,-0.04785740
73.38675952,0.53229150,-0.04883409
73.39232752,0.52740810,-0.04785740
73.39789552,0.55670860,-0.04785740
73.40346352,0.54694180,-0.04981077
73.40903152,0.54205830,-0.04590404
73.41459952,0.57135880,-0.04785740
73.42016752,0.55182520,-0.04785740
73.42573552,0.55182520,-0.04492736
73.43130352,0.53229150,-0.04492736
73.43687152,0.52252470,-0.03906727
73.44243952,0.51764130,-0.04395068
73.44800752,0.49322430,-0.03906727
73.45357552,0.51764130,-0.04395068
73.45914352,0.50787450,-0.04395068
73.46471152,0.49322430,-0.03809059
73.47027952,0.47857400,-0.04004395
73.47584752,0.48345740,-0.03613722
73.48141552,0.49322430,-0.03613722
73.48698352,0.49810770,-0.04199731
73.49255152,0.49322430,-0.03613722
73.49811952,0.47369060,-0.04004395
73.50368752,0.51275790,-0.04004395
73.50925552,0.50787450,-0.04297400
73.51482352,0.49810770,-0.04102063
73.52039152,0.50299110,-0.03906727
73.52595952,0.48834090,-0.04102063
73.53152752,0.48345740,-0.03613722
73.53709552,0.46880720,-0.03809059
73.54266352,0.46880720,-0.03613722
73.54823152,0.46880720,-0.03418386
73.55379952,0.49322430,-0.03613722
73.55936752,0.46392380,-0.03809059
73.56493552,0.50299110,-0.03809059
73.57050352,0.46392380,-0.03613722
73.57607152,0.46880720,-0.03223050
73.58163952,0.45415700,-0.03613722
73.58720752,0.45904040,-0.03906727
73.59277552,0.47857400,-0.03809059
73.59834352,0.46880720,-0.03516054
73.60391151,0.45415700,-0.03516054
73.60947951,0.42974000,-0.03125381
73.61504751,0.44439020,-0.03418386
73.62061551,0.43462340,-0.03125381
73.62618351,0.45415700,-0.03711390
73.63175151,0.42974000,-0.03125381
73.63731951,0.43462340,-0.02930045
73.64288751,0.43462340,-0.03516054
73.64845551,0.43950680,-0.03027713
73.65402351,0.43950680,-0.03320718
73.65959151,0.43462340,-0.02637041
73.66515951,0.42974000,-0.03418386
73.67072751,0.41508970,-0.02930045
73.67629551,0.43462340,-0.02832377
73.68186351,0.43950680,-0.02930045
73.68743151,0.42974000,-0.02539372
73.69299951,0.42485650,-0.02637041
73.69856751,0.41997310,-0.02734709
73.70413551,0.41997310,-0.02539372
73.70970351,0.41020630,-0.02930045
73.71527151,0.41997310,-0.02637041
73.72083951,0.39067270,-0.02637041
73.72640751,0.41020630,-0.02637041
73.73197551,0.39555610,-0.02344036
73.73754351,0.41020630,-0.02441704
73.74311151,0.41997310,-0.02246368
73.74867951,0.41020630,-0.02832377
73.75424751,0.42974000,-0.02734709
73.75981551,0.40532290,-0.02539372
73.76538351,0.37602250,-0.02637041
73.77095151,0.39555610,-0.02246368
73.77651951,0.38578930,-0.02246368
73.78208751,0.40532290,-0.02539372
73.78765551,0.36137220,-0.02441704
73.79322351,0.39555610,-0.02246368
73.79879151,0.39067270,-0.02637041
73.80435951,0.36137220,-0.02344036
73.80992751,0.37602250,-0.02246368
73.81549551,0.38578930,-0.02637041
73.82106351,0.38090590,-0.02246368
73.82663151,0.37602250,-0.02051032
73.83219951,0.39067270,-0.02344036
73.83776751,0.37113900,-0.02441704
73.84333551,0.37602250,-0.02344036
73.84890351,0.36625560,-0.02441704
73.85447151,0.36137220,-0.01855695
73.86003950,0.38578930,-0.02246368
73.86560750,0.37113900,-0.02051032
73.87117550,0.35648880,-0.01855695
73.87674350,0.36137220,-0.02051032
73.88231150,0.37602250,-0.02051032
73.88787950,0.36625560,-0.02051032
73.89344750,0.31253810,-0.01855695
73.89901550,0.33695520,-0.01758027
73.90458350,0.36137220,-0.02051032
73.91015150,0.38578930,-0.02246368
73.91571950,0.38090590,-0.02148700
73.92128750,0.35648880,-0.01758027
73.92685550,0.35160540,-0.01855695
73.93242350,0.34183860,-0.01758027
73.93799150,0.35160540,-0.01367354
73.94355950,0.35160540,-0.01758027
73.94912750,0.33207180,-0.01953363
73.95469550,0.32718840,-0.01367354
73.96026350,0.33207180,-0.01562691
73.96583150,0.33207180,-0.01465023
73.97139950,0.34672200,-0.01758027
73.97696750,0.36137220,-0.01953363
73.98253550,0.36137220,-0.01465023
73.98810350,0.32718840,-0.01367354
73.99367150,0.36625560,-0.01367354
73.99923950,0.36137220,-0.01855695
74.00480750,0.36625560,-0.01660359
74.01037550,0.35648880,-0.01465023
74.01594350,0.35160540,-0.01758027
74.02151150,0.34183860,-0.01269686
74.02707950,0.36625560,-0.01953363
74.03264750,0.34183860,-0.01465023
74.03821550,0.33207180,-0.01562691
74.04378350,0.32718840,-0.01562691
74.04935150,0.33695520,-0.01074350
74.05491950,0.33695520,-0.01269686
74.06048750,0.30765470,-0.01269686
74.06605550,0.31742160,-0.01562691
74.07162350,0.31253810,-0.01367354
74.07719150,0.33207180,-0.01172018
74.08275950,0.26370410,0.00195336
74.08832750,0.20021980,0.01465023
74.09389550,0.13673540,0.02148700
74.09946350,0.10743500,0.02441704
74.10503150,0.40043950,0.04395068
74.11059949,0.44439020,0.02637041
74.11616749,0.39067270,0.00976682
74.12173549,0.36137220,0.00488341
74.12730349,0.35648880,-0.00488341
74.13287149,0.35160540,0.00000000
74.13843949,0.34183860,-0.00683677
74.14400749,0.33695520,-0.00586009
74.14957549,0.33695520,-0.00781345
74.15514349,0.34183860,-0.00879014
74.16071149,0.33207180,-0.00781345
74.16627949,0.33695520,-0.00879014
74.17184749,0.33695520,-0.00879014
74.17741549,0.33695520,-0.00879014
74.18298349,0.32230500,-0.00879014
74.18855149,0.31742160,-0.00390673
74.19411949,0.31742160,-0.00781345
74.19968749,0.33207180,-0.00683677
74.20525549,0.34672200,-0.00879014
74.21082349,0.30765470,-0.01172018
74.21639149,0.36137220,-0.00683677
74.22195949,0.33695520,-0.00683677
74.22752749,0.33207180,-0.01269686
74.23309549,0.33695520,-0.00879014
74.23866349,0.33207180,-0.00781345
74.24423149,0.31742160,0.00000000
74.24979949,0.32718840,-0.00976682
74.25536749,0.32718840,-0.01074350
74.26093549,0.31742160,-0.00586009
74.26650349,0.31253810,-0.00683677
74.27207149,0.31742160,-0.00586009
74.27763949,0.33695520,-0.01172018
74.28320749,0.33695520,-0.00781345
74.28877549,0.35648880,-0.00879014
74.29434349,0.36137220,-0.00976682
74.29991149,0.35648880,-0.00781345
74.30547949,0.36625560,-0.00879014
74.31104749,0.35648880,-0.00976682
74.31661549,0.33695520,-0.00879014
74.32218349,0.33207180,-0.00781345
74.32775149,0.35648880,-0.01367354
74.33331949,0.33207180,-0.01269686
74.33888749,0.33695520,-0.00976682
74.34445549,0.36137220,-0.01269686
74.35002349,0.36137220,-0.01172018
74.35559149,0.33695520,-0.00879014
74.36115948,0.34183860,-0.00879014
74.36672748,0.34183860,-0.01269686
74.37229548,0.31742160,-0.00976682
74.37786348,0.34183860,-0.00879014
74.38343148,0.36625560,-0.00488341
74.38899948,0.34672200,-0.00976682
74.39456748,0.35648880,-0.00879014
74.40013548,0.36625560,-0.00976682
74.40570348,0.34183860,-0.00976682
74.41127148,0.35160540,-0.00390673
74.41683948,0.36625560,-0.00976682
74.42240748,0.34672200,-0.00683677
74.42797548,0.36625560,-0.00781345
74.43354348,0.34183860,-0.00976682
74.43911148,0.35648880,-0.00879014
74.44467948,0.35648880,-0.00683677
74.45024748,0.33207180,-0.00976682
74.45581548,0.33207180,-0.01074350
74.46138348,0.35648880,-0.01269686
74.46695148,0.37602250,-0.00879014
74.47251948,0.38090590,-0.01465023
74.47808748,0.38578930,-0.01172018
74.48365548,0.36625560,-0.01074350
74.48922348,0.38578930,-0.01172018
74.49479148,0.37602250,-0.00976682
74.50035948,0.38090590,-0.01269686
74.50592748,0.37602250,-0.01269686
74.51149548,0.37602250,-0.00781345
74.51706348,0.39067270,-0.00683677
74.52263148,0.38090590,-0.00586009
74.52819948,0.37602250,-0.00781345
74.53376748,0.40532290,-0.01367354
74.53933548,0.39067270,-0.00976682
74.54490348,0.38578930,-0.00976682
74.55047148,0.38578930,-0.00488341
74.55603948,0.39067270,-0.01367354
74.56160748,0.40532290,-0.01074350
74.56717548,0.38090590,-0.00781345
74.57274348,0.39555610,-0.00976682
74.57831148,0.39555610,-0.00781345
74.58387948,0.41020630,-0.01269686
74.58944748,0.40532290,-0.01465023
74.59501548,0.37602250,-0.01074350
74.60058348,0.41020630,-0.01465023
74.60615148,0.43462340,-0.01562691
74.61171947,0.40532290,-0.01367354
74.61728747,0.41997310,-0.01367354
74.62285547,0.41020630,-0.01172018
74.62842347,0.42485650,-0.01172018
74.63399147,0.41997310,-0.00879014
74.63955947,0.42485650,-0.01367354
74.64512747,0.41997310,-0.01172018
74.65069547,0.40532290,-0.00879014
74.65626347,0.43462340,-0.01074350
74.66183147,0.42485650,-0.00976682
74.66739947,0.45415700,-0.01562691
74.67296747,0.45415700,-0.01269686
74.67853547,0.44927360,-0.01172018
74.68410347,0.44439020,-0.01562691
74.68967147,0.43462340,-0.01172018
74.69523947,0.45904040,-0.01660359
74.70080747,0.42485650,-0.01465023
74.70637547,0.44927360,-0.01562691
74.71194347,0.44927360,-0.01855695
74.71751147,0.47369060,-0.01562691
74.72307947,0.46880720,-0.01953363
74.72864747,0.49810770,-0.02051032
74.73421547,0.47857400,-0.02148700
74.73978347,0.47369060,-0.02246368
74.74535147,0.51275790,-0.01465023
74.75091947,0.48345740,-0.02051032
74.75648747,0.46880720,-0.01953363
74.76205547,0.47369060,-0.01660359
74.76762347,0.48345740,-0.02148700
74.77319147,0.50787450,-0.02344036
74.77875947,0.49810770,-0.02441704
74.78432747,0.50299110,-0.02051032
74.78989547,0.48834090,-0.02051032
74.79546347,0.48834090,-0.02051032
74.80103147,0.48834090,-0.01758027
74.80659947,0.49810770,-0.01855695
74.81216747,0.47369060,-0.02148700
74.81773547,0.47369060,-0.01758027
74.82330347,0.49810770,-0.01953363
74.82887147,0.51275790,-0.02246368
74.83443947,0.55182520,-0.02344036
74.84000747,0.55182520,-0.02441704
74.84557547,0.53229150,-0.02148700
74.85114347,0.54205830,-0.02734709
74.85671147,0.53229150,-0.02051032
74.86227946,0.54205830,-0.02441704
74.86784746,0.53229150,-0.02637041
74.87341546,0.55670860,-0.02539372
74.87898346,0.52740810,-0.02734709
74.88455146,0.54205830,-0.02637041
74.89011946,0.55182520,-0.02734709
74.89568746,0.55182520,-0.02637041
74.90125546,0.54694180,-0.02051032
74.90682346,0.55670860,-0.02539372
74.91239146,0.56647540,-0.02344036
74.91795946,0.55670860,-0.02637041
74.92352746,0.56647540,-0.02539372
74.92909546,0.55670860,-0.02441704
74.93466346,0.57624220,-0.02734709
74.94023146,0.56159200,-0.02539372
74.94579946,0.59089240,-0.02734709
74.95136746,0.60554270,-0.03320718
74.95693546,0.56647540,-0.02539372
74.96250346,0.55182520,-0.02539372
74.96807146,0.55182520,-0.02051032
74.97363946,0.57624220,-0.02930045
74.97920746,0.57624220,-0.02832377
74.98477546,0.58600900,-0.03125381
74.99034346,0.59577580,-0.03027713
74.99591146,0.58600900,-0.02539372
75.00147946,0.58112560,-0.03027713
75.00704746,0.60554270,-0.02930045
75.01261546,0.60065930,-0.03027713
75.01818346,0.58112560,-0.03125381
75.02375146,0.61530950,-0.03320718
75.02931946,0.61042610,-0.03613722
75.03488746,0.60065930,-0.03613722
75.04045546,0.59577580,-0.03320718
75.04602346,0.62019290,-0.03320718
75.05159146,0.62019290,-0.03027713
75.05715946,0.62019290,-0.03223050
75.06272746,0.61530950,-0.03320718
75.06829546,0.61530950,-0.03418386
75.07386346,0.62995970,-0.03320718
75.07943146,0.65926020,-0.03516054
75.08499946,0.64949330,-0.03516054
75.09056746,0.64949330,-0.03711390
75.09613546,0.63972650,-0.03613722
75.10170346,0.61530950,-0.03613722
75.10727146,0.62507630,-0.03125381
75.11283945,0.63972650,-0.03809059
75.11840745,0.62019290,-0.03809059
75.12397545,0.62995970,-0.04102063
75.12954345,0.65437670,-0.03711390
75.13511145,0.65926020,-0.03613722
75.14067945,0.63484310,-0.03906727
75.14624745,0.66902700,-0.04199731
75.15181545,0.64949330,-0.04102063
75.15738345,0.65437670,-0.04102063
75.16295145,0.65437670,-0.04102063
75.16851945,0.64949330,-0.04492736
75.17408745,0.65926020,-0.04297400
75.17965545,0.66414360,-0.04297400
75.18522345,0.65926020,-0.04297400
75.19079145,0.66902700,-0.03906727
75.19635945,0.68856060,-0.04981077
75.20192745,0.68856060,-0.04785740
75.20749545,0.70321080,-0.04785740
75.21306345,0.71297760,-0.04785740
75.21863145,0.70321080,-0.04688072
75.22419945,0.70321080,-0.04981077
75.22976745,0.69832740,-0.04981077
75.23533545,0.70809420,-0.04883409
75.24090345,0.70809420,-0.04395068
75.24647145,0.72762790,-0.04688072
75.25203945,0.70321080,-0.04688072
75.25760745,0.69832740,-0.04297400
75.26317545,0.72762790,-0.04981077
75.26874345,0.71786110,-0.05078745
75.27431145,0.71297760,-0.04883409
75.27987945,0.75204490,-0.04785740
75.28544745,0.73251130,-0.05274081
75.29101545,0.72274450,-0.05274081
75.29658345,0.71786110,-0.05176413
75.30215145,0.72762790,-0.04981077
75.30771945,0.72274450,-0.04981077
75.31328745,0.77157860,-0.05274081
75.31885545,0.77646200,-0.05176413
75.32442345,0.74716150,-0.05176413
75.32999145,0.75692830,-0.04785740
75.33555945,0.75204490,-0.05078745
75.34112745,0.73739470,-0.05176413
75.34669545,0.76669510,-0.05469418
75.35226345,0.76669510,-0.05274081
75.35783145,0.77157860,-0.05274081
75.36339945,0.76669510,-0.05860090
