Time,Channel A,Channel B
-9.59624427,0.13673540,0.00244170
-9.59573227,0.17580270,0.00000000
-9.59522027,0.16603590,0.00097668
-9.59470827,0.16603590,0.00244170
-9.59419627,0.21487000,0.00293005
-9.59368427,0.18556950,0.00146502
-9.59317227,0.16603590,0.00293005
-9.59266027,0.18556950,0.00000000
-9.59214827,0.17580270,0.00244170
-9.59163627,0.18556950,0.00390673
-9.59112427,0.17580270,-0.00048834
-9.59061227,0.17580270,0.00146502
-9.59010027,0.17580270,0.00244170
-9.58958827,0.16603590,0.00195336
-9.58907627,0.19533630,0.00244170
-9.58856427,0.20510320,0.00244170
-9.58805227,0.17580270,0.00146502
-9.58754027,0.17580270,0.00244170
-9.58702827,0.17580270,0.00195336
-9.58651627,0.18556950,0.00390673
-9.58600427,0.17580270,0.00390673
-9.58549227,0.17580270,0.00341839
-9.58498027,0.16603590,0.00341839
-9.58446827,0.19533630,0.00390673
-9.58395627,0.18556950,0.00439507
-9.58344427,0.19533630,0.00293005
-9.58293227,0.14650230,0.00439507
-9.58242027,0.17580270,0.00439507
-9.58190827,0.17580270,0.00195336
-9.58139627,0.16603590,0.00341839
-9.58088427,0.18556950,0.00244170
-9.58037227,0.16603590,0.00146502
-9.57986027,0.17580270,0.00341839
-9.57934827,0.17580270,0.00293005
-9.57883627,0.18556950,0.00390673
-9.57832427,0.15626910,0.00293005
-9.57781227,0.17580270,0.00195336
-9.57730027,0.14650230,0.00195336
-9.57678827,0.14650230,0.00195336
-9.57627627,0.15626910,0.00488341
-9.57576427,0.17580270,0.00293005
-9.57525227,0.17580270,0.00048834
-9.57474027,0.15626910,0.00293005
-9.57422827,0.13673540,0.00341839
-9.57371627,0.16603590,0.00537175
-9.57320427,0.17580270,0.00439507
-9.57269227,0.15626910,0.00341839
-9.57218027,0.18556950,0.00244170
-9.57166827,0.15626910,0.00390673
-9.57115627,0.16603590,0.00634843
-9.57064427,0.15626910,0.00488341
-9.57013227,0.14650230,0.00244170
-9.56962027,0.15626910,0.00634843
-9.56910827,0.15626910,0.00488341
-9.56859627,0.18556950,0.00390673
-9.56808427,0.17580270,0.00293005
-9.56757227,0.16603590,0.00244170
-9.56706027,0.17580270,0.00195336
-9.56654827,0.16603590,0.00293005
-9.56603627,0.16603590,0.00439507
-9.56552427,0.17580270,0.00293005
-9.56501227,0.18556950,0.00390673
-9.56450027,0.16603590,0.00488341
-9.56398827,0.15626910,0.00293005
-9.56347627,0.17580270,0.00390673
-9.56296427,0.18556950,0.00146502
-9.56245227,0.14650230,0.00146502
-9.56194027,0.17580270,0.00293005
-9.56142827,0.17580270,0.00244170
-9.56091627,0.17580270,0.00488341
-9.56040427,0.17580270,0.00195336
-9.55989227,0.18556950,0.00390673
-9.55938027,0.17580270,0.00293005
-9.55886827,0.20510320,0.00244170
-9.55835627,0.15626910,0.00390673
-9.55784427,0.17580270,0.00390673
-9.55733227,0.15626910,0.00390673
-9.55682027,0.20510320,0.00439507
-9.55630827,0.16603590,0.00244170
-9.55579627,0.17580270,0.00341839
-9.55528427,0.17580270,0.00390673
-9.55477227,0.16603590,0.00390673
-9.55426027,0.18556950,0.00537175
-9.55374827,0.18556950,0.00634843
-9.55323627,0.19533630,0.00683677
-9.55272427,0.18556950,0.00683677
-9.55221227,0.16603590,0.00732511
-9.55170027,0.17580270,0.00683677
-9.55118827,0.17580270,0.00586009
-9.55067627,0.15626910,0.00586009
-9.55016427,0.17580270,0.00537175
-9.54965227,0.19533630,0.00732511
-9.54914027,0.18556950,0.00439507
-9.54862827,0.17580270,0.00341839
-9.54811627,0.17580270,0.00537175
-9.54760427,0.17580270,0.00488341
-9.54709227,0.18556950,0.00195336
-9.54658027,0.16603590,0.00341839
-9.54606827,0.17580270,0.00244170
-9.54555627,0.19533630,0.00537175
-9.54504427,0.17580270,0.00341839
-9.54453227,0.14650230,0.00146502
-9.54402027,0.16603590,0.00195336
-9.54350827,0.16603590,0.00488341
-9.54299627,0.17580270,0.00586009
-9.54248427,0.16603590,0.00390673
-9.54197227,0.14650230,0.00537175
-9.54146027,0.13673540,0.00439507
-9.54094827,0.18556950,0.00537175
-9.54043627,0.17580270,0.00683677
-9.53992427,0.16603590,0.00683677
-9.53941227,0.16603590,0.00439507
-9.53890027,0.16603590,0.00341839
-9.53838827,0.14650230,0.00634843
-9.53787627,0.18556950,0.00781345
-9.53736427,0.16603590,0.00341839
-9.53685227,0.17580270,0.00586009
-9.53634027,0.16603590,0.00537175
-9.53582827,0.17580270,0.00537175
-9.53531627,0.19533630,0.00390673
-9.53480427,0.18556950,0.00390673
-9.53429227,0.17580270,0.00488341
-9.53378027,0.15626910,0.00244170
-9.53326827,0.16603590,0.00488341
-9.53275627,0.19533630,0.00390673
-9.53224427,0.16603590,0.00586009
-9.53173227,0.16603590,0.00293005
-9.53122027,0.17580270,0.00341839
-9.53070827,0.17580270,0.00488341
-9.53019627,0.17580270,0.00439507
-9.52968427,0.17580270,0.00439507
-9.52917227,0.15626910,0.00146502
-9.52866027,0.19533630,0.00341839
-9.52814827,0.16603590,0.00048834
-9.52763627,0.17580270,0.00390673
-9.52712427,0.15626910,0.00097668
-9.52661227,0.18556950,0.00195336
-9.52610027,0.17580270,0.00244170
-9.52558827,0.18556950,0.00244170
-9.52507627,0.19533630,0.00293005
-9.52456427,0.18556950,0.00293005
-9.52405227,0.16603590,0.00146502
-9.52354027,0.17580270,0.00146502
-9.52302827,0.19533630,0.00244170
-9.52251627,0.17580270,0.00244170
-9.52200427,0.19533630,0.00097668
-9.52149227,0.20510320,0.00097668
-9.52098027,0.19533630,0.00097668
-9.52046827,0.21487000,0.00195336
-9.51995627,0.17580270,0.00195336
-9.51944427,0.16603590,0.00097668
-9.51893227,0.17580270,0.00097668
-9.51842027,0.20510320,0.00097668
-9.51790827,0.17580270,0.00146502
-9.51739627,0.21487000,0.00097668
-9.51688427,0.19533630,-0.00097668
-9.51637227,0.18556950,-0.00146502
-9.51586027,0.20510320,0.00048834
-9.51534827,0.22463680,0.00097668
-9.51483627,0.17580270,0.00097668
-9.51432427,0.16603590,0.00146502
-9.51381227,0.19533630,0.00048834
-9.51330027,0.17580270,0.00390673
-9.51278827,0.17580270,0.00146502
-9.51227627,0.20510320,0.00439507
-9.51176427,0.20510320,0.00244170
-9.51125227,0.18556950,0.00146502
-9.51074027,0.18556950,0.00195336
-9.51022827,0.20510320,0.00000000
-9.50971627,0.19533630,0.00097668
-9.50920427,0.17580270,0.00195336
-9.50869227,0.20510320,0.00146502
-9.50818027,0.21487000,0.00146502
-9.50766827,0.17580270,0.00195336
-9.50715627,0.21487000,0.00293005
-9.50664427,0.18556950,0.00146502
-9.50613227,0.21487000,0.00195336
-9.50562027,0.18556950,0.00293005
-9.50510827,0.20510320,0.00146502
-9.50459627,0.19533630,0.00244170
-9.50408427,0.17580270,0.00341839
-9.50357227,0.18556950,0.00195336
-9.50306027,0.17580270,0.00341839
-9.50254827,0.20510320,0.00439507
-9.50203627,0.17580270,0.00439507
-9.50152427,0.18556950,0.00244170
-9.50101227,0.16603590,0.00439507
-9.50050027,0.21487000,0.00293005
-9.49998827,0.18556950,0.00293005
-9.49947627,0.19533630,0.00488341
-9.49896427,0.18556950,0.00390673
-9.49845227,0.19533630,0.00000000
-9.49794027,0.17580270,-0.00048834
-9.49742827,0.16603590,0.00000000
-9.49691627,0.16603590,0.00146502
-9.49640427,0.17580270,-0.00048834
-9.49589227,0.19533630,-0.00146502
-9.49538027,0.17580270,0.00000000
-9.49486827,0.19533630,-0.00048834
-9.49435627,0.19533630,0.00244170
-9.49384427,0.17580270,-0.00097668
-9.49333227,0.18556950,-0.00146502
-9.49282027,0.17580270,0.00097668
-9.49230827,0.17580270,0.00048834
-9.49179627,0.16603590,0.00244170
-9.49128427,0.18556950,0.00048834
-9.49077227,0.21487000,0.00146502
-9.49026027,0.16603590,0.00146502
-9.48974827,0.14650230,0.00048834
-9.48923627,0.18556950,0.00146502
-9.48872427,0.16603590,0.00146502
-9.48821227,0.18556950,0.00097668
-9.48770027,0.17580270,0.00146502
-9.48718827,0.18556950,0.00097668
-9.48667627,0.20510320,0.00146502
-9.48616427,0.16603590,0.00146502
-9.48565227,0.20510320,0.00097668
-9.48514027,0.20510320,0.00000000
-9.48462827,0.17580270,-0.00097668
-9.48411627,0.17580270,0.00048834
-9.48360427,0.17580270,-0.00195336
-9.48309227,0.18556950,-0.00146502
-9.48258027,0.18556950,-0.00146502
-9.48206827,0.18556950,-0.00048834
-9.48155627,0.19533630,0.00000000
-9.48104427,0.16603590,0.00000000
-9.48053227,0.18556950,0.00146502
-9.48002027,0.19533630,-0.00048834
-9.47950827,0.18556950,-0.00097668
-9.47899627,0.19533630,0.00000000
-9.47848427,0.19533630,0.00000000
-9.47797227,0.17580270,0.00000000
-9.47746027,0.19533630,0.00097668
-9.47694827,0.16603590,-0.00146502
-9.47643627,0.17580270,0.00000000
-9.47592427,0.17580270,-0.00048834
-9.47541227,0.19533630,-0.00195336
-9.47490027,0.18556950,-0.00048834
-9.47438827,0.20510320,-0.00146502
-9.47387627,0.18556950,0.00195336
-9.47336427,0.16603590,0.00097668
-9.47285227,0.16603590,-0.00048834
-9.47234027,0.18556950,0.00048834
-9.47182827,0.18556950,-0.00244170
-9.47131627,0.19533630,0.00146502
-9.47080427,0.18556950,0.00000000
-9.47029227,0.19533630,-0.00048834
-9.46978027,0.20510320,-0.00146502
-9.46926827,0.18556950,-0.00146502
-9.46875627,0.18556950,-0.00097668
-9.46824427,0.19533630,0.00048834
-9.46773227,0.18556950,-0.00048834
-9.46722027,0.17580270,-0.00146502
-9.46670827,0.17580270,0.00146502
-9.46619627,0.18556950,0.00341839
-9.46568427,0.16603590,0.00244170
-9.46517227,0.15626910,0.00097668
-9.46466027,0.17580270,0.00000000
-9.46414827,0.16603590,0.00244170
-9.46363627,0.18556950,0.00293005
-9.46312427,0.16603590,0.00244170
-9.46261227,0.19533630,0.00341839
-9.46210027,0.16603590,0.00439507
-9.46158827,0.20510320,0.00390673
-9.46107627,0.15626910,0.00341839
-9.46056427,0.15626910,0.00439507
-9.46005227,0.16603590,0.00537175
-9.45954027,0.15626910,0.00341839
-9.45902827,0.15626910,0.00293005
-9.45851627,0.17580270,0.00537175
-9.45800427,0.15626910,0.00390673
-9.45749227,0.13673540,0.00488341
-9.45698027,0.16603590,0.00146502
-9.45646827,0.16603590,0.00293005
-9.45595627,0.15626910,0.00195336
-9.45544427,0.14650230,0.00146502
-9.45493227,0.16603590,0.00390673
-9.45442027,0.16603590,0.00097668
-9.45390827,0.14650230,0.00293005
-9.45339627,0.17580270,0.00341839
-9.45288427,0.15626910,0.00341839
-9.45237227,0.12696860,0.00341839
-9.45186027,0.16603590,0.00293005
-9.45134827,0.16603590,0.00488341
-9.45083627,0.17580270,0.00634843
-9.45032427,0.18556950,0.00537175
-9.44981227,0.18556950,0.00439507
-9.44930027,0.19533630,0.00488341
-9.44878827,0.17580270,0.00244170
-9.44827627,0.21487000,0.00634843
-9.44776427,0.19533630,0.00488341
-9.44725227,0.17580270,0.00488341
-9.44674027,0.19533630,0.00390673
-9.44622827,0.18556950,0.00537175
-9.44571627,0.18556950,0.00537175
-9.44520427,0.21487000,0.00586009
-9.44469227,0.18556950,0.00244170
-9.44418027,0.16603590,0.00146502
-9.44366827,0.17580270,0.00195336
-9.44315627,0.16603590,0.00390673
-9.44264427,0.19533630,0.00244170
-9.44213227,0.21487000,0.00244170
-9.44162027,0.16603590,0.00097668
-9.44110827,0.17580270,0.00097668
-9.44059627,0.19533630,0.00146502
-9.44008427,0.15626910,0.00048834
-9.43957227,0.15626910,0.00048834
-9.43906027,0.18556950,-0.00097668
-9.43854827,0.14650230,-0.00097668
-9.43803627,0.18556950,0.00439507
-9.43752427,0.17580270,0.00195336
-9.43701227,0.17580270,0.00195336
-9.43650027,0.18556950,0.00146502
-9.43598827,0.17580270,0.00097668
-9.43547627,0.18556950,0.00244170
-9.43496427,0.19533630,0.00146502
-9.43445227,0.17580270,0.00000000
-9.43394027,0.19533630,0.00048834
-9.43342827,0.16603590,-0.00244170
-9.43291627,0.20510320,0.00048834
-9.43240427,0.16603590,0.00097668
-9.43189227,0.16603590,-0.00146502
-9.43138027,0.16603590,-0.00097668
-9.43086827,0.15626910,0.00048834
-9.43035627,0.18556950,0.00097668
-9.42984427,0.17580270,-0.00146502
-9.42933227,0.18556950,-0.00195336
-9.42882027,0.16603590,0.00097668
-9.42830827,0.16603590,-0.00097668
-9.42779627,0.17580270,0.00097668
-9.42728427,0.17580270,-0.00097668
-9.42677227,0.17580270,-0.00048834
-9.42626027,0.15626910,0.00048834
-9.42574827,0.17580270,0.00000000
-9.42523627,0.18556950,-0.00146502
-9.42472427,0.16603590,0.00097668
-9.42421227,0.18556950,0.00000000
-9.42370027,0.16603590,-0.00097668
-9.42318827,0.16603590,-0.00097668
-9.42267627,0.19533630,0.00048834
-9.42216427,0.20510320,0.00048834
-9.42165227,0.18556950,-0.00048834
-9.42114027,0.16603590,0.00097668
-9.42062827,0.18556950,0.00048834
-9.42011627,0.21487000,0.00146502
-9.41960427,0.18556950,0.00000000
-9.41909227,0.18556950,-0.00048834
-9.41858027,0.17580270,0.00097668
-9.41806827,0.18556950,0.00146502
-9.41755627,0.16603590,0.00195336
-9.41704427,0.16603590,0.00195336
-9.41653227,0.16603590,0.00097668
-9.41602027,0.14650230,-0.00048834
-9.41550827,0.15626910,0.00048834
-9.41499627,0.17580270,0.00195336
-9.41448427,0.15626910,-0.00244170
-9.41397227,0.16603590,-0.00195336
-9.41346027,0.18556950,-0.00097668
-9.41294827,0.13673540,-0.00195336
-9.41243627,0.18556950,0.00146502
-9.41192427,0.16603590,-0.00146502
-9.41141227,0.16603590,0.00146502
-9.41090027,0.15626910,-0.00097668
-9.41038827,0.16603590,-0.00146502
-9.40987627,0.15626910,0.00146502
-9.40936427,0.15626910,0.00000000
-9.40885227,0.17580270,-0.00048834
-9.40834027,0.15626910,0.00146502
-9.40782827,0.17580270,0.00048834
-9.40731627,0.18556950,0.00195336
-9.40680427,0.17580270,0.00000000
-9.40629227,0.18556950,0.00146502
-9.40578027,0.15626910,0.00048834
-9.40526827,0.17580270,0.00097668
-9.40475627,0.17580270,0.00341839
-9.40424427,0.15626910,0.00097668
-9.40373227,0.16603590,0.00048834
-9.40322027,0.18556950,0.00000000
-9.40270827,0.17580270,0.00244170
-9.40219627,0.17580270,0.00195336
-9.40168427,0.20510320,-0.00048834
-9.40117227,0.16603590,0.00097668
-9.40066027,0.19533630,0.00097668
-9.40014827,0.17580270,0.00048834
-9.39963627,0.19533630,0.00293005
-9.39912427,0.16603590,0.00146502
-9.39861227,0.16603590,0.00195336
-9.39810027,0.18556950,0.00048834
-9.39758827,0.18556950,0.00195336
-9.39707627,0.16603590,0.00341839
-9.39656427,0.16603590,0.00048834
-9.39605227,0.15626910,0.00146502
-9.39554027,0.18556950,0.00244170
-9.39502827,0.14650230,0.00244170
-9.39451627,0.18556950,0.00293005
-9.39400427,0.15626910,0.00195336
-9.39349227,0.17580270,0.00293005
-9.39298027,0.14650230,0.00244170
-9.39246827,0.15626910,0.00390673
-9.39195627,0.15626910,0.00293005
-9.39144427,0.15626910,0.00146502
-9.39093227,0.15626910,0.00244170
-9.39042027,0.13673540,0.00000000
-9.38990827,0.13673540,0.00048834
-9.38939627,0.15626910,0.00341839
-9.38888427,0.15626910,0.00146502
-9.38837227,0.13673540,0.00244170
-9.38786027,0.15626910,0.00195336
-9.38734827,0.15626910,0.00293005
-9.38683627,0.15626910,0.00341839
-9.38632427,0.17580270,0.00146502
-9.38581227,0.14650230,0.00244170
-9.38530027,0.17580270,0.00244170
-9.38478827,0.13673540,0.00293005
-9.38427627,0.17580270,0.00293005
-9.38376427,0.16603590,0.00146502
-9.38325227,0.17580270,0.00390673
-9.38274027,0.14650230,0.00293005
-9.38222827,0.15626910,0.00439507
-9.38171627,0.16603590,0.00439507
-9.38120427,0.16603590,0.00390673
-9.38069227,0.15626910,0.00439507
-9.38018027,0.13673540,0.00048834
-9.37966827,0.14650230,0.00195336
-9.37915627,0.13673540,0.00439507
-9.37864427,0.16603590,0.00390673
-9.37813227,0.15626910,0.00244170
-9.37762027,0.15626910,0.00244170
-9.37710827,0.12696860,0.00244170
-9.37659627,0.14650230,0.00537175
-9.37608427,0.16603590,0.00293005
-9.37557227,0.15626910,0.00390673
-9.37506027,0.14650230,0.00244170
-9.37454827,0.13673540,0.00097668
-9.37403627,0.16603590,0.00244170
-9.37352427,0.16603590,0.00195336
-9.37301227,0.15626910,0.00146502
-9.37250027,0.14650230,0.00146502
-9.37198827,0.12696860,0.00097668
-9.37147627,0.19533630,0.00195336
-9.37096427,0.12696860,0.00293005
-9.37045227,0.14650230,0.00244170
-9.36994027,0.17580270,0.00195336
-9.36942827,0.11720180,0.00146502
-9.36891627,0.15626910,0.00244170
-9.36840427,0.17580270,0.00341839
-9.36789227,0.15626910,0.00244170
-9.36738027,0.18556950,0.00293005
-9.36686827,0.19533630,0.00293005
-9.36635627,0.14650230,0.00732511
-9.36584427,0.20510320,0.00537175
-9.36533227,0.17580270,0.00341839
-9.36482027,0.17580270,0.00586009
-9.36430827,0.18556950,0.00634843
-9.36379627,0.18556950,0.00586009
-9.36328427,0.19533630,0.00244170
-9.36277227,0.16603590,0.00439507
-9.36226027,0.16603590,0.00293005
-9.36174827,0.17580270,0.00341839
-9.36123627,0.19533630,0.00586009
-9.36072427,0.20510320,0.00537175
-9.36021227,0.15626910,0.00341839
-9.35970027,0.17580270,0.00293005
-9.35918827,0.17580270,0.00390673
-9.35867627,0.21487000,0.00341839
-9.35816427,0.17580270,0.00488341
-9.35765227,0.17580270,0.00341839
-9.35714027,0.16603590,0.00244170
-9.35662827,0.17580270,0.00195336
-9.35611627,0.18556950,0.00293005
-9.35560427,0.16603590,0.00341839
-9.35509227,0.18556950,0.00439507
-9.35458027,0.18556950,0.00341839
-9.35406827,0.19533630,0.00341839
-9.35355627,0.17580270,0.00244170
-9.35304427,0.20510320,0.00097668
-9.35253227,0.18556950,0.00146502
-9.35202027,0.19533630,0.00097668
-9.35150827,0.18556950,0.00048834
-9.35099627,0.19533630,0.00341839
-9.35048427,0.18556950,-0.00146502
-9.34997227,0.16603590,-0.00048834
-9.34946027,0.15626910,-0.00146502
-9.34894827,0.19533630,-0.00146502
-9.34843627,0.17580270,0.00048834
-9.34792427,0.19533630,0.00000000
-9.34741227,0.17580270,0.00146502
-9.34690027,0.19533630,0.00341839
-9.34638827,0.18556950,0.00097668
-9.34587627,0.19533630,0.00195336
-9.34536427,0.15626910,-0.00097668
-9.34485227,0.17580270,-0.00048834
-9.34434027,0.17580270,0.00048834
-9.34382827,0.18556950,0.00048834
-9.34331627,0.18556950,0.00146502
-9.34280427,0.17580270,0.00097668
-9.34229227,0.16603590,0.00097668
-9.34178027,0.17580270,-0.00146502
-9.34126827,0.15626910,-0.00048834
-9.34075627,0.15626910,0.00000000
-9.34024427,0.18556950,0.00000000
-9.33973227,0.18556950,0.00146502
-9.33922027,0.16603590,0.00000000
-9.33870827,0.14650230,0.00195336
-9.33819627,0.17580270,0.00244170
-9.33768427,0.21487000,0.00097668
-9.33717227,0.20510320,0.00293005
-9.33666027,0.16603590,0.00195336
-9.33614827,0.17580270,0.00146502
-9.33563627,0.17580270,0.00293005
-9.33512427,0.18556950,0.00195336
-9.33461227,0.20510320,0.00439507
-9.33410027,0.17580270,0.00390673
-9.33358827,0.17580270,0.00390673
-9.33307627,0.18556950,0.00586009
-9.33256427,0.17580270,0.00341839
-9.33205227,0.17580270,0.00537175
-9.33154027,0.15626910,0.00341839
-9.33102827,0.14650230,0.00293005
-9.33051627,0.20510320,0.00488341
-9.33000427,0.19533630,0.00293005
-9.32949227,0.16603590,0.00341839
-9.32898027,0.15626910,0.00390673
-9.32846827,0.19533630,0.00341839
-9.32795627,0.15626910,0.00439507
-9.32744427,0.16603590,0.00439507
-9.32693227,0.17580270,0.00293005
-9.32642027,0.16603590,0.00195336
-9.32590827,0.18556950,0.00537175
-9.32539627,0.15626910,0.00586009
-9.32488427,0.16603590,0.00537175
-9.32437227,0.15626910,0.00586009
-9.32386027,0.14650230,0.00439507
-9.32334827,0.18556950,0.00390673
-9.32283627,0.19533630,0.00488341
-9.32232427,0.18556950,0.00390673
-9.32181227,0.18556950,0.00537175
-9.32130027,0.16603590,0.00488341
-9.32078827,0.20510320,0.00488341
-9.32027627,0.19533630,0.00537175
-9.31976427,0.16603590,0.00537175
-9.31925227,0.19533630,0.00634843
-9.31874027,0.17580270,0.00488341
-9.31822827,0.16603590,0.00634843
-9.31771627,0.16603590,0.00537175
-9.31720427,0.18556950,0.00439507
-9.31669227,0.15626910,0.00634843
-9.31618027,0.18556950,0.00537175
-9.31566827,0.19533630,0.00634843
-9.31515627,0.17580270,0.00732511
-9.31464427,0.16603590,0.00390673
