Time,Channel A,Channel B
-17.71515932,0.15626910,0.00390673
-17.71464732,0.18556950,0.00586009
-17.71413532,0.18556950,0.00293005
-17.71362332,0.20510320,0.00390673
-17.71311132,0.16603590,0.00244170
-17.71259932,0.17580270,0.00390673
-17.71208732,0.18556950,0.00537175
-17.71157532,0.14650230,0.00390673
-17.71106332,0.16603590,0.00293005
-17.71055132,0.16603590,0.00537175
-17.71003932,0.17580270,0.00586009
-17.70952732,0.19533630,0.00488341
-17.70901532,0.18556950,0.00488341
-17.70850332,0.18556950,0.00586009
-17.70799132,0.20510320,0.00683677
-17.70747932,0.16603590,0.00732511
-17.70696732,0.19533630,0.00732511
-17.70645532,0.18556950,0.00634843
-17.70594332,0.18556950,0.00586009
-17.70543132,0.19533630,0.00488341
-17.70491932,0.17580270,0.00390673
-17.70440732,0.16603590,0.00537175
-17.70389532,0.16603590,0.00634843
-17.70338332,0.18556950,0.00341839
-17.70287132,0.18556950,0.00439507
-17.70235932,0.17580270,0.00293005
-17.70184732,0.17580270,0.00488341
-17.70133532,0.16603590,0.00586009
-17.70082332,0.16603590,0.00341839
-17.70031132,0.15626910,0.00195336
-17.69979932,0.14650230,0.00146502
-17.69928732,0.17580270,0.00293005
-17.69877532,0.15626910,0.00390673
-17.69826332,0.15626910,0.00293005
-17.69775132,0.14650230,0.00048834
-17.69723932,0.15626910,0.00293005
-17.69672732,0.15626910,0.00341839
-17.69621532,0.16603590,0.00097668
-17.69570332,0.16603590,0.00146502
-17.69519132,0.17580270,0.00097668
-17.69467932,0.15626910,0.00195336
-17.69416732,0.16603590,0.00146502
-17.69365532,0.14650230,0.00195336
-17.69314332,0.16603590,0.00097668
-17.69263132,0.14650230,0.00244170
-17.69211932,0.15626910,0.00293005
-17.69160732,0.15626910,0.00293005
-17.69109532,0.15626910,0.00195336
-17.69058332,0.13673540,0.00293005
-17.69007132,0.15626910,0.00341839
-17.68955932,0.14650230,0.00244170
-17.68904732,0.14650230,0.00488341
-17.68853532,0.15626910,0.00390673
-17.68802332,0.15626910,0.00293005
-17.68751132,0.12696860,0.00244170
-17.68699932,0.15626910,0.00341839
-17.68648732,0.16603590,0.00683677
-17.68597532,0.15626910,0.00293005
-17.68546332,0.18556950,0.00390673
-17.68495132,0.15626910,0.00341839
-17.68443932,0.14650230,0.00586009
-17.68392732,0.19533630,0.00488341
-17.68341532,0.14650230,0.00341839
-17.68290332,0.15626910,0.00488341
-17.68239132,0.18556950,0.00195336
-17.68187932,0.16603590,0.00195336
-17.68136732,0.16603590,0.00293005
-17.68085532,0.18556950,0.00244170
-17.68034332,0.17580270,0.00293005
-17.67983132,0.14650230,0.00097668
-17.67931932,0.18556950,0.00195336
-17.67880732,0.16603590,0.00195336
-17.67829532,0.16603590,0.00293005
-17.67778332,0.18556950,0.00048834
-17.67727132,0.17580270,0.00146502
-17.67675932,0.16603590,0.00390673
-17.67624732,0.16603590,0.00195336
-17.67573532,0.17580270,0.00097668
-17.67522332,0.17580270,0.00097668
-17.67471132,0.18556950,0.00146502
-17.67419932,0.15626910,0.00097668
-17.67368732,0.15626910,0.00244170
-17.67317532,0.16603590,0.00293005
-17.67266332,0.14650230,0.00097668
-17.67215132,0.16603590,0.00146502
-17.67163932,0.15626910,0.00195336
-17.67112732,0.18556950,0.00146502
-17.67061532,0.16603590,0.00244170
-17.67010332,0.18556950,0.00146502
-17.66959132,0.19533630,-0.00048834
-17.66907932,0.17580270,0.00146502
-17.66856732,0.14650230,0.00195336
-17.66805532,0.16603590,0.00146502
-17.66754332,0.16603590,0.00048834
-17.66703132,0.18556950,-0.00048834
-17.66651932,0.16603590,0.00097668
-17.66600732,0.15626910,0.00048834
-17.66549532,0.18556950,-0.00195336
-17.66498332,0.19533630,-0.00293005
-17.66447132,0.20510320,-0.00195336
-17.66395932,0.16603590,-0.00195336
-17.66344732,0.17580270,0.00146502
-17.66293532,0.19533630,0.00097668
-17.66242332,0.15626910,0.00146502
-17.66191132,0.17580270,0.00048834
-17.66139932,0.17580270,-0.00097668
-17.66088732,0.18556950,0.00293005
-17.66037532,0.17580270,0.00000000
-17.65986332,0.15626910,0.00097668
-17.65935132,0.15626910,0.00048834
-17.65883932,0.17580270,-0.00048834
-17.65832732,0.16603590,0.00146502
-17.65781532,0.18556950,0.00048834
-17.65730332,0.16603590,0.00195336
-17.65679132,0.14650230,0.00000000
-17.65627932,0.15626910,-0.00146502
-17.65576732,0.16603590,0.00146502
-17.65525532,0.17580270,-0.00146502
-17.65474332,0.14650230,0.00048834
-17.65423132,0.15626910,-0.00195336
-17.65371932,0.18556950,-0.00244170
-17.65320732,0.17580270,-0.00097668
-17.65269532,0.18556950,-0.00195336
-17.65218332,0.16603590,-0.00195336
-17.65167132,0.16603590,-0.00097668
-17.65115932,0.18556950,-0.00048834
-17.65064732,0.16603590,0.00097668
-17.65013532,0.17580270,-0.00244170
-17.64962332,0.19533630,-0.00146502
-17.64911132,0.17580270,-0.00244170
-17.64859932,0.11720180,-0.00146502
-17.64808732,0.15626910,0.00097668
-17.64757532,0.17580270,-0.00048834
-17.64706332,0.15626910,0.00097668
-17.64655132,0.14650230,0.00000000
-17.64603932,0.15626910,0.00000000
-17.64552732,0.15626910,0.00146502
-17.64501532,0.15626910,0.00146502
-17.64450332,0.14650230,0.00097668
-17.64399132,0.14650230,0.00146502
-17.64347932,0.17580270,-0.00293005
-17.64296732,0.15626910,0.00097668
-17.64245532,0.17580270,-0.00048834
-17.64194332,0.15626910,0.00048834
-17.64143132,0.15626910,0.00146502
-17.64091932,0.17580270,0.00048834
-17.64040732,0.14650230,0.00195336
-17.63989532,0.15626910,0.00048834
-17.63938332,0.15626910,-0.00048834
-17.63887132,0.13673540,0.00048834
-17.63835932,0.13673540,0.00097668
-17.63784732,0.14650230,0.00195336
-17.63733532,0.15626910,0.00244170
-17.63682332,0.15626910,0.00097668
-17.63631132,0.14650230,0.00195336
-17.63579932,0.16603590,0.00097668
-17.63528732,0.16603590,0.00537175
-17.63477532,0.20510320,0.00293005
-17.63426332,0.17580270,0.00195336
-17.63375132,0.16603590,0.00146502
-17.63323932,0.16603590,0.00439507
-17.63272732,0.18556950,0.00439507
-17.63221532,0.16603590,0.00293005
-17.63170332,0.16603590,0.00244170
-17.63119132,0.11720180,0.00293005
-17.63067932,0.15626910,0.00195336
-17.63016732,0.14650230,0.00439507
-17.62965532,0.15626910,0.00244170
-17.62914332,0.15626910,0.00195336
-17.62863132,0.17580270,0.00244170
-17.62811932,0.16603590,0.00537175
-17.62760732,0.16603590,0.00488341
-17.62709532,0.15626910,0.00439507
-17.62658332,0.14650230,0.00390673
-17.62607132,0.16603590,0.00341839
-17.62555932,0.15626910,0.00146502
-17.62504732,0.17580270,0.00293005
-17.62453532,0.18556950,0.00293005
-17.62402332,0.18556950,0.00244170
-17.62351132,0.17580270,0.00195336
-17.62299932,0.19533630,0.00146502
-17.62248732,0.20510320,0.00488341
-17.62197532,0.19533630,0.00244170
-17.62146332,0.22463680,0.00146502
-17.62095132,0.18556950,0.00293005
-17.62043932,0.20510320,0.00244170
-17.61992732,0.17580270,0.00439507
-17.61941532,0.18556950,0.00390673
-17.61890332,0.17580270,0.00244170
-17.61839132,0.17580270,0.00146502
-17.61787932,0.18556950,0.00293005
-17.61736732,0.19533630,0.00341839
-17.61685532,0.15626910,0.00293005
-17.61634332,0.16603590,0.00244170
-17.61583132,0.18556950,0.00244170
-17.61531932,0.16603590,0.00146502
-17.61480732,0.18556950,0.00341839
-17.61429532,0.18556950,0.00293005
-17.61378332,0.18556950,0.00244170
-17.61327132,0.17580270,0.00146502
-17.61275932,0.16603590,0.00341839
-17.61224732,0.16603590,0.00488341
-17.61173532,0.16603590,0.00244170
-17.61122332,0.18556950,0.00341839
-17.61071132,0.17580270,0.00439507
-17.61019932,0.16603590,0.00537175
-17.60968732,0.19533630,0.00390673
-17.60917532,0.16603590,0.00488341
-17.60866332,0.18556950,0.00537175
-17.60815132,0.16603590,0.00488341
-17.60763932,0.15626910,0.00586009
-17.60712732,0.17580270,0.00634843
-17.60661532,0.14650230,0.00586009
-17.60610332,0.19533630,0.00537175
-17.60559132,0.15626910,0.00634843
-17.60507932,0.18556950,0.00634843
-17.60456732,0.16603590,0.00879014
-17.60405532,0.14650230,0.00390673
-17.60354332,0.14650230,0.00488341
-17.60303132,0.15626910,0.00488341
-17.60251932,0.14650230,0.00439507
-17.60200732,0.15626910,0.00586009
-17.60149532,0.14650230,0.00341839
-17.60098332,0.16603590,0.00537175
-17.60047132,0.18556950,0.00488341
-17.59995932,0.16603590,0.00390673
-17.59944732,0.17580270,0.00683677
-17.59893532,0.16603590,0.00244170
-17.59842332,0.20510320,0.00537175
-17.59791132,0.15626910,0.00439507
-17.59739932,0.15626910,0.00683677
-17.59688732,0.19533630,0.00586009
-17.59637532,0.16603590,0.00293005
-17.59586332,0.17580270,0.00439507
-17.59535132,0.16603590,0.00634843
-17.59483932,0.16603590,0.00390673
-17.59432732,0.16603590,0.00439507
-17.59381532,0.15626910,0.00390673
-17.59330332,0.15626910,0.00244170
-17.59279132,0.15626910,0.00244170
-17.59227932,0.18556950,0.00293005
-17.59176732,0.15626910,0.00537175
-17.59125532,0.17580270,0.00244170
-17.59074332,0.22463680,0.00390673
-17.59023132,0.17580270,0.00390673
-17.58971932,0.16603590,0.00293005
-17.58920732,0.17580270,0.00634843
-17.58869532,0.17580270,0.00341839
-17.58818332,0.17580270,0.00390673
-17.58767132,0.14650230,0.00390673
-17.58715932,0.20510320,0.00390673
-17.58664732,0.18556950,0.00439507
-17.58613532,0.16603590,0.00488341
-17.58562332,0.18556950,0.00341839
-17.58511132,0.19533630,0.00488341
-17.58459932,0.19533630,0.00439507
-17.58408732,0.18556950,0.00390673
-17.58357532,0.15626910,0.00439507
-17.58306332,0.17580270,0.00341839
-17.58255132,0.16603590,0.00195336
-17.58203932,0.17580270,0.00390673
-17.58152732,0.16603590,0.00341839
-17.58101532,0.17580270,0.00146502
-17.58050332,0.17580270,0.00048834
-17.57999132,0.15626910,0.00146502
-17.57947932,0.17580270,-0.00146502
-17.57896732,0.18556950,0.00293005
-17.57845532,0.18556950,0.00146502
-17.57794332,0.18556950,0.00048834
-17.57743132,0.15626910,0.00244170
-17.57691932,0.18556950,0.00293005
-17.57640732,0.18556950,0.00048834
-17.57589532,0.18556950,0.00000000
-17.57538332,0.16603590,0.00048834
-17.57487132,0.16603590,0.00048834
-17.57435932,0.17580270,0.00048834
-17.57384732,0.16603590,0.00048834
-17.57333532,0.17580270,0.00048834
-17.57282332,0.15626910,0.00097668
-17.57231132,0.16603590,0.00146502
-17.57179932,0.16603590,0.00048834
-17.57128732,0.19533630,-0.00048834
-17.57077532,0.17580270,0.00048834
-17.57026332,0.15626910,-0.00048834
-17.56975132,0.14650230,0.00048834
-17.56923932,0.20510320,0.00048834
-17.56872732,0.15626910,0.00048834
-17.56821532,0.16603590,-0.00146502
-17.56770332,0.16603590,0.00048834
-17.56719132,0.15626910,-0.00097668
-17.56667932,0.18556950,-0.00048834
-17.56616732,0.18556950,0.00000000
-17.56565532,0.12696860,-0.00244170
-17.56514332,0.18556950,-0.00097668
-17.56463132,0.15626910,-0.00244170
-17.56411932,0.17580270,-0.00341839
-17.56360732,0.17580270,-0.00341839
-17.56309532,0.18556950,-0.00341839
-17.56258332,0.18556950,-0.00195336
-17.56207132,0.16603590,-0.00097668
-17.56155932,0.16603590,-0.00097668
-17.56104732,0.17580270,-0.00048834
-17.56053532,0.17580270,-0.00244170
-17.56002332,0.16603590,-0.00146502
-17.55951132,0.13673540,-0.00146502
-17.55899932,0.18556950,-0.00097668
-17.55848732,0.15626910,0.00097668
-17.55797532,0.14650230,-0.00146502
-17.55746332,0.15626910,0.00048834
-17.55695132,0.15626910,-0.00048834
-17.55643932,0.12696860,-0.00195336
-17.55592732,0.16603590,-0.00048834
-17.55541532,0.17580270,0.00000000
-17.55490332,0.14650230,-0.00244170
-17.55439132,0.14650230,0.00146502
-17.55387932,0.15626910,-0.00146502
-17.55336732,0.14650230,0.00048834
-17.55285532,0.14650230,-0.00048834
-17.55234332,0.12696860,0.00195336
-17.55183132,0.14650230,0.00048834
-17.55131932,0.13673540,0.00000000
-17.55080732,0.15626910,0.00341839
-17.55029532,0.17580270,0.00341839
-17.54978332,0.16603590,0.00439507
-17.54927132,0.16603590,0.00244170
-17.54875932,0.17580270,0.00195336
-17.54824732,0.16603590,0.00341839
-17.54773532,0.16603590,0.00341839
-17.54722332,0.16603590,0.00195336
-17.54671132,0.16603590,0.00390673
-17.54619932,0.19533630,0.00488341
-17.54568732,0.15626910,0.00683677
-17.54517532,0.17580270,0.00537175
-17.54466332,0.17580270,0.00683677
-17.54415132,0.17580270,0.00439507
-17.54363932,0.19533630,0.00293005
-17.54312732,0.15626910,0.00586009
-17.54261532,0.16603590,0.00537175
-17.54210332,0.18556950,0.00439507
-17.54159132,0.17580270,0.00586009
-17.54107932,0.16603590,0.00586009
-17.54056732,0.17580270,0.00634843
-17.54005532,0.16603590,0.00634843
-17.53954332,0.18556950,0.00732511
-17.53903132,0.18556950,0.00488341
-17.53851932,0.18556950,0.00341839
-17.53800732,0.19533630,0.00293005
-17.53749532,0.19533630,0.00390673
-17.53698332,0.17580270,0.00341839
-17.53647132,0.17580270,0.00439507
-17.53595932,0.16603590,0.00390673
-17.53544732,0.19533630,0.00683677
-17.53493532,0.15626910,0.00634843
-17.53442332,0.18556950,0.00634843
-17.53391132,0.17580270,0.00439507
-17.53339932,0.17580270,0.00439507
-17.53288732,0.17580270,0.00683677
-17.53237532,0.17580270,0.00586009
-17.53186332,0.18556950,0.00634843
-17.53135132,0.17580270,0.00586009
-17.53083932,0.19533630,0.00634843
-17.53032732,0.19533630,0.00781345
-17.52981532,0.18556950,0.00683677
-17.52930332,0.15626910,0.00634843
-17.52879132,0.20510320,0.00586009
-17.52827932,0.15626910,0.00586009
-17.52776732,0.18556950,0.00683677
-17.52725532,0.19533630,0.00537175
-17.52674332,0.19533630,0.00537175
-17.52623132,0.16603590,0.00683677
-17.52571932,0.17580270,0.00488341
-17.52520732,0.19533630,0.00634843
-17.52469532,0.18556950,0.00586009
-17.52418332,0.20510320,0.00488341
-17.52367132,0.21487000,0.00341839
-17.52315932,0.18556950,0.00586009
-17.52264732,0.20510320,0.00634843
-17.52213532,0.19533630,0.00537175
-17.52162332,0.19533630,0.00488341
-17.52111132,0.21487000,0.00586009
-17.52059932,0.17580270,0.00439507
-17.52008732,0.16603590,0.00634843
-17.51957532,0.15626910,0.00586009
-17.51906332,0.20510320,0.00293005
-17.51855132,0.19533630,0.00390673
-17.51803932,0.19533630,0.00244170
-17.51752732,0.17580270,0.00439507
-17.51701532,0.18556950,0.00293005
-17.51650332,0.19533630,0.00439507
-17.51599132,0.16603590,0.00293005
-17.51547932,0.17580270,0.00439507
-17.51496732,0.17580270,0.00439507
-17.51445532,0.17580270,0.00341839
-17.51394332,0.16603590,0.00293005
-17.51343132,0.17580270,0.00488341
-17.51291932,0.17580270,0.00341839
-17.51240732,0.15626910,0.00390673
-17.51189532,0.18556950,0.00293005
-17.51138332,0.16603590,0.00097668
-17.51087132,0.15626910,0.00293005
-17.51035932,0.15626910,0.00146502
-17.50984732,0.17580270,0.00048834
-17.50933532,0.14650230,0.00097668
-17.50882332,0.18556950,0.00000000
-17.50831132,0.13673540,0.00000000
-17.50779932,0.18556950,0.00000000
-17.50728732,0.13673540,0.00195336
-17.50677532,0.13673540,0.00146502
-17.50626332,0.18556950,0.00097668
-17.50575132,0.17580270,0.00000000
-17.50523932,0.14650230,0.00146502
-17.50472732,0.17580270,0.00244170
-17.50421532,0.17580270,0.00244170
-17.50370332,0.16603590,0.00293005
-17.50319132,0.18556950,0.00000000
-17.50267932,0.18556950,0.00048834
-17.50216732,0.15626910,0.00341839
-17.50165532,0.16603590,0.00048834
-17.50114332,0.18556950,0.00244170
-17.50063132,0.15626910,0.00097668
-17.50011932,0.17580270,0.00195336
-17.49960732,0.17580270,0.00341839
-17.49909532,0.16603590,0.00195336
-17.49858332,0.16603590,0.00390673
-17.49807132,0.15626910,0.00390673
-17.49755932,0.18556950,0.00146502
-17.49704732,0.21487000,0.00390673
-17.49653532,0.20510320,0.00195336
-17.49602332,0.18556950,0.00293005
-17.49551132,0.17580270,0.00488341
-17.49499932,0.18556950,-0.00097668
-17.49448732,0.18556950,0.00195336
-17.49397532,0.18556950,0.00195336
-17.49346332,0.18556950,0.00097668
-17.49295132,0.19533630,0.00195336
-17.49243932,0.20510320,0.00146502
-17.49192732,0.20510320,0.00097668
-17.49141532,0.16603590,0.00048834
-17.49090332,0.17580270,0.00195336
-17.49039132,0.17580270,0.00097668
-17.48987932,0.18556950,0.00097668
-17.48936732,0.16603590,0.00244170
-17.48885532,0.17580270,0.00341839
-17.48834332,0.17580270,0.00195336
-17.48783132,0.16603590,0.00293005
-17.48731932,0.17580270,0.00244170
-17.48680732,0.16603590,0.00390673
-17.48629532,0.15626910,0.00244170
-17.48578332,0.18556950,0.00439507
-17.48527132,0.16603590,0.00146502
-17.48475932,0.16603590,0.00244170
-17.48424732,0.17580270,0.00293005
-17.48373532,0.19533630,0.00341839
-17.48322332,0.14650230,0.00146502
-17.48271132,0.15626910,0.00244170
-17.48219932,0.17580270,0.00097668
-17.48168732,0.17580270,0.00146502
-17.48117532,0.15626910,0.00146502
-17.48066332,0.18556950,0.00146502
-17.48015132,0.14650230,0.00048834
-17.47963932,0.18556950,0.00293005
-17.47912732,0.19533630,0.00244170
-17.47861532,0.18556950,0.00293005
-17.47810332,0.19533630,0.00244170
-17.47759132,0.20510320,0.00146502
-17.47707932,0.15626910,0.00195336
-17.47656732,0.17580270,0.00390673
-17.47605532,0.18556950,0.00195336
-17.47554332,0.15626910,0.00341839
-17.47503132,0.16603590,0.00488341
-17.47451932,0.18556950,0.00341839
-17.47400732,0.18556950,0.00586009
-17.47349532,0.18556950,0.00195336
-17.47298332,0.15626910,0.00537175
-17.47247132,0.18556950,0.00439507
-17.47195932,0.18556950,0.00537175
-17.47144732,0.19533630,0.00439507
-17.47093532,0.16603590,0.00293005
-17.47042332,0.19533630,0.00341839
-17.46991132,0.16603590,0.00341839
-17.46939932,0.14650230,0.00293005
-17.46888732,0.18556950,0.00390673
-17.46837532,0.14650230,0.00244170
-17.46786332,0.16603590,0.00634843
-17.46735132,0.17580270,0.00439507
-17.46683932,0.14650230,0.00293005
-17.46632732,0.18556950,0.00537175
-17.46581532,0.18556950,0.00390673
-17.46530332,0.17580270,0.00488341
-17.46479132,0.15626910,0.00293005
-17.46427932,0.15626910,0.00244170
-17.46376732,0.17580270,0.00537175
-17.46325532,0.18556950,0.00195336
-17.46274332,0.17580270,0.00293005
-17.46223132,0.15626910,0.00390673
-17.46171932,0.14650230,0.00341839
-17.46120732,0.17580270,0.00683677
-17.46069532,0.18556950,0.00195336
-17.46018332,0.16603590,0.00244170
-17.45967132,0.16603590,0.00439507
-17.45915932,0.14650230,0.00390673
-17.45864732,0.15626910,0.00244170
-17.45813532,0.13673540,0.00537175
-17.45762332,0.14650230,0.00390673
-17.45711132,0.15626910,0.00732511
-17.45659932,0.17580270,0.00586009
-17.45608732,0.16603590,0.00634843
-17.45557532,0.15626910,0.00537175
-17.45506332,0.17580270,0.00537175
-17.45455132,0.16603590,0.00537175
-17.45403932,0.17580270,0.00488341
-17.45352732,0.17580270,0.00390673
-17.45301532,0.17580270,0.00390673
-17.45250332,0.16603590,0.00439507
-17.45199132,0.14650230,0.00195336
