Time,Channel A,Channel B
-14.42079387,0.18556950,0.00488341
-14.42028187,0.16603590,0.00439507
-14.41976987,0.15626910,0.00488341
-14.41925787,0.20510320,0.00586009
-14.41874587,0.18556950,0.00439507
-14.41823387,0.17580270,0.00341839
-14.41772187,0.18556950,0.00244170
-14.41720987,0.19533630,0.00293005
-14.41669787,0.17580270,0.00390673
-14.41618587,0.16603590,0.00390673
-14.41567387,0.17580270,0.00146502
-14.41516187,0.20510320,0.00195336
-14.41464987,0.18556950,0.00244170
-14.41413787,0.18556950,0.00634843
-14.41362587,0.16603590,0.00341839
-14.41311387,0.18556950,0.00293005
-14.41260187,0.18556950,0.00341839
-14.41208987,0.15626910,0.00244170
-14.41157787,0.17580270,0.00390673
-14.41106587,0.21487000,0.00390673
-14.41055387,0.19533630,0.00195336
-14.41004187,0.14650230,0.00244170
-14.40952987,0.18556950,0.00244170
-14.40901787,0.16603590,0.00293005
-14.40850587,0.14650230,0.00244170
-14.40799387,0.15626910,0.00244170
-14.40748187,0.12696860,0.00244170
-14.40696987,0.17580270,0.00293005
-14.40645787,0.17580270,0.00390673
-14.40594587,0.15626910,0.00293005
-14.40543387,0.16603590,0.00293005
-14.40492187,0.15626910,0.00146502
-14.40440987,0.15626910,0.00146502
-14.40389787,0.14650230,0.00439507
-14.40338587,0.15626910,0.00293005
-14.40287387,0.16603590,0.00341839
-14.40236187,0.15626910,0.00293005
-14.40184987,0.15626910,0.00195336
-14.40133787,0.14650230,0.00341839
-14.40082587,0.15626910,0.00293005
-14.40031387,0.13673540,0.00195336
-14.39980187,0.16603590,0.00146502
-14.39928987,0.17580270,0.00097668
-14.39877787,0.15626910,0.00341839
-14.39826587,0.18556950,0.00293005
-14.39775387,0.17580270,0.00195336
-14.39724187,0.15626910,0.00341839
-14.39672987,0.16603590,-0.00048834
-14.39621787,0.19533630,0.00146502
-14.39570587,0.17580270,0.00195336
-14.39519387,0.18556950,0.00146502
-14.39468187,0.15626910,0.00195336
-14.39416987,0.17580270,0.00244170
-14.39365787,0.19533630,0.00439507
-14.39314587,0.15626910,0.00000000
-14.39263387,0.19533630,0.00000000
-14.39212187,0.17580270,0.00146502
-14.39160987,0.17580270,0.00293005
-14.39109787,0.16603590,0.00195336
-14.39058587,0.16603590,0.00146502
-14.39007387,0.17580270,0.00195336
-14.38956187,0.18556950,0.00195336
-14.38904987,0.16603590,0.00146502
-14.38853787,0.18556950,0.00195336
-14.38802587,0.18556950,0.00195336
-14.38751387,0.17580270,0.00293005
-14.38700187,0.17580270,0.00390673
-14.38648987,0.17580270,0.00488341
-14.38597787,0.19533630,0.00683677
-14.38546587,0.17580270,0.00488341
-14.38495387,0.17580270,0.00488341
-14.38444187,0.17580270,0.00537175
-14.38392987,0.20510320,0.00439507
-14.38341787,0.16603590,0.00781345
-14.38290587,0.16603590,0.00537175
-14.38239387,0.18556950,0.00537175
-14.38188187,0.19533630,0.00830180
-14.38136987,0.16603590,0.00634843
-14.38085787,0.18556950,0.00488341
-14.38034587,0.17580270,0.00439507
-14.37983387,0.17580270,0.00439507
-14.37932187,0.15626910,0.00683677
-14.37880987,0.18556950,0.00439507
-14.37829787,0.14650230,0.00537175
-14.37778587,0.17580270,0.00390673
-14.37727387,0.15626910,0.00390673
-14.37676187,0.17580270,0.00537175
-14.37624987,0.15626910,0.00537175
-14.37573787,0.18556950,0.00390673
-14.37522587,0.12696860,0.00341839
-14.37471387,0.17580270,0.00537175
-14.37420187,0.15626910,0.00390673
-14.37368987,0.17580270,0.00390673
-14.37317787,0.14650230,0.00390673
-14.37266587,0.17580270,0.00195336
-14.37215387,0.17580270,0.00244170
-14.37164187,0.17580270,0.00341839
-14.37112987,0.17580270,0.00244170
-14.37061787,0.15626910,0.00537175
-14.37010587,0.14650230,0.00390673
-14.36959387,0.16603590,0.00341839
-14.36908187,0.18556950,0.00488341
-14.36856987,0.17580270,0.00341839
-14.36805787,0.16603590,0.00341839
-14.36754587,0.17580270,0.00244170
-14.36703387,0.15626910,0.00439507
-14.36652187,0.17580270,0.00293005
-14.36600987,0.14650230,0.00244170
-14.36549787,0.14650230,0.00537175
-14.36498587,0.13673540,0.00439507
-14.36447387,0.15626910,0.00390673
-14.36396187,0.14650230,0.00341839
-14.36344987,0.14650230,0.00439507
-14.36293787,0.15626910,0.00390673
-14.36242587,0.13673540,0.00390673
-14.36191387,0.11720180,0.00439507
-14.36140187,0.16603590,0.00293005
-14.36088987,0.17580270,0.00244170
-14.36037787,0.14650230,0.00537175
-14.35986587,0.15626910,0.00341839
-14.35935387,0.18556950,0.00586009
-14.35884187,0.15626910,0.00390673
-14.35832987,0.15626910,0.00439507
-14.35781787,0.16603590,0.00488341
-14.35730587,0.16603590,0.00732511
-14.35679387,0.15626910,0.00586009
-14.35628187,0.19533630,0.00537175
-14.35576987,0.18556950,0.00390673
-14.35525787,0.15626910,0.00586009
-14.35474587,0.15626910,0.00586009
-14.35423387,0.17580270,0.00586009
-14.35372187,0.17580270,0.00586009
-14.35320987,0.20510320,0.00244170
-14.35269787,0.18556950,0.00488341
-14.35218587,0.17580270,0.00341839
-14.35167387,0.18556950,0.00537175
-14.35116187,0.14650230,0.00488341
-14.35064987,0.18556950,0.00146502
-14.35013787,0.16603590,0.00390673
-14.34962587,0.17580270,0.00244170
-14.34911387,0.17580270,0.00195336
-14.34860187,0.18556950,0.00390673
-14.34808987,0.16603590,0.00097668
-14.34757787,0.18556950,0.00244170
-14.34706587,0.15626910,0.00293005
-14.34655387,0.19533630,0.00341839
-14.34604187,0.17580270,0.00244170
-14.34552987,0.17580270,0.00000000
-14.34501787,0.16603590,0.00195336
-14.34450587,0.19533630,0.00195336
-14.34399387,0.17580270,0.00146502
-14.34348187,0.21487000,-0.00048834
-14.34296987,0.19533630,0.00048834
-14.34245787,0.18556950,0.00195336
-14.34194587,0.20510320,0.00000000
-14.34143387,0.17580270,0.00048834
-14.34092187,0.17580270,0.00146502
-14.34040987,0.17580270,0.00000000
-14.33989787,0.20510320,0.00439507
-14.33938587,0.19533630,0.00195336
-14.33887387,0.18556950,0.00293005
-14.33836187,0.17580270,0.00341839
-14.33784987,0.18556950,0.00439507
-14.33733787,0.17580270,0.00586009
-14.33682587,0.17580270,0.00488341
-14.33631387,0.16603590,0.00488341
-14.33580187,0.19533630,0.00244170
-14.33528987,0.19533630,0.00195336
-14.33477787,0.19533630,0.00390673
-14.33426587,0.15626910,0.00293005
-14.33375387,0.16603590,0.00097668
-14.33324187,0.20510320,0.00000000
-14.33272987,0.16603590,0.00097668
-14.33221787,0.19533630,0.00293005
-14.33170587,0.16603590,0.00195336
-14.33119387,0.19533630,0.00244170
-14.33068187,0.15626910,0.00293005
-14.33016987,0.19533630,0.00341839
-14.32965787,0.15626910,0.00195336
-14.32914587,0.18556950,0.00146502
-14.32863387,0.14650230,0.00244170
-14.32812187,0.18556950,0.00244170
-14.32760987,0.15626910,0.00195336
-14.32709787,0.16603590,0.00439507
-14.32658587,0.16603590,0.00146502
-14.32607387,0.13673540,0.00244170
-14.32556187,0.18556950,0.00097668
-14.32504987,0.15626910,-0.00048834
-14.32453787,0.15626910,0.00390673
-14.32402587,0.18556950,0.00000000
-14.32351388,0.15626910,0.00195336
-14.32300188,0.16603590,0.00195336
-14.32248988,0.18556950,0.00097668
-14.32197788,0.17580270,0.00341839
-14.32146588,0.15626910,0.00146502
-14.32095388,0.14650230,0.00341839
-14.32044188,0.15626910,0.00097668
-14.31992988,0.19533630,0.00244170
-14.31941788,0.15626910,0.00439507
-14.31890588,0.16603590,0.00097668
-14.31839388,0.21487000,0.00146502
-14.31788188,0.17580270,0.00195336
-14.31736988,0.16603590,0.00244170
-14.31685788,0.15626910,0.00244170
-14.31634588,0.15626910,0.00195336
-14.31583388,0.15626910,0.00048834
-14.31532188,0.16603590,0.00000000
-14.31480988,0.16603590,0.00146502
-14.31429788,0.20510320,0.00048834
-14.31378588,0.15626910,0.00000000
-14.31327388,0.16603590,0.00048834
-14.31276188,0.17580270,0.00000000
-14.31224988,0.17580270,0.00097668
-14.31173788,0.17580270,0.00146502
-14.31122588,0.13673540,0.00000000
-14.31071388,0.16603590,0.00146502
-14.31020188,0.15626910,0.00048834
-14.30968988,0.17580270,0.00097668
-14.30917788,0.15626910,-0.00048834
-14.30866588,0.15626910,-0.00048834
-14.30815388,0.15626910,0.00048834
-14.30764188,0.17580270,-0.00048834
-14.30712988,0.13673540,0.00097668
-14.30661788,0.14650230,0.00048834
-14.30610588,0.17580270,0.00000000
-14.30559388,0.15626910,-0.00146502
-14.30508188,0.17580270,0.00000000
-14.30456988,0.17580270,-0.00097668
-14.30405788,0.20510320,0.00097668
-14.30354588,0.16603590,-0.00048834
-14.30303388,0.17580270,-0.00146502
-14.30252188,0.19533630,0.00048834
-14.30200988,0.17580270,-0.00195336
-14.30149788,0.18556950,0.00000000
-14.30098588,0.15626910,0.00000000
-14.30047388,0.17580270,0.00097668
-14.29996188,0.15626910,0.00097668
-14.29944988,0.19533630,0.00146502
-14.29893788,0.16603590,0.00244170
-14.29842588,0.18556950,0.00097668
-14.29791388,0.16603590,0.00097668
-14.29740188,0.15626910,0.00146502
-14.29688988,0.16603590,0.00341839
-14.29637788,0.16603590,0.00244170
-14.29586588,0.14650230,0.00146502
-14.29535388,0.20510320,0.00097668
-14.29484188,0.16603590,0.00000000
-14.29432988,0.17580270,0.00195336
-14.29381788,0.16603590,0.00293005
-14.29330588,0.13673540,0.00195336
-14.29279388,0.17580270,0.00195336
-14.29228188,0.17580270,-0.00195336
-14.29176988,0.13673540,0.00000000
-14.29125788,0.17580270,0.00195336
-14.29074588,0.15626910,0.00293005
-14.29023388,0.17580270,0.00097668
-14.28972188,0.17580270,0.00146502
-14.28920988,0.18556950,0.00244170
-14.28869788,0.17580270,0.00390673
-14.28818588,0.16603590,0.00048834
-14.28767388,0.16603590,0.00146502
-14.28716188,0.18556950,0.00097668
-14.28664988,0.15626910,0.00048834
-14.28613788,0.18556950,0.00244170
-14.28562588,0.16603590,-0.00097668
-14.28511388,0.16603590,0.00000000
-14.28460188,0.15626910,0.00097668
-14.28408988,0.12696860,0.00048834
-14.28357788,0.14650230,0.00097668
-14.28306588,0.15626910,-0.00146502
-14.28255388,0.15626910,0.00000000
-14.28204188,0.17580270,0.00000000
-14.28152988,0.16603590,-0.00146502
-14.28101788,0.13673540,-0.00048834
-14.28050588,0.14650230,-0.00097668
-14.27999388,0.13673540,-0.00097668
-14.27948188,0.18556950,0.00146502
-14.27896988,0.17580270,0.00146502
-14.27845788,0.18556950,0.00146502
-14.27794588,0.16603590,0.00244170
-14.27743388,0.14650230,0.00146502
-14.27692188,0.18556950,0.00293005
-14.27640988,0.16603590,0.00195336
-14.27589788,0.17580270,0.00293005
-14.27538588,0.15626910,0.00244170
-14.27487388,0.13673540,0.00195336
-14.27436188,0.17580270,0.00195336
-14.27384988,0.15626910,0.00097668
-14.27333788,0.16603590,0.00244170
-14.27282588,0.16603590,-0.00097668
-14.27231388,0.17580270,0.00048834
-14.27180188,0.15626910,-0.00146502
-14.27128988,0.15626910,-0.00146502
-14.27077788,0.16603590,0.00097668
-14.27026588,0.15626910,0.00048834
-14.26975388,0.18556950,-0.00048834
-14.26924188,0.17580270,-0.00048834
-14.26872988,0.16603590,-0.00048834
-14.26821788,0.15626910,0.00195336
-14.26770588,0.14650230,-0.00048834
-14.26719388,0.14650230,0.00146502
-14.26668188,0.15626910,-0.00048834
-14.26616988,0.15626910,-0.00048834
-14.26565788,0.17580270,0.00048834
-14.26514588,0.14650230,-0.00097668
-14.26463388,0.14650230,-0.00097668
-14.26412188,0.19533630,-0.00195336
-14.26360988,0.15626910,0.00000000
-14.26309788,0.17580270,0.00146502
-14.26258588,0.15626910,-0.00146502
-14.26207388,0.15626910,0.00048834
-14.26156188,0.17580270,0.00048834
-14.26104988,0.18556950,0.00048834
-14.26053788,0.17580270,0.00293005
-14.26002588,0.15626910,0.00097668
-14.25951388,0.19533630,0.00244170
-14.25900188,0.15626910,0.00146502
-14.25848988,0.14650230,0.00048834
-14.25797788,0.16603590,0.00293005
-14.25746588,0.18556950,0.00146502
-14.25695388,0.15626910,0.00293005
-14.25644188,0.15626910,0.00244170
-14.25592988,0.15626910,0.00244170
-14.25541788,0.16603590,0.00537175
-14.25490588,0.17580270,0.00439507
-14.25439388,0.16603590,0.00488341
-14.25388188,0.19533630,0.00390673
-14.25336988,0.14650230,0.00390673
-14.25285788,0.18556950,0.00537175
-14.25234588,0.11720180,0.00439507
-14.25183388,0.15626910,0.00390673
-14.25132188,0.16603590,0.00341839
-14.25080988,0.15626910,0.00293005
-14.25029788,0.16603590,0.00488341
-14.24978588,0.15626910,0.00341839
-14.24927388,0.15626910,0.00390673
-14.24876188,0.16603590,0.00390673
-14.24824988,0.15626910,0.00244170
-14.24773788,0.15626910,0.00488341
-14.24722588,0.14650230,0.00341839
-14.24671388,0.16603590,0.00390673
-14.24620188,0.16603590,0.00586009
-14.24568988,0.17580270,0.00439507
-14.24517788,0.19533630,0.00439507
-14.24466588,0.17580270,0.00390673
-14.24415388,0.16603590,0.00488341
-14.24364188,0.15626910,0.00341839
-14.24312988,0.15626910,0.00439507
-14.24261788,0.16603590,0.00488341
-14.24210588,0.19533630,0.00195336
-14.24159388,0.18556950,0.00488341
-14.24108188,0.16603590,0.00488341
-14.24056988,0.16603590,0.00293005
-14.24005788,0.17580270,0.00537175
-14.23954588,0.18556950,0.00244170
-14.23903388,0.16603590,0.00341839
-14.23852188,0.16603590,0.00341839
-14.23800988,0.14650230,0.00048834
-14.23749788,0.17580270,0.00293005
-14.23698588,0.14650230,0.00244170
-14.23647388,0.16603590,0.00097668
-14.23596188,0.16603590,-0.00097668
-14.23544988,0.17580270,-0.00048834
-14.23493788,0.14650230,0.00097668
-14.23442588,0.15626910,0.00146502
-14.23391388,0.17580270,0.00000000
-14.23340188,0.15626910,0.00000000
-14.23288988,0.16603590,-0.00048834
-14.23237788,0.17580270,0.00341839
-14.23186588,0.17580270,0.00048834
-14.23135388,0.16603590,0.00048834
-14.23084188,0.16603590,0.00293005
-14.23032988,0.15626910,0.00097668
-14.22981788,0.18556950,0.00390673
-14.22930588,0.14650230,0.00097668
-14.22879388,0.17580270,0.00146502
-14.22828188,0.19533630,0.00293005
-14.22776988,0.17580270,0.00146502
-14.22725788,0.16603590,0.00341839
-14.22674588,0.16603590,0.00195336
-14.22623388,0.16603590,0.00195336
-14.22572188,0.15626910,0.00293005
-14.22520988,0.15626910,0.00293005
-14.22469788,0.16603590,0.00439507
-14.22418588,0.16603590,0.00390673
-14.22367388,0.16603590,0.00293005
-14.22316188,0.15626910,0.00244170
-14.22264988,0.15626910,0.00244170
-14.22213788,0.18556950,0.00390673
-14.22162588,0.16603590,0.00341839
-14.22111388,0.16603590,0.00341839
-14.22060188,0.17580270,0.00341839
-14.22008988,0.16603590,0.00293005
-14.21957788,0.17580270,0.00488341
-14.21906588,0.16603590,0.00244170
-14.21855388,0.15626910,0.00048834
-14.21804188,0.17580270,0.00097668
-14.21752988,0.17580270,0.00146502
-14.21701788,0.18556950,0.00293005
-14.21650588,0.16603590,-0.00048834
-14.21599388,0.18556950,-0.00048834
-14.21548188,0.19533630,-0.00146502
-14.21496988,0.17580270,-0.00244170
-14.21445788,0.16603590,0.00048834
-14.21394588,0.18556950,-0.00048834
-14.21343388,0.15626910,0.00097668
-14.21292188,0.17580270,0.00000000
-14.21240988,0.15626910,0.00146502
-14.21189788,0.16603590,0.00097668
-14.21138588,0.15626910,-0.00048834
-14.21087388,0.16603590,0.00048834
-14.21036188,0.17580270,-0.00048834
-14.20984988,0.16603590,0.00097668
-14.20933788,0.16603590,0.00048834
-14.20882588,0.16603590,-0.00048834
-14.20831388,0.16603590,-0.00048834
-14.20780188,0.16603590,0.00048834
-14.20728988,0.16603590,-0.00048834
-14.20677788,0.17580270,0.00097668
-14.20626588,0.17580270,0.00048834
-14.20575388,0.17580270,-0.00097668
-14.20524188,0.19533630,0.00244170
-14.20472988,0.17580270,0.00097668
-14.20421788,0.17580270,0.00488341
-14.20370588,0.16603590,0.00097668
-14.20319388,0.17580270,0.00146502
-14.20268188,0.15626910,0.00341839
-14.20216988,0.14650230,0.00097668
-14.20165788,0.15626910,0.00341839
-14.20114588,0.14650230,0.00244170
-14.20063388,0.16603590,0.00146502
-14.20012188,0.14650230,0.00146502
-14.19960988,0.14650230,0.00195336
-14.19909788,0.12696860,0.00488341
-14.19858588,0.15626910,0.00146502
-14.19807388,0.14650230,0.00390673
-14.19756188,0.15626910,0.00146502
-14.19704988,0.15626910,0.00097668
-14.19653788,0.16603590,0.00146502
-14.19602588,0.13673540,0.00195336
-14.19551388,0.14650230,0.00341839
-14.19500188,0.15626910,0.00048834
-14.19448988,0.16603590,0.00097668
-14.19397788,0.18556950,0.00244170
-14.19346588,0.17580270,0.00390673
-14.19295388,0.15626910,0.00097668
-14.19244188,0.18556950,0.00097668
-14.19192988,0.16603590,0.00390673
-14.19141788,0.16603590,0.00293005
-14.19090588,0.17580270,0.00586009
-14.19039388,0.18556950,0.00439507
-14.18988188,0.16603590,0.00390673
-14.18936988,0.16603590,0.00293005
-14.18885788,0.15626910,0.00439507
-14.18834588,0.16603590,0.00293005
-14.18783388,0.19533630,0.00097668
-14.18732188,0.20510320,0.00195336
-14.18680988,0.17580270,0.00244170
-14.18629788,0.17580270,0.00390673
-14.18578588,0.18556950,0.00244170
-14.18527388,0.18556950,0.00097668
-14.18476188,0.18556950,0.00048834
-14.18424988,0.18556950,0.00048834
-14.18373788,0.17580270,0.00195336
-14.18322588,0.20510320,0.00146502
-14.18271388,0.15626910,0.00146502
-14.18220188,0.18556950,0.00195336
-14.18168988,0.20510320,0.00146502
-14.18117788,0.15626910,0.00244170
-14.18066588,0.18556950,0.00146502
-14.18015388,0.17580270,0.00439507
-14.17964188,0.19533630,0.00195336
-14.17912988,0.20510320,0.00341839
-14.17861788,0.17580270,0.00439507
-14.17810588,0.20510320,0.00341839
-14.17759388,0.18556950,0.00293005
-14.17708188,0.20510320,0.00146502
-14.17656988,0.18556950,0.00097668
-14.17605788,0.18556950,0.00341839
-14.17554588,0.18556950,0.00097668
-14.17503388,0.17580270,0.00146502
-14.17452188,0.17580270,0.00146502
-14.17400988,0.16603590,0.00097668
-14.17349788,0.18556950,0.00097668
-14.17298588,0.18556950,0.00097668
-14.17247388,0.18556950,0.00097668
-14.17196188,0.17580270,-0.00048834
-14.17144988,0.16603590,-0.00195336
-14.17093788,0.15626910,0.00146502
-14.17042588,0.17580270,0.00146502
-14.16991388,0.16603590,0.00097668
-14.16940188,0.17580270,0.00097668
-14.16888988,0.17580270,0.00146502
-14.16837788,0.15626910,0.00244170
-14.16786588,0.17580270,0.00146502
-14.16735388,0.19533630,0.00341839
-14.16684188,0.18556950,0.00048834
-14.16632988,0.16603590,0.00146502
-14.16581788,0.19533630,0.00195336
-14.16530588,0.19533630,0.00048834
-14.16479388,0.17580270,0.00097668
-14.16428188,0.18556950,-0.00048834
-14.16376988,0.21487000,-0.00097668
-14.16325788,0.19533630,-0.00048834
-14.16274588,0.16603590,0.00048834
-14.16223388,0.18556950,0.00000000
-14.16172188,0.18556950,0.00048834
-14.16120988,0.20510320,0.00048834
-14.16069788,0.16603590,0.00439507
-14.16018588,0.19533630,0.00097668
-14.15967388,0.17580270,0.00097668
-14.15916188,0.15626910,0.00195336
-14.15864988,0.19533630,0.00097668
-14.15813788,0.19533630,0.00244170
-14.15762588,0.16603590,0.00048834
