Time,Channel A,Channel B
-5.65137622,0.22952020,3.17421500
-5.65064022,0.23440360,2.44170400
-5.64990422,0.20998660,2.68587400
-5.64916822,0.20998660,1.70919300
-5.64843222,0.20998660,4.63923800
-5.64769622,0.23440360,4.63923800
-5.64696022,0.23440360,2.44170400
-5.64622422,0.22463680,2.44170400
-5.64548822,0.24417040,2.19753400
-5.64475222,0.22952020,3.41838600
-5.64401622,0.23440360,3.41838600
-5.64328022,0.22952020,4.39506700
-5.64254422,0.21975340,3.90672700
-5.64180822,0.21487000,4.15089700
-5.64107222,0.20998660,4.15089700
-5.64033622,0.22952020,2.93004500
-5.63960022,0.23440360,4.88340800
-5.63886422,0.23440360,2.68587400
-5.63812822,0.23440360,4.39506700
-5.63739222,0.23440360,1.70919300
-5.63665622,0.22952020,2.44170400
-5.63592022,0.23440360,3.66255600
-5.63518422,0.24417040,2.93004500
-5.63444822,0.21975340,3.41838600
-5.63371222,0.22952020,3.90672700
-5.63297622,0.22463680,4.63923800
-5.63224022,0.23440360,4.39506700
-5.63150422,0.24905380,4.63923800
-5.63076822,0.22463680,2.44170400
-5.63003222,0.22952020,2.68587400
-5.62929622,0.21975340,3.90672700
-5.62856022,0.23440360,2.68587400
-5.62782422,0.21487000,3.41838600
-5.62708822,0.23928700,1.70919300
-5.62635222,0.24417040,2.68587400
-5.62561622,0.23928700,3.17421500
-5.62488022,0.22952020,3.66255600
-5.62414422,0.23440360,1.95336300
-5.62340822,0.23928700,2.19753400
-5.62267222,0.22952020,2.44170400
-5.62193622,0.21975340,4.15089700
-5.62120022,0.22952020,3.66255600
-5.62046422,0.22463680,3.17421500
-5.61972822,0.21975340,4.39506700
-5.61899222,0.22952020,3.17421500
-5.61825622,0.21487000,3.17421500
-5.61752022,0.21975340,3.17421500
-5.61678422,0.22952020,2.19753400
-5.61604822,0.22952020,2.44170400
-5.61531222,0.21975340,3.66255600
-5.61457622,0.21975340,3.66255600
-5.61384022,0.22463680,2.44170400
-5.61310422,0.21975340,3.17421500
-5.61236822,0.20998660,1.70919300
-5.61163222,0.22952020,1.70919300
-5.61089622,0.23928700,3.17421500
-5.61016022,0.23440360,2.44170400
-5.60942422,0.22463680,2.93004500
-5.60868822,0.21975340,2.93004500
-5.60795222,0.22952020,1.70919300
-5.60721622,0.23928700,3.17421500
-5.60648022,0.23440360,2.19753400
-5.60574422,0.22952020,2.19753400
-5.60500822,0.23440360,3.90672700
-5.60427222,0.21487000,2.44170400
-5.60353622,0.23440360,2.68587400
-5.60280022,0.23928700,0.97668160
-5.60206422,0.23440360,2.68587400
-5.60132822,0.21487000,2.44170400
-5.60059222,0.23440360,3.66255600
-5.59985622,0.21487000,2.93004500
-5.59912022,0.22952020,1.22085200
-5.59838422,0.23440360,1.70919300
-5.59764822,0.23440360,2.44170400
-5.59691222,0.22952020,2.19753400
-5.59617622,0.21975340,2.93004500
-5.59544022,0.20998660,2.44170400
-5.59470422,0.21487000,2.93004500
-5.59396822,0.21975340,2.44170400
-5.59323222,0.21487000,3.17421500
-5.59249622,0.23928700,3.90672700
-5.59176022,0.23440360,2.93004500
-5.59102422,0.22952020,3.90672700
-5.59028822,0.24417040,3.66255600
-5.58955222,0.23928700,2.68587400
-5.58881622,0.24417040,2.93004500
-5.58808022,0.25393720,3.41838600
-5.58734422,0.23928700,2.68587400
-5.58660822,0.22952020,3.41838600
-5.58587222,0.24905380,1.95336300
-5.58513622,0.22952020,2.93004500
-5.58440022,0.24905380,1.70919300
-5.58366422,0.23928700,3.17421500
-5.58292822,0.23928700,5.12757900
-5.58219222,0.22952020,3.17421500
-5.58145622,0.22463680,4.39506700
-5.58072022,0.24417040,3.41838600
-5.57998422,0.23440360,3.66255600
-5.57924822,0.22952020,2.93004500
-5.57851222,0.23928700,1.70919300
-5.57777622,0.23928700,3.90672700
-5.57704022,0.22952020,3.17421500
-5.57630422,0.24417040,3.66255600
-5.57556822,0.22463680,3.41838600
-5.57483222,0.23928700,3.66255600
-5.57409622,0.22952020,4.15089700
-5.57336022,0.23440360,4.15089700
-5.57262422,0.21487000,3.66255600
-5.57188822,0.20998660,3.66255600
-5.57115222,0.22463680,4.15089700
-5.57041622,0.20998660,5.12757900
-5.56968022,0.22952020,3.41838600
-5.56894422,0.21487000,3.17421500
-5.56820822,0.21975340,4.15089700
-5.56747222,0.23440360,4.39506700
-5.56673622,0.22463680,3.41838600
-5.56600022,0.23928700,2.93004500
-5.56526422,0.22463680,3.90672700
-5.56452822,0.22463680,3.41838600
-5.56379222,0.22952020,2.44170400
-5.56305622,0.21975340,2.93004500
-5.56232022,0.22952020,2.68587400
-5.56158422,0.21975340,1.95336300
-5.56084822,0.22952020,2.93004500
-5.56011222,0.23440360,1.46502200
-5.55937622,0.23440360,2.68587400
-5.55864022,0.23440360,2.44170400
-5.55790422,0.23928700,2.68587400
-5.55716822,0.23440360,1.95336300
-5.55643222,0.23928700,3.41838600
-5.55569622,0.26370410,2.68587400
-5.55496022,0.23440360,2.68587400
-5.55422422,0.26370410,3.66255600
-5.55348822,0.23928700,3.66255600
-5.55275222,0.24417040,1.95336300
-5.55201622,0.25393720,4.39506700
-5.55128022,0.25882070,2.44170400
-5.55054422,0.24905380,2.44170400
-5.54980822,0.24417040,3.17421500
-5.54907222,0.27835430,2.44170400
-5.54833622,0.26858750,3.66255600
-5.54760022,0.24417040,3.17421500
-5.54686422,0.24417040,2.44170400
-5.54612822,0.26858750,3.17421500
-5.54539222,0.25882070,3.90672700
-5.54465622,0.24905380,3.66255600
-5.54392022,0.24905380,3.90672700
-5.54318422,0.22952020,4.88340800
-5.54244822,0.23440360,4.15089700
-5.54171222,0.22463680,5.61592000
-5.54097622,0.24905380,3.17421500
-5.54024022,0.22952020,5.12757900
-5.53950422,0.22952020,4.39506700
-5.53876822,0.24905380,3.66255600
-5.53803222,0.21975340,3.41838600
-5.53729622,0.23440360,4.88340800
-5.53656022,0.24417040,2.68587400
-5.53582422,0.23928700,3.41838600
-5.53508822,0.23440360,3.17421500
-5.53435222,0.22463680,2.44170400
-5.53361622,0.22952020,4.15089700
-5.53288022,0.24905380,3.90672700
-5.53214422,0.23928700,4.39506700
-5.53140822,0.22952020,3.17421500
-5.53067222,0.24905380,4.15089700
-5.52993622,0.22463680,3.41838600
-5.52920022,0.24905380,3.66255600
-5.52846422,0.20998660,5.61592000
-5.52772822,0.22952020,2.93004500
-5.52699222,0.20510320,4.15089700
-5.52625622,0.22952020,5.12757900
-5.52552022,0.21975340,3.66255600
-5.52478422,0.21487000,3.41838600
-5.52404822,0.22463680,4.63923800
-5.52331222,0.22463680,3.41838600
-5.52257622,0.21487000,4.63923800
-5.52184022,0.20998660,2.68587400
-5.52110422,0.23440360,1.70919300
-5.52036822,0.21975340,1.95336300
-5.51963222,0.23440360,0.73251120
-5.51889622,0.21487000,2.44170400
-5.51816022,0.20510320,2.19753400
-5.51742422,0.20998660,1.46502200
-5.51668822,0.22952020,0.73251120
-5.51595222,0.23440360,1.46502200
-5.51521622,0.23928700,2.93004500
-5.51448022,0.21975340,1.46502200
-5.51374422,0.22952020,0.24417040
-5.51300822,0.23440360,1.22085200
-5.51227222,0.24417040,1.70919300
-5.51153622,0.24417040,1.70919300
-5.51080022,0.22952020,2.93004500
-5.51006422,0.22952020,3.41838600
-5.50932822,0.24905380,0.73251120
-5.50859222,0.24905380,3.17421500
-5.50785622,0.23928700,2.68587400
-5.50712022,0.23928700,2.44170400
-5.50638422,0.23928700,3.41838600
-5.50564822,0.22463680,3.17421500
-5.50491222,0.22952020,1.70919300
-5.50417622,0.22952020,3.41838600
-5.50344022,0.21975340,2.68587400
-5.50270422,0.21487000,2.68587400
-5.50196822,0.23440360,1.95336300
-5.50123222,0.21487000,3.66255600
-5.50049622,0.21487000,3.41838600
-5.49976022,0.22952020,3.17421500
-5.49902422,0.23440360,3.41838600
-5.49828822,0.23928700,4.39506700
-5.49755222,0.21487000,2.93004500
-5.49681622,0.22952020,3.17421500
-5.49608022,0.23440360,3.17421500
-5.49534422,0.23928700,3.90672700
-5.49460822,0.22952020,4.39506700
-5.49387222,0.22952020,2.19753400
-5.49313622,0.22952020,4.39506700
-5.49240022,0.25393720,2.19753400
-5.49166422,0.23928700,0.73251120
-5.49092822,0.24905380,2.93004500
-5.49019222,0.24905380,2.93004500
-5.48945622,0.21975340,2.19753400
-5.48872022,0.21975340,3.17421500
-5.48798422,0.23928700,3.41838600
-5.48724822,0.22463680,4.39506700
-5.48651222,0.23440360,3.90672700
-5.48577622,0.22463680,3.90672700
-5.48504022,0.22952020,3.41838600
-5.48430422,0.24417040,3.17421500
-5.48356822,0.25393720,3.90672700
-5.48283222,0.25882070,4.15089700
-5.48209622,0.24905380,4.88340800
-5.48136022,0.21975340,2.93004500
-5.48062422,0.25882070,5.37174900
-5.47988822,0.23440360,3.90672700
-5.47915222,0.22463680,4.88340800
-5.47841622,0.24905380,4.63923800
-5.47768022,0.25882070,3.66255600
-5.47694422,0.24905380,4.39506700
-5.47620822,0.25882070,3.90672700
-5.47547222,0.25393720,3.41838600
-5.47473622,0.25393720,5.37174900
-5.47400022,0.26858750,4.15089700
-5.47326422,0.28323770,4.63923800
-5.47252822,0.26858750,4.15089700
-5.47179222,0.27347090,3.90672700
-5.47105622,0.26370410,4.15089700
-5.47032022,0.27835430,1.95336300
-5.46958422,0.27835430,3.41838600
-5.46884822,0.27347090,2.93004500
-5.46811222,0.26858750,4.39506700
-5.46737622,0.28812110,4.88340800
-5.46664022,0.27347090,2.44170400
-5.46590422,0.28323770,2.19753400
-5.46516822,0.26370410,3.41838600
-5.46443222,0.27835430,2.93004500
-5.46369622,0.27835430,3.90672700
-5.46296022,0.29300450,4.39506700
-5.46222422,0.27347090,2.68587400
-5.46148822,0.28812110,2.68587400
-5.46075222,0.28812110,2.93004500
-5.46001622,0.29788790,2.93004500
-5.45928022,0.29300450,3.17421500
-5.45854422,0.27347090,1.95336300
-5.45780822,0.26370410,1.95336300
-5.45707222,0.27835430,2.19753400
-5.45633622,0.28323770,4.39506700
-5.45560022,0.25882070,1.95336300
-5.45486422,0.26370410,3.66255600
-5.45412822,0.25882070,2.68587400
-5.45339222,0.26370410,2.44170400
-5.45265622,0.26370410,3.17421500
-5.45192022,0.25882070,3.66255600
-5.45118422,0.25393720,1.22085200
-5.45044822,0.25393720,2.68587400
-5.44971222,0.24417040,2.93004500
-5.44897622,0.25393720,3.66255600
-5.44824022,0.23928700,3.17421500
-5.44750422,0.23440360,2.44170400
-5.44676822,0.24905380,2.44170400
-5.44603222,0.25393720,2.44170400
-5.44529622,0.24417040,4.15089700
-5.44456022,0.26370410,3.66255600
-5.44382422,0.24905380,3.41838600
-5.44308822,0.24905380,4.39506700
-5.44235222,0.22463680,1.95336300
-5.44161622,0.24417040,3.66255600
-5.44088022,0.24417040,3.41838600
-5.44014422,0.22952020,4.39506700
-5.43940822,0.24905380,3.66255600
-5.43867222,0.22463680,3.66255600
-5.43793622,0.23440360,2.44170400
-5.43720022,0.24417040,1.95336300
-5.43646422,0.25393720,1.46502200
-5.43572822,0.26858750,1.70919300
-5.43499222,0.26858750,2.44170400
-5.43425622,0.26370410,3.41838600
-5.43352022,0.26370410,1.46502200
-5.43278422,0.23440360,1.95336300
-5.43204822,0.23928700,2.93004500
-5.43131222,0.23928700,3.41838600
-5.43057622,0.24905380,2.68587400
-5.42984022,0.23928700,1.70919300
-5.42910422,0.23440360,1.46502200
-5.42836822,0.22952020,0.73251120
-5.42763222,0.21975340,2.44170400
-5.42689622,0.23928700,1.46502200
-5.42616022,0.22952020,1.46502200
-5.42542422,0.24417040,1.22085200
-5.42468822,0.24905380,1.46502200
-5.42395222,0.24905380,0.24417040
-5.42321622,0.24905380,2.68587400
-5.42248022,0.23928700,0.97668160
-5.42174422,0.22952020,1.95336300
-5.42100822,0.22952020,1.46502200
-5.42027222,0.24417040,0.73251120
-5.41953622,0.23440360,0.97668160
-5.41880022,0.22952020,0.97668160
-5.41806422,0.24417040,1.46502200
-5.41732822,0.21487000,1.22085200
-5.41659222,0.22952020,2.19753400
-5.41585622,0.23440360,2.93004500
-5.41512022,0.22952020,2.19753400
-5.41438422,0.22463680,2.44170400
-5.41364822,0.20998660,2.93004500
-5.41291222,0.22952020,1.95336300
-5.41217622,0.21975340,2.93004500
-5.41144022,0.21975340,3.17421500
-5.41070422,0.22952020,3.90672700
-5.40996822,0.20998660,1.95336300
-5.40923222,0.20998660,2.93004500
-5.40849622,0.21487000,5.12757900
-5.40776022,0.22952020,3.41838600
-5.40702422,0.21975340,3.41838600
-5.40628822,0.22952020,3.41838600
-5.40555222,0.23440360,3.41838600
-5.40481622,0.23928700,2.68587400
-5.40408022,0.21487000,4.15089700
-5.40334422,0.23440360,3.17421500
-5.40260822,0.23440360,3.66255600
-5.40187222,0.22952020,2.68587400
-5.40113622,0.23440360,3.17421500
-5.40040022,0.22952020,2.19753400
-5.39966422,0.23440360,3.66255600
-5.39892822,0.23440360,1.46502200
-5.39819222,0.23928700,1.22085200
-5.39745622,0.23928700,1.70919300
-5.39672022,0.24417040,0.73251120
-5.39598422,0.24417040,2.19753400
-5.39524822,0.23440360,1.70919300
-5.39451222,0.21487000,2.44170400
-5.39377622,0.22952020,4.39506700
-5.39304022,0.22952020,2.44170400
-5.39230422,0.21975340,2.93004500
-5.39156822,0.24905380,3.90672700
-5.39083222,0.23928700,1.70919300
-5.39009622,0.25882070,3.90672700
-5.38936022,0.23928700,2.93004500
-5.38862422,0.23928700,4.63923800
-5.38788822,0.22952020,3.66255600
-5.38715222,0.24905380,2.68587400
-5.38641622,0.23440360,3.90672700
-5.38568022,0.22952020,3.17421500
-5.38494422,0.24905380,2.44170400
-5.38420822,0.22463680,2.68587400
-5.38347222,0.22952020,1.95336300
-5.38273622,0.22952020,1.95336300
-5.38200022,0.22463680,0.73251120
-5.38126422,0.21975340,2.68587400
-5.38052822,0.23928700,2.44170400
-5.37979222,0.21487000,1.46502200
-5.37905622,0.23440360,2.44170400
-5.37832022,0.21975340,1.46502200
-5.37758422,0.22952020,2.19753400
-5.37684822,0.21487000,2.44170400
-5.37611222,0.21975340,1.95336300
-5.37537622,0.22463680,4.15089700
-5.37464022,0.20998660,2.44170400
-5.37390422,0.21975340,1.22085200
-5.37316822,0.20998660,2.19753400
-5.37243222,0.22463680,2.44170400
-5.37169622,0.20998660,4.15089700
-5.37096022,0.21487000,1.46502200
-5.37022422,0.20021980,2.93004500
-5.36948822,0.21487000,2.68587400
-5.36875222,0.20998660,2.68587400
-5.36801622,0.20510320,3.17421500
-5.36728022,0.20510320,2.44170400
-5.36654422,0.21487000,2.93004500
-5.36580822,0.21975340,2.68587400
-5.36507222,0.20021980,2.19753400
-5.36433622,0.21487000,3.41838600
-5.36360022,0.23928700,3.17421500
-5.36286422,0.21975340,3.17421500
-5.36212822,0.22463680,2.19753400
-5.36139222,0.22952020,2.93004500
-5.36065622,0.22463680,3.66255600
-5.35992022,0.20998660,2.19753400
-5.35918422,0.21487000,2.93004500
-5.35844822,0.23440360,2.44170400
-5.35771222,0.22952020,3.90672700
-5.35697622,0.23928700,4.39506700
-5.35624022,0.22952020,2.19753400
-5.35550422,0.23440360,2.44170400
-5.35476822,0.23928700,2.68587400
-5.35403222,0.21975340,1.22085200
-5.35329622,0.23440360,3.17421500
-5.35256022,0.23928700,2.44170400
-5.35182422,0.23440360,3.41838600
-5.35108822,0.24417040,2.19753400
-5.35035222,0.24905380,2.19753400
-5.34961622,0.24417040,3.41838600
-5.34888022,0.23928700,3.17421500
-5.34814422,0.25393720,2.93004500
-5.34740822,0.24417040,3.17421500
-5.34667222,0.23440360,3.17421500
-5.34593622,0.21975340,3.41838600
-5.34520022,0.24905380,1.95336300
-5.34446422,0.27347090,2.93004500
-5.34372822,0.25393720,1.95336300
-5.34299222,0.25882070,2.44170400
-5.34225622,0.25393720,3.90672700
-5.34152022,0.23440360,2.68587400
-5.34078422,0.24905380,3.17421500
-5.34004822,0.24905380,2.68587400
-5.33931222,0.24905380,1.46502200
-5.33857622,0.25393720,2.68587400
-5.33784022,0.23440360,2.19753400
-5.33710422,0.24417040,3.41838600
-5.33636822,0.24905380,2.68587400
-5.33563222,0.24417040,2.44170400
-5.33489622,0.24905380,3.17421500
-5.33416022,0.22952020,2.68587400
-5.33342422,0.23440360,1.95336300
-5.33268822,0.23928700,1.46502200
-5.33195222,0.25393720,1.95336300
-5.33121622,0.24417040,3.66255600
-5.33048022,0.23928700,1.95336300
-5.32974422,0.24905380,3.66255600
-5.32900822,0.24417040,2.19753400
-5.32827222,0.24417040,2.44170400
-5.32753622,0.24905380,3.41838600
-5.32680022,0.25393720,0.24417040
-5.32606422,0.25393720,2.19753400
-5.32532822,0.24417040,1.22085200
-5.32459222,0.24417040,2.68587400
-5.32385622,0.23440360,2.68587400
-5.32312022,0.21975340,2.19753400
-5.32238422,0.24905380,1.95336300
-5.32164822,0.22463680,1.95336300
-5.32091222,0.24417040,1.70919300
-5.32017622,0.23440360,2.19753400
-5.31944022,0.24905380,0.97668160
-5.31870422,0.24417040,1.22085200
-5.31796822,0.24905380,0.97668160
-5.31723222,0.24417040,1.95336300
-5.31649622,0.25882070,2.68587400
-5.31576022,0.24905380,0.73251120
-5.31502422,0.23440360,2.19753400
-5.31428822,0.24417040,2.68587400
-5.31355222,0.25393720,1.22085200
-5.31281622,0.25882070,3.66255600
-5.31208022,0.21487000,1.22085200
-5.31134422,0.23928700,1.46502200
-5.31060822,0.20998660,2.19753400
-5.30987222,0.25393720,2.93004500
-5.30913622,0.23928700,1.70919300
-5.30840022,0.23928700,1.95336300
-5.30766422,0.23440360,1.95336300
-5.30692822,0.21975340,0.73251120
-5.30619222,0.23440360,1.95336300
-5.30545622,0.22463680,3.41838600
-5.30472022,0.22952020,2.19753400
-5.30398422,0.22463680,2.19753400
-5.30324822,0.22463680,1.95336300
-5.30251222,0.23440360,2.19753400
-5.30177622,0.24905380,2.68587400
-5.30104022,0.24417040,1.95336300
-5.30030422,0.24417040,3.66255600
-5.29956822,0.23928700,2.68587400
-5.29883222,0.23440360,1.95336300
-5.29809622,0.21975340,2.68587400
-5.29736022,0.24905380,4.15089700
-5.29662422,0.23928700,3.66255600
-5.29588822,0.24417040,2.44170400
-5.29515222,0.25882070,2.68587400
-5.29441622,0.24417040,3.17421500
-5.29368022,0.24417040,3.41838600
-5.29294422,0.24417040,2.93004500
-5.29220822,0.23440360,1.95336300
-5.29147222,0.23928700,2.19753400
-5.29073622,0.26370410,3.41838600
-5.29000022,0.25882070,2.68587400
-5.28926422,0.26370410,1.95336300
-5.28852822,0.25882070,1.46502200
-5.28779222,0.25393720,1.70919300
-5.28705622,0.26370410,3.41838600
-5.28632022,0.24417040,1.22085200
-5.28558422,0.24905380,1.95336300
-5.28484822,0.23440360,3.17421500
-5.28411222,0.24417040,0.48834080
-5.28337622,0.22463680,4.15089700
-5.28264022,0.24905380,2.19753400
-5.28190422,0.21975340,1.70919300
-5.28116822,0.23928700,2.44170400
-5.28043222,0.24417040,2.44170400
-5.27969622,0.22952020,1.95336300
-5.27896022,0.23440360,2.44170400
-5.27822422,0.22463680,1.95336300
-5.27748822,0.23440360,3.41838600
-5.27675222,0.24417040,1.95336300
-5.27601622,0.23440360,3.66255600
-5.27528022,0.23928700,3.41838600
-5.27454422,0.26370410,1.95336300
-5.27380822,0.27835430,0.73251120
-5.27307222,0.29300450,0.48834080
-5.27233622,0.29788790,1.70919300
-5.27160022,0.28323770,1.95336300
-5.27086422,0.29300450,3.41838600
-5.27012822,0.28323770,2.19753400
-5.26939222,0.28812110,2.93004500
-5.26865622,0.28323770,2.93004500
-5.26792022,0.25393720,2.93004500
-5.26718422,0.26370410,2.68587400
-5.26644822,0.26370410,2.68587400
-5.26571222,0.24905380,2.68587400
-5.26497622,0.27347090,4.15089700
-5.26424022,0.24905380,2.44170400
-5.26350422,0.25393720,3.17421500
-5.26276822,0.25393720,2.68587400
-5.26203222,0.24905380,2.68587400
-5.26129622,0.24905380,4.63923800
-5.26056022,0.23440360,3.66255600
-5.25982422,0.25393720,2.19753400
-5.25908822,0.24905380,3.41838600
-5.25835222,0.26370410,2.44170400
-5.25761622,0.25393720,2.44170400
-5.25688022,0.24417040,2.68587400
-5.25614422,0.24905380,3.17421500
-5.25540822,0.25393720,4.15089700
-5.25467222,0.23928700,3.17421500
-5.25393622,0.23928700,3.66255600
-5.25320022,0.23928700,3.17421500
-5.25246422,0.23440360,1.95336300
-5.25172822,0.23440360,3.17421500
-5.25099222,0.23928700,2.68587400
-5.25025622,0.23440360,3.66255600
-5.24952022,0.24905380,3.41838600
-5.24878422,0.23440360,3.41838600
-5.24804822,0.24417040,2.93004500
-5.24731222,0.24417040,2.93004500
