Time,Channel A,Channel B
-4.63990174,0.23928700,2.68587400
-4.63916574,0.21487000,2.68587400
-4.63842974,0.22952020,3.41838600
-4.63769374,0.24905380,2.93004500
-4.63695774,0.22952020,3.17421500
-4.63622174,0.23440360,2.19753400
-4.63548574,0.22463680,3.17421500
-4.63474974,0.23928700,2.68587400
-4.63401374,0.21487000,2.93004500
-4.63327774,0.23440360,2.44170400
-4.63254174,0.22463680,2.68587400
-4.63180574,0.21975340,2.68587400
-4.63106974,0.21975340,2.68587400
-4.63033374,0.22463680,3.17421500
-4.62959774,0.24905380,3.66255600
-4.62886174,0.22952020,2.93004500
-4.62812574,0.24417040,3.66255600
-4.62738974,0.21975340,2.44170400
-4.62665374,0.23928700,1.95336300
-4.62591774,0.23440360,2.93004500
-4.62518174,0.22463680,2.68587400
-4.62444574,0.25393720,3.17421500
-4.62370974,0.22952020,1.70919300
-4.62297374,0.24905380,3.66255600
-4.62223774,0.24417040,4.15089700
-4.62150174,0.24417040,2.19753400
-4.62076574,0.23928700,0.73251120
-4.62002974,0.24417040,2.19753400
-4.61929374,0.23440360,2.19753400
-4.61855774,0.21975340,2.68587400
-4.61782174,0.22952020,2.93004500
-4.61708574,0.21975340,2.68587400
-4.61634974,0.24417040,1.70919300
-4.61561374,0.22952020,1.70919300
-4.61487774,0.22463680,1.22085200
-4.61414174,0.22952020,0.48834080
-4.61340574,0.22952020,0.97668160
-4.61266974,0.24905380,2.19753400
-4.61193374,0.23928700,3.41838600
-4.61119774,0.24417040,2.44170400
-4.61046174,0.22463680,2.44170400
-4.60972574,0.22952020,3.41838600
-4.60898974,0.23440360,1.95336300
-4.60825374,0.23440360,2.68587400
-4.60751774,0.23440360,3.41838600
-4.60678174,0.23928700,1.95336300
-4.60604574,0.21487000,1.46502200
-4.60530974,0.21975340,3.41838600
-4.60457374,0.21975340,3.90672700
-4.60383774,0.22952020,4.39506700
-4.60310174,0.23440360,3.41838600
-4.60236574,0.23440360,2.93004500
-4.60162974,0.22952020,3.41838600
-4.60089374,0.23928700,3.90672700
-4.60015774,0.24905380,3.66255600
-4.59942174,0.24905380,3.41838600
-4.59868574,0.21487000,3.90672700
-4.59794974,0.21487000,3.66255600
-4.59721374,0.22463680,1.70919300
-4.59647774,0.22952020,1.95336300
-4.59574174,0.22952020,2.44170400
-4.59500574,0.22463680,1.95336300
-4.59426974,0.21975340,3.17421500
-4.59353374,0.22952020,2.19753400
-4.59279774,0.23928700,3.17421500
-4.59206174,0.23440360,3.90672700
-4.59132574,0.24905380,2.68587400
-4.59058974,0.20998660,2.93004500
-4.58985374,0.21975340,3.41838600
-4.58911774,0.22463680,3.17421500
-4.58838174,0.21975340,2.44170400
-4.58764574,0.24417040,2.44170400
-4.58690974,0.25882070,3.66255600
-4.58617374,0.25393720,3.90672700
-4.58543774,0.22463680,2.68587400
-4.58470174,0.24905380,3.17421500
-4.58396574,0.22952020,2.44170400
-4.58322974,0.21487000,2.93004500
-4.58249374,0.24417040,2.68587400
-4.58175774,0.24417040,3.90672700
-4.58102174,0.23928700,1.95336300
-4.58028574,0.22952020,3.41838600
-4.57954974,0.21487000,2.19753400
-4.57881374,0.23928700,3.66255600
-4.57807774,0.21487000,3.17421500
-4.57734174,0.23440360,3.66255600
-4.57660574,0.22463680,2.19753400
-4.57586974,0.20998660,3.41838600
-4.57513374,0.22463680,3.66255600
-4.57439774,0.21975340,2.93004500
-4.57366174,0.23440360,3.66255600
-4.57292574,0.23928700,2.68587400
-4.57218974,0.25393720,1.22085200
-4.57145374,0.25882070,3.41838600
-4.57071774,0.27835430,4.15089700
-4.56998174,0.26370410,1.95336300
-4.56924574,0.25393720,2.44170400
-4.56850974,0.27835430,3.41838600
-4.56777374,0.26370410,3.41838600
-4.56703774,0.25882070,2.93004500
-4.56630174,0.25882070,2.68587400
-4.56556574,0.23440360,4.15089700
-4.56482974,0.26858750,2.44170400
-4.56409374,0.25882070,2.68587400
-4.56335774,0.26370410,3.17421500
-4.56262174,0.25882070,2.19753400
-4.56188574,0.25393720,3.41838600
-4.56114974,0.24905380,3.90672700
-4.56041374,0.24905380,3.17421500
-4.55967774,0.26370410,4.39506700
-4.55894174,0.26370410,3.66255600
-4.55820574,0.26858750,2.68587400
-4.55746974,0.25393720,2.44170400
-4.55673374,0.26370410,3.90672700
-4.55599774,0.26858750,3.66255600
-4.55526174,0.26858750,3.66255600
-4.55452574,0.25393720,2.68587400
-4.55378974,0.24905380,3.66255600
-4.55305374,0.26370410,2.68587400
-4.55231774,0.24905380,3.66255600
-4.55158174,0.22463680,3.17421500
-4.55084574,0.22463680,3.41838600
-4.55010974,0.23928700,2.44170400
-4.54937374,0.22463680,4.15089700
-4.54863774,0.23440360,3.66255600
-4.54790174,0.24905380,4.15089700
-4.54716574,0.22463680,3.17421500
-4.54642974,0.25393720,4.63923800
-4.54569374,0.23928700,1.95336300
-4.54495774,0.23440360,2.93004500
-4.54422174,0.22952020,4.15089700
-4.54348574,0.23440360,4.39506700
-4.54274974,0.22952020,4.39506700
-4.54201374,0.22463680,3.66255600
-4.54127774,0.23928700,3.41838600
-4.54054174,0.23440360,0.97668160
-4.53980574,0.23440360,3.17421500
-4.53906974,0.20021980,4.63923800
-4.53833374,0.22952020,3.90672700
-4.53759774,0.23440360,2.68587400
-4.53686174,0.22952020,3.90672700
-4.53612574,0.21975340,4.63923800
-4.53538974,0.21487000,3.17421500
-4.53465374,0.21487000,4.15089700
-4.53391774,0.21487000,5.12757900
-4.53318174,0.22952020,3.90672700
-4.53244574,0.21975340,4.15089700
-4.53170974,0.21975340,4.15089700
-4.53097374,0.21975340,3.90672700
-4.53023774,0.22952020,3.66255600
-4.52950174,0.23440360,2.93004500
-4.52876574,0.20998660,3.41838600
-4.52802974,0.20021980,3.17421500
-4.52729374,0.20021980,2.93004500
-4.52655774,0.21487000,3.41838600
-4.52582174,0.22952020,2.68587400
-4.52508574,0.21487000,2.93004500
-4.52434974,0.18068610,3.90672700
-4.52361374,0.21487000,4.15089700
-4.52287774,0.20998660,4.15089700
-4.52214174,0.20998660,2.93004500
-4.52140574,0.21975340,2.19753400
-4.52066974,0.20998660,1.95336300
-4.51993374,0.22463680,2.19753400
-4.51919774,0.20510320,3.17421500
-4.51846174,0.20021980,3.17421500
-4.51772574,0.20510320,2.68587400
-4.51698974,0.20510320,3.41838600
-4.51625374,0.20510320,4.39506700
-4.51551774,0.22463680,3.17421500
-4.51478174,0.21975340,4.15089700
-4.51404574,0.22463680,2.68587400
-4.51330974,0.22952020,3.17421500
-4.51257374,0.23440360,2.93004500
-4.51183774,0.20510320,3.66255600
-4.51110174,0.20510320,2.93004500
-4.51036574,0.22463680,1.22085200
-4.50962974,0.20998660,0.97668160
-4.50889374,0.20998660,1.70919300
-4.50815774,0.21975340,2.44170400
-4.50742174,0.22463680,2.19753400
-4.50668574,0.19533630,2.44170400
-4.50594974,0.20998660,2.93004500
-4.50521374,0.20021980,2.93004500
-4.50447773,0.19045290,1.95336300
-4.50374173,0.18556950,3.17421500
-4.50300573,0.18556950,2.93004500
-4.50226973,0.20021980,3.90672700
-4.50153373,0.18068610,1.22085200
-4.50079773,0.18556950,2.19753400
-4.50006173,0.19045290,3.17421500
-4.49932573,0.19045290,0.73251120
-4.49858973,0.20998660,1.95336300
-4.49785373,0.20021980,2.44170400
-4.49711773,0.21487000,3.90672700
-4.49638173,0.19045290,1.46502200
-4.49564573,0.20021980,1.95336300
-4.49490973,0.20510320,3.17421500
-4.49417373,0.20021980,2.19753400
-4.49343773,0.20998660,3.17421500
-4.49270173,0.20510320,1.70919300
-4.49196573,0.19533630,2.19753400
-4.49122973,0.20510320,1.46502200
-4.49049373,0.20510320,1.95336300
-4.48975773,0.20510320,2.44170400
-4.48902173,0.20021980,2.68587400
-4.48828573,0.21487000,1.46502200
-4.48754973,0.20998660,1.95336300
-4.48681373,0.20021980,1.70919300
-4.48607773,0.20021980,2.68587400
-4.48534173,0.20998660,1.95336300
-4.48460573,0.20021980,1.46502200
-4.48386973,0.20510320,1.70919300
-4.48313373,0.20998660,1.46502200
-4.48239773,0.21975340,2.19753400
-4.48166173,0.20998660,2.93004500
-4.48092573,0.22952020,1.22085200
-4.48018973,0.23440360,3.90672700
-4.47945373,0.21975340,1.22085200
-4.47871773,0.21975340,2.44170400
-4.47798173,0.21975340,1.95336300
-4.47724573,0.21975340,2.93004500
-4.47650973,0.21487000,2.93004500
-4.47577373,0.21975340,2.68587400
-4.47503773,0.20998660,3.41838600
-4.47430173,0.23928700,1.95336300
-4.47356573,0.22952020,2.93004500
-4.47282973,0.22463680,3.17421500
-4.47209373,0.22952020,2.44170400
-4.47135773,0.24417040,2.93004500
-4.47062173,0.23440360,2.19753400
-4.46988573,0.24417040,1.46502200
-4.46914973,0.23928700,2.44170400
-4.46841373,0.24905380,1.22085200
-4.46767773,0.23440360,2.68587400
-4.46694173,0.25393720,3.66255600
-4.46620573,0.23440360,1.46502200
-4.46546973,0.24417040,2.44170400
-4.46473373,0.22952020,3.41838600
-4.46399773,0.24905380,2.19753400
-4.46326173,0.22952020,3.17421500
-4.46252573,0.22952020,2.93004500
-4.46178973,0.22952020,3.17421500
-4.46105373,0.22952020,2.68587400
-4.46031773,0.23928700,4.88340800
-4.45958173,0.24417040,4.39506700
-4.45884573,0.23440360,4.15089700
-4.45810973,0.23928700,3.90672700
-4.45737373,0.23928700,2.44170400
-4.45663773,0.22952020,4.88340800
-4.45590173,0.23440360,3.41838600
-4.45516573,0.22463680,3.66255600
-4.45442973,0.22463680,3.66255600
-4.45369373,0.22952020,3.41838600
-4.45295773,0.21975340,3.90672700
-4.45222173,0.21975340,5.12757900
-4.45148573,0.22463680,4.63923800
-4.45074973,0.20510320,4.39506700
-4.45001373,0.20510320,3.90672700
-4.44927773,0.20510320,3.66255600
-4.44854173,0.21487000,3.41838600
-4.44780573,0.19533630,4.15089700
-4.44706973,0.20021980,4.39506700
-4.44633373,0.21975340,3.66255600
-4.44559773,0.21975340,3.17421500
-4.44486173,0.20510320,3.90672700
-4.44412573,0.21487000,2.93004500
-4.44338973,0.23440360,2.68587400
-4.44265373,0.24905380,4.39506700
-4.44191773,0.24417040,3.90672700
-4.44118173,0.22952020,3.66255600
-4.44044573,0.23440360,2.19753400
-4.43970973,0.23928700,3.90672700
-4.43897373,0.23928700,3.66255600
-4.43823773,0.24417040,3.17421500
-4.43750173,0.21975340,3.41838600
-4.43676573,0.22463680,3.41838600
-4.43602973,0.22952020,3.17421500
-4.43529373,0.21975340,4.39506700
-4.43455773,0.22952020,5.37174900
-4.43382173,0.22952020,3.90672700
-4.43308573,0.21487000,4.39506700
-4.43234973,0.22952020,4.39506700
-4.43161373,0.23928700,3.41838600
-4.43087773,0.23440360,4.15089700
-4.43014173,0.21975340,3.17421500
-4.42940573,0.23440360,3.66255600
-4.42866973,0.22952020,3.90672700
-4.42793373,0.25393720,2.93004500
-4.42719773,0.25393720,5.37174900
-4.42646173,0.24905380,2.93004500
-4.42572573,0.26858750,5.12757900
-4.42498973,0.27347090,2.68587400
-4.42425373,0.27347090,4.39506700
-4.42351773,0.26858750,0.97668160
-4.42278173,0.25882070,1.22085200
-4.42204573,0.25882070,3.17421500
-4.42130973,0.25393720,3.66255600
-4.42057373,0.25882070,3.66255600
-4.41983773,0.25882070,3.66255600
-4.41910173,0.24905380,3.66255600
-4.41836573,0.25882070,4.63923800
-4.41762973,0.24417040,5.12757900
-4.41689373,0.24417040,3.17421500
-4.41615773,0.26858750,4.15089700
-4.41542173,0.25393720,3.17421500
-4.41468573,0.23928700,3.41838600
-4.41394973,0.25393720,3.41838600
-4.41321373,0.25393720,3.66255600
-4.41247773,0.25393720,3.17421500
-4.41174173,0.25393720,2.93004500
-4.41100573,0.23928700,3.17421500
-4.41026973,0.23928700,2.68587400
-4.40953373,0.22463680,2.19753400
-4.40879773,0.23928700,2.44170400
-4.40806173,0.24417040,2.68587400
-4.40732573,0.22463680,2.68587400
-4.40658973,0.23440360,2.68587400
-4.40585373,0.23928700,2.93004500
-4.40511773,0.22952020,2.68587400
-4.40438173,0.23928700,2.44170400
-4.40364573,0.26370410,3.90672700
-4.40290973,0.21975340,1.46502200
-4.40217373,0.24905380,3.41838600
-4.40143773,0.23928700,3.90672700
-4.40070173,0.22463680,0.97668160
-4.39996573,0.21975340,2.68587400
-4.39922973,0.21975340,2.93004500
-4.39849373,0.20998660,2.68587400
-4.39775773,0.21975340,4.15089700
-4.39702173,0.21487000,3.66255600
-4.39628573,0.20021980,4.63923800
-4.39554973,0.20021980,3.17421500
-4.39481373,0.22463680,3.41838600
-4.39407773,0.22952020,3.66255600
-4.39334173,0.21487000,3.90672700
-4.39260573,0.23440360,2.19753400
-4.39186973,0.23928700,2.44170400
-4.39113373,0.24905380,2.44170400
-4.39039773,0.21975340,4.88340800
-4.38966173,0.22463680,2.19753400
-4.38892573,0.23440360,3.17421500
-4.38818973,0.25393720,2.68587400
-4.38745373,0.23928700,2.93004500
-4.38671773,0.24417040,2.93004500
-4.38598173,0.24417040,4.15089700
-4.38524573,0.23440360,1.70919300
-4.38450973,0.22952020,2.93004500
-4.38377373,0.21975340,2.44170400
-4.38303773,0.22463680,4.63923800
-4.38230173,0.22952020,2.68587400
-4.38156573,0.22463680,2.44170400
-4.38082973,0.21975340,3.41838600
-4.38009373,0.20510320,3.17421500
-4.37935773,0.20998660,3.17421500
-4.37862173,0.23928700,3.17421500
-4.37788573,0.21487000,2.19753400
-4.37714973,0.22463680,2.19753400
-4.37641373,0.22952020,3.17421500
-4.37567773,0.23928700,2.19753400
-4.37494173,0.23928700,2.68587400
-4.37420573,0.23928700,2.19753400
-4.37346973,0.23928700,3.90672700
-4.37273373,0.22463680,3.66255600
-4.37199773,0.22952020,2.68587400
-4.37126173,0.23440360,0.73251120
-4.37052573,0.23440360,2.68587400
-4.36978973,0.22463680,0.97668160
-4.36905373,0.22952020,1.95336300
-4.36831773,0.23440360,2.44170400
-4.36758173,0.21975340,1.70919300
-4.36684573,0.22952020,1.46502200
-4.36610973,0.22952020,-0.24417040
-4.36537373,0.23440360,3.66255600
-4.36463773,0.23440360,2.44170400
-4.36390173,0.23928700,3.41838600
-4.36316573,0.23440360,2.93004500
-4.36242973,0.24417040,2.44170400
-4.36169373,0.23928700,2.68587400
-4.36095773,0.25393720,2.44170400
-4.36022173,0.24417040,2.44170400
-4.35948573,0.24417040,1.22085200
-4.35874973,0.23928700,0.97668160
-4.35801373,0.22952020,2.93004500
-4.35727773,0.22952020,4.39506700
-4.35654173,0.21975340,3.17421500
-4.35580573,0.22463680,2.44170400
-4.35506973,0.22952020,2.93004500
-4.35433373,0.21487000,4.88340800
-4.35359773,0.22952020,3.66255600
-4.35286173,0.21975340,1.70919300
-4.35212573,0.22463680,2.19753400
-4.35138973,0.22952020,3.17421500
-4.35065373,0.22463680,3.41838600
-4.34991773,0.22463680,4.15089700
-4.34918173,0.23440360,3.90672700
-4.34844573,0.22952020,2.44170400
-4.34770973,0.22463680,2.44170400
-4.34697373,0.21487000,2.68587400
-4.34623773,0.22463680,4.63923800
-4.34550173,0.21487000,4.39506700
-4.34476573,0.20021980,2.68587400
-4.34402973,0.20510320,2.19753400
-4.34329373,0.19533630,2.68587400
-4.34255773,0.19533630,2.68587400
-4.34182173,0.19533630,2.93004500
-4.34108573,0.20021980,4.15089700
-4.34034973,0.20021980,3.66255600
-4.33961373,0.18556950,4.39506700
-4.33887773,0.18556950,3.66255600
-4.33814173,0.20510320,4.39506700
-4.33740573,0.20021980,3.66255600
-4.33666973,0.21487000,2.93004500
-4.33593373,0.19533630,2.93004500
-4.33519773,0.21487000,4.15089700
-4.33446173,0.21487000,3.41838600
-4.33372573,0.20998660,4.15089700
-4.33298973,0.20021980,2.93004500
-4.33225373,0.20998660,3.90672700
-4.33151773,0.19045290,3.90672700
-4.33078173,0.18556950,3.66255600
-4.33004573,0.19533630,3.90672700
-4.32930973,0.20510320,2.68587400
-4.32857373,0.19533630,4.39506700
-4.32783773,0.20998660,3.66255600
-4.32710173,0.21975340,4.39506700
-4.32636573,0.22952020,3.41838600
-4.32562973,0.22952020,3.66255600
-4.32489373,0.22952020,3.41838600
-4.32415773,0.22463680,3.41838600
-4.32342173,0.20998660,2.44170400
-4.32268573,0.23440360,2.44170400
-4.32194973,0.24417040,2.68587400
-4.32121373,0.21975340,2.19753400
-4.32047773,0.22952020,3.17421500
-4.31974173,0.23440360,1.70919300
-4.31900573,0.21487000,2.44170400
-4.31826973,0.20021980,2.93004500
-4.31753373,0.22952020,2.44170400
-4.31679773,0.21975340,3.17421500
-4.31606173,0.20998660,2.19753400
-4.31532573,0.20510320,0.73251120
-4.31458973,0.22952020,2.19753400
-4.31385373,0.24417040,2.19753400
-4.31311773,0.23440360,3.66255600
-4.31238173,0.23440360,3.17421500
-4.31164573,0.21975340,3.41838600
-4.31090973,0.20510320,3.41838600
-4.31017373,0.20021980,1.46502200
-4.30943773,0.22463680,2.68587400
-4.30870173,0.20510320,1.22085200
-4.30796573,0.20510320,2.44170400
-4.30722973,0.21487000,0.73251120
-4.30649373,0.21975340,1.46502200
-4.30575773,0.21975340,2.19753400
-4.30502173,0.20510320,-0.24417040
-4.30428573,0.21975340,0.73251120
-4.30354973,0.20021980,2.19753400
-4.30281373,0.21975340,2.19753400
-4.30207773,0.21487000,2.93004500
-4.30134173,0.21975340,2.44170400
-4.30060573,0.22463680,1.95336300
-4.29986973,0.22952020,0.97668160
-4.29913373,0.20021980,1.70919300
-4.29839773,0.20998660,0.97668160
-4.29766173,0.19045290,1.95336300
-4.29692573,0.20510320,1.70919300
-4.29618973,0.20998660,2.93004500
-4.29545373,0.19533630,0.48834080
-4.29471773,0.20998660,2.19753400
-4.29398173,0.21975340,1.46502200
-4.29324573,0.21487000,1.95336300
-4.29250973,0.20998660,1.70919300
-4.29177373,0.20510320,1.22085200
-4.29103773,0.21975340,3.41838600
-4.29030173,0.20998660,2.19753400
-4.28956573,0.21487000,2.19753400
-4.28882973,0.20998660,2.44170400
-4.28809373,0.20021980,1.70919300
-4.28735773,0.18556950,2.44170400
-4.28662173,0.20021980,0.48834080
-4.28588573,0.21975340,1.95336300
-4.28514973,0.20998660,2.19753400
-4.28441373,0.21487000,2.19753400
-4.28367773,0.25393720,2.68587400
-4.28294173,0.24905380,2.68587400
-4.28220573,0.22952020,3.90672700
-4.28146973,0.21975340,2.93004500
-4.28073373,0.24417040,5.86009000
-4.27999773,0.23928700,1.95336300
-4.27926173,0.21487000,2.19753400
-4.27852573,0.20998660,3.41838600
-4.27778973,0.21975340,3.41838600
-4.27705373,0.23928700,3.17421500
-4.27631773,0.23440360,4.39506700
-4.27558173,0.22952020,3.90672700
-4.27484573,0.22952020,3.41838600
-4.27410973,0.23928700,2.68587400
-4.27337373,0.23928700,3.41838600
-4.27263773,0.23928700,3.90672700
-4.27190173,0.23440360,3.90672700
-4.27116573,0.22952020,2.93004500
-4.27042973,0.23440360,4.39506700
-4.26969373,0.22952020,2.19753400
-4.26895773,0.24417040,2.19753400
-4.26822173,0.24417040,4.15089700
-4.26748573,0.22463680,2.93004500
-4.26674973,0.22952020,2.93004500
-4.26601373,0.21487000,4.63923800
-4.26527773,0.22952020,4.39506700
-4.26454173,0.20998660,2.93004500
-4.26380573,0.22952020,2.44170400
-4.26306973,0.22463680,2.44170400
-4.26233373,0.22952020,3.66255600
-4.26159773,0.24905380,2.68587400
-4.26086173,0.24417040,2.93004500
-4.26012573,0.24905380,3.90672700
-4.25938973,0.25393720,2.93004500
-4.25865373,0.24905380,4.39506700
-4.25791773,0.25882070,4.15089700
-4.25718173,0.23440360,2.93004500
-4.25644573,0.23928700,3.41838600
-4.25570973,0.21975340,1.70919300
-4.25497373,0.22463680,2.68587400
-4.25423773,0.23928700,5.12757900
-4.25350173,0.23440360,2.68587400
-4.25276573,0.23928700,3.17421500
-4.25202973,0.21975340,3.17421500
-4.25129373,0.21975340,3.17421500
-4.25055773,0.22952020,4.15089700
-4.24982173,0.22952020,2.68587400
-4.24908573,0.23440360,1.70919300
-4.24834973,0.22463680,2.93004500
-4.24761373,0.23928700,2.68587400
-4.24687773,0.24905380,2.44170400
-4.24614173,0.23440360,2.44170400
-4.24540573,0.22952020,3.66255600
-4.24466973,0.22463680,2.68587400
-4.24393373,0.22952020,1.22085200
-4.24319773,0.24905380,3.90672700
-4.24246173,0.22952020,1.95336300
-4.24172573,0.23928700,2.19753400
-4.24098973,0.22952020,2.68587400
-4.24025373,0.22463680,2.19753400
-4.23951773,0.22952020,2.44170400
-4.23878173,0.22952020,1.46502200
-4.23804573,0.22463680,1.22085200
-4.23730973,0.21487000,2.19753400
-4.23657373,0.23440360,2.19753400
-4.23583773,0.21975340,3.41838600
