Time,Channel A,Channel B
-5.30747982,0.23440360,3.41838600
-5.30674382,0.25393720,3.17421500
-5.30600782,0.23928700,2.19753400
-5.30527182,0.23928700,3.41838600
-5.30453582,0.24905380,2.93004500
-5.30379982,0.24905380,1.95336300
-5.30306382,0.23928700,4.39506700
-5.30232782,0.22463680,2.93004500
-5.30159182,0.25393720,3.41838600
-5.30085582,0.23928700,3.17421500
-5.30011982,0.24417040,2.93004500
-5.29938382,0.22952020,1.46502200
-5.29864782,0.25882070,3.17421500
-5.29791182,0.22952020,4.15089700
-5.29717582,0.22952020,4.88340800
-5.29643982,0.25393720,2.68587400
-5.29570382,0.27347090,3.17421500
-5.29496782,0.25882070,3.41838600
-5.29423182,0.24417040,3.66255600
-5.29349582,0.25882070,4.63923800
-5.29275982,0.24905380,2.68587400
-5.29202382,0.24905380,3.90672700
-5.29128782,0.22952020,2.93004500
-5.29055182,0.22463680,2.93004500
-5.28981582,0.23440360,4.39506700
-5.28907982,0.22463680,2.93004500
-5.28834382,0.23928700,4.88340800
-5.28760782,0.25882070,4.15089700
-5.28687182,0.24417040,4.63923800
-5.28613582,0.23928700,5.37174900
-5.28539982,0.24417040,4.63923800
-5.28466382,0.25393720,3.17421500
-5.28392782,0.24905380,4.39506700
-5.28319182,0.25393720,2.93004500
-5.28245582,0.25882070,3.90672700
-5.28171982,0.22952020,2.19753400
-5.28098382,0.25882070,3.41838600
-5.28024782,0.22952020,4.39506700
-5.27951182,0.24417040,4.39506700
-5.27877582,0.25393720,4.63923800
-5.27803982,0.23928700,2.44170400
-5.27730382,0.23440360,3.90672700
-5.27656782,0.23440360,3.17421500
-5.27583182,0.25393720,4.63923800
-5.27509582,0.23440360,5.37174900
-5.27435982,0.24905380,3.66255600
-5.27362382,0.23440360,4.63923800
-5.27288782,0.24905380,4.63923800
-5.27215182,0.25882070,4.39506700
-5.27141582,0.23928700,5.86009000
-5.27067982,0.23440360,4.15089700
-5.26994382,0.24905380,4.63923800
-5.26920782,0.22952020,3.17421500
-5.26847182,0.23440360,4.15089700
-5.26773582,0.23440360,5.86009000
-5.26699982,0.22952020,3.90672700
-5.26626382,0.23928700,4.15089700
-5.26552782,0.22952020,3.17421500
-5.26479182,0.23928700,4.63923800
-5.26405582,0.23440360,4.39506700
-5.26331982,0.23440360,4.15089700
-5.26258382,0.24417040,2.68587400
-5.26184782,0.22952020,3.41838600
-5.26111182,0.22463680,4.15089700
-5.26037582,0.22952020,4.15089700
-5.25963982,0.22952020,4.39506700
-5.25890382,0.22463680,2.44170400
-5.25816782,0.22463680,2.68587400
-5.25743182,0.24905380,1.95336300
-5.25669582,0.24417040,2.68587400
-5.25595982,0.24905380,2.19753400
-5.25522382,0.23440360,2.93004500
-5.25448782,0.22952020,2.19753400
-5.25375182,0.24417040,2.93004500
-5.25301582,0.24905380,3.90672700
-5.25227982,0.23440360,3.90672700
-5.25154382,0.23928700,1.95336300
-5.25080782,0.23928700,3.17421500
-5.25007182,0.23928700,0.73251120
-5.24933582,0.22952020,4.39506700
-5.24859982,0.22952020,1.70919300
-5.24786382,0.23928700,2.93004500
-5.24712782,0.23928700,4.63923800
-5.24639182,0.27347090,3.41838600
-5.24565582,0.23440360,3.90672700
-5.24491982,0.20998660,2.93004500
-5.24418382,0.23440360,3.66255600
-5.24344782,0.24417040,2.68587400
-5.24271182,0.23928700,4.88340800
-5.24197582,0.23928700,4.63923800
-5.24123982,0.22952020,4.15089700
-5.24050382,0.22952020,3.66255600
-5.23976782,0.21487000,3.90672700
-5.23903182,0.20998660,5.12757900
-5.23829582,0.21487000,4.88340800
-5.23755982,0.20998660,4.15089700
-5.23682382,0.20998660,4.39506700
-5.23608782,0.20510320,3.17421500
-5.23535182,0.21975340,2.68587400
-5.23461582,0.22952020,3.17421500
-5.23387982,0.20510320,2.93004500
-5.23314382,0.22952020,3.41838600
-5.23240782,0.24905380,4.63923800
-5.23167182,0.22952020,4.88340800
-5.23093582,0.23928700,4.63923800
-5.23019982,0.23928700,3.90672700
-5.22946382,0.22952020,3.66255600
-5.22872782,0.24417040,3.90672700
-5.22799182,0.23928700,3.90672700
-5.22725582,0.22952020,4.39506700
-5.22651982,0.22463680,2.93004500
-5.22578382,0.21487000,3.90672700
-5.22504782,0.22463680,3.17421500
-5.22431182,0.21975340,3.90672700
-5.22357582,0.21975340,4.88340800
-5.22283982,0.21487000,3.17421500
-5.22210382,0.21487000,3.17421500
-5.22136782,0.21487000,3.66255600
-5.22063182,0.20510320,4.15089700
-5.21989582,0.21487000,4.88340800
-5.21915982,0.19533630,2.68587400
-5.21842382,0.20510320,3.41838600
-5.21768782,0.21487000,3.66255600
-5.21695182,0.19533630,4.39506700
-5.21621582,0.20998660,2.93004500
-5.21547982,0.20021980,3.17421500
-5.21474382,0.21487000,3.17421500
-5.21400782,0.21975340,3.41838600
-5.21327182,0.20510320,3.41838600
-5.21253582,0.20998660,4.39506700
-5.21179982,0.21487000,2.19753400
-5.21106382,0.20510320,3.66255600
-5.21032782,0.23440360,3.17421500
-5.20959182,0.21975340,3.41838600
-5.20885582,0.22463680,4.15089700
-5.20811982,0.23928700,4.15089700
-5.20738382,0.22463680,2.19753400
-5.20664782,0.22952020,3.17421500
-5.20591182,0.22952020,3.66255600
-5.20517582,0.23440360,4.39506700
-5.20443982,0.23928700,4.88340800
-5.20370382,0.22463680,3.41838600
-5.20296782,0.24417040,3.41838600
-5.20223182,0.24417040,3.41838600
-5.20149582,0.22463680,4.63923800
-5.20075982,0.23440360,4.63923800
-5.20002382,0.23928700,1.70919300
-5.19928782,0.22463680,3.90672700
-5.19855182,0.22952020,4.63923800
-5.19781582,0.22463680,4.15089700
-5.19707982,0.23440360,4.15089700
-5.19634382,0.23928700,3.41838600
-5.19560782,0.23928700,3.66255600
-5.19487182,0.24905380,3.66255600
-5.19413582,0.27835430,3.41838600
-5.19339982,0.24417040,3.66255600
-5.19266382,0.24417040,2.68587400
-5.19192782,0.23928700,2.68587400
-5.19119182,0.23440360,2.44170400
-5.19045582,0.23928700,3.66255600
-5.18971982,0.23440360,2.19753400
-5.18898382,0.23928700,4.63923800
-5.18824782,0.23440360,3.66255600
-5.18751182,0.22463680,2.68587400
-5.18677582,0.22952020,6.34843100
-5.18603982,0.23928700,2.44170400
-5.18530382,0.24905380,3.90672700
-5.18456782,0.22952020,4.15089700
-5.18383182,0.24417040,4.15089700
-5.18309582,0.24417040,3.90672700
-5.18235982,0.24417040,2.44170400
-5.18162382,0.25393720,2.19753400
-5.18088782,0.24417040,3.90672700
-5.18015182,0.23928700,3.41838600
-5.17941582,0.23440360,4.63923800
-5.17867982,0.22952020,1.70919300
-5.17794382,0.23440360,2.68587400
-5.17720782,0.22952020,2.68587400
-5.17647182,0.22463680,4.63923800
-5.17573582,0.22952020,2.44170400
-5.17499982,0.23440360,1.46502200
-5.17426382,0.22952020,1.95336300
-5.17352782,0.24417040,1.95336300
-5.17279182,0.22463680,2.44170400
-5.17205582,0.21975340,4.63923800
-5.17131982,0.22952020,2.44170400
-5.17058382,0.20998660,2.19753400
-5.16984782,0.22463680,2.19753400
-5.16911182,0.22463680,1.46502200
-5.16837582,0.20998660,4.15089700
-5.16763982,0.23440360,2.93004500
-5.16690382,0.23928700,2.93004500
-5.16616782,0.23440360,3.66255600
-5.16543182,0.24905380,2.93004500
-5.16469582,0.23928700,2.44170400
-5.16395982,0.23440360,1.70919300
-5.16322382,0.21975340,2.68587400
-5.16248782,0.20998660,3.66255600
-5.16175182,0.22463680,1.70919300
-5.16101582,0.22463680,2.68587400
-5.16027982,0.23928700,2.44170400
-5.15954382,0.21975340,1.70919300
-5.15880782,0.22463680,2.68587400
-5.15807182,0.23440360,3.17421500
-5.15733582,0.25393720,3.90672700
-5.15659982,0.25393720,1.46502200
-5.15586382,0.24905380,4.63923800
-5.15512782,0.25882070,2.44170400
-5.15439182,0.25882070,3.90672700
-5.15365582,0.24905380,2.19753400
-5.15291982,0.26858750,2.44170400
-5.15218382,0.23928700,4.15089700
-5.15144782,0.25393720,2.68587400
-5.15071182,0.26858750,2.93004500
-5.14997582,0.24905380,4.39506700
-5.14923982,0.22463680,2.44170400
-5.14850382,0.25882070,3.17421500
-5.14776782,0.24905380,2.44170400
-5.14703182,0.26370410,3.41838600
-5.14629582,0.25882070,4.15089700
-5.14555982,0.26370410,2.19753400
-5.14482382,0.25393720,3.66255600
-5.14408782,0.25393720,2.68587400
-5.14335182,0.23440360,2.93004500
-5.14261582,0.22952020,3.90672700
-5.14187982,0.20998660,2.44170400
-5.14114382,0.22952020,2.68587400
-5.14040782,0.22952020,2.93004500
-5.13967182,0.22952020,3.66255600
-5.13893582,0.21975340,3.90672700
-5.13819982,0.22463680,4.63923800
-5.13746382,0.22463680,3.41838600
-5.13672782,0.22463680,3.66255600
-5.13599182,0.22463680,4.15089700
-5.13525582,0.22952020,3.17421500
-5.13451982,0.23928700,4.39506700
-5.13378382,0.25393720,4.39506700
-5.13304782,0.22463680,3.41838600
-5.13231182,0.23928700,5.12757900
-5.13157582,0.22952020,4.15089700
-5.13083982,0.23928700,4.15089700
-5.13010382,0.23440360,3.66255600
-5.12936782,0.23928700,2.68587400
-5.12863182,0.25393720,2.93004500
-5.12789582,0.24417040,4.63923800
-5.12715982,0.24417040,3.90672700
-5.12642382,0.25882070,5.12757900
-5.12568782,0.23440360,3.17421500
-5.12495182,0.21975340,2.93004500
-5.12421582,0.22952020,3.66255600
-5.12347982,0.23928700,2.68587400
-5.12274382,0.22463680,4.63923800
-5.12200782,0.22952020,2.44170400
-5.12127182,0.23928700,3.90672700
-5.12053582,0.23440360,3.90672700
-5.11979982,0.24417040,3.90672700
-5.11906382,0.21487000,4.63923800
-5.11832782,0.22463680,2.93004500
-5.11759182,0.21975340,2.93004500
-5.11685582,0.21975340,4.88340800
-5.11611982,0.21975340,2.68587400
-5.11538382,0.20998660,3.41838600
-5.11464782,0.21487000,3.90672700
-5.11391182,0.22463680,2.44170400
-5.11317582,0.22463680,2.44170400
-5.11243982,0.21487000,3.17421500
-5.11170382,0.21487000,3.17421500
-5.11096782,0.21487000,2.68587400
-5.11023182,0.20998660,3.41838600
-5.10949582,0.21487000,2.93004500
-5.10875982,0.21487000,2.68587400
-5.10802382,0.21975340,4.39506700
-5.10728782,0.22952020,5.12757900
-5.10655182,0.22463680,2.68587400
-5.10581582,0.20998660,4.63923800
-5.10507982,0.22463680,4.39506700
-5.10434382,0.22463680,3.66255600
-5.10360782,0.23928700,3.90672700
-5.10287182,0.22952020,2.68587400
-5.10213582,0.23928700,3.41838600
-5.10139982,0.22952020,2.44170400
-5.10066382,0.23440360,2.44170400
-5.09992782,0.21975340,3.66255600
-5.09919182,0.21487000,1.70919300
-5.09845582,0.24417040,4.63923800
-5.09771982,0.22952020,4.15089700
-5.09698382,0.22463680,5.37174900
-5.09624782,0.21975340,3.90672700
-5.09551182,0.20510320,3.41838600
-5.09477582,0.23440360,4.15089700
-5.09403982,0.22463680,4.15089700
-5.09330382,0.24417040,3.90672700
-5.09256782,0.22463680,3.90672700
-5.09183182,0.21975340,4.63923800
-5.09109582,0.22952020,5.12757900
-5.09035982,0.22463680,2.68587400
-5.08962382,0.22952020,4.15089700
-5.08888782,0.21487000,3.41838600
-5.08815182,0.22463680,3.41838600
-5.08741582,0.23928700,3.90672700
-5.08667982,0.21975340,4.15089700
-5.08594382,0.23928700,3.41838600
-5.08520782,0.23928700,3.41838600
-5.08447182,0.23928700,3.41838600
-5.08373582,0.22952020,2.93004500
-5.08299982,0.24417040,3.66255600
-5.08226382,0.23440360,3.17421500
-5.08152782,0.22463680,3.66255600
-5.08079182,0.24905380,3.41838600
-5.08005582,0.23928700,4.15089700
-5.07931982,0.23928700,5.61592000
-5.07858382,0.24905380,4.15089700
-5.07784782,0.23928700,4.15089700
-5.07711182,0.23440360,4.63923800
-5.07637582,0.25393720,5.12757900
-5.07563982,0.22463680,3.66255600
-5.07490382,0.23928700,3.41838600
-5.07416782,0.22952020,4.39506700
-5.07343182,0.22952020,4.39506700
-5.07269582,0.22463680,5.61592000
-5.07195982,0.21487000,2.93004500
-5.07122382,0.22952020,4.39506700
-5.07048782,0.21975340,3.90672700
-5.06975182,0.20021980,4.63923800
-5.06901582,0.21975340,4.15089700
-5.06827982,0.20510320,5.12757900
-5.06754382,0.22952020,4.15089700
-5.06680782,0.22463680,3.41838600
-5.06607182,0.20998660,3.90672700
-5.06533582,0.22463680,4.63923800
-5.06459982,0.23440360,4.88340800
-5.06386382,0.22463680,3.90672700
-5.06312782,0.21975340,2.93004500
-5.06239182,0.20998660,3.66255600
-5.06165582,0.22952020,5.37174900
-5.06091982,0.22463680,3.66255600
-5.06018382,0.22952020,3.17421500
-5.05944782,0.21975340,3.90672700
-5.05871182,0.22463680,4.15089700
-5.05797582,0.22463680,5.61592000
-5.05723982,0.21487000,5.86009000
-5.05650382,0.21487000,5.12757900
-5.05576782,0.21487000,5.61592000
-5.05503182,0.22463680,3.66255600
-5.05429582,0.20021980,5.61592000
-5.05355982,0.21975340,4.63923800
-5.05282382,0.21487000,4.63923800
-5.05208782,0.20510320,4.15089700
-5.05135182,0.20510320,4.15089700
-5.05061582,0.20021980,5.61592000
-5.04987982,0.21975340,4.15089700
-5.04914382,0.21975340,3.90672700
-5.04840782,0.22463680,3.41838600
-5.04767182,0.22463680,4.63923800
-5.04693582,0.20510320,4.63923800
-5.04619982,0.21975340,2.68587400
-5.04546382,0.21487000,2.68587400
-5.04472782,0.22463680,4.39506700
-5.04399182,0.21975340,3.66255600
-5.04325581,0.21975340,4.15089700
-5.04251981,0.20998660,4.63923800
-5.04178381,0.21975340,3.90672700
-5.04104781,0.20510320,4.88340800
-5.04031181,0.21487000,4.39506700
-5.03957581,0.20021980,4.15089700
-5.03883981,0.22463680,4.39506700
-5.03810381,0.22952020,4.63923800
-5.03736781,0.21975340,2.93004500
-5.03663181,0.23928700,3.66255600
-5.03589581,0.22952020,4.63923800
-5.03515981,0.22463680,2.93004500
-5.03442381,0.22952020,4.15089700
-5.03368781,0.22463680,3.41838600
-5.03295181,0.20021980,4.15089700
-5.03221581,0.21487000,3.41838600
-5.03147981,0.20998660,3.66255600
-5.03074381,0.20998660,3.66255600
-5.03000781,0.19533630,4.39506700
-5.02927181,0.21975340,3.90672700
-5.02853581,0.21487000,3.90672700
-5.02779981,0.21975340,3.66255600
-5.02706381,0.21975340,3.41838600
-5.02632781,0.21975340,2.93004500
-5.02559181,0.20998660,3.41838600
-5.02485581,0.21487000,4.15089700
-5.02411981,0.22952020,2.93004500
-5.02338381,0.22952020,2.68587400
-5.02264781,0.21975340,3.17421500
-5.02191181,0.24417040,2.19753400
-5.02117581,0.23928700,1.70919300
-5.02043981,0.24417040,2.93004500
-5.01970381,0.23440360,1.70919300
-5.01896781,0.22952020,3.17421500
-5.01823181,0.22952020,3.90672700
-5.01749581,0.24417040,2.68587400
-5.01675981,0.21975340,2.93004500
-5.01602381,0.22952020,3.41838600
-5.01528781,0.21487000,3.66255600
-5.01455181,0.22952020,2.68587400
-5.01381581,0.21487000,4.39506700
-5.01307981,0.23440360,2.68587400
-5.01234381,0.21487000,2.93004500
-5.01160781,0.22952020,3.66255600
-5.01087181,0.22952020,1.70919300
-5.01013581,0.21487000,3.90672700
-5.00939981,0.20998660,2.19753400
-5.00866381,0.21975340,2.44170400
-5.00792781,0.20998660,2.68587400
-5.00719181,0.22952020,2.19753400
-5.00645581,0.21975340,2.68587400
-5.00571981,0.21487000,0.48834080
-5.00498381,0.22463680,1.70919300
-5.00424781,0.21975340,2.68587400
-5.00351181,0.21975340,3.17421500
-5.00277581,0.22952020,3.17421500
-5.00203981,0.20998660,2.93004500
-5.00130381,0.23440360,1.70919300
-5.00056781,0.22463680,2.44170400
-4.99983181,0.22952020,2.68587400
-4.99909581,0.23440360,2.19753400
-4.99835981,0.24417040,2.68587400
-4.99762381,0.23928700,2.44170400
-4.99688781,0.22463680,3.66255600
-4.99615181,0.23440360,2.44170400
-4.99541581,0.21975340,3.90672700
-4.99467981,0.22952020,4.39506700
-4.99394381,0.23440360,2.93004500
-4.99320781,0.22952020,2.68587400
-4.99247181,0.22952020,1.22085200
-4.99173581,0.22463680,4.63923800
-4.99099981,0.21487000,3.66255600
-4.99026381,0.21975340,3.17421500
-4.98952781,0.22463680,3.17421500
-4.98879181,0.21975340,3.41838600
-4.98805581,0.20021980,2.93004500
-4.98731981,0.21975340,1.46502200
-4.98658381,0.21487000,2.44170400
-4.98584781,0.21487000,1.95336300
-4.98511181,0.20021980,2.68587400
-4.98437581,0.21487000,3.90672700
-4.98363981,0.21975340,1.22085200
-4.98290381,0.22952020,3.41838600
-4.98216781,0.23440360,3.17421500
-4.98143181,0.22952020,2.44170400
-4.98069581,0.24905380,3.90672700
-4.97995981,0.23928700,2.68587400
-4.97922381,0.21975340,2.68587400
-4.97848781,0.23928700,2.68587400
-4.97775181,0.24417040,2.19753400
-4.97701581,0.24417040,3.17421500
-4.97627981,0.24417040,0.73251120
-4.97554381,0.23440360,1.70919300
-4.97480781,0.22463680,2.19753400
-4.97407181,0.22952020,2.19753400
-4.97333581,0.22463680,2.19753400
-4.97259981,0.21487000,3.17421500
-4.97186381,0.23440360,0.97668160
-4.97112781,0.21975340,2.68587400
-4.97039181,0.23440360,3.17421500
-4.96965581,0.23928700,4.15089700
-4.96891981,0.22463680,4.15089700
-4.96818381,0.23440360,2.93004500
-4.96744781,0.23928700,3.90672700
-4.96671181,0.22463680,1.70919300
-4.96597581,0.22952020,2.93004500
-4.96523981,0.20998660,2.93004500
-4.96450381,0.22463680,3.41838600
-4.96376781,0.20510320,3.90672700
-4.96303181,0.22952020,3.66255600
-4.96229581,0.22952020,2.68587400
-4.96155981,0.20021980,2.68587400
-4.96082381,0.21975340,2.44170400
-4.96008781,0.20510320,3.17421500
-4.95935181,0.23928700,1.95336300
-4.95861581,0.21975340,3.17421500
-4.95787981,0.20998660,1.95336300
-4.95714381,0.21975340,4.15089700
-4.95640781,0.20510320,3.17421500
-4.95567181,0.21487000,1.95336300
-4.95493581,0.21975340,1.95336300
-4.95419981,0.22952020,1.22085200
-4.95346381,0.24417040,1.22085200
-4.95272781,0.22952020,1.95336300
-4.95199181,0.23928700,3.66255600
-4.95125581,0.25393720,2.68587400
-4.95051981,0.24417040,1.95336300
-4.94978381,0.21975340,2.93004500
-4.94904781,0.23928700,1.95336300
-4.94831181,0.21975340,1.46502200
-4.94757581,0.23440360,4.15089700
-4.94683981,0.23928700,3.66255600
-4.94610381,0.25882070,3.41838600
-4.94536781,0.23928700,3.66255600
-4.94463181,0.23440360,3.66255600
-4.94389581,0.24417040,2.93004500
-4.94315981,0.23928700,3.41838600
-4.94242381,0.24417040,4.15089700
-4.94168781,0.23928700,3.90672700
-4.94095181,0.23440360,4.39506700
-4.94021581,0.24905380,4.63923800
-4.93947981,0.24417040,2.93004500
-4.93874381,0.24417040,3.41838600
-4.93800781,0.26370410,2.44170400
-4.93727181,0.26370410,3.90672700
-4.93653581,0.26370410,4.15089700
-4.93579981,0.24905380,3.41838600
-4.93506381,0.25882070,3.90672700
-4.93432781,0.24417040,3.41838600
-4.93359181,0.24417040,2.68587400
-4.93285581,0.22952020,4.63923800
-4.93211981,0.22952020,2.93004500
-4.93138381,0.22463680,2.68587400
-4.93064781,0.21487000,4.39506700
-4.92991181,0.24417040,1.95336300
-4.92917581,0.21487000,4.15089700
-4.92843981,0.21975340,4.39506700
-4.92770381,0.22952020,3.41838600
-4.92696781,0.22463680,3.17421500
-4.92623181,0.19533630,3.90672700
-4.92549581,0.20998660,1.95336300
-4.92475981,0.22463680,3.17421500
-4.92402381,0.22952020,3.41838600
-4.92328781,0.22952020,3.90672700
-4.92255181,0.21975340,3.41838600
-4.92181581,0.22463680,4.63923800
-4.92107981,0.24905380,2.93004500
-4.92034381,0.24417040,2.93004500
-4.91960781,0.22463680,2.68587400
-4.91887181,0.24905380,3.41838600
-4.91813581,0.23928700,3.41838600
-4.91739981,0.22952020,4.15089700
-4.91666381,0.24417040,3.17421500
-4.91592781,0.23928700,2.93004500
-4.91519181,0.23928700,2.19753400
-4.91445581,0.26370410,3.41838600
-4.91371981,0.25393720,3.17421500
-4.91298381,0.25393720,2.93004500
-4.91224781,0.27347090,1.95336300
-4.91151181,0.25882070,3.66255600
-4.91077581,0.26370410,3.41838600
-4.91003981,0.27347090,2.93004500
-4.90930381,0.27347090,3.90672700
-4.90856781,0.26370410,3.17421500
-4.90783181,0.26858750,3.17421500
-4.90709581,0.26858750,3.66255600
-4.90635981,0.26370410,2.93004500
-4.90562381,0.26370410,3.17421500
-4.90488781,0.25882070,3.90672700
-4.90415181,0.24417040,2.93004500
-4.90341581,0.25882070,5.61592000
