Time,Channel A,Channel B
-13.44281382,0.25882070,3.66255600
-13.44207782,0.25393720,2.93004500
-13.44134182,0.25393720,3.17421500
-13.44060582,0.26858750,4.39506700
-13.43986982,0.25393720,2.44170400
-13.43913382,0.25393720,2.19753400
-13.43839782,0.25882070,2.93004500
-13.43766182,0.25882070,2.19753400
-13.43692582,0.24905380,3.66255600
-13.43618982,0.24417040,2.93004500
-13.43545382,0.21975340,2.68587400
-13.43471782,0.22952020,3.41838600
-13.43398182,0.23440360,2.44170400
-13.43324582,0.23928700,3.90672700
-13.43250982,0.25882070,2.93004500
-13.43177382,0.24417040,2.44170400
-13.43103782,0.21975340,2.68587400
-13.43030182,0.25393720,3.66255600
-13.42956582,0.23928700,3.41838600
-13.42882982,0.23928700,1.46502200
-13.42809382,0.23928700,1.95336300
-13.42735782,0.21975340,2.19753400
-13.42662182,0.22463680,3.17421500
-13.42588582,0.21975340,2.68587400
-13.42514982,0.23440360,1.46502200
-13.42441382,0.22952020,2.93004500
-13.42367782,0.25393720,2.19753400
-13.42294182,0.22952020,1.46502200
-13.42220582,0.24417040,2.19753400
-13.42146982,0.21975340,1.46502200
-13.42073382,0.21487000,2.68587400
-13.41999782,0.21487000,2.44170400
-13.41926182,0.23440360,3.17421500
-13.41852582,0.22952020,3.66255600
-13.41778982,0.24905380,1.95336300
-13.41705382,0.23928700,2.93004500
-13.41631782,0.23440360,1.70919300
-13.41558182,0.25393720,2.19753400
-13.41484582,0.23928700,4.39506700
-13.41410982,0.24417040,3.17421500
-13.41337382,0.22463680,4.39506700
-13.41263782,0.22952020,2.44170400
-13.41190182,0.22952020,2.44170400
-13.41116582,0.22463680,3.41838600
-13.41042982,0.22463680,3.41838600
-13.40969382,0.22952020,2.19753400
-13.40895782,0.21975340,1.22085200
-13.40822182,0.22952020,3.41838600
-13.40748582,0.23440360,3.90672700
-13.40674982,0.22463680,2.44170400
-13.40601382,0.21975340,2.44170400
-13.40527782,0.21487000,3.17421500
-13.40454182,0.21487000,3.17421500
-13.40380582,0.20998660,4.63923800
-13.40306982,0.22952020,3.90672700
-13.40233382,0.22463680,3.41838600
-13.40159782,0.20510320,1.95336300
-13.40086182,0.21975340,4.15089700
-13.40012582,0.21975340,3.90672700
-13.39938982,0.23440360,4.39506700
-13.39865382,0.22952020,2.93004500
-13.39791782,0.23928700,3.66255600
-13.39718182,0.21487000,3.41838600
-13.39644582,0.24905380,3.90672700
-13.39570982,0.20998660,3.66255600
-13.39497382,0.21487000,2.68587400
-13.39423782,0.24417040,3.66255600
-13.39350182,0.23440360,3.17421500
-13.39276582,0.22952020,3.66255600
-13.39202982,0.21975340,2.68587400
-13.39129382,0.21487000,2.44170400
-13.39055782,0.20998660,2.68587400
-13.38982182,0.21975340,2.68587400
-13.38908582,0.21487000,3.66255600
-13.38834982,0.22952020,2.44170400
-13.38761382,0.20510320,1.22085200
-13.38687782,0.22463680,2.19753400
-13.38614182,0.20998660,2.19753400
-13.38540582,0.22463680,4.15089700
-13.38466982,0.23440360,2.68587400
-13.38393382,0.20998660,3.66255600
-13.38319782,0.23440360,1.46502200
-13.38246182,0.23440360,3.90672700
-13.38172582,0.21975340,2.68587400
-13.38098982,0.23440360,1.70919300
-13.38025382,0.23928700,2.93004500
-13.37951782,0.23928700,2.68587400
-13.37878182,0.25882070,1.46502200
-13.37804582,0.24905380,3.90672700
-13.37730982,0.24417040,0.73251120
-13.37657382,0.24417040,0.73251120
-13.37583782,0.21487000,1.95336300
-13.37510182,0.22463680,2.68587400
-13.37436582,0.23440360,1.70919300
-13.37362982,0.22463680,0.97668160
-13.37289382,0.22952020,2.93004500
-13.37215782,0.20998660,0.73251120
-13.37142182,0.21487000,0.73251120
-13.37068582,0.22952020,2.19753400
-13.36994982,0.23928700,0.73251120
-13.36921382,0.21487000,1.22085200
-13.36847782,0.20510320,2.68587400
-13.36774182,0.20021980,1.22085200
-13.36700582,0.20510320,1.95336300
-13.36626982,0.20998660,1.46502200
-13.36553382,0.20998660,1.70919300
-13.36479782,0.20998660,2.19753400
-13.36406182,0.20998660,1.95336300
-13.36332582,0.20998660,2.44170400
-13.36258982,0.20998660,2.93004500
-13.36185382,0.20998660,3.17421500
-13.36111782,0.20510320,2.68587400
-13.36038182,0.21487000,1.70919300
-13.35964582,0.21487000,2.93004500
-13.35890982,0.20998660,1.70919300
-13.35817382,0.21487000,2.44170400
-13.35743782,0.20510320,1.70919300
-13.35670182,0.20998660,1.95336300
-13.35596582,0.21487000,3.17421500
-13.35522982,0.21975340,0.48834080
-13.35449382,0.23440360,1.46502200
-13.35375782,0.20998660,2.93004500
-13.35302182,0.21975340,2.93004500
-13.35228582,0.20510320,4.15089700
-13.35154982,0.21487000,3.17421500
-13.35081382,0.21487000,3.17421500
-13.35007782,0.20510320,3.41838600
-13.34934182,0.21487000,3.66255600
-13.34860582,0.20510320,4.88340800
-13.34786982,0.20998660,2.68587400
-13.34713382,0.20998660,3.17421500
-13.34639782,0.20998660,2.68587400
-13.34566182,0.21487000,3.41838600
-13.34492582,0.22463680,2.68587400
-13.34418982,0.20510320,2.68587400
-13.34345382,0.21487000,1.95336300
-13.34271782,0.21975340,3.41838600
-13.34198182,0.21487000,2.44170400
-13.34124582,0.23928700,2.19753400
-13.34050982,0.22952020,2.19753400
-13.33977382,0.21487000,1.95336300
-13.33903782,0.23440360,2.44170400
-13.33830182,0.22463680,4.15089700
-13.33756582,0.23928700,1.95336300
-13.33682982,0.21487000,2.93004500
-13.33609382,0.21975340,1.22085200
-13.33535782,0.23440360,2.93004500
-13.33462182,0.21975340,2.68587400
-13.33388582,0.24905380,3.90672700
-13.33314982,0.22952020,3.17421500
-13.33241382,0.22952020,3.66255600
-13.33167782,0.25393720,2.93004500
-13.33094182,0.24417040,3.17421500
-13.33020582,0.24905380,3.41838600
-13.32946982,0.24905380,1.95336300
-13.32873382,0.23928700,3.41838600
-13.32799782,0.25393720,3.41838600
-13.32726182,0.24417040,4.15089700
-13.32652582,0.24417040,3.66255600
-13.32578982,0.23440360,1.70919300
-13.32505382,0.25393720,2.19753400
-13.32431782,0.24417040,3.41838600
-13.32358182,0.26370410,2.44170400
-13.32284582,0.23928700,2.19753400
-13.32210982,0.24417040,2.93004500
-13.32137382,0.23928700,4.15089700
-13.32063782,0.22952020,2.93004500
-13.31990182,0.23440360,2.44170400
-13.31916582,0.21975340,3.90672700
-13.31842982,0.22463680,3.66255600
-13.31769382,0.22952020,5.37174900
-13.31695782,0.22952020,5.37174900
-13.31622182,0.23928700,4.15089700
-13.31548582,0.23440360,4.88340800
-13.31474982,0.25393720,3.66255600
-13.31401382,0.24417040,3.90672700
-13.31327782,0.24417040,2.93004500
-13.31254182,0.23928700,2.68587400
-13.31180582,0.24417040,2.44170400
-13.31106982,0.24417040,3.66255600
-13.31033382,0.24417040,3.90672700
-13.30959782,0.23928700,4.88340800
-13.30886182,0.23928700,3.90672700
-13.30812582,0.24417040,4.63923800
-13.30738982,0.21487000,2.19753400
-13.30665382,0.22463680,4.63923800
-13.30591782,0.23928700,4.88340800
-13.30518182,0.21975340,3.41838600
-13.30444582,0.24417040,4.63923800
-13.30370982,0.23928700,2.44170400
-13.30297382,0.23440360,2.68587400
-13.30223782,0.22952020,2.93004500
-13.30150182,0.23440360,4.39506700
-13.30076582,0.23928700,4.39506700
-13.30002982,0.25393720,3.90672700
-13.29929382,0.24417040,4.63923800
-13.29855782,0.22952020,5.12757900
-13.29782182,0.22463680,2.68587400
-13.29708582,0.21975340,2.93004500
-13.29634982,0.22952020,2.19753400
-13.29561382,0.21975340,1.70919300
-13.29487782,0.22463680,2.68587400
-13.29414182,0.22952020,1.95336300
-13.29340582,0.22952020,2.68587400
-13.29266982,0.23440360,2.19753400
-13.29193382,0.23440360,0.48834080
-13.29119782,0.23440360,2.68587400
-13.29046182,0.22952020,2.68587400
-13.28972582,0.24905380,2.44170400
-13.28898982,0.24905380,2.93004500
-13.28825382,0.22952020,3.17421500
-13.28751782,0.22952020,2.93004500
-13.28678182,0.23440360,2.93004500
-13.28604582,0.21487000,3.66255600
-13.28530982,0.21487000,3.17421500
-13.28457382,0.20998660,3.41838600
-13.28383782,0.21975340,2.19753400
-13.28310182,0.22463680,2.93004500
-13.28236582,0.21487000,4.39506700
-13.28162982,0.20021980,4.88340800
-13.28089382,0.21975340,4.15089700
-13.28015782,0.21487000,4.39506700
-13.27942182,0.22952020,3.41838600
-13.27868582,0.23440360,4.63923800
-13.27794982,0.21975340,3.17421500
-13.27721382,0.23928700,3.90672700
-13.27647782,0.21487000,2.68587400
-13.27574182,0.21975340,3.90672700
-13.27500582,0.23440360,5.37174900
-13.27426982,0.22952020,3.41838600
-13.27353382,0.24417040,2.93004500
-13.27279782,0.22463680,2.44170400
-13.27206182,0.20510320,2.93004500
-13.27132582,0.22952020,4.15089700
-13.27058982,0.20998660,2.19753400
-13.26985382,0.19045290,5.12757900
-13.26911782,0.20998660,4.63923800
-13.26838182,0.20998660,3.66255600
-13.26764582,0.20021980,5.37174900
-13.26690982,0.21975340,1.95336300
-13.26617382,0.20998660,4.63923800
-13.26543782,0.19045290,4.15089700
-13.26470182,0.20510320,4.15089700
-13.26396582,0.20998660,4.15089700
-13.26322982,0.21487000,3.17421500
-13.26249382,0.21975340,2.19753400
-13.26175782,0.21487000,3.90672700
-13.26102182,0.21975340,1.95336300
-13.26028582,0.21487000,2.93004500
-13.25954982,0.22952020,2.19753400
-13.25881382,0.22463680,3.66255600
-13.25807782,0.24905380,2.68587400
-13.25734182,0.25393720,3.17421500
-13.25660582,0.23440360,4.15089700
-13.25586982,0.23440360,3.41838600
-13.25513382,0.24417040,3.90672700
-13.25439782,0.23440360,2.68587400
-13.25366182,0.24417040,2.68587400
-13.25292582,0.23440360,4.15089700
-13.25218982,0.24905380,1.70919300
-13.25145382,0.23928700,2.93004500
-13.25071782,0.23440360,2.93004500
-13.24998182,0.22463680,2.93004500
-13.24924582,0.25393720,4.39506700
-13.24850982,0.24905380,4.88340800
-13.24777382,0.23440360,5.12757900
-13.24703782,0.23928700,3.90672700
-13.24630182,0.21975340,3.41838600
-13.24556582,0.20021980,3.90672700
-13.24482982,0.22463680,3.17421500
-13.24409382,0.22463680,2.93004500
-13.24335782,0.22952020,3.17421500
-13.24262182,0.23440360,3.41838600
-13.24188582,0.23928700,4.39506700
-13.24114982,0.21975340,2.44170400
-13.24041382,0.22463680,3.17421500
-13.23967782,0.23928700,1.70919300
-13.23894182,0.23440360,2.44170400
-13.23820582,0.24905380,3.17421500
-13.23746982,0.21487000,2.19753400
-13.23673382,0.22952020,2.44170400
-13.23599782,0.23928700,2.44170400
-13.23526182,0.23440360,3.66255600
-13.23452582,0.23928700,2.93004500
-13.23378982,0.23440360,2.68587400
-13.23305382,0.22952020,2.68587400
-13.23231782,0.22952020,4.63923800
-13.23158182,0.22952020,1.46502200
-13.23084582,0.22952020,3.17421500
-13.23010982,0.22463680,2.19753400
-13.22937382,0.21975340,1.95336300
-13.22863782,0.21487000,3.17421500
-13.22790182,0.21487000,2.19753400
-13.22716582,0.20021980,3.17421500
-13.22642982,0.22463680,0.24417040
-13.22569382,0.23928700,0.48834080
-13.22495782,0.22463680,2.93004500
-13.22422182,0.22463680,2.19753400
-13.22348582,0.21975340,1.22085200
-13.22274982,0.23928700,1.70919300
-13.22201382,0.22952020,1.95336300
-13.22127782,0.22463680,1.95336300
-13.22054182,0.20021980,1.22085200
-13.21980582,0.20998660,3.41838600
-13.21906982,0.20021980,1.46502200
-13.21833382,0.20998660,1.22085200
-13.21759782,0.21975340,2.93004500
-13.21686182,0.21487000,2.93004500
-13.21612582,0.21487000,1.95336300
-13.21538982,0.20998660,2.93004500
-13.21465382,0.21975340,1.95336300
-13.21391782,0.22463680,3.41838600
-13.21318182,0.20021980,3.41838600
-13.21244582,0.22463680,1.70919300
-13.21170982,0.22952020,3.17421500
-13.21097382,0.21487000,0.97668160
-13.21023782,0.21975340,2.19753400
-13.20950182,0.21487000,3.90672700
-13.20876582,0.22463680,2.93004500
-13.20802982,0.21487000,1.95336300
-13.20729382,0.20998660,2.68587400
-13.20655782,0.22463680,1.46502200
-13.20582182,0.20510320,1.95336300
-13.20508582,0.20998660,3.41838600
-13.20434982,0.21487000,2.68587400
-13.20361382,0.20998660,2.19753400
-13.20287782,0.22463680,2.93004500
-13.20214182,0.20998660,3.17421500
-13.20140582,0.22463680,2.93004500
-13.20066982,0.23440360,1.70919300
-13.19993382,0.23440360,0.97668160
-13.19919782,0.22463680,2.68587400
-13.19846182,0.20998660,1.70919300
-13.19772582,0.23440360,3.41838600
-13.19698982,0.24417040,1.46502200
-13.19625382,0.21975340,1.46502200
-13.19551782,0.22463680,2.93004500
-13.19478182,0.21487000,2.93004500
-13.19404582,0.21487000,1.46502200
-13.19330982,0.22463680,2.93004500
-13.19257382,0.23440360,2.44170400
-13.19183782,0.23440360,1.22085200
-13.19110182,0.20998660,3.17421500
-13.19036582,0.23440360,3.17421500
-13.18962982,0.23440360,1.95336300
-13.18889382,0.22463680,2.68587400
-13.18815782,0.20998660,3.90672700
-13.18742182,0.22952020,2.19753400
-13.18668582,0.22463680,2.44170400
-13.18594982,0.21975340,2.93004500
-13.18521382,0.20998660,3.17421500
-13.18447782,0.21487000,2.93004500
-13.18374182,0.21487000,3.90672700
-13.18300582,0.22463680,3.66255600
-13.18226982,0.20998660,4.15089700
-13.18153382,0.22463680,2.68587400
-13.18079782,0.21975340,2.68587400
-13.18006182,0.21975340,2.44170400
-13.17932582,0.21487000,3.66255600
-13.17858982,0.22463680,1.70919300
-13.17785382,0.21975340,3.17421500
-13.17711782,0.22463680,1.95336300
-13.17638182,0.21975340,3.17421500
-13.17564582,0.22952020,3.41838600
-13.17490982,0.22463680,2.44170400
-13.17417382,0.22463680,2.19753400
-13.17343782,0.21487000,2.68587400
-13.17270182,0.20021980,0.97668160
-13.17196582,0.21975340,2.93004500
-13.17122982,0.21975340,2.44170400
-13.17049382,0.22463680,2.93004500
-13.16975782,0.23440360,2.44170400
-13.16902182,0.23440360,1.22085200
-13.16828582,0.23440360,2.44170400
-13.16754982,0.22463680,1.22085200
-13.16681382,0.20021980,2.68587400
-13.16607782,0.22952020,3.17421500
-13.16534182,0.21975340,3.17421500
-13.16460582,0.21975340,3.66255600
-13.16386982,0.21975340,1.22085200
-13.16313382,0.22463680,1.95336300
-13.16239782,0.22952020,1.70919300
-13.16166182,0.22952020,1.70919300
-13.16092582,0.22952020,2.44170400
-13.16018982,0.21487000,2.44170400
-13.15945382,0.20998660,1.70919300
-13.15871782,0.21487000,2.93004500
-13.15798182,0.21487000,2.19753400
-13.15724582,0.20998660,3.66255600
-13.15650982,0.20998660,3.66255600
-13.15577382,0.20510320,3.41838600
-13.15503782,0.19045290,3.17421500
-13.15430182,0.19045290,3.17421500
-13.15356582,0.21975340,4.15089700
-13.15282982,0.20510320,3.17421500
-13.15209382,0.20510320,3.41838600
-13.15135782,0.20021980,3.66255600
-13.15062182,0.20998660,2.19753400
-13.14988582,0.22952020,3.41838600
-13.14914982,0.21975340,2.68587400
-13.14841382,0.22952020,3.41838600
-13.14767782,0.22463680,2.44170400
-13.14694182,0.21975340,1.95336300
-13.14620582,0.22952020,3.41838600
-13.14546982,0.22952020,1.22085200
-13.14473382,0.21975340,1.70919300
-13.14399782,0.22952020,3.66255600
-13.14326182,0.22952020,2.68587400
-13.14252582,0.23440360,2.93004500
-13.14178982,0.22952020,2.93004500
-13.14105382,0.22463680,2.44170400
-13.14031782,0.20510320,3.17421500
-13.13958182,0.21975340,3.17421500
-13.13884582,0.22952020,3.66255600
-13.13810982,0.23928700,2.93004500
-13.13737382,0.23440360,4.39506700
-13.13663782,0.21487000,3.90672700
-13.13590182,0.24905380,3.66255600
-13.13516582,0.24417040,3.66255600
-13.13442982,0.24905380,3.66255600
-13.13369382,0.24417040,4.63923800
-13.13295782,0.25882070,3.17421500
-13.13222182,0.25393720,4.63923800
-13.13148582,0.27347090,4.39506700
-13.13074982,0.26370410,3.90672700
-13.13001382,0.23928700,3.41838600
-13.12927782,0.25393720,1.70919300
-13.12854182,0.22463680,2.19753400
-13.12780582,0.24417040,3.90672700
-13.12706982,0.22463680,2.44170400
-13.12633382,0.22952020,4.15089700
-13.12559782,0.21975340,3.66255600
-13.12486182,0.21487000,2.44170400
-13.12412582,0.22463680,3.41838600
-13.12338982,0.22463680,2.19753400
-13.12265382,0.23440360,2.44170400
-13.12191782,0.20510320,3.17421500
-13.12118182,0.21487000,3.41838600
-13.12044582,0.21487000,4.63923800
-13.11970982,0.21487000,3.41838600
-13.11897382,0.20510320,2.93004500
-13.11823782,0.20998660,3.17421500
-13.11750182,0.20510320,2.44170400
-13.11676582,0.20998660,3.66255600
-13.11602982,0.19533630,2.44170400
-13.11529382,0.21975340,3.90672700
-13.11455782,0.20021980,2.68587400
-13.11382182,0.20998660,3.41838600
-13.11308582,0.20998660,2.19753400
-13.11234982,0.22463680,1.70919300
-13.11161382,0.20510320,2.93004500
-13.11087782,0.21487000,0.97668160
-13.11014182,0.20998660,2.93004500
-13.10940582,0.20998660,2.44170400
-13.10866982,0.19533630,2.19753400
-13.10793382,0.20510320,1.95336300
-13.10719782,0.20021980,1.22085200
-13.10646182,0.21975340,2.68587400
-13.10572582,0.22952020,3.17421500
-13.10498982,0.20021980,0.24417040
-13.10425382,0.20998660,2.93004500
-13.10351782,0.21487000,2.93004500
-13.10278182,0.21487000,2.19753400
-13.10204582,0.22952020,2.68587400
-13.10130982,0.22463680,1.70919300
-13.10057382,0.19533630,2.19753400
-13.09983782,0.20510320,2.19753400
-13.09910182,0.20998660,2.93004500
-13.09836582,0.21975340,2.44170400
-13.09762982,0.20998660,3.90672700
-13.09689382,0.20998660,3.41838600
-13.09615782,0.19045290,2.44170400
-13.09542182,0.20510320,3.66255600
-13.09468582,0.19533630,3.90672700
-13.09394982,0.20510320,2.93004500
-13.09321382,0.19533630,2.68587400
-13.09247782,0.22463680,3.17421500
-13.09174182,0.20021980,1.70919300
-13.09100582,0.20998660,2.68587400
-13.09026982,0.21487000,3.17421500
-13.08953382,0.20998660,2.19753400
-13.08879782,0.20998660,2.93004500
-13.08806182,0.21975340,4.15089700
-13.08732582,0.21975340,3.17421500
-13.08658982,0.20998660,2.93004500
-13.08585382,0.21975340,2.68587400
-13.08511782,0.20510320,3.66255600
-13.08438182,0.20021980,1.22085200
-13.08364582,0.21487000,3.66255600
-13.08290982,0.21487000,1.46502200
-13.08217382,0.21975340,3.66255600
-13.08143782,0.22952020,2.93004500
-13.08070182,0.21975340,2.19753400
-13.07996582,0.20510320,3.66255600
-13.07922982,0.21487000,1.22085200
-13.07849382,0.22463680,3.17421500
-13.07775782,0.19533630,1.22085200
-13.07702182,0.20998660,1.70919300
-13.07628582,0.20998660,3.66255600
-13.07554982,0.19533630,1.95336300
-13.07481382,0.20021980,3.17421500
-13.07407782,0.20021980,3.41838600
-13.07334182,0.20510320,2.93004500
-13.07260582,0.20998660,3.66255600
-13.07186982,0.20510320,2.19753400
-13.07113382,0.20510320,2.19753400
-13.07039782,0.23440360,1.95336300
-13.06966182,0.21487000,3.41838600
-13.06892582,0.21487000,2.44170400
-13.06818982,0.21975340,0.97668160
-13.06745382,0.20998660,2.68587400
-13.06671782,0.22463680,2.68587400
-13.06598182,0.23928700,2.68587400
-13.06524582,0.22463680,2.93004500
