Time,Channel A,Channel B
-5.12991916,0.21975340,2.93004500
-5.12918316,0.21487000,3.41838600
-5.12844716,0.20021980,3.90672700
-5.12771116,0.20998660,3.66255600
-5.12697516,0.20998660,3.17421500
-5.12623916,0.21975340,2.44170400
-5.12550316,0.22952020,4.63923800
-5.12476716,0.24417040,3.17421500
-5.12403116,0.23440360,3.66255600
-5.12329516,0.23928700,2.19753400
-5.12255916,0.23440360,3.66255600
-5.12182316,0.21975340,2.93004500
-5.12108716,0.24417040,3.90672700
-5.12035116,0.22463680,4.15089700
-5.11961516,0.22952020,2.19753400
-5.11887916,0.22463680,2.19753400
-5.11814316,0.21975340,3.17421500
-5.11740716,0.21487000,2.68587400
-5.11667116,0.22463680,3.41838600
-5.11593516,0.21487000,1.46502200
-5.11519916,0.21975340,3.90672700
-5.11446316,0.22952020,4.15089700
-5.11372716,0.23440360,3.41838600
-5.11299116,0.24905380,2.44170400
-5.11225516,0.24417040,2.68587400
-5.11151916,0.22463680,2.44170400
-5.11078316,0.22952020,4.39506700
-5.11004716,0.21975340,0.73251120
-5.10931116,0.23440360,2.68587400
-5.10857516,0.22952020,2.44170400
-5.10783916,0.21975340,3.17421500
-5.10710316,0.23440360,3.41838600
-5.10636716,0.22463680,2.68587400
-5.10563116,0.23928700,2.44170400
-5.10489516,0.21975340,2.68587400
-5.10415916,0.23440360,2.44170400
-5.10342316,0.20998660,3.41838600
-5.10268716,0.20510320,1.95336300
-5.10195116,0.23440360,4.63923800
-5.10121516,0.21975340,2.68587400
-5.10047916,0.21487000,1.70919300
-5.09974316,0.22952020,3.66255600
-5.09900716,0.21487000,3.66255600
-5.09827116,0.20998660,1.95336300
-5.09753516,0.21487000,1.70919300
-5.09679916,0.21487000,1.70919300
-5.09606316,0.22952020,3.41838600
-5.09532716,0.22952020,2.93004500
-5.09459116,0.22952020,2.19753400
-5.09385516,0.24417040,2.44170400
-5.09311916,0.23440360,2.68587400
-5.09238316,0.23928700,3.41838600
-5.09164716,0.23928700,2.68587400
-5.09091116,0.23928700,2.44170400
-5.09017516,0.23440360,1.46502200
-5.08943916,0.22463680,1.70919300
-5.08870316,0.22463680,1.95336300
-5.08796716,0.22952020,2.19753400
-5.08723116,0.22463680,1.46502200
-5.08649516,0.21975340,3.41838600
-5.08575916,0.22463680,2.68587400
-5.08502316,0.20998660,2.68587400
-5.08428716,0.20510320,1.70919300
-5.08355116,0.21487000,1.70919300
-5.08281516,0.21487000,3.17421500
-5.08207916,0.24417040,2.44170400
-5.08134316,0.21487000,4.39506700
-5.08060716,0.22952020,2.68587400
-5.07987116,0.23440360,2.44170400
-5.07913516,0.21975340,2.93004500
-5.07839916,0.21487000,2.68587400
-5.07766316,0.23928700,3.17421500
-5.07692716,0.24417040,2.68587400
-5.07619116,0.23440360,3.90672700
-5.07545516,0.24417040,2.44170400
-5.07471916,0.24905380,2.68587400
-5.07398316,0.25882070,4.15089700
-5.07324716,0.25882070,3.66255600
-5.07251116,0.24905380,4.15089700
-5.07177516,0.24905380,4.63923800
-5.07103916,0.25882070,3.66255600
-5.07030316,0.26858750,3.41838600
-5.06956716,0.23440360,4.15089700
-5.06883116,0.24905380,3.17421500
-5.06809516,0.23928700,4.88340800
-5.06735916,0.27347090,4.63923800
-5.06662316,0.25882070,4.15089700
-5.06588716,0.24417040,3.17421500
-5.06515116,0.24905380,3.41838600
-5.06441516,0.22463680,3.41838600
-5.06367916,0.24905380,3.90672700
-5.06294316,0.25882070,4.63923800
-5.06220716,0.23440360,3.90672700
-5.06147116,0.23440360,2.19753400
-5.06073516,0.23440360,2.68587400
-5.05999916,0.23440360,2.68587400
-5.05926316,0.22463680,2.19753400
-5.05852716,0.22952020,1.70919300
-5.05779116,0.23440360,2.93004500
-5.05705516,0.23440360,3.66255600
-5.05631916,0.22463680,1.95336300
-5.05558316,0.22952020,3.66255600
-5.05484716,0.22463680,1.22085200
-5.05411116,0.22952020,4.63923800
-5.05337516,0.22463680,2.93004500
-5.05263916,0.21975340,4.15089700
-5.05190316,0.22952020,3.17421500
-5.05116716,0.21487000,2.93004500
-5.05043116,0.20998660,2.44170400
-5.04969516,0.22463680,2.68587400
-5.04895916,0.21487000,4.15089700
-5.04822316,0.22952020,3.17421500
-5.04748716,0.22952020,3.66255600
-5.04675116,0.23440360,3.17421500
-5.04601516,0.20998660,2.93004500
-5.04527916,0.21975340,2.68587400
-5.04454316,0.21975340,3.17421500
-5.04380716,0.21487000,3.66255600
-5.04307116,0.21975340,5.86009000
-5.04233516,0.20510320,3.17421500
-5.04159916,0.20510320,2.93004500
-5.04086316,0.20021980,5.37174900
-5.04012716,0.22463680,4.15089700
-5.03939116,0.20998660,3.90672700
-5.03865516,0.23440360,3.90672700
-5.03791916,0.23440360,3.41838600
-5.03718316,0.23928700,5.37174900
-5.03644716,0.24905380,3.66255600
-5.03571116,0.23928700,5.37174900
-5.03497516,0.22463680,3.41838600
-5.03423916,0.24417040,4.39506700
-5.03350316,0.27347090,3.17421500
-5.03276716,0.24905380,3.90672700
-5.03203116,0.26370410,4.15089700
-5.03129516,0.27347090,3.66255600
-5.03055916,0.27835430,2.68587400
-5.02982316,0.27835430,3.17421500
-5.02908716,0.27835430,4.63923800
-5.02835116,0.26370410,3.41838600
-5.02761516,0.26370410,3.17421500
-5.02687916,0.26370410,4.39506700
-5.02614316,0.26370410,4.63923800
-5.02540716,0.25393720,5.12757900
-5.02467116,0.23928700,4.39506700
-5.02393516,0.24417040,2.44170400
-5.02319916,0.24905380,5.37174900
-5.02246316,0.25393720,5.37174900
-5.02172716,0.26370410,4.39506700
-5.02099116,0.26858750,5.37174900
-5.02025516,0.26370410,3.41838600
-5.01951916,0.24417040,3.66255600
-5.01878316,0.25393720,5.12757900
-5.01804716,0.23928700,2.68587400
-5.01731116,0.23928700,3.17421500
-5.01657516,0.24905380,4.39506700
-5.01583916,0.23440360,3.41838600
-5.01510316,0.22952020,3.90672700
-5.01436716,0.22463680,2.44170400
-5.01363116,0.23440360,3.17421500
-5.01289516,0.23928700,2.68587400
-5.01215916,0.24905380,2.68587400
-5.01142316,0.22952020,3.41838600
-5.01068716,0.21975340,3.66255600
-5.00995116,0.23440360,5.37174900
-5.00921516,0.22952020,2.68587400
-5.00847916,0.22952020,3.90672700
-5.00774316,0.23928700,5.12757900
-5.00700716,0.23440360,3.41838600
-5.00627116,0.23928700,3.41838600
-5.00553516,0.22952020,3.90672700
-5.00479916,0.23440360,4.15089700
-5.00406316,0.23440360,4.39506700
-5.00332716,0.22952020,1.95336300
-5.00259116,0.21487000,3.66255600
-5.00185516,0.24417040,2.68587400
-5.00111916,0.22463680,3.90672700
-5.00038316,0.22463680,4.15089700
-4.99964716,0.22463680,3.90672700
-4.99891116,0.22952020,3.17421500
-4.99817516,0.22463680,3.41838600
-4.99743916,0.21487000,4.63923800
-4.99670316,0.24417040,3.41838600
-4.99596716,0.20510320,4.15089700
-4.99523116,0.22463680,4.15089700
-4.99449516,0.21975340,4.39506700
-4.99375916,0.22952020,4.63923800
-4.99302316,0.23928700,5.86009000
-4.99228716,0.22952020,3.90672700
-4.99155116,0.22463680,3.41838600
-4.99081516,0.20998660,4.15089700
-4.99007916,0.23440360,1.95336300
-4.98934316,0.21975340,4.88340800
-4.98860716,0.21975340,4.88340800
-4.98787116,0.22952020,3.41838600
-4.98713516,0.20998660,3.17421500
-4.98639916,0.22463680,3.90672700
-4.98566316,0.23928700,4.63923800
-4.98492716,0.24905380,3.41838600
-4.98419116,0.23440360,3.66255600
-4.98345516,0.22952020,4.39506700
-4.98271916,0.24905380,1.95336300
-4.98198316,0.24417040,4.88340800
-4.98124716,0.23440360,2.93004500
-4.98051116,0.25393720,3.66255600
-4.97977516,0.25393720,3.41838600
-4.97903916,0.22952020,4.88340800
-4.97830316,0.25393720,5.61592000
-4.97756716,0.23928700,2.68587400
-4.97683116,0.23440360,2.68587400
-4.97609516,0.21975340,1.95336300
-4.97535916,0.23440360,2.93004500
-4.97462316,0.23928700,4.15089700
-4.97388716,0.22463680,2.44170400
-4.97315116,0.21487000,2.93004500
-4.97241516,0.22952020,1.46502200
-4.97167916,0.22952020,2.68587400
-4.97094316,0.24417040,3.90672700
-4.97020716,0.23928700,3.17421500
-4.96947116,0.24417040,3.17421500
-4.96873516,0.23928700,2.93004500
-4.96799916,0.25393720,2.93004500
-4.96726316,0.21975340,3.66255600
-4.96652716,0.22463680,2.19753400
-4.96579116,0.23928700,3.66255600
-4.96505516,0.23440360,3.41838600
-4.96431916,0.24417040,3.41838600
-4.96358316,0.22463680,3.17421500
-4.96284716,0.22952020,3.17421500
-4.96211116,0.22463680,2.93004500
-4.96137516,0.23928700,3.90672700
-4.96063916,0.23440360,2.68587400
-4.95990316,0.23440360,1.70919300
-4.95916716,0.23928700,3.90672700
-4.95843116,0.22952020,3.66255600
-4.95769516,0.21487000,3.17421500
-4.95695916,0.22463680,2.19753400
-4.95622316,0.21487000,3.17421500
-4.95548716,0.23928700,1.95336300
-4.95475116,0.22952020,2.19753400
-4.95401516,0.22952020,2.68587400
-4.95327916,0.21975340,3.66255600
-4.95254316,0.22463680,2.44170400
-4.95180716,0.21975340,0.48834080
-4.95107116,0.22463680,1.22085200
-4.95033516,0.22463680,0.97668160
-4.94959916,0.20021980,2.68587400
-4.94886316,0.20510320,3.17421500
-4.94812716,0.21975340,2.19753400
-4.94739116,0.23928700,1.46502200
-4.94665516,0.22463680,2.93004500
-4.94591916,0.22463680,3.41838600
-4.94518316,0.21975340,3.41838600
-4.94444716,0.21487000,1.46502200
-4.94371116,0.21975340,1.95336300
-4.94297516,0.20021980,3.41838600
-4.94223916,0.20021980,3.17421500
-4.94150316,0.20510320,2.68587400
-4.94076716,0.21975340,3.41838600
-4.94003116,0.19045290,3.66255600
-4.93929516,0.20998660,2.68587400
-4.93855916,0.21975340,3.66255600
-4.93782316,0.22463680,4.88340800
-4.93708716,0.20998660,2.93004500
-4.93635116,0.20998660,2.68587400
-4.93561516,0.20998660,3.17421500
-4.93487916,0.21487000,3.17421500
-4.93414316,0.22463680,2.68587400
-4.93340716,0.22463680,3.41838600
-4.93267116,0.22463680,3.90672700
-4.93193516,0.21975340,3.66255600
-4.93119916,0.20998660,4.63923800
-4.93046316,0.23928700,3.66255600
-4.92972716,0.22952020,1.70919300
-4.92899116,0.21487000,2.44170400
-4.92825516,0.20998660,2.93004500
-4.92751916,0.23440360,2.93004500
-4.92678316,0.23440360,2.19753400
-4.92604716,0.22952020,2.44170400
-4.92531116,0.23928700,3.66255600
-4.92457516,0.22952020,2.44170400
-4.92383916,0.21975340,0.73251120
-4.92310316,0.23440360,2.44170400
-4.92236716,0.22463680,2.19753400
-4.92163116,0.22952020,3.17421500
-4.92089516,0.22952020,1.95336300
-4.92015916,0.22952020,2.19753400
-4.91942316,0.22952020,0.73251120
-4.91868716,0.23440360,1.70919300
-4.91795116,0.22463680,2.44170400
-4.91721516,0.23928700,3.66255600
-4.91647916,0.24417040,1.95336300
-4.91574316,0.22463680,3.17421500
-4.91500716,0.22952020,2.19753400
-4.91427116,0.22952020,2.19753400
-4.91353516,0.23928700,2.44170400
-4.91279916,0.23928700,1.70919300
-4.91206316,0.23440360,2.44170400
-4.91132716,0.23928700,3.41838600
-4.91059116,0.24417040,2.68587400
-4.90985516,0.24905380,2.44170400
-4.90911916,0.23928700,3.41838600
-4.90838316,0.23928700,4.63923800
-4.90764716,0.23440360,3.41838600
-4.90691116,0.21975340,4.15089700
-4.90617516,0.25393720,2.44170400
-4.90543916,0.24417040,2.68587400
-4.90470316,0.25393720,3.17421500
-4.90396716,0.23440360,2.19753400
-4.90323116,0.26370410,2.68587400
-4.90249516,0.24417040,3.17421500
-4.90175916,0.23928700,4.15089700
-4.90102316,0.25882070,3.41838600
-4.90028716,0.25393720,2.44170400
-4.89955116,0.26858750,2.19753400
-4.89881516,0.24417040,2.93004500
-4.89807916,0.24417040,3.66255600
-4.89734316,0.26370410,2.93004500
-4.89660716,0.24905380,4.39506700
-4.89587116,0.25393720,1.70919300
-4.89513516,0.24905380,2.19753400
-4.89439916,0.23928700,3.90672700
-4.89366316,0.25882070,3.66255600
-4.89292716,0.24417040,2.44170400
-4.89219116,0.21975340,2.93004500
-4.89145516,0.21487000,5.12757900
-4.89071916,0.23440360,4.39506700
-4.88998316,0.23928700,5.37174900
-4.88924716,0.22463680,4.63923800
-4.88851116,0.22463680,3.41838600
-4.88777516,0.20510320,3.41838600
-4.88703916,0.22952020,3.66255600
-4.88630316,0.21975340,3.66255600
-4.88556716,0.22463680,2.68587400
-4.88483116,0.21975340,3.17421500
-4.88409516,0.22463680,3.17421500
-4.88335916,0.22952020,2.19753400
-4.88262316,0.21975340,3.66255600
-4.88188716,0.22952020,4.15089700
-4.88115116,0.23440360,3.17421500
-4.88041516,0.22952020,3.66255600
-4.87967916,0.23928700,2.19753400
-4.87894316,0.22952020,3.90672700
-4.87820716,0.23440360,1.95336300
-4.87747116,0.23440360,2.19753400
-4.87673516,0.22463680,2.93004500
-4.87599916,0.22952020,3.17421500
-4.87526316,0.24417040,2.93004500
-4.87452716,0.21975340,3.17421500
-4.87379116,0.22463680,1.95336300
-4.87305516,0.23928700,3.66255600
-4.87231916,0.23440360,3.66255600
-4.87158316,0.24905380,5.12757900
-4.87084716,0.21975340,2.68587400
-4.87011116,0.24905380,2.19753400
-4.86937516,0.24417040,3.17421500
-4.86863916,0.24905380,3.41838600
-4.86790316,0.21975340,3.17421500
-4.86716716,0.22463680,3.17421500
-4.86643116,0.24417040,2.93004500
-4.86569516,0.21487000,1.22085200
-4.86495916,0.23440360,2.93004500
-4.86422316,0.22952020,3.90672700
-4.86348716,0.23928700,2.68587400
-4.86275116,0.22463680,3.17421500
-4.86201516,0.23440360,3.66255600
-4.86127916,0.22463680,2.68587400
-4.86054316,0.22463680,3.41838600
-4.85980716,0.24905380,4.88340800
-4.85907116,0.23440360,3.90672700
-4.85833516,0.24905380,2.68587400
-4.85759916,0.23440360,3.17421500
-4.85686316,0.24905380,5.86009000
-4.85612716,0.25393720,2.44170400
-4.85539116,0.23928700,4.63923800
-4.85465516,0.24417040,5.12757900
-4.85391916,0.23928700,4.63923800
-4.85318316,0.25393720,4.63923800
-4.85244716,0.22952020,3.17421500
-4.85171116,0.23440360,4.39506700
-4.85097516,0.22952020,2.44170400
-4.85023916,0.24417040,3.90672700
-4.84950316,0.24905380,4.15089700
-4.84876716,0.24417040,3.90672700
-4.84803116,0.22952020,1.95336300
-4.84729516,0.23440360,2.19753400
-4.84655916,0.24417040,3.17421500
-4.84582316,0.23440360,2.93004500
-4.84508716,0.24905380,1.22085200
-4.84435116,0.24905380,2.44170400
-4.84361516,0.24905380,2.19753400
-4.84287916,0.23928700,2.68587400
-4.84214316,0.23928700,2.68587400
-4.84140716,0.25393720,2.44170400
-4.84067116,0.23928700,3.66255600
-4.83993516,0.24417040,3.41838600
-4.83919916,0.23928700,2.44170400
-4.83846316,0.22463680,2.93004500
-4.83772716,0.22952020,2.93004500
-4.83699116,0.22952020,2.19753400
-4.83625516,0.22952020,2.19753400
-4.83551916,0.23440360,2.93004500
-4.83478316,0.20510320,4.88340800
-4.83404716,0.20510320,2.68587400
-4.83331116,0.25393720,2.93004500
-4.83257516,0.21975340,2.19753400
-4.83183916,0.22463680,2.68587400
-4.83110316,0.22463680,4.63923800
-4.83036716,0.24417040,3.90672700
-4.82963116,0.24417040,4.88340800
-4.82889516,0.23928700,3.90672700
-4.82815916,0.22952020,4.15089700
-4.82742316,0.24417040,4.63923800
-4.82668716,0.24417040,4.39506700
-4.82595116,0.22952020,2.68587400
-4.82521516,0.22952020,3.66255600
-4.82447916,0.21975340,4.63923800
-4.82374316,0.23440360,4.88340800
-4.82300716,0.20021980,2.44170400
-4.82227116,0.22463680,5.12757900
-4.82153516,0.20510320,2.44170400
-4.82079916,0.23928700,3.41838600
-4.82006316,0.22952020,2.19753400
-4.81932716,0.22952020,4.39506700
-4.81859116,0.22463680,2.68587400
-4.81785516,0.21487000,3.17421500
-4.81711916,0.21975340,2.68587400
-4.81638316,0.21975340,3.17421500
-4.81564716,0.23928700,2.44170400
-4.81491116,0.20510320,3.66255600
-4.81417516,0.20998660,2.93004500
-4.81343916,0.21975340,3.90672700
-4.81270316,0.21975340,5.12757900
-4.81196716,0.21975340,4.15089700
-4.81123116,0.21487000,2.93004500
-4.81049516,0.22463680,3.90672700
-4.80975916,0.22952020,4.63923800
-4.80902316,0.22952020,4.39506700
-4.80828716,0.23928700,5.12757900
-4.80755116,0.24417040,4.63923800
-4.80681516,0.23928700,5.37174900
-4.80607916,0.24905380,3.90672700
-4.80534316,0.25393720,4.15089700
-4.80460716,0.23440360,3.90672700
-4.80387116,0.25393720,4.88340800
-4.80313516,0.23440360,2.93004500
-4.80239916,0.24417040,3.66255600
-4.80166316,0.23440360,4.63923800
-4.80092716,0.23440360,4.39506700
-4.80019116,0.22952020,4.39506700
-4.79945516,0.23928700,4.15089700
-4.79871916,0.25393720,3.66255600
-4.79798316,0.25882070,5.37174900
-4.79724716,0.24417040,3.41838600
-4.79651116,0.26370410,3.90672700
-4.79577516,0.25882070,3.90672700
-4.79503916,0.27347090,4.63923800
-4.79430316,0.27347090,4.39506700
-4.79356716,0.26370410,2.68587400
-4.79283116,0.25393720,3.41838600
-4.79209516,0.26370410,4.15089700
-4.79135916,0.26370410,4.63923800
-4.79062316,0.23928700,4.39506700
-4.78988716,0.25393720,4.63923800
-4.78915116,0.23928700,3.17421500
-4.78841516,0.24905380,3.90672700
-4.78767916,0.22952020,4.39506700
-4.78694316,0.23440360,4.15089700
-4.78620716,0.24905380,3.66255600
-4.78547116,0.24417040,4.63923800
-4.78473516,0.23928700,3.90672700
-4.78399916,0.22952020,3.90672700
-4.78326316,0.24905380,3.41838600
-4.78252716,0.24417040,3.66255600
-4.78179116,0.25393720,1.95336300
-4.78105516,0.25393720,2.44170400
-4.78031916,0.24905380,3.41838600
-4.77958316,0.24417040,4.63923800
-4.77884716,0.24905380,4.15089700
-4.77811116,0.25393720,4.15089700
-4.77737516,0.22952020,4.63923800
-4.77663916,0.24905380,4.63923800
-4.77590316,0.23440360,5.12757900
-4.77516716,0.22952020,5.37174900
-4.77443116,0.23928700,4.88340800
-4.77369516,0.23440360,4.39506700
-4.77295916,0.22952020,5.12757900
-4.77222316,0.21487000,5.37174900
-4.77148716,0.23440360,3.90672700
-4.77075116,0.22463680,4.39506700
-4.77001516,0.22463680,4.39506700
-4.76927916,0.21975340,4.88340800
-4.76854316,0.19045290,5.86009000
-4.76780716,0.21975340,4.88340800
-4.76707116,0.22952020,4.39506700
-4.76633516,0.23928700,4.63923800
-4.76559916,0.21975340,2.93004500
-4.76486316,0.24417040,5.86009000
-4.76412716,0.23440360,2.44170400
-4.76339116,0.24905380,3.41838600
-4.76265516,0.24905380,2.93004500
-4.76191916,0.24905380,3.17421500
-4.76118316,0.24905380,5.12757900
-4.76044716,0.23440360,2.68587400
-4.75971116,0.23928700,4.63923800
-4.75897516,0.23928700,3.41838600
-4.75823916,0.23440360,1.95336300
-4.75750316,0.23440360,5.37174900
-4.75676716,0.25393720,2.93004500
-4.75603116,0.24905380,2.93004500
-4.75529516,0.27347090,4.63923800
-4.75455916,0.25882070,3.90672700
-4.75382316,0.26370410,2.93004500
-4.75308716,0.24417040,3.41838600
-4.75235116,0.23928700,3.17421500
-4.75161516,0.24417040,3.41838600
-4.75087916,0.25882070,2.93004500
-4.75014316,0.25882070,5.61592000
-4.74940716,0.26858750,2.68587400
-4.74867116,0.24417040,2.93004500
-4.74793516,0.21975340,4.63923800
-4.74719916,0.23440360,4.39506700
-4.74646316,0.25393720,3.66255600
-4.74572716,0.23440360,3.41838600
-4.74499116,0.23928700,2.19753400
-4.74425516,0.23928700,4.39506700
-4.74351916,0.23928700,2.19753400
-4.74278316,0.24905380,4.39506700
-4.74204716,0.23928700,2.68587400
-4.74131116,0.24417040,2.68587400
-4.74057516,0.25393720,2.68587400
-4.73983916,0.25393720,3.66255600
-4.73910316,0.24417040,3.66255600
-4.73836716,0.23440360,3.41838600
-4.73763116,0.23440360,3.41838600
-4.73689516,0.24905380,3.17421500
-4.73615916,0.24905380,2.93004500
-4.73542316,0.23440360,5.12757900
-4.73468716,0.23440360,3.90672700
-4.73395116,0.23440360,4.15089700
-4.73321516,0.23440360,4.15089700
-4.73247916,0.22463680,3.66255600
-4.73174316,0.22463680,5.61592000
-4.73100716,0.22463680,3.66255600
-4.73027116,0.21487000,2.93004500
-4.72953516,0.20998660,2.93004500
-4.72879916,0.23440360,3.66255600
-4.72806316,0.22952020,4.63923800
-4.72732716,0.23440360,3.41838600
-4.72659116,0.21487000,3.66255600
-4.72585516,0.23440360,4.15089700
