Time,Channel A,Channel B
-5.08930877,0.22952020,4.63923800
-5.08857277,0.21975340,2.93004500
-5.08783677,0.22463680,1.95336300
-5.08710077,0.22952020,2.93004500
-5.08636477,0.23928700,4.15089700
-5.08562877,0.24417040,3.41838600
-5.08489277,0.23928700,3.17421500
-5.08415677,0.22463680,2.93004500
-5.08342077,0.22463680,2.68587400
-5.08268477,0.23440360,3.41838600
-5.08194877,0.23440360,3.17421500
-5.08121277,0.22952020,3.17421500
-5.08047677,0.24417040,2.19753400
-5.07974077,0.25882070,2.68587400
-5.07900477,0.25393720,4.39506700
-5.07826877,0.25882070,3.41838600
-5.07753277,0.25393720,3.17421500
-5.07679677,0.24417040,3.17421500
-5.07606077,0.24905380,3.90672700
-5.07532477,0.24417040,3.41838600
-5.07458877,0.28323770,4.15089700
-5.07385277,0.26370410,2.44170400
-5.07311677,0.27835430,3.90672700
-5.07238077,0.27347090,2.68587400
-5.07164477,0.29300450,5.37174900
-5.07090877,0.27347090,1.95336300
-5.07017277,0.25393720,3.41838600
-5.06943677,0.27347090,2.93004500
-5.06870077,0.26370410,2.44170400
-5.06796477,0.26858750,3.41838600
-5.06722877,0.24905380,2.44170400
-5.06649277,0.25393720,2.68587400
-5.06575677,0.23928700,1.46502200
-5.06502077,0.23928700,1.95336300
-5.06428477,0.24417040,3.66255600
-5.06354877,0.27347090,2.44170400
-5.06281277,0.22952020,2.68587400
-5.06207677,0.24417040,2.44170400
-5.06134077,0.24417040,2.44170400
-5.06060477,0.24417040,2.68587400
-5.05986877,0.26370410,2.68587400
-5.05913277,0.23928700,2.19753400
-5.05839677,0.25393720,3.90672700
-5.05766077,0.24905380,3.17421500
-5.05692477,0.23928700,3.17421500
-5.05618877,0.24905380,2.44170400
-5.05545277,0.23440360,2.19753400
-5.05471677,0.23440360,3.17421500
-5.05398077,0.23440360,1.70919300
-5.05324477,0.23440360,2.68587400
-5.05250877,0.23440360,1.70919300
-5.05177277,0.24905380,2.19753400
-5.05103677,0.22463680,1.95336300
-5.05030077,0.21487000,4.15089700
-5.04956477,0.23440360,2.68587400
-5.04882877,0.20998660,1.95336300
-5.04809277,0.23928700,1.70919300
-5.04735677,0.20021980,0.97668160
-5.04662077,0.22463680,2.44170400
-5.04588477,0.21975340,1.95336300
-5.04514877,0.24905380,0.97668160
-5.04441277,0.23928700,1.70919300
-5.04367677,0.23440360,0.48834080
-5.04294077,0.23928700,1.46502200
-5.04220477,0.24417040,3.90672700
-5.04146877,0.22952020,0.97668160
-5.04073277,0.25882070,0.97668160
-5.03999677,0.23440360,1.70919300
-5.03926077,0.23440360,1.46502200
-5.03852477,0.22952020,4.15089700
-5.03778877,0.23928700,3.66255600
-5.03705277,0.21487000,3.17421500
-5.03631677,0.22463680,3.66255600
-5.03558077,0.21975340,3.17421500
-5.03484477,0.21487000,3.90672700
-5.03410877,0.21975340,4.39506700
-5.03337277,0.21975340,4.88340800
-5.03263677,0.21975340,2.44170400
-5.03190077,0.23440360,3.17421500
-5.03116477,0.22952020,3.17421500
-5.03042877,0.24905380,2.44170400
-5.02969277,0.25393720,2.68587400
-5.02895677,0.23440360,2.68587400
-5.02822077,0.21487000,1.95336300
-5.02748477,0.23440360,2.44170400
-5.02674877,0.23440360,2.44170400
-5.02601277,0.22952020,1.22085200
-5.02527677,0.21487000,3.41838600
-5.02454077,0.21975340,2.68587400
-5.02380477,0.22463680,2.19753400
-5.02306877,0.23440360,1.70919300
-5.02233277,0.22463680,2.93004500
-5.02159677,0.22463680,2.19753400
-5.02086077,0.23928700,2.93004500
-5.02012477,0.22952020,3.66255600
-5.01938877,0.22952020,3.66255600
-5.01865277,0.20510320,3.66255600
-5.01791677,0.21487000,2.44170400
-5.01718077,0.21487000,4.63923800
-5.01644477,0.22952020,4.88340800
-5.01570877,0.20510320,4.39506700
-5.01497277,0.22463680,4.39506700
-5.01423677,0.22952020,2.19753400
-5.01350077,0.21975340,3.41838600
-5.01276477,0.22952020,4.88340800
-5.01202877,0.21975340,3.66255600
-5.01129277,0.21975340,3.41838600
-5.01055677,0.21487000,2.93004500
-5.00982077,0.22463680,5.37174900
-5.00908477,0.22463680,5.37174900
-5.00834877,0.22952020,3.66255600
-5.00761277,0.21975340,4.15089700
-5.00687677,0.21487000,4.15089700
-5.00614077,0.23440360,3.90672700
-5.00540477,0.22463680,3.90672700
-5.00466877,0.22952020,3.41838600
-5.00393277,0.21975340,4.39506700
-5.00319677,0.22952020,3.66255600
-5.00246077,0.22952020,3.90672700
-5.00172477,0.23928700,3.17421500
-5.00098877,0.22952020,4.88340800
-5.00025277,0.23928700,2.44170400
-4.99951677,0.22463680,4.15089700
-4.99878077,0.23928700,3.66255600
-4.99804477,0.22952020,6.10426000
-4.99730877,0.24417040,3.41838600
-4.99657277,0.23928700,2.44170400
-4.99583677,0.24417040,4.15089700
-4.99510077,0.22952020,3.17421500
-4.99436477,0.25393720,4.39506700
-4.99362877,0.23928700,4.15089700
-4.99289277,0.22952020,3.66255600
-4.99215677,0.24417040,4.15089700
-4.99142077,0.23928700,4.39506700
-4.99068477,0.21975340,5.12757900
-4.98994877,0.22952020,4.15089700
-4.98921277,0.24417040,3.66255600
-4.98847677,0.21487000,3.90672700
-4.98774077,0.22463680,3.66255600
-4.98700477,0.21975340,5.37174900
-4.98626877,0.21975340,4.39506700
-4.98553277,0.24905380,3.90672700
-4.98479677,0.22952020,3.90672700
-4.98406077,0.21975340,3.41838600
-4.98332477,0.23928700,3.41838600
-4.98258877,0.23928700,4.63923800
-4.98185277,0.24417040,4.39506700
-4.98111677,0.23928700,4.39506700
-4.98038077,0.26370410,4.88340800
-4.97964477,0.24417040,5.12757900
-4.97890877,0.24905380,4.39506700
-4.97817277,0.24417040,4.88340800
-4.97743677,0.23440360,4.15089700
-4.97670077,0.22952020,4.88340800
-4.97596477,0.23440360,3.66255600
-4.97522877,0.24417040,3.90672700
-4.97449277,0.24417040,4.39506700
-4.97375677,0.24417040,4.63923800
-4.97302077,0.24905380,3.90672700
-4.97228477,0.26858750,3.41838600
-4.97154877,0.25882070,4.63923800
-4.97081277,0.28323770,3.66255600
-4.97007677,0.26858750,3.66255600
-4.96934077,0.26370410,3.17421500
-4.96860477,0.24417040,3.66255600
-4.96786877,0.25393720,4.63923800
-4.96713277,0.24417040,3.90672700
-4.96639677,0.24417040,3.66255600
-4.96566077,0.24905380,2.93004500
-4.96492477,0.23440360,5.37174900
-4.96418877,0.26858750,3.90672700
-4.96345277,0.25393720,4.39506700
-4.96271677,0.24417040,4.15089700
-4.96198077,0.26858750,1.46502200
-4.96124477,0.24905380,3.41838600
-4.96050877,0.24905380,2.68587400
-4.95977277,0.25393720,2.44170400
-4.95903677,0.25393720,2.68587400
-4.95830077,0.23928700,3.66255600
-4.95756477,0.25393720,3.41838600
-4.95682877,0.25393720,2.93004500
-4.95609277,0.24905380,3.66255600
-4.95535677,0.23928700,1.22085200
-4.95462077,0.25882070,2.44170400
-4.95388477,0.24417040,4.39506700
-4.95314877,0.22952020,2.93004500
-4.95241277,0.25393720,2.44170400
-4.95167677,0.24417040,4.39506700
-4.95094077,0.22952020,3.17421500
-4.95020477,0.23928700,4.63923800
-4.94946877,0.23440360,2.93004500
-4.94873277,0.21975340,3.41838600
-4.94799677,0.23440360,3.66255600
-4.94726077,0.22952020,3.17421500
-4.94652477,0.21487000,5.86009000
-4.94578877,0.22952020,3.66255600
-4.94505277,0.22952020,3.17421500
-4.94431677,0.23928700,3.66255600
-4.94358077,0.22463680,3.66255600
-4.94284477,0.23928700,4.15089700
-4.94210877,0.22952020,4.15089700
-4.94137277,0.22952020,1.46502200
-4.94063677,0.22952020,4.63923800
-4.93990077,0.24417040,1.95336300
-4.93916477,0.22952020,4.63923800
-4.93842877,0.22952020,4.15089700
-4.93769277,0.22952020,2.68587400
-4.93695677,0.22952020,3.17421500
-4.93622077,0.23440360,2.68587400
-4.93548477,0.22463680,4.63923800
-4.93474877,0.23928700,2.44170400
-4.93401277,0.22952020,3.17421500
-4.93327677,0.23928700,1.46502200
-4.93254077,0.23440360,2.44170400
-4.93180477,0.22952020,2.93004500
-4.93106877,0.22952020,1.46502200
-4.93033277,0.23440360,1.70919300
-4.92959677,0.22952020,1.22085200
-4.92886077,0.24905380,3.17421500
-4.92812477,0.26370410,3.17421500
-4.92738877,0.25882070,3.41838600
-4.92665277,0.23928700,2.44170400
-4.92591677,0.26370410,2.68587400
-4.92518077,0.24905380,2.93004500
-4.92444477,0.25393720,4.39506700
-4.92370877,0.26858750,2.68587400
-4.92297277,0.23928700,3.66255600
-4.92223677,0.24905380,3.17421500
-4.92150077,0.23440360,4.15089700
-4.92076477,0.24905380,3.90672700
-4.92002877,0.23928700,3.17421500
-4.91929277,0.25393720,3.17421500
-4.91855677,0.25393720,2.93004500
-4.91782077,0.23928700,3.41838600
-4.91708477,0.24905380,3.17421500
-4.91634877,0.24417040,2.44170400
-4.91561277,0.24905380,3.17421500
-4.91487677,0.24417040,4.63923800
-4.91414077,0.22952020,3.41838600
-4.91340477,0.25393720,3.90672700
-4.91266877,0.23928700,2.19753400
-4.91193277,0.23440360,2.44170400
-4.91119677,0.22463680,2.44170400
-4.91046077,0.22952020,3.90672700
-4.90972477,0.21975340,3.66255600
-4.90898877,0.22463680,3.41838600
-4.90825277,0.21487000,3.66255600
-4.90751677,0.21487000,2.93004500
-4.90678077,0.21975340,2.19753400
-4.90604477,0.21487000,3.90672700
-4.90530877,0.21487000,2.68587400
-4.90457277,0.20021980,3.17421500
-4.90383677,0.19533630,4.63923800
-4.90310077,0.20998660,3.17421500
-4.90236477,0.20510320,4.39506700
-4.90162877,0.19533630,3.17421500
-4.90089277,0.19533630,2.68587400
-4.90015677,0.20998660,3.17421500
-4.89942077,0.20998660,3.90672700
-4.89868477,0.22463680,3.17421500
-4.89794877,0.22952020,3.17421500
-4.89721277,0.21975340,3.66255600
-4.89647677,0.23440360,2.44170400
-4.89574077,0.21487000,3.90672700
-4.89500477,0.24905380,3.41838600
-4.89426877,0.21487000,1.22085200
-4.89353277,0.23440360,0.97668160
-4.89279677,0.22463680,2.19753400
-4.89206077,0.24417040,2.19753400
-4.89132477,0.22952020,3.41838600
-4.89058877,0.23440360,3.66255600
-4.88985277,0.21975340,4.15089700
-4.88911677,0.20510320,3.90672700
-4.88838077,0.22952020,3.90672700
-4.88764477,0.21487000,3.66255600
-4.88690877,0.21975340,2.44170400
-4.88617277,0.21975340,3.41838600
-4.88543677,0.22952020,2.93004500
-4.88470077,0.22463680,3.17421500
-4.88396477,0.23928700,4.15089700
-4.88322877,0.24905380,3.90672700
-4.88249277,0.22952020,3.66255600
-4.88175677,0.23928700,2.68587400
-4.88102077,0.24905380,4.39506700
-4.88028477,0.24417040,4.15089700
-4.87954877,0.22952020,3.41838600
-4.87881277,0.23440360,3.17421500
-4.87807677,0.24417040,3.41838600
-4.87734077,0.24905380,2.93004500
-4.87660477,0.24905380,4.15089700
-4.87586877,0.24417040,2.68587400
-4.87513277,0.22952020,3.66255600
-4.87439677,0.24417040,2.68587400
-4.87366077,0.25393720,4.63923800
-4.87292477,0.23928700,3.90672700
-4.87218877,0.25882070,4.15089700
-4.87145277,0.22463680,2.19753400
-4.87071677,0.23440360,3.41838600
-4.86998077,0.21487000,5.12757900
-4.86924477,0.21975340,5.12757900
-4.86850877,0.23928700,3.66255600
-4.86777277,0.22952020,4.15089700
-4.86703677,0.24417040,1.70919300
-4.86630077,0.26370410,3.17421500
-4.86556477,0.23928700,3.17421500
-4.86482877,0.22952020,1.46502200
-4.86409277,0.24417040,1.70919300
-4.86335677,0.24905380,3.17421500
-4.86262077,0.23928700,3.41838600
-4.86188477,0.22463680,3.66255600
-4.86114877,0.21975340,2.44170400
-4.86041277,0.24417040,3.17421500
-4.85967677,0.22952020,4.88340800
-4.85894077,0.23440360,1.22085200
-4.85820477,0.23440360,2.93004500
-4.85746877,0.25882070,2.68587400
-4.85673277,0.22463680,2.44170400
-4.85599677,0.22952020,2.19753400
-4.85526077,0.21487000,2.19753400
-4.85452477,0.25882070,1.95336300
-4.85378877,0.23440360,3.90672700
-4.85305277,0.25393720,2.93004500
-4.85231677,0.24905380,2.19753400
-4.85158077,0.24905380,2.68587400
-4.85084477,0.24905380,3.66255600
-4.85010877,0.24417040,0.24417040
-4.84937277,0.28323770,2.93004500
-4.84863677,0.24417040,0.73251120
-4.84790077,0.27347090,3.66255600
-4.84716477,0.27835430,3.90672700
-4.84642877,0.26370410,2.68587400
-4.84569277,0.26858750,4.15089700
-4.84495677,0.26858750,2.93004500
-4.84422077,0.25882070,2.68587400
-4.84348477,0.27835430,1.95336300
-4.84274877,0.25393720,3.41838600
-4.84201277,0.25882070,2.44170400
-4.84127677,0.27835430,2.93004500
-4.84054077,0.26858750,3.66255600
-4.83980477,0.28323770,3.90672700
-4.83906877,0.28812110,2.44170400
-4.83833277,0.28323770,0.73251120
-4.83759677,0.27835430,2.93004500
-4.83686077,0.26858750,1.70919300
-4.83612477,0.27835430,3.90672700
-4.83538877,0.27835430,2.44170400
-4.83465277,0.27347090,2.93004500
-4.83391677,0.25882070,1.70919300
-4.83318077,0.26858750,2.19753400
-4.83244477,0.27835430,3.17421500
-4.83170877,0.27347090,2.68587400
-4.83097277,0.26370410,2.93004500
-4.83023677,0.26370410,2.19753400
-4.82950077,0.26858750,3.90672700
-4.82876477,0.27347090,3.66255600
-4.82802877,0.26858750,3.90672700
-4.82729277,0.27835430,3.17421500
-4.82655677,0.27347090,1.22085200
-4.82582077,0.25393720,2.68587400
-4.82508477,0.27347090,2.68587400
-4.82434877,0.26858750,2.44170400
-4.82361277,0.23928700,2.93004500
-4.82287677,0.23928700,2.19753400
-4.82214077,0.22952020,2.19753400
-4.82140477,0.25882070,3.41838600
-4.82066877,0.24417040,3.66255600
-4.81993277,0.23928700,3.17421500
-4.81919677,0.22952020,0.97668160
-4.81846077,0.23440360,5.37174900
-4.81772477,0.25882070,3.90672700
-4.81698877,0.25393720,2.68587400
-4.81625277,0.24417040,3.90672700
-4.81551677,0.24905380,2.44170400
-4.81478077,0.23440360,2.93004500
-4.81404477,0.25393720,4.63923800
-4.81330877,0.23928700,4.15089700
-4.81257277,0.26858750,3.66255600
-4.81183677,0.28323770,3.41838600
-4.81110077,0.27347090,2.68587400
-4.81036477,0.25882070,3.66255600
-4.80962877,0.26370410,2.93004500
-4.80889277,0.23928700,1.70919300
-4.80815677,0.23440360,2.44170400
-4.80742077,0.23928700,3.17421500
-4.80668477,0.27347090,4.15089700
-4.80594877,0.24905380,4.63923800
-4.80521277,0.24417040,3.90672700
-4.80447677,0.25882070,4.63923800
-4.80374077,0.24905380,3.66255600
-4.80300477,0.26370410,3.90672700
-4.80226877,0.29300450,3.17421500
-4.80153277,0.25882070,4.39506700
-4.80079677,0.26370410,3.66255600
-4.80006077,0.26858750,5.37174900
-4.79932477,0.27835430,4.39506700
-4.79858877,0.26370410,3.90672700
-4.79785277,0.26370410,3.90672700
-4.79711677,0.27835430,2.68587400
-4.79638077,0.27835430,2.44170400
-4.79564477,0.27835430,2.44170400
-4.79490877,0.27347090,2.68587400
-4.79417277,0.26858750,1.70919300
-4.79343677,0.26858750,1.95336300
-4.79270077,0.29300450,3.41838600
-4.79196477,0.28323770,2.93004500
-4.79122877,0.26858750,4.63923800
-4.79049277,0.28323770,3.66255600
-4.78975677,0.25393720,3.17421500
-4.78902077,0.26370410,3.66255600
-4.78828477,0.25882070,2.68587400
-4.78754877,0.24905380,3.41838600
-4.78681277,0.24905380,2.93004500
-4.78607677,0.24905380,3.41838600
-4.78534077,0.24905380,4.15089700
-4.78460477,0.26858750,3.90672700
-4.78386877,0.25393720,2.93004500
-4.78313277,0.26370410,2.68587400
-4.78239677,0.27347090,2.68587400
-4.78166077,0.25393720,1.95336300
-4.78092477,0.26858750,4.63923800
-4.78018877,0.25882070,4.15089700
-4.77945277,0.28323770,4.15089700
-4.77871677,0.27835430,4.39506700
-4.77798077,0.25882070,4.15089700
-4.77724477,0.28323770,4.15089700
-4.77650877,0.26370410,3.17421500
-4.77577277,0.25882070,2.68587400
-4.77503677,0.26858750,1.95336300
-4.77430077,0.26858750,3.17421500
-4.77356477,0.27347090,3.41838600
-4.77282877,0.26858750,3.17421500
-4.77209277,0.24417040,2.68587400
-4.77135677,0.25882070,2.68587400
-4.77062077,0.24417040,3.17421500
-4.76988477,0.23928700,2.44170400
-4.76914877,0.24417040,3.41838600
-4.76841277,0.24417040,2.68587400
-4.76767677,0.24905380,1.70919300
-4.76694077,0.23928700,2.19753400
-4.76620477,0.26370410,3.90672700
-4.76546877,0.25882070,1.95336300
-4.76473277,0.27347090,3.17421500
-4.76399677,0.26858750,2.44170400
-4.76326077,0.25882070,4.63923800
-4.76252477,0.24905380,4.15089700
-4.76178877,0.25393720,2.68587400
-4.76105277,0.24417040,3.66255600
-4.76031677,0.22463680,3.41838600
-4.75958077,0.25882070,2.44170400
-4.75884477,0.24417040,2.68587400
-4.75810877,0.23928700,3.41838600
-4.75737277,0.21975340,3.17421500
-4.75663677,0.24417040,2.68587400
-4.75590077,0.28323770,2.68587400
-4.75516477,0.25882070,4.88340800
-4.75442877,0.24905380,4.15089700
-4.75369277,0.23928700,2.68587400
-4.75295677,0.25393720,2.93004500
-4.75222077,0.25393720,2.68587400
-4.75148477,0.25882070,4.88340800
-4.75074877,0.27347090,2.68587400
-4.75001277,0.27347090,3.41838600
-4.74927677,0.25882070,3.66255600
-4.74854077,0.25882070,4.63923800
-4.74780477,0.24417040,4.63923800
-4.74706877,0.24905380,3.41838600
-4.74633277,0.26370410,5.12757900
-4.74559677,0.27835430,4.63923800
-4.74486077,0.28323770,4.39506700
-4.74412477,0.24417040,3.17421500
-4.74338877,0.26858750,4.88340800
-4.74265277,0.26858750,4.39506700
-4.74191677,0.24417040,1.95336300
-4.74118077,0.25393720,3.41838600
-4.74044477,0.24905380,2.93004500
-4.73970877,0.23928700,2.44170400
-4.73897277,0.25393720,2.44170400
-4.73823677,0.23928700,2.68587400
-4.73750077,0.24905380,4.15089700
-4.73676477,0.25393720,3.17421500
-4.73602877,0.22952020,2.68587400
-4.73529277,0.23928700,3.17421500
-4.73455677,0.22952020,2.68587400
-4.73382077,0.21487000,3.41838600
-4.73308477,0.21975340,2.93004500
-4.73234877,0.23928700,3.41838600
-4.73161277,0.21487000,2.68587400
-4.73087677,0.22463680,3.66255600
-4.73014077,0.21975340,2.19753400
-4.72940477,0.21975340,2.19753400
-4.72866877,0.21975340,3.41838600
-4.72793277,0.19533630,3.66255600
-4.72719677,0.21975340,5.12757900
-4.72646077,0.20510320,3.17421500
-4.72572477,0.20021980,2.44170400
-4.72498877,0.20998660,2.68587400
-4.72425277,0.20510320,3.17421500
-4.72351677,0.19045290,3.90672700
-4.72278077,0.21487000,2.93004500
-4.72204477,0.20510320,3.90672700
-4.72130877,0.21487000,1.70919300
-4.72057277,0.21975340,2.44170400
-4.71983677,0.20510320,2.44170400
-4.71910077,0.20998660,2.68587400
-4.71836477,0.21487000,2.93004500
-4.71762877,0.20998660,4.15089700
-4.71689277,0.20510320,0.97668160
-4.71615677,0.21975340,1.95336300
-4.71542077,0.20021980,2.68587400
-4.71468477,0.21487000,2.93004500
-4.71394877,0.21487000,2.44170400
-4.71321277,0.19533630,3.41838600
-4.71247677,0.20998660,2.68587400
-4.71174077,0.19533630,3.41838600
-4.71100477,0.20998660,3.17421500
-4.71026877,0.21975340,3.66255600
-4.70953277,0.21487000,3.41838600
-4.70879677,0.20510320,3.41838600
-4.70806077,0.21975340,3.17421500
-4.70732477,0.20998660,3.66255600
-4.70658877,0.21487000,3.17421500
-4.70585277,0.20510320,2.68587400
-4.70511677,0.20021980,2.68587400
-4.70438077,0.23440360,2.93004500
-4.70364477,0.22952020,3.41838600
-4.70290877,0.21975340,2.68587400
-4.70217277,0.20021980,4.15089700
-4.70143677,0.22463680,4.39506700
-4.70070077,0.22463680,4.15089700
-4.69996477,0.22952020,4.15089700
-4.69922877,0.22952020,2.93004500
-4.69849277,0.22952020,2.68587400
-4.69775677,0.22952020,3.17421500
-4.69702077,0.24417040,1.95336300
-4.69628477,0.22952020,2.93004500
-4.69554877,0.22463680,2.93004500
-4.69481277,0.20998660,2.19753400
-4.69407677,0.22952020,2.93004500
-4.69334077,0.23440360,2.93004500
-4.69260477,0.25393720,3.90672700
-4.69186877,0.25393720,3.90672700
-4.69113277,0.24417040,3.17421500
-4.69039677,0.23928700,3.90672700
-4.68966077,0.24417040,2.93004500
-4.68892477,0.25393720,3.66255600
-4.68818877,0.26858750,2.68587400
-4.68745277,0.25393720,2.68587400
-4.68671677,0.24417040,2.44170400
-4.68598077,0.23928700,1.95336300
-4.68524477,0.22463680,3.17421500
