Time,Channel A,Channel B
-0.35867726,0.20998660,4.88340800
-0.35794126,0.20998660,5.86009000
-0.35720526,0.20510320,3.41838600
-0.35646926,0.18556950,3.17421500
-0.35573326,0.20021980,3.41838600
-0.35499726,0.20021980,4.15089700
-0.35426126,0.21975340,3.66255600
-0.35352526,0.21975340,3.66255600
-0.35278926,0.21975340,4.39506700
-0.35205326,0.19533630,4.63923800
-0.35131726,0.21487000,3.41838600
-0.35058126,0.21975340,4.63923800
-0.34984526,0.20021980,4.39506700
-0.34910926,0.22463680,2.44170400
-0.34837326,0.22952020,2.93004500
-0.34763726,0.21487000,1.70919300
-0.34690126,0.21487000,2.44170400
-0.34616526,0.21975340,3.66255600
-0.34542926,0.21487000,2.68587400
-0.34469326,0.20998660,2.19753400
-0.34395726,0.20510320,3.17421500
-0.34322126,0.21975340,3.41838600
-0.34248526,0.22463680,2.68587400
-0.34174926,0.21487000,2.68587400
-0.34101326,0.22463680,2.68587400
-0.34027726,0.21975340,3.17421500
-0.33954126,0.22463680,3.90672700
-0.33880526,0.20021980,2.93004500
-0.33806926,0.20998660,2.68587400
-0.33733326,0.21975340,3.17421500
-0.33659726,0.23440360,3.90672700
-0.33586126,0.22463680,3.66255600
-0.33512526,0.23440360,2.93004500
-0.33438926,0.20998660,1.46502200
-0.33365326,0.22463680,1.22085200
-0.33291726,0.20998660,1.46502200
-0.33218126,0.22463680,2.68587400
-0.33144526,0.21487000,1.22085200
-0.33070926,0.20998660,2.19753400
-0.32997326,0.20510320,3.41838600
-0.32923726,0.23440360,2.44170400
-0.32850126,0.21975340,3.17421500
-0.32776526,0.22952020,2.19753400
-0.32702926,0.23440360,3.41838600
-0.32629326,0.22952020,2.68587400
-0.32555726,0.23440360,2.44170400
-0.32482126,0.22952020,2.68587400
-0.32408526,0.22952020,2.19753400
-0.32334926,0.22952020,1.22085200
-0.32261326,0.22463680,0.48834080
-0.32187726,0.24417040,2.68587400
-0.32114126,0.22463680,2.93004500
-0.32040526,0.21487000,2.44170400
-0.31966926,0.23928700,0.73251120
-0.31893326,0.21487000,1.95336300
-0.31819726,0.22952020,2.68587400
-0.31746126,0.20998660,1.95336300
-0.31672526,0.22463680,2.19753400
-0.31598926,0.22952020,1.46502200
-0.31525326,0.21487000,2.19753400
-0.31451726,0.20998660,2.93004500
-0.31378126,0.21975340,3.66255600
-0.31304526,0.20998660,2.68587400
-0.31230926,0.23440360,2.93004500
-0.31157326,0.21487000,1.95336300
-0.31083726,0.20998660,2.68587400
-0.31010126,0.20510320,2.68587400
-0.30936526,0.21975340,1.70919300
-0.30862926,0.22952020,2.68587400
-0.30789326,0.21487000,2.93004500
-0.30715726,0.20998660,2.93004500
-0.30642126,0.22952020,4.15089700
-0.30568526,0.20021980,1.46502200
-0.30494926,0.21487000,3.41838600
-0.30421326,0.21487000,2.44170400
-0.30347726,0.20998660,3.17421500
-0.30274126,0.20998660,3.90672700
-0.30200526,0.21487000,1.95336300
-0.30126926,0.20021980,2.68587400
-0.30053326,0.21487000,3.90672700
-0.29979726,0.21975340,3.66255600
-0.29906126,0.22952020,4.63923800
-0.29832526,0.22463680,3.41838600
-0.29758926,0.22463680,2.68587400
-0.29685326,0.21487000,3.41838600
-0.29611726,0.23440360,2.68587400
-0.29538126,0.23440360,4.39506700
-0.29464526,0.24417040,2.93004500
-0.29390926,0.22463680,4.15089700
-0.29317326,0.23440360,2.93004500
-0.29243726,0.22463680,3.17421500
-0.29170126,0.22463680,3.17421500
-0.29096526,0.24417040,3.41838600
-0.29022926,0.24417040,3.66255600
-0.28949326,0.23928700,2.93004500
-0.28875726,0.23928700,2.19753400
-0.28802126,0.21487000,3.17421500
-0.28728526,0.24905380,1.22085200
-0.28654926,0.24417040,3.41838600
-0.28581326,0.23440360,3.41838600
-0.28507726,0.22952020,3.90672700
-0.28434126,0.24905380,3.90672700
-0.28360526,0.25882070,1.46502200
-0.28286926,0.22952020,3.17421500
-0.28213326,0.24905380,2.19753400
-0.28139726,0.21975340,4.15089700
-0.28066126,0.23440360,2.93004500
-0.27992526,0.23440360,2.93004500
-0.27918926,0.25882070,1.70919300
-0.27845326,0.24417040,2.93004500
-0.27771726,0.25882070,2.93004500
-0.27698126,0.26858750,4.39506700
-0.27624526,0.25882070,2.93004500
-0.27550926,0.23928700,3.41838600
-0.27477326,0.23440360,4.15089700
-0.27403726,0.24417040,3.41838600
-0.27330126,0.23440360,3.41838600
-0.27256526,0.22463680,2.68587400
-0.27182926,0.23440360,2.93004500
-0.27109326,0.24417040,1.22085200
-0.27035726,0.22952020,2.68587400
-0.26962126,0.24417040,1.70919300
-0.26888526,0.22952020,1.70919300
-0.26814926,0.20998660,1.95336300
-0.26741326,0.22463680,2.44170400
-0.26667726,0.22463680,1.95336300
-0.26594126,0.21975340,2.93004500
-0.26520526,0.23440360,3.17421500
-0.26446926,0.21487000,1.95336300
-0.26373326,0.20998660,3.66255600
-0.26299726,0.22463680,3.17421500
-0.26226126,0.21487000,3.90672700
-0.26152526,0.21487000,1.95336300
-0.26078926,0.20998660,2.19753400
-0.26005326,0.21487000,1.22085200
-0.25931726,0.20998660,2.68587400
-0.25858126,0.20021980,2.19753400
-0.25784526,0.22952020,2.44170400
-0.25710926,0.20998660,2.19753400
-0.25637326,0.19533630,3.90672700
-0.25563726,0.20510320,2.68587400
-0.25490126,0.21487000,1.95336300
-0.25416526,0.20510320,1.70919300
-0.25342926,0.21975340,1.46502200
-0.25269326,0.21975340,0.97668160
-0.25195726,0.21975340,3.66255600
-0.25122126,0.20998660,3.90672700
-0.25048526,0.22463680,1.70919300
-0.24974926,0.22463680,2.68587400
-0.24901326,0.23440360,1.95336300
-0.24827726,0.21487000,3.66255600
-0.24754126,0.21487000,3.66255600
-0.24680526,0.20021980,2.93004500
-0.24606926,0.20998660,1.95336300
-0.24533326,0.21487000,3.66255600
-0.24459726,0.22463680,1.46502200
-0.24386126,0.21975340,3.66255600
-0.24312526,0.21975340,3.41838600
-0.24238926,0.20998660,1.95336300
-0.24165326,0.21487000,2.93004500
-0.24091726,0.20510320,3.90672700
-0.24018126,0.22463680,3.66255600
-0.23944526,0.23440360,2.19753400
-0.23870926,0.22952020,2.44170400
-0.23797326,0.23928700,2.19753400
-0.23723726,0.23440360,2.44170400
-0.23650126,0.23440360,3.41838600
-0.23576526,0.22463680,3.17421500
-0.23502926,0.22952020,3.41838600
-0.23429326,0.21975340,2.19753400
-0.23355726,0.22463680,2.68587400
-0.23282126,0.24905380,2.93004500
-0.23208526,0.22952020,2.93004500
-0.23134926,0.22952020,3.90672700
-0.23061326,0.21975340,3.17421500
-0.22987726,0.21487000,3.17421500
-0.22914126,0.22952020,3.41838600
-0.22840526,0.20510320,2.68587400
-0.22766926,0.21487000,2.68587400
-0.22693326,0.20998660,2.44170400
-0.22619726,0.23440360,1.46502200
-0.22546126,0.23928700,2.93004500
-0.22472526,0.22952020,2.68587400
-0.22398926,0.21975340,1.95336300
-0.22325326,0.22463680,1.46502200
-0.22251726,0.22463680,3.17421500
-0.22178126,0.23440360,1.46502200
-0.22104526,0.22952020,1.46502200
-0.22030926,0.22463680,1.95336300
-0.21957326,0.23440360,1.70919300
-0.21883726,0.23440360,1.95336300
-0.21810126,0.23440360,2.19753400
-0.21736526,0.25393720,3.41838600
-0.21662926,0.25393720,3.90672700
-0.21589326,0.23440360,1.95336300
-0.21515726,0.20510320,2.44170400
-0.21442126,0.23928700,4.15089700
-0.21368526,0.25393720,2.68587400
-0.21294926,0.23440360,2.19753400
-0.21221326,0.25393720,3.66255600
-0.21147726,0.24905380,2.93004500
-0.21074126,0.25393720,3.90672700
-0.21000526,0.23440360,2.19753400
-0.20926926,0.23440360,4.15089700
-0.20853326,0.22952020,2.93004500
-0.20779726,0.23440360,1.95336300
-0.20706126,0.23440360,2.68587400
-0.20632526,0.24417040,3.41838600
-0.20558926,0.23440360,3.17421500
-0.20485326,0.21487000,3.90672700
-0.20411726,0.21487000,3.66255600
-0.20338126,0.23928700,5.37174900
-0.20264526,0.23928700,4.39506700
-0.20190926,0.23928700,3.66255600
-0.20117326,0.25393720,3.90672700
-0.20043726,0.25393720,3.41838600
-0.19970126,0.25882070,5.61592000
-0.19896526,0.24417040,3.66255600
-0.19822926,0.26858750,3.41838600
-0.19749326,0.25393720,2.68587400
-0.19675726,0.26858750,5.12757900
-0.19602126,0.24417040,4.39506700
-0.19528526,0.23928700,2.44170400
-0.19454926,0.21975340,2.44170400
-0.19381326,0.23928700,3.41838600
-0.19307726,0.22952020,4.15089700
-0.19234126,0.22463680,5.37174900
-0.19160526,0.23928700,2.19753400
-0.19086926,0.22952020,3.17421500
-0.19013326,0.21975340,4.15089700
-0.18939726,0.21487000,2.93004500
-0.18866126,0.21487000,4.63923800
-0.18792526,0.21975340,2.68587400
-0.18718926,0.21975340,2.68587400
-0.18645326,0.21487000,4.15089700
-0.18571726,0.21487000,2.19753400
-0.18498126,0.23440360,3.17421500
-0.18424526,0.21975340,2.44170400
-0.18350926,0.21487000,2.93004500
-0.18277326,0.20021980,2.68587400
-0.18203726,0.20510320,3.90672700
-0.18130126,0.22463680,3.17421500
-0.18056526,0.21487000,3.17421500
-0.17982926,0.22952020,2.68587400
-0.17909326,0.22952020,3.41838600
-0.17835726,0.22463680,3.41838600
-0.17762126,0.23928700,3.41838600
-0.17688526,0.23928700,2.68587400
-0.17614926,0.23928700,3.17421500
-0.17541326,0.24417040,3.90672700
-0.17467726,0.23928700,4.63923800
-0.17394126,0.23440360,2.68587400
-0.17320526,0.23928700,3.41838600
-0.17246926,0.23440360,1.95336300
-0.17173326,0.22952020,3.90672700
-0.17099726,0.22952020,2.93004500
-0.17026126,0.24905380,3.41838600
-0.16952526,0.22952020,2.44170400
-0.16878926,0.22952020,3.66255600
-0.16805326,0.22463680,2.93004500
-0.16731726,0.23440360,3.66255600
-0.16658126,0.23440360,2.93004500
-0.16584526,0.22952020,3.66255600
-0.16510926,0.22463680,4.15089700
-0.16437326,0.22463680,3.66255600
-0.16363726,0.20998660,4.39506700
-0.16290126,0.21487000,5.12757900
-0.16216526,0.20510320,3.17421500
-0.16142926,0.20998660,3.17421500
-0.16069326,0.21487000,4.15089700
-0.15995726,0.21487000,4.39506700
-0.15922126,0.20998660,6.34843100
-0.15848526,0.20510320,4.15089700
-0.15774926,0.22463680,3.41838600
-0.15701326,0.23928700,3.66255600
-0.15627726,0.23440360,2.68587400
-0.15554126,0.22952020,5.37174900
-0.15480526,0.21975340,3.66255600
-0.15406926,0.22952020,3.17421500
-0.15333326,0.23440360,2.68587400
-0.15259726,0.21975340,4.63923800
-0.15186126,0.23440360,4.63923800
-0.15112526,0.23440360,3.66255600
-0.15038926,0.24417040,3.17421500
-0.14965326,0.23928700,3.90672700
-0.14891726,0.24905380,4.63923800
-0.14818126,0.25393720,4.39506700
-0.14744526,0.24417040,2.68587400
-0.14670926,0.22952020,3.90672700
-0.14597326,0.23440360,4.15089700
-0.14523726,0.24417040,3.66255600
-0.14450126,0.26370410,5.37174900
-0.14376526,0.23440360,2.68587400
-0.14302926,0.22952020,4.15089700
-0.14229326,0.22463680,4.39506700
-0.14155726,0.23440360,5.12757900
-0.14082126,0.22463680,5.37174900
-0.14008526,0.22463680,3.17421500
-0.13934926,0.21487000,3.41838600
-0.13861326,0.21975340,3.90672700
-0.13787726,0.21487000,2.68587400
-0.13714126,0.21975340,3.41838600
-0.13640526,0.21487000,3.41838600
-0.13566926,0.20021980,4.15089700
-0.13493326,0.20510320,4.15089700
-0.13419726,0.20510320,2.93004500
-0.13346126,0.21487000,4.63923800
-0.13272526,0.20998660,3.66255600
-0.13198926,0.23440360,3.17421500
-0.13125326,0.21487000,4.39506700
-0.13051726,0.22952020,2.93004500
-0.12978126,0.21487000,4.39506700
-0.12904526,0.21487000,3.41838600
-0.12830926,0.23440360,2.93004500
-0.12757326,0.21975340,4.63923800
-0.12683726,0.23440360,3.90672700
-0.12610126,0.22463680,4.63923800
-0.12536526,0.23440360,3.17421500
-0.12462926,0.23928700,3.41838600
-0.12389326,0.21487000,3.90672700
-0.12315726,0.22463680,3.66255600
-0.12242126,0.22952020,5.12757900
-0.12168526,0.23440360,2.19753400
-0.12094926,0.22463680,4.15089700
-0.12021326,0.21975340,4.39506700
-0.11947726,0.20510320,3.66255600
-0.11874126,0.23440360,5.12757900
-0.11800526,0.20510320,3.90672700
-0.11726926,0.21975340,4.15089700
-0.11653326,0.20021980,2.93004500
-0.11579726,0.22463680,3.66255600
-0.11506126,0.21487000,4.63923800
-0.11432526,0.20510320,4.15089700
-0.11358926,0.20998660,3.66255600
-0.11285326,0.22463680,4.15089700
-0.11211726,0.21975340,3.66255600
-0.11138126,0.22463680,3.41838600
-0.11064526,0.22463680,1.95336300
-0.10990926,0.21975340,3.17421500
-0.10917326,0.24905380,3.90672700
-0.10843726,0.23928700,2.19753400
-0.10770126,0.24417040,2.68587400
-0.10696526,0.19533630,1.95336300
-0.10622926,0.24417040,2.44170400
-0.10549326,0.23440360,1.70919300
-0.10475726,0.24417040,2.68587400
-0.10402126,0.23440360,2.44170400
-0.10328526,0.22463680,0.97668160
-0.10254926,0.21975340,1.70919300
-0.10181326,0.22463680,1.95336300
-0.10107726,0.22952020,3.41838600
-0.10034126,0.23928700,2.19753400
-0.09960526,0.22952020,3.41838600
-0.09886926,0.22463680,2.93004500
-0.09813326,0.21975340,3.66255600
-0.09739726,0.23440360,2.44170400
-0.09666126,0.21975340,2.19753400
-0.09592526,0.21487000,2.93004500
-0.09518926,0.21975340,2.44170400
-0.09445326,0.21487000,1.70919300
-0.09371726,0.20998660,1.46502200
-0.09298126,0.21487000,3.41838600
-0.09224526,0.20021980,2.68587400
-0.09150926,0.20998660,2.19753400
-0.09077326,0.20510320,3.41838600
-0.09003726,0.22952020,2.44170400
-0.08930126,0.22463680,2.68587400
-0.08856525,0.23440360,2.93004500
-0.08782925,0.23440360,1.70919300
-0.08709325,0.22952020,3.66255600
-0.08635725,0.21487000,2.93004500
-0.08562125,0.24417040,3.90672700
-0.08488525,0.23928700,1.70919300
-0.08414925,0.22952020,3.66255600
-0.08341325,0.23928700,2.44170400
-0.08267725,0.24417040,2.68587400
-0.08194125,0.23928700,2.44170400
-0.08120525,0.25882070,4.63923800
-0.08046925,0.23440360,2.68587400
-0.07973325,0.23440360,3.66255600
-0.07899725,0.22952020,3.90672700
-0.07826125,0.22952020,5.61592000
-0.07752525,0.25393720,4.88340800
-0.07678925,0.24905380,4.63923800
-0.07605325,0.22952020,4.15089700
-0.07531725,0.21975340,2.68587400
-0.07458125,0.22463680,4.15089700
-0.07384525,0.21487000,2.68587400
-0.07310925,0.22463680,4.63923800
-0.07237325,0.24417040,3.66255600
-0.07163725,0.24905380,3.41838600
-0.07090125,0.25882070,2.19753400
-0.07016525,0.23928700,0.97668160
-0.06942925,0.23928700,2.93004500
-0.06869325,0.23440360,2.68587400
-0.06795725,0.25393720,2.93004500
-0.06722125,0.24905380,3.41838600
-0.06648525,0.22463680,2.44170400
-0.06574925,0.22952020,1.95336300
-0.06501325,0.24417040,2.68587400
-0.06427725,0.22952020,2.44170400
-0.06354125,0.24905380,2.68587400
-0.06280525,0.23440360,3.66255600
-0.06206925,0.20510320,2.93004500
-0.06133325,0.20998660,2.19753400
-0.06059725,0.21487000,3.41838600
-0.05986125,0.22463680,2.68587400
-0.05912525,0.22463680,3.41838600
-0.05838925,0.20998660,3.41838600
-0.05765325,0.23440360,2.68587400
-0.05691725,0.22463680,3.17421500
-0.05618125,0.22952020,1.95336300
-0.05544525,0.23440360,2.93004500
-0.05470925,0.23928700,2.68587400
-0.05397325,0.24417040,2.68587400
-0.05323725,0.25882070,2.44170400
-0.05250125,0.23440360,3.17421500
-0.05176525,0.23440360,2.93004500
-0.05102925,0.24905380,2.68587400
-0.05029325,0.23440360,2.44170400
-0.04955725,0.24905380,4.63923800
-0.04882125,0.24905380,3.90672700
-0.04808525,0.24905380,4.15089700
-0.04734925,0.23440360,3.17421500
-0.04661325,0.26370410,3.66255600
-0.04587725,0.22952020,4.39506700
-0.04514125,0.21975340,2.44170400
-0.04440525,0.21975340,2.68587400
-0.04366925,0.22463680,3.41838600
-0.04293325,0.21975340,2.93004500
-0.04219725,0.23440360,3.66255600
-0.04146125,0.21487000,2.68587400
-0.04072525,0.21487000,4.63923800
-0.03998925,0.21975340,2.68587400
-0.03925325,0.22463680,3.90672700
-0.03851725,0.21487000,3.17421500
-0.03778125,0.21487000,3.17421500
-0.03704525,0.21487000,3.90672700
-0.03630925,0.21975340,1.95336300
-0.03557325,0.23440360,2.93004500
-0.03483725,0.22463680,2.68587400
-0.03410125,0.22952020,4.39506700
-0.03336525,0.20021980,4.15089700
-0.03262925,0.20998660,4.63923800
-0.03189325,0.21975340,2.93004500
-0.03115725,0.20510320,3.17421500
-0.03042125,0.20998660,3.66255600
-0.02968525,0.20021980,2.68587400
-0.02894925,0.20510320,3.17421500
-0.02821325,0.21487000,3.90672700
-0.02747725,0.21975340,1.95336300
-0.02674125,0.23440360,4.63923800
-0.02600525,0.19533630,2.93004500
-0.02526925,0.21487000,4.15089700
-0.02453325,0.20510320,5.37174900
-0.02379725,0.20998660,6.34843100
-0.02306125,0.21975340,5.61592000
-0.02232525,0.20021980,7.81345300
-0.02158925,0.17580270,7.32511200
-0.02085325,0.18068610,8.30179400
-0.02011725,0.18068610,9.76681600
-0.01938125,0.16603590,9.27847600
-0.01864525,0.16115250,10.98767000
-0.01790925,0.13185200,10.01099000
-0.01717325,0.14161880,10.01099000
-0.01643725,0.14161880,10.49933000
-0.01570125,0.13673540,12.94103000
-0.01496525,0.13185200,10.74350000
-0.01422925,0.12696860,12.94103000
-0.01349325,0.12696860,12.94103000
-0.01275725,0.10743500,11.72018000
-0.01202125,0.13673540,12.94103000
-0.01128525,0.11720180,12.69686000
-0.01054925,0.12696860,13.18520000
-0.00981325,0.11231840,13.42937000
-0.00907725,0.08790135,13.18520000
-0.00834125,0.11720180,14.89439000
-0.00760525,0.10255160,14.40605000
-0.00686925,0.10743500,12.69686000
-0.00613325,0.09278476,14.40605000
-0.00539725,0.08790135,14.16188000
-0.00466125,0.08301795,11.47601000
-0.00392525,0.13673540,-8.79013400
-0.00318925,0.31253810,-36.62556000
-0.00245325,0.49810770,-65.43767000
-0.00171725,0.64949330,-91.07556000
-0.00098125,0.80576240,-114.51590000
-0.00024525,0.95226470,-137.22380000
0.00049075,1.08411700,-158.71080000
0.00122675,1.19643500,-177.02350000
0.00196275,1.28922000,-195.33630000
0.00269875,1.40642200,-209.98660000
0.00343475,1.49432300,-225.85760000
0.00417075,1.57734100,-239.77530000
0.00490675,1.65059200,-251.73970000
0.00564275,1.72872700,-261.26230000
0.00637875,1.78732800,-270.78500000
0.00711475,1.84104500,-282.26100000
0.00785075,1.90941300,-292.02780000
0.00858675,1.93383000,-297.64370000
0.00932275,1.98754700,-305.94550000
0.01005875,2.04126500,-310.58480000
0.01079475,2.08033200,-318.88660000
0.01153075,2.10474900,-323.52580000
0.01226675,2.14870000,-329.87420000
0.01300275,2.18288400,-332.56010000
0.01373875,2.20241700,-336.46680000
0.01447475,2.21706700,-342.57110000
0.01521075,2.24636800,-344.52440000
0.01594675,2.25613500,-348.91950000
0.01668275,2.28543500,-352.82620000
0.01741875,2.30985200,-352.82620000
0.01815475,2.33426900,-356.24460000
0.01889075,2.34891900,-360.88390000
0.01962675,2.35868600,-363.56970000
0.02036275,2.38798700,-364.54640000
0.02109875,2.37822000,-366.98810000
0.02183475,2.39775400,-367.72060000
0.02257075,2.40263700,-370.16240000
0.02330675,2.43682100,-369.91820000
0.02404275,2.42217100,-373.58070000
0.02477875,2.44658800,-374.31320000
0.02551475,2.43682100,-376.75490000
0.02625075,2.44170400,-377.24330000
0.02698675,2.44658800,-378.46410000
0.02772275,2.44658800,-378.46410000
0.02845875,2.46123800,-378.22000000
0.02919475,2.46612100,-380.66170000
0.02993075,2.47588800,-381.63840000
0.03066675,2.48077200,-381.63840000
0.03140275,2.47588800,-382.12670000
0.03213875,2.50030500,-383.59170000
0.03287475,2.50030500,-383.59170000
0.03361075,2.48565500,-384.56840000
0.03434675,2.46612100,-384.08000000
0.03508275,2.50518800,-385.30090000
0.03581875,2.48565500,-386.03340000
0.03655475,2.49542200,-386.27760000
0.03729075,2.50030500,-386.27760000
0.03802675,2.50030500,-387.01010000
0.03876275,2.51983900,-386.52180000
0.03949875,2.52472200,-387.74260000
0.04023475,2.50518800,-387.98680000
0.04097075,2.52960600,-386.76590000
0.04170675,2.51007200,-388.47510000
0.04244275,2.52472200,-387.74260000
