Time,Channel A,Channel B
-11.92694651,0.20998660,2.44170400
-11.92621051,0.22463680,2.44170400
-11.92547451,0.21975340,1.46502200
-11.92473851,0.22952020,0.97668160
-11.92400251,0.20998660,0.97668160
-11.92326651,0.23440360,1.46502200
-11.92253051,0.23928700,2.44170400
-11.92179451,0.24905380,1.70919300
-11.92105851,0.22952020,2.93004500
-11.92032251,0.25882070,2.93004500
-11.91958651,0.24905380,2.68587400
-11.91885051,0.23440360,1.70919300
-11.91811451,0.23440360,2.19753400
-11.91737851,0.22952020,2.68587400
-11.91664251,0.23928700,1.70919300
-11.91590651,0.22463680,2.68587400
-11.91517051,0.21975340,1.95336300
-11.91443451,0.21975340,1.46502200
-11.91369851,0.20021980,2.19753400
-11.91296251,0.22463680,3.17421500
-11.91222651,0.20998660,3.41838600
-11.91149051,0.22463680,4.39506700
-11.91075451,0.19533630,3.17421500
-11.91001851,0.21975340,3.17421500
-11.90928251,0.21487000,2.93004500
-11.90854651,0.21975340,2.68587400
-11.90781051,0.23440360,3.17421500
-11.90707451,0.22952020,2.19753400
-11.90633851,0.25393720,3.41838600
-11.90560251,0.22952020,3.17421500
-11.90486651,0.23440360,2.68587400
-11.90413051,0.24417040,2.68587400
-11.90339451,0.22952020,3.66255600
-11.90265851,0.26858750,3.41838600
-11.90192251,0.24905380,3.41838600
-11.90118651,0.24417040,3.17421500
-11.90045051,0.24417040,4.15089700
-11.89971451,0.23928700,1.95336300
-11.89897851,0.23440360,2.93004500
-11.89824251,0.22952020,3.66255600
-11.89750651,0.24417040,2.68587400
-11.89677051,0.22952020,4.88340800
-11.89603451,0.22952020,2.44170400
-11.89529851,0.22463680,4.15089700
-11.89456251,0.23440360,2.93004500
-11.89382651,0.23928700,3.66255600
-11.89309051,0.23440360,5.37174900
-11.89235451,0.21975340,3.41838600
-11.89161851,0.23928700,2.68587400
-11.89088251,0.24417040,2.44170400
-11.89014651,0.24417040,3.66255600
-11.88941051,0.25882070,4.63923800
-11.88867451,0.23928700,2.68587400
-11.88793851,0.22952020,0.73251120
-11.88720251,0.22952020,2.68587400
-11.88646651,0.22952020,3.17421500
-11.88573051,0.24905380,1.95336300
-11.88499451,0.23440360,1.46502200
-11.88425851,0.23440360,1.22085200
-11.88352251,0.23928700,2.44170400
-11.88278651,0.23440360,2.68587400
-11.88205051,0.25393720,3.41838600
-11.88131451,0.22952020,2.44170400
-11.88057851,0.23928700,3.41838600
-11.87984251,0.23928700,3.66255600
-11.87910651,0.22952020,2.19753400
-11.87837051,0.21975340,2.68587400
-11.87763451,0.21975340,2.19753400
-11.87689851,0.21975340,2.19753400
-11.87616251,0.23928700,1.95336300
-11.87542651,0.22463680,2.44170400
-11.87469051,0.22463680,2.44170400
-11.87395451,0.21975340,2.68587400
-11.87321851,0.24417040,2.44170400
-11.87248251,0.24417040,2.93004500
-11.87174651,0.23440360,2.19753400
-11.87101051,0.22463680,3.17421500
-11.87027451,0.24905380,1.70919300
-11.86953851,0.24417040,1.46502200
-11.86880251,0.21975340,1.95336300
-11.86806651,0.23928700,2.44170400
-11.86733051,0.23440360,1.22085200
-11.86659451,0.23928700,2.19753400
-11.86585851,0.23928700,1.70919300
-11.86512251,0.23928700,2.93004500
-11.86438651,0.21487000,1.70919300
-11.86365051,0.23928700,2.44170400
-11.86291451,0.22952020,1.22085200
-11.86217851,0.22463680,1.95336300
-11.86144251,0.22952020,1.95336300
-11.86070651,0.23928700,1.46502200
-11.85997051,0.23440360,1.95336300
-11.85923451,0.23440360,1.70919300
-11.85849851,0.21975340,2.44170400
-11.85776251,0.22463680,2.44170400
-11.85702651,0.23928700,2.19753400
-11.85629051,0.22463680,3.90672700
-11.85555451,0.22952020,2.44170400
-11.85481851,0.23928700,1.95336300
-11.85408251,0.23928700,2.44170400
-11.85334651,0.22952020,3.17421500
-11.85261051,0.25393720,2.93004500
-11.85187451,0.25393720,2.68587400
-11.85113851,0.25393720,3.17421500
-11.85040251,0.24417040,2.44170400
-11.84966651,0.22952020,1.95336300
-11.84893051,0.24905380,4.15089700
-11.84819451,0.24417040,4.15089700
-11.84745851,0.24905380,1.95336300
-11.84672251,0.22952020,3.66255600
-11.84598651,0.23440360,3.41838600
-11.84525051,0.22463680,3.41838600
-11.84451451,0.22952020,3.41838600
-11.84377851,0.23440360,2.19753400
-11.84304251,0.23928700,1.46502200
-11.84230651,0.22952020,3.66255600
-11.84157051,0.22952020,3.66255600
-11.84083451,0.23928700,1.95336300
-11.84009851,0.21975340,1.46502200
-11.83936251,0.21975340,3.17421500
-11.83862651,0.22463680,2.93004500
-11.83789051,0.23440360,3.17421500
-11.83715451,0.22952020,2.44170400
-11.83641851,0.24417040,3.17421500
-11.83568251,0.24417040,1.95336300
-11.83494651,0.25393720,2.19753400
-11.83421051,0.26370410,4.39506700
-11.83347451,0.23928700,2.44170400
-11.83273851,0.25882070,3.66255600
-11.83200251,0.23928700,3.41838600
-11.83126651,0.23440360,2.19753400
-11.83053051,0.25393720,4.39506700
-11.82979451,0.22952020,2.68587400
-11.82905851,0.21975340,2.68587400
-11.82832251,0.23928700,2.19753400
-11.82758651,0.23440360,2.44170400
-11.82685051,0.22463680,4.15089700
-11.82611451,0.21975340,3.41838600
-11.82537851,0.24417040,2.19753400
-11.82464251,0.21975340,3.17421500
-11.82390651,0.21487000,2.44170400
-11.82317051,0.22952020,2.19753400
-11.82243451,0.22463680,1.95336300
-11.82169851,0.22952020,2.19753400
-11.82096251,0.21487000,2.68587400
-11.82022651,0.20021980,1.46502200
-11.81949051,0.21975340,2.19753400
-11.81875451,0.20021980,2.93004500
-11.81801851,0.20998660,3.17421500
-11.81728251,0.21487000,2.19753400
-11.81654651,0.21975340,1.22085200
-11.81581051,0.20510320,3.41838600
-11.81507451,0.21487000,1.95336300
-11.81433851,0.22463680,1.95336300
-11.81360251,0.21487000,1.95336300
-11.81286651,0.22952020,1.46502200
-11.81213051,0.22952020,2.44170400
-11.81139451,0.21487000,1.70919300
-11.81065851,0.21487000,2.93004500
-11.80992251,0.22463680,2.19753400
-11.80918651,0.22463680,1.95336300
-11.80845051,0.21487000,3.17421500
-11.80771451,0.20021980,2.19753400
-11.80697851,0.22463680,2.68587400
-11.80624251,0.24417040,2.44170400
-11.80550651,0.22952020,1.70919300
-11.80477051,0.23928700,3.17421500
-11.80403451,0.23928700,2.44170400
-11.80329851,0.24417040,3.17421500
-11.80256251,0.23928700,2.68587400
-11.80182651,0.24417040,1.46502200
-11.80109051,0.23928700,3.17421500
-11.80035451,0.23440360,3.41838600
-11.79961851,0.24417040,3.17421500
-11.79888251,0.24905380,2.93004500
-11.79814651,0.23440360,1.95336300
-11.79741051,0.22463680,4.15089700
-11.79667451,0.23440360,1.95336300
-11.79593851,0.22952020,3.41838600
-11.79520251,0.23440360,3.66255600
-11.79446651,0.24417040,2.44170400
-11.79373051,0.23928700,2.44170400
-11.79299451,0.24905380,1.95336300
-11.79225851,0.23928700,3.41838600
-11.79152251,0.22463680,2.93004500
-11.79078651,0.22952020,1.95336300
-11.79005051,0.25882070,4.39506700
-11.78931451,0.24905380,4.15089700
-11.78857851,0.22952020,3.90672700
-11.78784251,0.26370410,3.41838600
-11.78710651,0.23440360,2.44170400
-11.78637051,0.24905380,3.41838600
-11.78563451,0.23440360,3.17421500
-11.78489851,0.24905380,3.66255600
-11.78416251,0.23440360,3.41838600
-11.78342651,0.24417040,2.68587400
-11.78269051,0.23928700,3.66255600
-11.78195451,0.22952020,1.95336300
-11.78121851,0.21487000,2.93004500
-11.78048251,0.22463680,2.19753400
-11.77974651,0.24417040,2.93004500
-11.77901051,0.23928700,3.66255600
-11.77827451,0.21487000,2.44170400
-11.77753851,0.22952020,1.70919300
-11.77680251,0.22952020,2.93004500
-11.77606651,0.21487000,2.44170400
-11.77533051,0.22952020,3.66255600
-11.77459451,0.22952020,1.22085200
-11.77385851,0.23928700,3.66255600
-11.77312251,0.21487000,3.90672700
-11.77238651,0.22952020,2.93004500
-11.77165051,0.21487000,4.15089700
-11.77091451,0.22463680,3.41838600
-11.77017851,0.21975340,3.41838600
-11.76944251,0.21975340,2.68587400
-11.76870651,0.20998660,1.95336300
-11.76797051,0.22952020,4.15089700
-11.76723451,0.22463680,2.68587400
-11.76649851,0.24417040,3.90672700
-11.76576251,0.22952020,1.70919300
-11.76502651,0.22463680,3.17421500
-11.76429051,0.23928700,4.15089700
-11.76355451,0.24417040,2.93004500
-11.76281851,0.22952020,5.12757900
-11.76208251,0.23440360,3.66255600
-11.76134651,0.23928700,4.15089700
-11.76061051,0.23440360,5.12757900
-11.75987451,0.22463680,4.15089700
-11.75913851,0.22952020,2.93004500
-11.75840251,0.23440360,3.41838600
-11.75766651,0.22463680,2.44170400
-11.75693051,0.21975340,2.93004500
-11.75619451,0.22463680,4.15089700
-11.75545851,0.22952020,3.41838600
-11.75472251,0.22952020,2.19753400
-11.75398651,0.21975340,1.46502200
-11.75325051,0.21487000,2.68587400
-11.75251451,0.21487000,2.44170400
-11.75177851,0.21487000,3.41838600
-11.75104251,0.20998660,1.46502200
-11.75030651,0.22463680,1.46502200
-11.74957051,0.22952020,3.41838600
-11.74883451,0.21975340,3.17421500
-11.74809851,0.22952020,1.22085200
-11.74736251,0.23928700,0.73251120
-11.74662651,0.24417040,1.70919300
-11.74589051,0.25882070,3.17421500
-11.74515451,0.26858750,2.68587400
-11.74441851,0.25882070,1.70919300
-11.74368251,0.24905380,1.95336300
-11.74294651,0.25882070,1.70919300
-11.74221051,0.24905380,4.15089700
-11.74147451,0.26858750,2.68587400
-11.74073851,0.25882070,3.17421500
-11.74000251,0.22952020,2.93004500
-11.73926651,0.25393720,1.70919300
-11.73853051,0.22463680,2.68587400
-11.73779451,0.23928700,3.66255600
-11.73705851,0.22952020,2.19753400
-11.73632251,0.23440360,2.68587400
-11.73558651,0.21487000,1.70919300
-11.73485051,0.22463680,3.66255600
-11.73411451,0.21487000,2.19753400
-11.73337851,0.21487000,1.22085200
-11.73264251,0.23928700,1.70919300
-11.73190651,0.21975340,1.70919300
-11.73117051,0.21975340,2.93004500
-11.73043451,0.21975340,1.95336300
-11.72969851,0.21975340,2.93004500
-11.72896251,0.23928700,1.95336300
-11.72822651,0.22463680,1.95336300
-11.72749051,0.24417040,2.68587400
-11.72675451,0.21975340,2.68587400
-11.72601851,0.23440360,2.44170400
-11.72528251,0.23928700,2.44170400
-11.72454651,0.23440360,4.63923800
-11.72381051,0.25882070,4.63923800
-11.72307451,0.24905380,4.39506700
-11.72233851,0.25393720,3.90672700
-11.72160251,0.23928700,2.19753400
-11.72086651,0.23440360,2.44170400
-11.72013051,0.23440360,3.66255600
-11.71939451,0.23440360,2.68587400
-11.71865851,0.22952020,2.19753400
-11.71792251,0.23928700,2.68587400
-11.71718651,0.21975340,4.15089700
-11.71645051,0.23440360,2.19753400
-11.71571451,0.24417040,3.66255600
-11.71497851,0.22463680,3.41838600
-11.71424251,0.22463680,3.66255600
-11.71350651,0.20998660,2.19753400
-11.71277051,0.22952020,3.66255600
-11.71203451,0.22952020,2.93004500
-11.71129851,0.21975340,2.44170400
-11.71056251,0.22463680,2.68587400
-11.70982651,0.22463680,2.44170400
-11.70909051,0.23440360,3.41838600
-11.70835451,0.22952020,2.93004500
-11.70761851,0.23440360,3.41838600
-11.70688251,0.24905380,3.17421500
-11.70614651,0.23928700,2.68587400
-11.70541051,0.23928700,2.44170400
-11.70467451,0.24905380,2.93004500
-11.70393851,0.22952020,1.22085200
-11.70320251,0.22463680,3.90672700
-11.70246651,0.22463680,3.41838600
-11.70173051,0.22463680,3.41838600
-11.70099451,0.21975340,3.90672700
-11.70025851,0.21487000,3.17421500
-11.69952251,0.22952020,3.41838600
-11.69878651,0.22463680,2.68587400
-11.69805051,0.24417040,3.17421500
-11.69731450,0.21975340,2.68587400
-11.69657850,0.24417040,2.68587400
-11.69584250,0.22952020,1.22085200
-11.69510650,0.21487000,2.93004500
-11.69437050,0.21487000,1.95336300
-11.69363450,0.22463680,2.68587400
-11.69289850,0.23440360,3.41838600
-11.69216250,0.23440360,2.19753400
-11.69142650,0.21975340,3.41838600
-11.69069050,0.25393720,3.90672700
-11.68995450,0.24905380,1.46502200
-11.68921850,0.24905380,2.68587400
-11.68848250,0.25882070,1.46502200
-11.68774650,0.24905380,0.97668160
-11.68701050,0.24905380,2.44170400
-11.68627450,0.24417040,1.95336300
-11.68553850,0.24905380,2.68587400
-11.68480250,0.24417040,2.44170400
-11.68406650,0.22952020,1.95336300
-11.68333050,0.22463680,2.93004500
-11.68259450,0.22463680,3.17421500
-11.68185850,0.23928700,2.19753400
-11.68112250,0.24417040,0.24417040
-11.68038650,0.22952020,2.19753400
-11.67965050,0.24905380,1.95336300
-11.67891450,0.24417040,2.44170400
-11.67817850,0.24417040,2.68587400
-11.67744250,0.24417040,3.17421500
-11.67670650,0.25882070,2.44170400
-11.67597050,0.26370410,3.17421500
-11.67523450,0.25393720,2.68587400
-11.67449850,0.25882070,1.95336300
-11.67376250,0.25882070,2.44170400
-11.67302650,0.24905380,1.46502200
-11.67229050,0.25393720,3.66255600
-11.67155450,0.24905380,2.19753400
-11.67081850,0.24417040,2.19753400
-11.67008250,0.25393720,2.19753400
-11.66934650,0.22952020,3.17421500
-11.66861050,0.22463680,1.95336300
-11.66787450,0.21975340,1.46502200
-11.66713850,0.22463680,1.70919300
-11.66640250,0.22952020,1.95336300
-11.66566650,0.22952020,2.19753400
-11.66493050,0.23440360,0.73251120
-11.66419450,0.21487000,0.97668160
-11.66345850,0.23440360,1.70919300
-11.66272250,0.25882070,0.97668160
-11.66198650,0.23440360,1.70919300
-11.66125050,0.23440360,3.17421500
-11.66051450,0.23440360,1.70919300
-11.65977850,0.23928700,1.70919300
-11.65904250,0.23440360,3.90672700
-11.65830650,0.23440360,3.17421500
-11.65757050,0.23440360,3.66255600
-11.65683450,0.22952020,3.66255600
-11.65609850,0.24905380,2.68587400
-11.65536250,0.24905380,3.90672700
-11.65462650,0.23440360,4.39506700
-11.65389050,0.24417040,3.66255600
-11.65315450,0.22952020,3.41838600
-11.65241850,0.23928700,3.66255600
-11.65168250,0.22952020,2.19753400
-11.65094650,0.23928700,2.44170400
-11.65021050,0.23928700,3.17421500
-11.64947450,0.24417040,2.93004500
-11.64873850,0.22463680,2.19753400
-11.64800250,0.22952020,2.19753400
-11.64726650,0.23440360,2.44170400
-11.64653050,0.24417040,3.66255600
-11.64579450,0.23928700,2.68587400
-11.64505850,0.24417040,3.41838600
-11.64432250,0.24417040,3.41838600
-11.64358650,0.24905380,2.19753400
-11.64285050,0.27347090,4.15089700
-11.64211450,0.25882070,2.68587400
-11.64137850,0.24417040,3.66255600
-11.64064250,0.24905380,2.68587400
-11.63990650,0.24417040,3.66255600
-11.63917050,0.24905380,3.90672700
-11.63843450,0.23928700,4.15089700
-11.63769850,0.23928700,3.66255600
-11.63696250,0.22463680,3.66255600
-11.63622650,0.23440360,3.66255600
-11.63549050,0.23440360,3.90672700
-11.63475450,0.21975340,2.44170400
-11.63401850,0.23440360,2.68587400
-11.63328250,0.23440360,2.68587400
-11.63254650,0.21975340,4.15089700
-11.63181050,0.22952020,2.68587400
-11.63107450,0.22463680,3.17421500
-11.63033850,0.23440360,3.17421500
-11.62960250,0.22952020,2.93004500
-11.62886650,0.22463680,2.68587400
-11.62813050,0.21487000,2.93004500
-11.62739450,0.22463680,1.95336300
-11.62665850,0.25393720,2.44170400
-11.62592250,0.24417040,1.95336300
-11.62518650,0.22952020,4.39506700
-11.62445050,0.24417040,3.17421500
-11.62371450,0.22463680,3.41838600
-11.62297850,0.21975340,3.66255600
-11.62224250,0.22463680,3.41838600
-11.62150650,0.23440360,4.15089700
-11.62077050,0.22463680,4.39506700
-11.62003450,0.22463680,3.90672700
-11.61929850,0.23440360,4.88340800
-11.61856250,0.22463680,2.44170400
-11.61782650,0.23440360,2.93004500
-11.61709050,0.22952020,3.90672700
-11.61635450,0.24905380,4.88340800
-11.61561850,0.26370410,4.63923800
-11.61488250,0.24905380,2.68587400
-11.61414650,0.23928700,3.90672700
-11.61341050,0.25393720,5.12757900
-11.61267450,0.25882070,4.15089700
-11.61193850,0.22952020,2.68587400
-11.61120250,0.22952020,4.39506700
-11.61046650,0.21487000,5.12757900
-11.60973050,0.22952020,4.63923800
-11.60899450,0.23440360,2.93004500
-11.60825850,0.23440360,3.41838600
-11.60752250,0.26370410,4.63923800
-11.60678650,0.23440360,2.68587400
-11.60605050,0.22952020,3.17421500
-11.60531450,0.24417040,3.17421500
-11.60457850,0.20998660,2.19753400
-11.60384250,0.21487000,2.68587400
-11.60310650,0.22463680,2.68587400
-11.60237050,0.21487000,3.41838600
-11.60163450,0.22463680,4.15089700
-11.60089850,0.20021980,2.68587400
-11.60016250,0.20510320,2.68587400
-11.59942650,0.20510320,2.19753400
-11.59869050,0.20510320,3.17421500
-11.59795450,0.22463680,2.44170400
-11.59721850,0.20998660,1.95336300
-11.59648250,0.20510320,0.73251120
-11.59574650,0.20021980,1.46502200
-11.59501050,0.20998660,3.41838600
-11.59427450,0.20998660,3.17421500
-11.59353850,0.22952020,1.46502200
-11.59280250,0.23440360,3.17421500
-11.59206650,0.21487000,2.68587400
-11.59133050,0.22952020,2.44170400
-11.59059450,0.22463680,2.44170400
-11.58985850,0.22952020,0.97668160
-11.58912250,0.22463680,2.19753400
-11.58838650,0.22463680,3.17421500
-11.58765050,0.23440360,2.44170400
-11.58691450,0.23440360,2.68587400
-11.58617850,0.23440360,2.93004500
-11.58544250,0.22463680,2.68587400
-11.58470650,0.23440360,3.41838600
-11.58397050,0.25882070,3.41838600
-11.58323450,0.23440360,2.19753400
-11.58249850,0.23928700,1.95336300
-11.58176250,0.23440360,2.19753400
-11.58102650,0.23928700,1.95336300
-11.58029050,0.24417040,2.44170400
-11.57955450,0.22463680,3.66255600
-11.57881850,0.24905380,0.73251120
-11.57808250,0.22952020,1.70919300
-11.57734650,0.22952020,2.44170400
-11.57661050,0.22952020,2.93004500
-11.57587450,0.21975340,1.46502200
-11.57513850,0.22463680,1.70919300
-11.57440250,0.23928700,0.97668160
-11.57366650,0.21975340,2.68587400
-11.57293050,0.23440360,2.44170400
-11.57219450,0.21975340,0.48834080
-11.57145850,0.23928700,1.95336300
-11.57072250,0.22952020,3.66255600
-11.56998650,0.23440360,2.68587400
-11.56925050,0.22952020,2.19753400
-11.56851450,0.23440360,2.44170400
-11.56777850,0.23928700,2.44170400
-11.56704250,0.22952020,2.19753400
-11.56630650,0.24417040,2.44170400
-11.56557050,0.22952020,3.41838600
-11.56483450,0.24417040,3.66255600
-11.56409850,0.22463680,1.70919300
-11.56336250,0.20998660,1.22085200
-11.56262650,0.22952020,2.68587400
-11.56189050,0.22952020,3.90672700
-11.56115450,0.20510320,1.46502200
-11.56041850,0.21975340,1.95336300
-11.55968250,0.22952020,0.48834080
-11.55894650,0.22952020,1.70919300
-11.55821050,0.21487000,2.19753400
-11.55747450,0.21975340,1.70919300
-11.55673850,0.23440360,2.93004500
-11.55600250,0.21975340,2.93004500
-11.55526650,0.21487000,2.44170400
-11.55453050,0.22463680,2.68587400
-11.55379450,0.22952020,2.93004500
-11.55305850,0.21975340,2.68587400
-11.55232250,0.21975340,2.68587400
-11.55158650,0.21487000,3.41838600
-11.55085050,0.22952020,5.61592000
-11.55011450,0.22952020,3.41838600
-11.54937850,0.20510320,3.90672700
