Time,Channel A,Channel B
-18.47635883,0.24417040,4.15089700
-18.47562283,0.23928700,3.90672700
-18.47488683,0.24905380,3.90672700
-18.47415083,0.23928700,4.63923800
-18.47341483,0.25882070,2.93004500
-18.47267883,0.24417040,2.44170400
-18.47194283,0.25393720,1.95336300
-18.47120683,0.24905380,4.15089700
-18.47047083,0.24905380,3.66255600
-18.46973483,0.23440360,2.44170400
-18.46899883,0.25882070,2.93004500
-18.46826283,0.22463680,2.44170400
-18.46752683,0.23440360,2.68587400
-18.46679083,0.24905380,3.90672700
-18.46605483,0.24905380,2.44170400
-18.46531883,0.22463680,3.66255600
-18.46458283,0.24417040,3.17421500
-18.46384683,0.24417040,3.41838600
-18.46311083,0.25393720,4.39506700
-18.46237483,0.24417040,2.44170400
-18.46163883,0.22952020,1.70919300
-18.46090283,0.23440360,3.41838600
-18.46016683,0.21487000,3.41838600
-18.45943083,0.21975340,5.37174900
-18.45869483,0.23928700,1.70919300
-18.45795883,0.22952020,3.90672700
-18.45722283,0.24417040,3.66255600
-18.45648683,0.22952020,2.68587400
-18.45575083,0.21975340,3.90672700
-18.45501483,0.22463680,1.70919300
-18.45427883,0.20021980,1.95336300
-18.45354283,0.20998660,2.19753400
-18.45280683,0.19533630,4.63923800
-18.45207083,0.20998660,3.66255600
-18.45133483,0.20510320,2.44170400
-18.45059883,0.21975340,1.95336300
-18.44986283,0.20021980,3.41838600
-18.44912683,0.21487000,3.17421500
-18.44839083,0.20998660,5.86009000
-18.44765483,0.18556950,4.39506700
-18.44691883,0.22952020,2.93004500
-18.44618283,0.21487000,4.15089700
-18.44544683,0.23440360,4.88340800
-18.44471083,0.21487000,3.41838600
-18.44397483,0.22952020,3.17421500
-18.44323883,0.22463680,3.41838600
-18.44250283,0.22463680,4.39506700
-18.44176683,0.22952020,3.90672700
-18.44103083,0.22952020,2.93004500
-18.44029483,0.22952020,3.90672700
-18.43955883,0.21975340,0.97668160
-18.43882283,0.21487000,3.41838600
-18.43808683,0.21975340,2.68587400
-18.43735083,0.21975340,2.93004500
-18.43661483,0.20510320,2.19753400
-18.43587883,0.18556950,2.19753400
-18.43514283,0.21487000,3.90672700
-18.43440683,0.21975340,0.48834080
-18.43367083,0.20998660,3.17421500
-18.43293483,0.20021980,0.97668160
-18.43219883,0.20510320,3.90672700
-18.43146283,0.20998660,5.12757900
-18.43072683,0.22463680,3.90672700
-18.42999083,0.21487000,2.93004500
-18.42925483,0.23440360,3.41838600
-18.42851883,0.24905380,4.15089700
-18.42778283,0.23928700,4.15089700
-18.42704683,0.22952020,3.41838600
-18.42631083,0.23440360,3.90672700
-18.42557483,0.23440360,4.15089700
-18.42483883,0.22952020,3.41838600
-18.42410283,0.22952020,3.17421500
-18.42336683,0.21487000,4.15089700
-18.42263083,0.22463680,4.63923800
-18.42189483,0.23440360,3.41838600
-18.42115883,0.22952020,4.63923800
-18.42042283,0.22952020,4.63923800
-18.41968683,0.22952020,4.39506700
-18.41895083,0.22952020,4.39506700
-18.41821483,0.23440360,3.66255600
-18.41747883,0.22952020,4.88340800
-18.41674283,0.21975340,4.15089700
-18.41600683,0.23440360,4.63923800
-18.41527083,0.22463680,3.90672700
-18.41453483,0.22952020,4.15089700
-18.41379883,0.22952020,5.37174900
-18.41306283,0.24417040,3.41838600
-18.41232683,0.24417040,3.66255600
-18.41159083,0.22952020,4.63923800
-18.41085483,0.23928700,4.63923800
-18.41011883,0.21487000,3.66255600
-18.40938283,0.23440360,4.39506700
-18.40864683,0.22463680,4.15089700
-18.40791083,0.22463680,3.17421500
-18.40717483,0.21487000,4.15089700
-18.40643883,0.20998660,4.39506700
-18.40570283,0.21487000,4.39506700
-18.40496683,0.20021980,4.63923800
-18.40423083,0.22952020,3.90672700
-18.40349483,0.22463680,3.66255600
-18.40275883,0.21975340,4.39506700
-18.40202283,0.21975340,2.93004500
-18.40128683,0.21487000,3.90672700
-18.40055083,0.22463680,4.88340800
-18.39981483,0.22952020,3.17421500
-18.39907883,0.23928700,2.93004500
-18.39834283,0.23440360,3.90672700
-18.39760683,0.21975340,4.88340800
-18.39687083,0.23928700,5.12757900
-18.39613483,0.23928700,2.44170400
-18.39539883,0.24905380,2.93004500
-18.39466283,0.24417040,5.37174900
-18.39392683,0.22463680,2.19753400
-18.39319083,0.20998660,6.34843100
-18.39245483,0.22463680,3.66255600
-18.39171883,0.21975340,3.66255600
-18.39098283,0.23928700,4.39506700
-18.39024683,0.22952020,4.88340800
-18.38951083,0.22952020,4.63923800
-18.38877483,0.21487000,4.63923800
-18.38803883,0.23440360,4.88340800
-18.38730283,0.22952020,4.39506700
-18.38656683,0.22952020,4.63923800
-18.38583083,0.22952020,4.63923800
-18.38509483,0.22952020,3.66255600
-18.38435883,0.22952020,3.90672700
-18.38362283,0.22463680,3.41838600
-18.38288683,0.21975340,3.41838600
-18.38215083,0.22463680,4.88340800
-18.38141483,0.21487000,1.95336300
-18.38067883,0.22952020,3.17421500
-18.37994283,0.23928700,3.41838600
-18.37920683,0.21487000,2.68587400
-18.37847083,0.22463680,4.63923800
-18.37773483,0.22952020,2.68587400
-18.37699883,0.22463680,3.41838600
-18.37626283,0.22952020,3.41838600
-18.37552683,0.22952020,2.93004500
-18.37479083,0.24905380,4.63923800
-18.37405483,0.22952020,3.90672700
-18.37331883,0.22463680,3.66255600
-18.37258283,0.22952020,4.63923800
-18.37184683,0.23928700,4.39506700
-18.37111083,0.21487000,2.93004500
-18.37037483,0.20510320,2.68587400
-18.36963883,0.21975340,3.66255600
-18.36890283,0.22952020,2.68587400
-18.36816683,0.20510320,4.88340800
-18.36743083,0.20021980,3.17421500
-18.36669483,0.21975340,2.68587400
-18.36595883,0.20998660,2.68587400
-18.36522283,0.22463680,4.39506700
-18.36448683,0.22952020,5.12757900
-18.36375083,0.24417040,4.15089700
-18.36301483,0.23928700,4.15089700
-18.36227883,0.23928700,2.68587400
-18.36154283,0.23440360,2.68587400
-18.36080683,0.22952020,4.63923800
-18.36007083,0.23928700,3.90672700
-18.35933483,0.23440360,3.17421500
-18.35859883,0.25393720,1.70919300
-18.35786283,0.23440360,1.22085200
-18.35712683,0.24417040,2.68587400
-18.35639083,0.23440360,3.17421500
-18.35565483,0.22952020,2.68587400
-18.35491883,0.23928700,2.68587400
-18.35418283,0.23928700,2.44170400
-18.35344683,0.21975340,2.19753400
-18.35271083,0.22952020,3.90672700
-18.35197483,0.25882070,2.68587400
-18.35123883,0.26370410,1.95336300
-18.35050283,0.24905380,1.46502200
-18.34976683,0.26858750,4.15089700
-18.34903083,0.26370410,2.19753400
-18.34829483,0.24905380,1.95336300
-18.34755883,0.25393720,2.19753400
-18.34682283,0.22952020,1.46502200
-18.34608683,0.22952020,2.44170400
-18.34535083,0.24417040,1.70919300
-18.34461483,0.24417040,0.97668160
-18.34387883,0.21975340,1.70919300
-18.34314283,0.22463680,2.93004500
-18.34240683,0.21487000,1.22085200
-18.34167083,0.21487000,0.73251120
-18.34093483,0.22952020,0.48834080
-18.34019883,0.22463680,0.73251120
-18.33946283,0.21975340,2.44170400
-18.33872683,0.20998660,0.73251120
-18.33799083,0.21487000,1.46502200
-18.33725483,0.20998660,-0.48834080
-18.33651883,0.21487000,0.73251120
-18.33578283,0.21975340,1.46502200
-18.33504683,0.21975340,1.95336300
-18.33431083,0.22952020,2.19753400
-18.33357483,0.21975340,0.73251120
-18.33283883,0.21487000,2.19753400
-18.33210283,0.24905380,3.41838600
-18.33136683,0.20021980,2.19753400
-18.33063083,0.22463680,2.44170400
-18.32989483,0.21975340,1.22085200
-18.32915883,0.21975340,3.41838600
-18.32842283,0.20510320,2.68587400
-18.32768683,0.21487000,3.17421500
-18.32695083,0.20510320,5.12757900
-18.32621483,0.18556950,2.68587400
-18.32547883,0.20998660,2.44170400
-18.32474283,0.20998660,4.15089700
-18.32400683,0.20998660,2.19753400
-18.32327083,0.20998660,3.90672700
-18.32253483,0.21975340,3.90672700
-18.32179883,0.21975340,2.19753400
-18.32106283,0.20998660,2.19753400
-18.32032683,0.21487000,0.73251120
-18.31959083,0.22952020,3.90672700
-18.31885483,0.22952020,3.17421500
-18.31811883,0.22952020,2.44170400
-18.31738283,0.21975340,3.66255600
-18.31664683,0.21487000,1.95336300
-18.31591083,0.21975340,3.66255600
-18.31517483,0.21487000,2.19753400
-18.31443883,0.22463680,0.97668160
-18.31370283,0.21487000,2.19753400
-18.31296683,0.23928700,2.19753400
-18.31223083,0.22463680,3.90672700
-18.31149483,0.24417040,2.68587400
-18.31075883,0.23928700,2.19753400
-18.31002283,0.22463680,0.00000000
-18.30928683,0.22952020,0.73251120
-18.30855083,0.21975340,1.70919300
-18.30781483,0.20510320,0.73251120
-18.30707883,0.22463680,0.24417040
-18.30634283,0.20510320,1.46502200
-18.30560683,0.22463680,2.93004500
-18.30487083,0.21487000,2.68587400
-18.30413483,0.23440360,2.44170400
-18.30339883,0.22463680,2.68587400
-18.30266283,0.23928700,1.95336300
-18.30192683,0.22952020,3.17421500
-18.30119083,0.21975340,2.44170400
-18.30045483,0.22463680,1.95336300
-18.29971883,0.20998660,2.44170400
-18.29898283,0.21975340,1.95336300
-18.29824683,0.21487000,1.22085200
-18.29751083,0.22952020,2.19753400
-18.29677483,0.21487000,2.93004500
-18.29603883,0.22952020,2.44170400
-18.29530283,0.21487000,2.68587400
-18.29456683,0.20998660,1.95336300
-18.29383083,0.22952020,3.66255600
-18.29309483,0.20510320,3.17421500
-18.29235883,0.21487000,1.70919300
-18.29162283,0.21487000,1.22085200
-18.29088683,0.22952020,2.68587400
-18.29015083,0.22463680,1.95336300
-18.28941483,0.21487000,0.97668160
-18.28867883,0.19045290,0.97668160
-18.28794283,0.20021980,0.97668160
-18.28720683,0.20021980,-0.24417040
-18.28647083,0.22952020,1.95336300
-18.28573483,0.21487000,1.95336300
-18.28499883,0.20998660,0.73251120
-18.28426283,0.20021980,1.22085200
-18.28352683,0.21487000,0.24417040
-18.28279083,0.20998660,1.22085200
-18.28205483,0.19045290,0.73251120
-18.28131883,0.20998660,1.46502200
-18.28058283,0.21487000,0.73251120
-18.27984683,0.19533630,1.22085200
-18.27911083,0.20510320,2.44170400
-18.27837483,0.21487000,1.70919300
-18.27763883,0.21487000,2.19753400
-18.27690283,0.16603590,2.19753400
-18.27616683,0.20998660,1.22085200
-18.27543083,0.19533630,3.17421500
-18.27469483,0.20998660,3.17421500
-18.27395883,0.20998660,2.93004500
-18.27322283,0.20021980,1.46502200
-18.27248683,0.20021980,1.95336300
-18.27175083,0.19533630,1.70919300
-18.27101483,0.19533630,2.44170400
-18.27027883,0.20510320,3.41838600
-18.26954283,0.19045290,3.41838600
-18.26880683,0.21975340,4.15089700
-18.26807083,0.21487000,4.63923800
-18.26733483,0.20021980,4.39506700
-18.26659883,0.23440360,4.39506700
-18.26586283,0.20998660,3.17421500
-18.26512683,0.22952020,3.90672700
-18.26439083,0.21487000,3.17421500
-18.26365483,0.23928700,3.41838600
-18.26291883,0.22952020,3.17421500
-18.26218283,0.23440360,3.17421500
-18.26144683,0.21975340,3.90672700
-18.26071083,0.20510320,4.63923800
-18.25997483,0.22952020,5.37174900
-18.25923883,0.20998660,2.93004500
-18.25850283,0.21487000,4.15089700
-18.25776683,0.22952020,3.17421500
-18.25703083,0.22463680,5.12757900
-18.25629483,0.22463680,3.17421500
-18.25555883,0.21975340,2.68587400
-18.25482283,0.22952020,3.17421500
-18.25408683,0.20998660,2.68587400
-18.25335083,0.21975340,2.93004500
-18.25261483,0.22463680,2.19753400
-18.25187883,0.20510320,2.68587400
-18.25114283,0.20998660,1.22085200
-18.25040683,0.21487000,3.17421500
-18.24967083,0.20021980,2.68587400
-18.24893483,0.21487000,2.19753400
-18.24819883,0.21487000,2.44170400
-18.24746283,0.20998660,2.93004500
-18.24672683,0.21487000,0.97668160
-18.24599083,0.22952020,2.68587400
-18.24525483,0.22952020,1.95336300
-18.24451883,0.22952020,3.17421500
-18.24378283,0.22952020,3.90672700
-18.24304683,0.22463680,3.66255600
-18.24231083,0.22463680,2.68587400
-18.24157483,0.20021980,2.93004500
-18.24083883,0.20021980,1.22085200
-18.24010283,0.25882070,4.63923800
-18.23936683,0.22463680,2.93004500
-18.23863083,0.22952020,5.12757900
-18.23789483,0.21975340,1.22085200
-18.23715883,0.21975340,4.39506700
-18.23642283,0.21975340,2.68587400
-18.23568683,0.21487000,3.41838600
-18.23495083,0.21487000,3.41838600
-18.23421483,0.19045290,3.66255600
-18.23347883,0.20510320,2.44170400
-18.23274283,0.20510320,4.15089700
-18.23200683,0.21487000,3.66255600
-18.23127083,0.19533630,4.15089700
-18.23053483,0.21975340,3.41838600
-18.22979883,0.20021980,3.41838600
-18.22906283,0.21975340,2.68587400
-18.22832683,0.20998660,1.95336300
-18.22759083,0.23928700,2.68587400
-18.22685483,0.22952020,2.68587400
-18.22611883,0.22463680,2.44170400
-18.22538283,0.22463680,4.15089700
-18.22464683,0.21975340,4.15089700
-18.22391083,0.22463680,2.68587400
-18.22317483,0.23928700,2.19753400
-18.22243883,0.23440360,2.68587400
-18.22170283,0.24417040,2.68587400
-18.22096683,0.22463680,1.95336300
-18.22023083,0.24417040,3.66255600
-18.21949483,0.23928700,3.90672700
-18.21875883,0.21487000,1.70919300
-18.21802283,0.23928700,3.41838600
-18.21728683,0.24417040,2.93004500
-18.21655083,0.22952020,1.46502200
-18.21581483,0.22463680,2.19753400
-18.21507883,0.22952020,2.19753400
-18.21434283,0.21487000,1.95336300
-18.21360683,0.22952020,2.44170400
-18.21287083,0.23440360,2.19753400
-18.21213483,0.26370410,2.44170400
-18.21139883,0.23440360,3.41838600
-18.21066283,0.23928700,1.46502200
-18.20992683,0.21975340,2.19753400
-18.20919083,0.23440360,2.68587400
-18.20845483,0.22463680,2.44170400
-18.20771883,0.22952020,3.17421500
-18.20698283,0.24417040,1.95336300
-18.20624683,0.23440360,2.44170400
-18.20551083,0.23440360,3.90672700
-18.20477483,0.22463680,2.68587400
-18.20403883,0.22463680,3.17421500
-18.20330283,0.21487000,3.41838600
-18.20256683,0.21487000,1.70919300
-18.20183083,0.20998660,2.93004500
-18.20109483,0.21487000,3.41838600
-18.20035883,0.21487000,2.44170400
-18.19962283,0.21487000,1.95336300
-18.19888683,0.22463680,3.41838600
-18.19815083,0.21975340,4.15089700
-18.19741483,0.21487000,2.44170400
-18.19667883,0.23928700,2.44170400
-18.19594283,0.23440360,1.95336300
-18.19520683,0.23928700,3.17421500
-18.19447083,0.22952020,3.41838600
-18.19373483,0.22463680,2.93004500
-18.19299883,0.22463680,3.17421500
-18.19226283,0.23440360,2.44170400
-18.19152683,0.23928700,3.17421500
-18.19079083,0.24417040,4.15089700
-18.19005483,0.24905380,3.17421500
-18.18931883,0.25393720,1.95336300
-18.18858283,0.24905380,3.66255600
-18.18784683,0.22952020,3.41838600
-18.18711083,0.22463680,3.90672700
-18.18637483,0.21487000,1.22085200
-18.18563883,0.22463680,3.66255600
-18.18490283,0.21487000,3.90672700
-18.18416683,0.21975340,3.17421500
-18.18343083,0.21487000,4.15089700
-18.18269483,0.20998660,1.95336300
-18.18195883,0.20998660,2.93004500
-18.18122283,0.22463680,3.90672700
-18.18048683,0.23928700,2.93004500
-18.17975083,0.21975340,4.39506700
-18.17901483,0.23440360,2.19753400
-18.17827883,0.23440360,2.93004500
-18.17754283,0.25882070,2.44170400
-18.17680683,0.24905380,3.90672700
-18.17607083,0.21975340,3.41838600
-18.17533483,0.22463680,3.90672700
-18.17459883,0.23928700,2.68587400
-18.17386283,0.24905380,1.70919300
-18.17312683,0.20998660,3.66255600
-18.17239083,0.22952020,2.93004500
-18.17165483,0.21487000,1.95336300
-18.17091883,0.21487000,2.68587400
-18.17018283,0.21487000,2.93004500
-18.16944683,0.20998660,2.68587400
-18.16871083,0.22952020,3.66255600
-18.16797483,0.22952020,1.46502200
-18.16723883,0.22952020,2.19753400
-18.16650283,0.20998660,2.44170400
-18.16576683,0.21975340,2.19753400
-18.16503083,0.20998660,2.68587400
-18.16429483,0.20510320,1.22085200
-18.16355883,0.21487000,2.93004500
-18.16282283,0.22463680,0.97668160
-18.16208683,0.25393720,2.68587400
-18.16135083,0.25882070,3.41838600
-18.16061483,0.23440360,4.15089700
-18.15987883,0.22463680,2.19753400
-18.15914283,0.23440360,1.95336300
-18.15840683,0.21487000,2.19753400
-18.15767083,0.21975340,2.93004500
-18.15693483,0.20998660,2.19753400
-18.15619883,0.21487000,2.93004500
-18.15546283,0.20510320,3.41838600
-18.15472683,0.21487000,2.68587400
-18.15399083,0.22463680,3.90672700
-18.15325483,0.21975340,2.68587400
-18.15251883,0.21975340,2.44170400
-18.15178283,0.20021980,2.68587400
-18.15104683,0.20021980,2.19753400
-18.15031083,0.21487000,3.17421500
-18.14957483,0.21975340,4.15089700
-18.14883883,0.20998660,4.88340800
-18.14810283,0.23440360,3.66255600
-18.14736683,0.20510320,5.37174900
-18.14663083,0.21975340,3.66255600
-18.14589483,0.22952020,3.66255600
-18.14515883,0.21975340,3.90672700
-18.14442283,0.22463680,4.63923800
-18.14368683,0.20021980,2.93004500
-18.14295083,0.24417040,4.39506700
-18.14221483,0.23440360,2.68587400
-18.14147883,0.21487000,3.90672700
-18.14074283,0.22952020,2.44170400
-18.14000683,0.20998660,2.68587400
-18.13927083,0.22952020,4.15089700
-18.13853483,0.22952020,2.44170400
-18.13779883,0.21975340,2.68587400
-18.13706283,0.20998660,3.66255600
-18.13632683,0.21487000,1.70919300
-18.13559083,0.21487000,2.44170400
-18.13485483,0.20510320,3.41838600
-18.13411883,0.19045290,2.44170400
-18.13338283,0.20998660,2.19753400
-18.13264683,0.20021980,1.70919300
-18.13191083,0.20998660,3.41838600
-18.13117483,0.22952020,1.22085200
-18.13043883,0.21487000,0.97668160
-18.12970283,0.21487000,0.00000000
-18.12896683,0.21487000,1.22085200
-18.12823083,0.22463680,2.19753400
-18.12749483,0.22463680,0.48834080
-18.12675883,0.22952020,1.95336300
-18.12602283,0.21487000,0.73251120
-18.12528683,0.20998660,3.41838600
-18.12455083,0.21487000,2.93004500
-18.12381483,0.21975340,1.95336300
-18.12307883,0.20998660,4.15089700
-18.12234283,0.22463680,1.70919300
-18.12160683,0.20021980,0.48834080
-18.12087083,0.21975340,2.68587400
-18.12013483,0.21487000,1.46502200
-18.11939883,0.21487000,2.19753400
-18.11866283,0.22463680,2.93004500
-18.11792683,0.20998660,3.66255600
-18.11719083,0.21487000,3.66255600
-18.11645483,0.20998660,1.22085200
-18.11571883,0.21487000,3.41838600
-18.11498283,0.22463680,1.95336300
-18.11424683,0.21975340,2.68587400
-18.11351083,0.21487000,1.70919300
-18.11277483,0.20998660,3.41838600
-18.11203883,0.20998660,2.68587400
-18.11130283,0.21487000,2.44170400
-18.11056683,0.21975340,3.17421500
-18.10983083,0.22952020,3.90672700
-18.10909483,0.23440360,2.44170400
-18.10835883,0.22463680,2.44170400
-18.10762283,0.21975340,3.66255600
-18.10688683,0.21975340,3.41838600
-18.10615083,0.22952020,3.17421500
-18.10541483,0.22463680,2.93004500
-18.10467883,0.22463680,2.19753400
-18.10394283,0.22463680,2.93004500
-18.10320683,0.23928700,2.93004500
-18.10247083,0.22463680,2.93004500
-18.10173483,0.23440360,2.68587400
-18.10099883,0.22463680,2.44170400
-18.10026283,0.22952020,2.19753400
-18.09952683,0.24417040,3.41838600
-18.09879083,0.23440360,4.15089700
