Time,Channel A,Channel B
12.23529101,0.22952020,-7.32511200
12.23602701,0.24417040,-8.54596400
12.23676301,0.22952020,-8.30179400
12.23749901,0.21975340,-8.30179400
12.23823501,0.21487000,-7.32511200
12.23897101,0.21487000,-8.05762400
12.23970701,0.22463680,-8.79013400
12.24044301,0.22952020,-9.03430600
12.24117901,0.22463680,-8.30179400
12.24191501,0.23928700,-5.61592000
12.24265101,0.23440360,-8.05762400
12.24338701,0.24417040,-7.08094200
12.24412301,0.23928700,-7.81345300
12.24485901,0.22463680,-8.79013400
12.24559501,0.22463680,-5.61592000
12.24633101,0.20998660,-7.81345300
12.24706701,0.21487000,-7.08094200
12.24780301,0.22952020,-9.27847600
12.24853901,0.20998660,-6.83677100
12.24927501,0.22463680,-6.59260100
12.25001101,0.22952020,-7.81345300
12.25074701,0.20998660,-8.05762400
12.25148301,0.22952020,-8.05762400
12.25221901,0.23928700,-8.30179400
12.25295501,0.21975340,-6.59260100
12.25369101,0.25393720,-8.79013400
12.25442701,0.23928700,-7.32511200
12.25516301,0.22952020,-7.81345300
12.25589901,0.23928700,-7.56928300
12.25663501,0.24905380,-6.83677100
12.25737101,0.23928700,-8.30179400
12.25810701,0.22952020,-8.05762400
12.25884301,0.20998660,-8.30179400
12.25957901,0.21487000,-7.32511200
12.26031501,0.21487000,-7.81345300
12.26105101,0.21975340,-6.34843100
12.26178701,0.22952020,-7.56928300
12.26252301,0.22952020,-8.54596400
12.26325901,0.22952020,-6.83677100
12.26399501,0.23440360,-8.79013400
12.26473101,0.21975340,-7.56928300
12.26546701,0.22952020,-5.86009000
12.26620301,0.22952020,-8.05762400
12.26693901,0.24417040,-8.54596400
12.26767501,0.24417040,-7.81345300
12.26841101,0.22952020,-8.30179400
12.26914701,0.25882070,-8.30179400
12.26988301,0.24417040,-7.81345300
12.27061901,0.24417040,-8.05762400
12.27135501,0.24417040,-6.34843100
12.27209101,0.24417040,-9.03430600
12.27282701,0.23928700,-6.83677100
12.27356301,0.23928700,-7.56928300
12.27429901,0.24905380,-7.56928300
12.27503501,0.22952020,-6.83677100
12.27577101,0.21975340,-9.27847600
12.27650701,0.21975340,-7.81345300
12.27724301,0.25393720,-8.30179400
12.27797901,0.25882070,-7.56928300
12.27871501,0.25393720,-7.56928300
12.27945101,0.25882070,-9.03430600
12.28018701,0.23928700,-8.30179400
12.28092301,0.24417040,-8.54596400
12.28165901,0.24417040,-7.32511200
12.28239501,0.23440360,-7.81345300
12.28313101,0.23440360,-8.54596400
12.28386701,0.23928700,-9.27847600
12.28460301,0.24417040,-8.05762400
12.28533901,0.23440360,-8.30179400
12.28607501,0.24417040,-7.32511200
12.28681101,0.22952020,-8.30179400
12.28754701,0.23928700,-7.81345300
12.28828301,0.24417040,-8.05762400
12.28901901,0.25393720,-7.32511200
12.28975501,0.24905380,-6.83677100
12.29049101,0.25393720,-9.03430600
12.29122701,0.24905380,-9.27847600
12.29196301,0.23928700,-8.79013400
12.29269901,0.22463680,-9.03430600
12.29343501,0.23928700,-7.81345300
12.29417101,0.23440360,-7.56928300
12.29490701,0.24905380,-8.54596400
12.29564301,0.25393720,-8.30179400
12.29637901,0.24905380,-9.03430600
12.29711501,0.25882070,-7.32511200
12.29785101,0.23928700,-9.03430600
12.29858701,0.25393720,-8.30179400
12.29932301,0.25393720,-8.05762400
12.30005901,0.23928700,-7.81345300
12.30079501,0.23928700,-7.56928300
12.30153101,0.24417040,-9.76681600
12.30226701,0.24905380,-7.32511200
12.30300301,0.23440360,-9.27847600
12.30373901,0.24905380,-7.56928300
12.30447501,0.23928700,-7.32511200
12.30521101,0.23928700,-8.30179400
12.30594701,0.23928700,-8.05762400
12.30668301,0.22952020,-8.30179400
12.30741901,0.22463680,-8.54596400
12.30815501,0.22463680,-8.05762400
12.30889101,0.23440360,-8.54596400
12.30962701,0.26370410,-8.05762400
12.31036301,0.22952020,-8.30179400
12.31109901,0.23928700,-7.81345300
12.31183501,0.24417040,-7.32511200
12.31257101,0.23440360,-8.30179400
12.31330701,0.26370410,-10.01099000
12.31404301,0.24417040,-8.54596400
12.31477901,0.26370410,-9.27847600
12.31551501,0.25393720,-6.83677100
12.31625101,0.25393720,-9.76681600
12.31698701,0.24417040,-8.54596400
12.31772301,0.23440360,-8.05762400
12.31845901,0.24905380,-8.54596400
12.31919501,0.22952020,-6.34843100
12.31993101,0.23928700,-8.05762400
12.32066701,0.23440360,-9.03430600
12.32140301,0.22952020,-6.34843100
12.32213901,0.23928700,-6.34843100
12.32287501,0.21487000,-7.56928300
12.32361101,0.24417040,-8.79013400
12.32434701,0.23928700,-8.54596400
12.32508301,0.22463680,-8.30179400
12.32581901,0.24417040,-8.05762400
12.32655501,0.25393720,-7.56928300
12.32729101,0.26370410,-8.54596400
12.32802701,0.22463680,-9.27847600
12.32876301,0.25393720,-8.30179400
12.32949901,0.24417040,-8.79013400
12.33023501,0.23440360,-7.32511200
12.33097101,0.22952020,-8.54596400
12.33170701,0.23928700,-8.79013400
12.33244301,0.22952020,-8.05762400
12.33317901,0.22952020,-8.30179400
12.33391501,0.25393720,-6.83677100
12.33465101,0.25882070,-7.56928300
12.33538701,0.23440360,-8.30179400
12.33612301,0.24417040,-6.10426000
12.33685901,0.26858750,-5.86009000
12.33759501,0.26370410,-6.59260100
12.33833101,0.26858750,-7.08094200
12.33906701,0.26858750,-7.56928300
12.33980301,0.28812110,-9.27847600
12.34053901,0.25882070,-7.08094200
12.34127501,0.27835430,-6.59260100
12.34201101,0.25882070,-9.27847600
12.34274701,0.26370410,-8.30179400
12.34348301,0.26858750,-8.79013400
12.34421901,0.25882070,-6.83677100
12.34495501,0.26370410,-6.59260100
12.34569101,0.25882070,-9.27847600
12.34642701,0.24905380,-7.81345300
12.34716301,0.24417040,-7.56928300
12.34789901,0.24905380,-7.08094200
12.34863501,0.24905380,-7.81345300
12.34937101,0.23928700,-8.30179400
12.35010701,0.24905380,-8.05762400
12.35084301,0.25882070,-6.34843100
12.35157901,0.23440360,-9.52264600
12.35231501,0.23440360,-7.81345300
12.35305101,0.24417040,-9.27847600
12.35378701,0.24417040,-7.08094200
12.35452301,0.23928700,-9.03430600
12.35525901,0.24417040,-9.52264600
12.35599501,0.21975340,-7.32511200
12.35673101,0.22952020,-7.81345300
12.35746701,0.22952020,-7.56928300
12.35820301,0.21975340,-8.79013400
12.35893901,0.21975340,-7.56928300
12.35967501,0.23928700,-7.81345300
12.36041101,0.22952020,-6.83677100
12.36114701,0.20510320,-7.08094200
12.36188301,0.21975340,-8.79013400
12.36261901,0.22463680,-8.79013400
12.36335501,0.22463680,-7.81345300
12.36409101,0.23928700,-8.05762400
12.36482701,0.22952020,-9.03430600
12.36556301,0.25393720,-8.05762400
12.36629901,0.24905380,-7.56928300
12.36703501,0.23928700,-8.05762400
12.36777101,0.22463680,-8.79013400
12.36850701,0.22952020,-9.52264600
12.36924301,0.22952020,-8.54596400
12.36997901,0.20998660,-8.30179400
12.37071501,0.22463680,-7.08094200
12.37145101,0.20021980,-8.05762400
12.37218701,0.20510320,-6.59260100
12.37292301,0.22463680,-8.30179400
12.37365901,0.22463680,-8.79013400
12.37439502,0.20021980,-7.32511200
12.37513102,0.20998660,-8.54596400
12.37586702,0.21975340,-7.56928300
12.37660302,0.22952020,-7.32511200
12.37733902,0.23928700,-7.08094200
12.37807502,0.21975340,-7.08094200
12.37881102,0.21975340,-8.54596400
12.37954702,0.23440360,-9.03430600
12.38028302,0.22952020,-9.76681600
12.38101902,0.23440360,-8.30179400
12.38175502,0.22463680,-6.34843100
12.38249102,0.23440360,-7.32511200
12.38322702,0.24417040,-9.03430600
12.38396302,0.25393720,-7.81345300
12.38469902,0.24417040,-8.05762400
12.38543502,0.25882070,-8.05762400
12.38617102,0.23440360,-8.05762400
12.38690702,0.23928700,-9.52264600
12.38764302,0.25882070,-9.03430600
12.38837902,0.23440360,-8.05762400
12.38911502,0.23928700,-8.79013400
12.38985102,0.25882070,-10.01099000
12.39058702,0.28323770,-9.03430600
12.39132302,0.26858750,-10.25516000
12.39205902,0.26370410,-8.79013400
12.39279502,0.25393720,-8.54596400
12.39353102,0.28323770,-8.79013400
12.39426702,0.27835430,-8.54596400
12.39500302,0.25393720,-8.30179400
12.39573902,0.27347090,-10.74350000
12.39647502,0.27347090,-9.52264600
12.39721102,0.26370410,-10.25516000
12.39794702,0.26858750,-9.76681600
12.39868302,0.24417040,-9.27847600
12.39941902,0.27835430,-8.54596400
12.40015502,0.27835430,-8.54596400
12.40089102,0.24905380,-8.54596400
12.40162702,0.25393720,-9.03430600
12.40236302,0.23928700,-9.52264600
12.40309902,0.25882070,-9.52264600
12.40383502,0.24905380,-8.79013400
12.40457102,0.25882070,-8.30179400
12.40530702,0.23440360,-8.30179400
12.40604302,0.24417040,-8.79013400
12.40677902,0.23928700,-7.56928300
12.40751502,0.24417040,-8.30179400
12.40825102,0.23440360,-8.79013400
12.40898702,0.23928700,-8.05762400
12.40972302,0.23928700,-7.81345300
12.41045902,0.25393720,-7.08094200
12.41119502,0.24417040,-7.56928300
12.41193102,0.23928700,-8.30179400
12.41266702,0.22952020,-7.32511200
12.41340302,0.22463680,-9.52264600
12.41413902,0.23440360,-8.54596400
12.41487502,0.23928700,-8.30179400
12.41561102,0.24905380,-8.79013400
12.41634702,0.25393720,-9.52264600
12.41708302,0.25393720,-9.52264600
12.41781902,0.26370410,-8.54596400
12.41855502,0.24905380,-7.81345300
12.41929102,0.23928700,-8.05762400
12.42002702,0.24417040,-8.30179400
12.42076302,0.25882070,-8.30179400
12.42149902,0.25393720,-8.54596400
12.42223502,0.27835430,-8.30179400
12.42297102,0.26370410,-10.25516000
12.42370702,0.26370410,-8.54596400
12.42444302,0.24905380,-8.05762400
12.42517902,0.25393720,-9.27847600
12.42591502,0.23928700,-8.05762400
12.42665102,0.23440360,-9.03430600
12.42738702,0.23928700,-9.03430600
12.42812302,0.24417040,-8.54596400
12.42885902,0.24417040,-9.27847600
12.42959502,0.24905380,-6.83677100
12.43033102,0.23928700,-8.79013400
12.43106702,0.24417040,-8.54596400
12.43180302,0.26370410,-8.79013400
12.43253902,0.24417040,-7.81345300
12.43327502,0.25393720,-7.32511200
12.43401102,0.25393720,-7.81345300
12.43474702,0.26370410,-8.30179400
12.43548302,0.25882070,-9.27847600
12.43621902,0.24905380,-9.03430600
12.43695502,0.26370410,-7.08094200
12.43769102,0.25393720,-8.30179400
12.43842702,0.25393720,-8.05762400
12.43916302,0.27347090,-9.03430600
12.43989902,0.25393720,-7.32511200
12.44063502,0.23928700,-6.83677100
12.44137102,0.22952020,-8.54596400
12.44210702,0.25393720,-7.08094200
12.44284302,0.26858750,-9.03430600
12.44357902,0.26370410,-10.01099000
12.44431502,0.23928700,-8.30179400
12.44505102,0.25393720,-8.05762400
12.44578702,0.24905380,-7.81345300
12.44652302,0.26370410,-7.81345300
12.44725902,0.25393720,-8.54596400
12.44799502,0.26370410,-7.56928300
12.44873102,0.26858750,-9.03430600
12.44946702,0.26370410,-8.54596400
12.45020302,0.25882070,-9.03430600
12.45093902,0.26370410,-9.03430600
12.45167502,0.25882070,-9.03430600
12.45241102,0.25882070,-8.30179400
12.45314702,0.27835430,-8.79013400
12.45388302,0.24905380,-9.27847600
12.45461902,0.25393720,-9.52264600
12.45535502,0.25393720,-7.08094200
12.45609102,0.24905380,-9.27847600
12.45682702,0.26370410,-8.05762400
12.45756302,0.25393720,-8.54596400
12.45829902,0.24905380,-10.01099000
12.45903502,0.23440360,-9.52264600
12.45977102,0.24417040,-7.81345300
12.46050702,0.24417040,-7.56928300
12.46124302,0.22952020,-8.54596400
12.46197902,0.24905380,-8.05762400
12.46271502,0.24905380,-6.59260100
12.46345102,0.24905380,-9.03430600
12.46418702,0.24417040,-8.54596400
12.46492302,0.24905380,-9.03430600
12.46565902,0.22463680,-7.81345300
12.46639502,0.22463680,-7.32511200
12.46713102,0.24417040,-7.81345300
12.46786702,0.24905380,-8.05762400
12.46860302,0.24905380,-8.30179400
12.46933902,0.24905380,-7.08094200
12.47007502,0.25393720,-7.81345300
12.47081102,0.24905380,-8.79013400
12.47154702,0.23928700,-7.56928300
12.47228302,0.21975340,-8.54596400
12.47301902,0.24417040,-7.56928300
12.47375502,0.26370410,-7.32511200
12.47449102,0.26370410,-7.32511200
12.47522702,0.25393720,-7.08094200
12.47596302,0.24417040,-7.56928300
12.47669902,0.25882070,-7.32511200
12.47743502,0.26858750,-7.81345300
12.47817102,0.25882070,-8.30179400
12.47890702,0.25882070,-7.08094200
12.47964302,0.24417040,-7.08094200
12.48037902,0.24905380,-6.83677100
12.48111502,0.23928700,-7.81345300
12.48185102,0.23928700,-6.34843100
12.48258702,0.25393720,-7.81345300
12.48332302,0.22463680,-7.56928300
12.48405902,0.23928700,-7.56928300
12.48479502,0.23928700,-5.61592000
12.48553102,0.22952020,-7.81345300
12.48626702,0.22952020,-7.08094200
12.48700302,0.22952020,-7.81345300
12.48773902,0.24905380,-5.12757900
12.48847502,0.23440360,-6.34843100
12.48921102,0.22463680,-7.56928300
12.48994702,0.24905380,-6.83677100
12.49068302,0.21487000,-7.32511200
12.49141902,0.24905380,-7.56928300
12.49215502,0.24417040,-7.08094200
12.49289102,0.24905380,-7.32511200
12.49362702,0.23440360,-7.08094200
12.49436302,0.23928700,-6.83677100
12.49509902,0.24905380,-7.08094200
12.49583502,0.26858750,-5.86009000
12.49657102,0.25393720,-7.32511200
12.49730702,0.26370410,-7.56928300
12.49804302,0.26370410,-9.03430600
12.49877902,0.25882070,-9.03430600
12.49951502,0.28812110,-6.59260100
12.50025102,0.26858750,-9.27847600
12.50098702,0.27835430,-7.32511200
12.50172302,0.27347090,-8.05762400
12.50245902,0.27835430,-9.52264600
12.50319502,0.28323770,-8.30179400
12.50393102,0.23440360,-9.52264600
12.50466702,0.26370410,-9.76681600
12.50540302,0.26370410,-10.74350000
12.50613902,0.26370410,-9.52264600
12.50687502,0.27835430,-9.03430600
12.50761102,0.26858750,-9.03430600
12.50834702,0.24905380,-7.56928300
12.50908302,0.26370410,-8.30179400
12.50981902,0.26858750,-7.81345300
12.51055502,0.24905380,-8.05762400
12.51129102,0.25882070,-9.03430600
12.51202702,0.25882070,-7.56928300
12.51276302,0.25393720,-8.54596400
12.51349902,0.26370410,-10.98767000
12.51423502,0.27835430,-9.03430600
12.51497102,0.24905380,-8.05762400
12.51570702,0.24905380,-8.05762400
12.51644302,0.24905380,-8.05762400
12.51717902,0.25882070,-8.30179400
12.51791502,0.24905380,-6.59260100
12.51865102,0.23928700,-7.81345300
12.51938702,0.23928700,-8.30179400
12.52012302,0.26858750,-8.05762400
12.52085902,0.25393720,-8.54596400
12.52159502,0.24905380,-8.30179400
12.52233102,0.25882070,-6.59260100
12.52306702,0.23928700,-8.30179400
12.52380302,0.23928700,-8.79013400
12.52453902,0.23928700,-7.56928300
12.52527502,0.23928700,-7.81345300
12.52601102,0.23928700,-8.05762400
12.52674702,0.22952020,-6.83677100
12.52748302,0.25393720,-7.08094200
12.52821902,0.24417040,-8.79013400
12.52895502,0.22952020,-8.54596400
12.52969102,0.22952020,-8.30179400
12.53042702,0.21975340,-8.54596400
12.53116302,0.22463680,-7.56928300
12.53189902,0.24905380,-7.08094200
12.53263502,0.22463680,-6.59260100
12.53337102,0.22952020,-6.83677100
12.53410702,0.24417040,-7.32511200
12.53484302,0.24417040,-7.08094200
12.53557902,0.21487000,-7.08094200
12.53631502,0.24905380,-7.08094200
12.53705102,0.22952020,-8.54596400
12.53778702,0.21975340,-6.10426000
12.53852302,0.22952020,-7.08094200
12.53925902,0.22463680,-8.30179400
12.53999502,0.21487000,-6.83677100
12.54073102,0.21975340,-5.61592000
12.54146702,0.23928700,-8.05762400
12.54220302,0.22952020,-7.32511200
12.54293902,0.24417040,-8.05762400
12.54367502,0.23440360,-8.54596400
12.54441102,0.22952020,-8.30179400
12.54514702,0.25393720,-7.32511200
12.54588302,0.23440360,-8.05762400
12.54661902,0.24417040,-8.05762400
12.54735502,0.22952020,-6.59260100
12.54809102,0.24905380,-6.83677100
12.54882702,0.26370410,-5.86009000
12.54956302,0.27347090,-7.32511200
12.55029902,0.26370410,-6.59260100
12.55103502,0.26858750,-6.59260100
12.55177102,0.27835430,-5.61592000
12.55250702,0.27835430,-7.08094200
12.55324302,0.24905380,-8.30179400
12.55397902,0.23440360,-7.08094200
12.55471502,0.24905380,-7.32511200
12.55545102,0.25882070,-6.34843100
12.55618702,0.25393720,-6.83677100
12.55692302,0.25393720,-6.83677100
12.55765902,0.26858750,-7.81345300
12.55839502,0.27347090,-7.32511200
12.55913102,0.25882070,-6.34843100
12.55986702,0.25882070,-7.56928300
12.56060302,0.25882070,-6.34843100
12.56133902,0.27347090,-8.79013400
12.56207502,0.27835430,-7.81345300
12.56281102,0.25882070,-8.05762400
12.56354702,0.25393720,-7.32511200
12.56428302,0.25882070,-7.81345300
12.56501902,0.25393720,-8.05762400
12.56575502,0.26370410,-6.59260100
12.56649102,0.26858750,-6.83677100
12.56722702,0.26370410,-6.34843100
12.56796302,0.25393720,-6.83677100
12.56869902,0.25393720,-7.56928300
12.56943502,0.26370410,-6.10426000
12.57017102,0.28323770,-6.34843100
12.57090702,0.25882070,-7.32511200
12.57164302,0.26858750,-7.32511200
12.57237902,0.28323770,-7.32511200
12.57311502,0.25882070,-7.08094200
12.57385102,0.24905380,-7.81345300
12.57458702,0.26370410,-8.79013400
12.57532302,0.24417040,-8.05762400
12.57605902,0.23440360,-8.79013400
12.57679502,0.24417040,-6.34843100
12.57753102,0.25393720,-6.59260100
12.57826702,0.24417040,-7.08094200
12.57900302,0.23440360,-7.32511200
12.57973902,0.24417040,-9.52264600
12.58047502,0.24905380,-7.08094200
12.58121102,0.23440360,-9.27847600
12.58194702,0.23928700,-9.03430600
12.58268302,0.24905380,-9.52264600
12.58341902,0.23440360,-8.54596400
12.58415502,0.24905380,-9.03430600
12.58489102,0.24417040,-7.56928300
12.58562702,0.23928700,-9.27847600
12.58636302,0.23928700,-8.30179400
12.58709902,0.25393720,-8.30179400
12.58783502,0.22952020,-6.83677100
12.58857102,0.24417040,-8.54596400
12.58930702,0.24905380,-8.30179400
12.59004302,0.23928700,-6.34843100
12.59077902,0.23928700,-8.30179400
12.59151502,0.25882070,-7.08094200
12.59225102,0.25882070,-7.81345300
12.59298702,0.26370410,-7.08094200
12.59372302,0.24417040,-8.79013400
12.59445902,0.25882070,-8.05762400
12.59519502,0.24417040,-7.08094200
12.59593102,0.22952020,-7.56928300
12.59666702,0.26858750,-7.32511200
12.59740302,0.25393720,-7.32511200
12.59813902,0.25393720,-7.56928300
12.59887502,0.26858750,-6.83677100
12.59961102,0.25882070,-8.54596400
12.60034702,0.25393720,-7.56928300
12.60108302,0.25393720,-6.59260100
12.60181902,0.24417040,-7.81345300
12.60255502,0.24905380,-8.54596400
12.60329102,0.25882070,-6.34843100
12.60402702,0.23928700,-7.32511200
12.60476302,0.23928700,-6.83677100
12.60549902,0.22463680,-7.32511200
12.60623502,0.24417040,-5.61592000
12.60697102,0.24905380,-6.34843100
12.60770702,0.24905380,-7.56928300
12.60844302,0.22463680,-6.10426000
