Time,Channel A,Channel B
(ms),(V),(V)

271.41396011,0.22952020,0.01758027
271.41952811,0.22463680,0.01758027
271.42509611,0.22463680,0.01953363
271.43066411,0.21487000,0.01953363
271.43623211,0.21487000,0.02148700
271.44180011,0.20510320,0.01855695
271.44736811,0.21487000,0.01367354
271.45293611,0.20510320,0.01953363
271.45850411,0.19533630,0.02051032
271.46407211,0.18068610,0.02344036
271.46964011,0.20510320,0.01660359
271.47520811,0.19533630,0.01758027
271.48077611,0.20021980,0.01758027
271.48634411,0.19533630,0.01758027
271.49191211,0.18556950,0.02246368
271.49748011,0.20998660,0.02051032
271.50304811,0.18556950,0.01758027
271.50861611,0.20021980,0.01562691
271.51418410,0.18556950,0.02051032
271.51975210,0.22952020,0.02539372
271.52532010,0.19533630,0.01660359
271.53088810,0.20998660,0.01465023
271.53645610,0.21487000,0.01855695
271.54202410,0.20021980,0.01855695
271.54759210,0.20998660,0.02344036
271.55316010,0.20998660,0.02344036
271.55872810,0.20021980,0.01953363
271.56429610,0.20510320,0.01953363
271.56986410,0.19045290,0.02246368
271.57543210,0.21487000,0.02344036
271.58100010,0.21975340,0.02246368
271.58656810,0.23440360,0.02051032
271.59213610,0.19045290,0.02051032
271.59770410,0.19045290,0.01855695
271.60327210,0.19533630,0.02148700
271.60884010,0.20998660,0.01758027
271.61440810,0.21975340,0.01758027
271.61997610,0.20510320,0.02148700
271.62554410,0.20510320,0.01758027
271.63111210,0.20021980,0.02441704
271.63668010,0.19045290,0.02148700
271.64224810,0.20021980,0.01855695
271.64781610,0.19045290,0.02148700
271.65338410,0.18556950,0.01953363
271.65895210,0.20021980,0.02051032
271.66452010,0.20998660,0.01465023
271.67008810,0.23440360,0.01562691
271.67565610,0.21975340,0.01660359
271.68122410,0.22952020,0.01465023
271.68679210,0.23928700,0.02051032
271.69236010,0.23440360,0.01465023
271.69792810,0.20510320,0.01855695
271.70349610,0.19533630,0.01660359
271.70906410,0.20510320,0.01660359
271.71463210,0.20998660,0.01953363
271.72020010,0.20021980,0.01660359
271.72576810,0.22952020,0.01855695
271.73133610,0.22463680,0.02148700
271.73690410,0.21975340,0.01758027
271.74247210,0.21487000,0.01855695
271.74804010,0.21487000,0.02051032
271.75360810,0.21487000,0.01953363
271.75917610,0.18556950,0.02051032
271.76474409,0.20510320,0.01855695
271.77031209,0.18068610,0.02246368
271.77588009,0.20510320,0.01855695
271.78144809,0.20510320,0.01660359
271.78701609,0.21975340,0.01855695
271.79258409,0.21487000,0.01758027
271.79815209,0.21487000,0.02051032
271.80372009,0.21487000,0.01758027
271.80928809,0.21975340,0.01855695
271.81485609,0.21975340,0.01953363
271.82042409,0.18556950,0.01953363
271.82599209,0.20998660,0.02051032
271.83156009,0.20998660,0.01660359
271.83712809,0.22463680,0.01758027
271.84269609,0.20998660,0.01855695
271.84826409,0.21487000,0.01855695
271.85383209,0.20998660,0.02246368
271.85940009,0.20510320,0.01953363
271.86496809,0.19533630,0.01855695
271.87053609,0.20021980,0.01465023
271.87610409,0.20021980,0.01758027
271.88167209,0.19045290,0.01855695
271.88724009,0.19045290,0.01660359
271.89280809,0.19045290,0.01660359
271.89837609,0.19045290,0.01953363
271.90394409,0.24417040,0.01758027
271.90951209,0.23928700,0.02246368
271.91508009,0.23440360,0.01758027
271.92064809,0.22952020,0.01660359
271.92621609,0.21487000,0.01953363
271.93178409,0.19045290,0.01953363
271.93735209,0.19533630,0.02051032
271.94292009,0.21487000,0.01953363
271.94848809,0.21487000,0.01758027
271.95405609,0.19533630,0.01855695
271.95962409,0.20021980,0.01953363
271.96519209,0.18556950,0.02148700
271.97076009,0.20510320,0.02051032
271.97632809,0.20998660,0.01855695
271.98189609,0.20998660,0.01758027
271.98746409,0.20510320,0.01855695
271.99303209,0.21487000,0.01758027
271.99860009,0.21975340,0.01953363
272.00416809,0.22463680,0.02051032
272.00973609,0.20998660,0.02148700
272.01530409,0.19533630,0.02148700
272.02087208,0.19533630,0.02148700
272.02644008,0.22463680,0.01758027
272.03200808,0.21975340,0.01953363
272.03757608,0.19533630,0.02051032
272.04314408,0.20998660,0.01953363
272.04871208,0.19533630,0.01758027
272.05428008,0.21487000,0.01855695
272.05984808,0.20021980,0.01758027
272.06541608,0.19045290,0.01660359
272.07098408,0.19045290,0.01855695
272.07655208,0.18556950,0.01855695
272.08212008,0.20510320,0.01660359
272.08768808,0.18556950,0.01562691
272.09325608,0.20021980,0.01855695
272.09882408,0.20998660,0.01562691
272.10439208,0.22952020,0.01953363
272.10996008,0.21487000,0.01855695
272.11552808,0.20021980,0.01562691
272.12109608,0.20510320,0.01269686
272.12666408,0.22463680,0.01855695
272.13223208,0.20510320,0.02344036
272.13780008,0.21487000,0.02441704
272.14336808,0.22952020,0.02148700
272.14893608,0.22952020,0.02344036
272.15450408,0.22952020,0.02344036
272.16007208,0.21487000,0.02441704
272.16564008,0.20510320,0.01660359
272.17120808,0.20021980,0.01562691
272.17677608,0.22463680,0.01562691
272.18234408,0.20021980,0.01758027
272.18791208,0.19533630,0.02539372
272.19348008,0.21975340,0.01758027
272.19904808,0.20998660,0.02148700
272.20461608,0.21975340,0.02148700
272.21018408,0.20021980,0.02637041
272.21575208,0.21487000,0.02637041
272.22132008,0.22463680,0.01953363
272.22688808,0.20998660,0.02246368
272.23245608,0.24417040,0.02539372
272.23802408,0.21975340,0.02051032
272.24359208,0.22952020,0.01855695
272.24916008,0.19533630,0.01660359
272.25472808,0.24417040,0.01953363
272.26029608,0.20998660,0.01953363
272.26586408,0.23440360,0.01855695
272.27143207,0.20510320,0.02051032
272.27700007,0.20021980,0.01465023
272.28256807,0.21487000,0.01855695
272.28813607,0.21487000,0.01855695
272.29370407,0.20510320,0.01953363
272.29927207,0.20510320,0.02051032
272.30484007,0.21487000,0.02051032
272.31040807,0.20998660,0.01855695
272.31597607,0.21487000,0.01660359
272.32154407,0.21975340,0.01562691
272.32711207,0.20998660,0.01953363
272.33268007,0.20998660,0.01660359
272.33824807,0.18068610,0.01660359
272.34381607,0.20021980,0.01758027
272.34938407,0.19045290,0.01855695
272.35495207,0.23440360,0.01953363
272.36052007,0.21487000,0.01660359
272.36608807,0.22952020,0.01367354
272.37165607,0.20021980,0.01953363
272.37722407,0.20998660,0.01758027
272.38279207,0.20998660,0.02051032
272.38836007,0.18068610,0.01855695
272.39392807,0.19533630,0.01465023
272.39949607,0.22463680,0.01758027
272.40506407,0.23440360,0.02051032
272.41063207,0.21487000,0.02246368
272.41620007,0.20021980,0.02441704
272.42176807,0.20998660,0.01953363
272.42733607,0.19045290,0.02051032
272.43290407,0.20998660,0.01953363
272.43847207,0.20021980,0.02246368
272.44404007,0.19533630,0.02148700
272.44960807,0.21975340,0.02539372
272.45517607,0.21975340,0.02441704
272.46074407,0.20998660,0.02344036
272.46631207,0.19045290,0.02441704
272.47188007,0.20510320,0.02148700
272.47744807,0.19045290,0.01953363
272.48301607,0.17580270,0.01758027
272.48858407,0.19045290,0.01855695
272.49415207,0.20021980,0.02051032
272.49972007,0.19533630,0.02051032
272.50528807,0.21975340,0.02148700
272.51085607,0.21975340,0.02051032
272.51642407,0.19045290,0.02148700
272.52199206,0.20998660,0.02539372
272.52756006,0.20510320,0.01855695
272.53312806,0.20998660,0.01855695
272.53869606,0.20021980,0.01855695
272.54426406,0.20510320,0.01953363
272.54983206,0.21487000,0.01855695
272.55540006,0.20510320,0.01562691
272.56096806,0.20998660,0.01660359
272.56653606,0.19533630,0.01953363
272.57210406,0.20510320,0.01953363
272.57767206,0.21487000,0.02344036
272.58324006,0.21975340,0.01758027
272.58880806,0.20021980,0.01953363
272.59437606,0.18068610,0.01855695
272.59994406,0.20021980,0.01758027
272.60551206,0.20510320,0.02246368
272.61108006,0.20021980,0.02148700
272.61664806,0.21487000,0.01855695
272.62221606,0.22463680,0.01953363
272.62778406,0.20998660,0.01660359
272.63335206,0.22952020,0.02246368
272.63892006,0.21487000,0.01953363
272.64448806,0.21975340,0.01758027
272.65005606,0.21975340,0.02148700
272.65562406,0.23440360,0.02148700
272.66119206,0.20998660,0.02344036
272.66676006,0.21487000,0.01953363
272.67232806,0.21975340,0.01855695
272.67789606,0.19533630,0.02246368
272.68346406,0.21487000,0.01953363
272.68903206,0.20998660,0.02246368
272.69460006,0.20998660,0.01660359
272.70016806,0.20510320,0.01855695
272.70573606,0.21487000,0.01562691
272.71130406,0.20510320,0.01562691
272.71687206,0.20021980,0.02441704
272.72244006,0.20510320,0.02051032
272.72800806,0.19533630,0.01953363
272.73357606,0.23928700,0.01953363
272.73914406,0.20510320,0.02148700
272.74471206,0.21487000,0.02344036
272.75028006,0.22952020,0.02051032
272.75584806,0.21975340,0.01855695
272.76141606,0.21487000,0.01562691
272.76698406,0.22952020,0.01758027
272.77255205,0.21487000,0.01953363
272.77812005,0.18556950,0.01953363
272.78368805,0.20510320,0.01660359
272.78925605,0.18556950,0.01660359
272.79482405,0.20998660,0.01660359
272.80039205,0.20021980,0.02051032
272.80596005,0.20021980,0.01855695
272.81152805,0.19533630,0.01562691
272.81709605,0.20021980,0.01953363
272.82266405,0.20021980,0.01953363
272.82823205,0.20021980,0.02051032
272.83380005,0.20510320,0.01562691
272.83936805,0.20998660,0.01758027
272.84493605,0.21487000,0.01953363
272.85050405,0.21975340,0.01953363
272.85607205,0.22952020,0.02734709
272.86164005,0.19533630,0.02051032
272.86720805,0.20998660,0.01855695
272.87277605,0.21975340,0.02051032
272.87834405,0.19533630,0.01855695
272.88391205,0.20510320,0.02051032
272.88948005,0.22463680,0.02148700
272.89504805,0.22952020,0.01660359
272.90061605,0.20998660,0.02051032
272.90618405,0.19045290,0.01953363
272.91175205,0.21487000,0.02246368
272.91732005,0.21487000,0.02344036
272.92288805,0.20998660,0.01953363
272.92845605,0.20998660,0.01758027
272.93402405,0.20510320,0.01855695
272.93959205,0.20998660,0.02246368
272.94516005,0.19533630,0.01758027
272.95072805,0.20021980,0.02051032
272.95629605,0.20021980,0.02051032
272.96186405,0.22463680,0.01953363
272.96743205,0.21975340,0.02539372
272.97300005,0.21975340,0.01855695
272.97856805,0.20510320,0.02051032
272.98413605,0.19533630,0.01855695
272.98970405,0.19533630,0.01953363
272.99527205,0.19045290,0.01953363
273.00084005,0.22952020,0.01953363
273.00640805,0.19533630,0.02246368
273.01197605,0.18068610,0.02051032
273.01754405,0.19533630,0.01758027
273.02311204,0.19045290,0.01953363
273.02868004,0.18556950,0.02051032
273.03424804,0.20510320,0.01855695
273.03981604,0.18068610,0.01953363
273.04538404,0.18068610,0.01855695
273.05095204,0.21975340,0.02148700
273.05652004,0.18556950,0.01855695
273.06208804,0.20510320,0.01465023
273.06765604,0.20021980,0.01660359
273.07322404,0.19533630,0.01367354
273.07879204,0.20998660,0.02051032
273.08436004,0.21487000,0.01562691
273.08992804,0.19045290,0.02051032
273.09549604,0.19045290,0.02148700
273.10106404,0.18068610,0.01562691
273.10663204,0.19533630,0.02344036
273.11220004,0.20021980,0.01758027
273.11776804,0.19045290,0.01660359
273.12333604,0.19045290,0.01953363
273.12890404,0.20021980,0.02148700
273.13447204,0.20998660,0.02344036
273.14004004,0.21487000,0.02344036
273.14560804,0.20998660,0.02051032
273.15117604,0.20510320,0.02148700
273.15674404,0.20510320,0.02051032
273.16231204,0.20510320,0.02148700
273.16788004,0.18068610,0.01953363
273.17344804,0.21975340,0.01367354
273.17901604,0.21975340,0.01953363
273.18458404,0.18556950,0.02344036
273.19015204,0.20510320,0.02734709
273.19572004,0.20998660,0.02344036
273.20128804,0.21975340,0.01953363
273.20685604,0.21487000,0.02051032
273.21242404,0.20510320,0.01562691
273.21799204,0.21975340,0.02051032
273.22356004,0.22952020,0.02148700
273.22912804,0.20510320,0.01953363
273.23469604,0.23928700,0.02148700
273.24026404,0.21487000,0.02148700
273.24583204,0.20021980,0.02148700
273.25140004,0.21975340,0.02246368
273.25696804,0.20998660,0.02344036
273.26253604,0.18556950,0.02344036
273.26810404,0.20998660,0.02051032
273.27367203,0.21487000,0.02734709
273.27924003,0.20510320,0.02051032
273.28480803,0.20021980,0.01953363
273.29037603,0.17580270,0.02148700
273.29594403,0.18068610,0.01855695
273.30151203,0.20021980,0.01855695
273.30708003,0.22463680,0.02148700
273.31264803,0.20510320,0.02246368
273.31821603,0.23928700,0.02148700
273.32378403,0.23440360,0.02344036
273.32935203,0.22952020,0.02148700
273.33492003,0.22463680,0.02148700
273.34048803,0.18068610,0.01660359
273.34605603,0.20510320,0.01562691
273.35162403,0.20510320,0.01758027
273.35719203,0.20510320,0.02051032
273.36276003,0.19045290,0.02051032
273.36832803,0.19045290,0.01758027
273.37389603,0.22952020,0.01367354
273.37946403,0.20998660,0.01855695
273.38503203,0.20021980,0.01855695
273.39060003,0.22952020,0.01465023
273.39616803,0.20510320,0.01660359
273.40173603,0.20998660,0.02051032
273.40730403,0.20510320,0.02051032
273.41287203,0.24417040,0.02246368
273.41844003,0.22463680,0.01758027
273.42400803,0.20998660,0.02051032
273.42957603,0.20998660,0.01855695
273.43514403,0.21487000,0.01758027
273.44071203,0.21487000,0.02637041
273.44628003,0.20998660,0.01855695
273.45184803,0.21975340,0.01758027
273.45741603,0.21487000,0.02051032
273.46298403,0.19533630,0.01953363
273.46855203,0.23440360,0.02148700
273.47412003,0.21975340,0.01758027
273.47968803,0.21975340,0.01562691
273.48525603,0.20998660,0.01953363
273.49082403,0.20021980,0.01953363
273.49639203,0.19045290,0.02148700
273.50196003,0.21487000,0.01562691
273.50752803,0.19533630,0.02246368
273.51309603,0.19533630,0.01758027
273.51866403,0.16603590,0.01855695
273.52423203,0.20998660,0.02441704
273.52980002,0.20998660,0.02637041
273.53536802,0.23440360,0.02344036
273.54093602,0.21487000,0.02441704
273.54650402,0.17580270,0.02539372
273.55207202,0.20998660,0.02539372
273.55764002,0.22463680,0.02148700
273.56320802,0.21487000,0.01758027
273.56877602,0.20021980,0.01758027
273.57434402,0.20510320,0.01855695
273.57991202,0.22463680,0.02148700
273.58548002,0.19045290,0.01758027
273.59104802,0.21487000,0.01660359
273.59661602,0.21487000,0.01660359
273.60218402,0.20510320,0.01562691
273.60775202,0.20998660,0.02051032
273.61332002,0.18556950,0.01953363
273.61888802,0.20510320,0.02344036
273.62445602,0.22952020,0.02051032
273.63002402,0.20998660,0.01855695
273.63559202,0.20998660,0.01758027
273.64116002,0.19533630,0.01758027
273.64672802,0.20021980,0.01367354
273.65229602,0.19045290,0.02148700
273.65786402,0.21975340,0.02246368
273.66343202,0.21487000,0.02246368
273.66900002,0.21487000,0.02441704
273.67456802,0.20998660,0.01953363
273.68013602,0.20021980,0.02246368
273.68570402,0.20021980,0.02051032
273.69127202,0.21975340,0.02539372
273.69684002,0.20998660,0.01953363
273.70240802,0.18556950,0.01855695
273.70797602,0.17580270,0.01953363
273.71354402,0.17580270,0.01758027
273.71911202,0.20021980,0.02246368
273.72468002,0.20998660,0.02051032
273.73024802,0.21487000,0.02148700
273.73581602,0.20021980,0.02246368
273.74138402,0.20021980,0.01855695
273.74695202,0.17580270,0.02246368
273.75252002,0.19045290,0.02148700
273.75808802,0.20021980,0.02051032
273.76365602,0.21975340,0.02148700
273.76922402,0.21487000,0.01855695
273.77479202,0.21975340,0.02148700
273.78036001,0.21975340,0.02148700
273.78592801,0.18556950,0.02441704
273.79149601,0.19533630,0.02344036
273.79706401,0.21975340,0.01953363
273.80263201,0.20510320,0.02930045
273.80820001,0.20510320,0.02148700
273.81376801,0.20998660,0.02051032
273.81933601,0.21975340,0.02344036
273.82490401,0.20021980,0.02246368
273.83047201,0.23440360,0.02637041
273.83604001,0.21975340,0.01855695
273.84160801,0.21487000,0.02051032
273.84717601,0.20021980,0.02051032
273.85274401,0.23440360,0.02344036
273.85831201,0.21487000,0.02148700
273.86388001,0.22952020,0.01855695
273.86944801,0.23440360,0.02148700
273.87501601,0.22952020,0.01660359
273.88058401,0.21975340,0.01758027
273.88615201,0.21975340,0.02539372
273.89172001,0.23440360,0.02051032
273.89728801,0.22952020,0.01953363
273.90285601,0.24417040,0.01855695
273.90842401,0.22463680,0.02344036
273.91399201,0.23440360,0.02148700
273.91956001,0.19533630,0.01953363
273.92512801,0.20021980,0.02051032
273.93069601,0.20998660,0.01953363
273.93626401,0.20998660,0.02344036
273.94183201,0.21487000,0.02734709
273.94740001,0.20998660,0.01953363
273.95296801,0.20998660,0.01660359
273.95853601,0.21975340,0.01562691
273.96410401,0.21487000,0.01465023
273.96967201,0.21975340,0.02246368
273.97524001,0.20510320,0.01953363
273.98080801,0.21487000,0.02051032
273.98637601,0.20998660,0.01953363
273.99194401,0.18068610,0.01855695
273.99751201,0.19045290,0.02246368
274.00308001,0.16603590,0.01953363
274.00864801,0.19533630,0.01367354
274.01421601,0.22463680,0.01953363
274.01978401,0.20998660,0.01855695
274.02535201,0.21487000,0.02246368
274.03092000,0.20021980,0.01855695
274.03648800,0.21487000,0.01953363
274.04205600,0.21487000,0.02246368
274.04762400,0.20998660,0.01953363
