Time,Channel A,Channel B
-54.57713215,0.20510320,0.01855695
-54.57569215,0.18556950,0.02051032
-54.57425215,0.19045290,0.02148700
-54.57281215,0.18068610,0.01953363
-54.57137215,0.19533630,0.01855695
-54.56993215,0.18556950,0.01953363
-54.56849215,0.19045290,0.01660359
-54.56705215,0.18556950,0.01855695
-54.56561215,0.20510320,0.01855695
-54.56417215,0.20998660,0.01758027
-54.56273215,0.20510320,0.01855695
-54.56129215,0.20510320,0.01855695
-54.55985215,0.19533630,0.01855695
-54.55841215,0.19045290,0.01953363
-54.55697215,0.20510320,0.01855695
-54.55553215,0.20510320,0.01562691
-54.55409215,0.18556950,0.01562691
-54.55265215,0.20021980,0.01562691
-54.55121215,0.20510320,0.01562691
-54.54977215,0.20021980,0.01855695
-54.54833215,0.18556950,0.01953363
-54.54689215,0.20510320,0.02051032
-54.54545215,0.18556950,0.01758027
-54.54401215,0.18068610,0.01855695
-54.54257215,0.18556950,0.01562691
-54.54113215,0.20998660,0.01660359
-54.53969215,0.18556950,0.01758027
-54.53825215,0.20998660,0.01758027
-54.53681215,0.19533630,0.01953363
-54.53537215,0.19533630,0.01465023
-54.53393215,0.21487000,0.01465023
-54.53249215,0.20510320,0.01758027
-54.53105215,0.18556950,0.01465023
-54.52961215,0.20021980,0.01562691
-54.52817215,0.19533630,0.01758027
-54.52673215,0.20021980,0.01562691
-54.52529215,0.18556950,0.01562691
-54.52385215,0.18556950,0.01660359
-54.52241215,0.18556950,0.01660359
-54.52097215,0.21975340,0.01855695
-54.51953215,0.20998660,0.01562691
-54.51809215,0.20510320,0.01855695
-54.51665215,0.20510320,0.01953363
-54.51521215,0.18556950,0.01953363
-54.51377215,0.21975340,0.02051032
-54.51233215,0.20021980,0.01758027
-54.51089215,0.19045290,0.01953363
-54.50945215,0.20998660,0.01758027
-54.50801215,0.19045290,0.02246368
-54.50657215,0.20021980,0.02148700
-54.50513215,0.17580270,0.01758027
-54.50369215,0.20021980,0.01855695
-54.50225215,0.20021980,0.01758027
-54.50081215,0.20021980,0.01855695
-54.49937215,0.18556950,0.01855695
-54.49793215,0.19045290,0.01562691
-54.49649215,0.21975340,0.02051032
-54.49505215,0.20021980,0.02148700
-54.49361215,0.20021980,0.02148700
-54.49217215,0.20998660,0.02246368
-54.49073215,0.20510320,0.01855695
-54.48929215,0.20998660,0.02246368
-54.48785215,0.22463680,0.02539372
-54.48641215,0.21975340,0.02148700
-54.48497215,0.21975340,0.02637041
-54.48353215,0.22463680,0.02148700
-54.48209215,0.19045290,0.02344036
-54.48065215,0.20021980,0.02148700
-54.47921215,0.21975340,0.02148700
-54.47777215,0.20998660,0.01953363
-54.47633215,0.20998660,0.01855695
-54.47489215,0.22463680,0.01953363
-54.47345215,0.20998660,0.01855695
-54.47201215,0.20998660,0.02051032
-54.47057215,0.20021980,0.01660359
-54.46913215,0.19045290,0.01465023
-54.46769215,0.21487000,0.01660359
-54.46625215,0.20021980,0.01465023
-54.46481215,0.21487000,0.01562691
-54.46337215,0.18556950,0.01855695
-54.46193215,0.18068610,0.01562691
-54.46049215,0.20021980,0.01953363
-54.45905215,0.20021980,0.01855695
-54.45761215,0.20510320,0.01855695
-54.45617215,0.20510320,0.02051032
-54.45473215,0.20998660,0.02051032
-54.45329215,0.21487000,0.01953363
-54.45185215,0.20021980,0.01855695
-54.45041215,0.21975340,0.02148700
-54.44897215,0.21975340,0.01855695
-54.44753215,0.21975340,0.01953363
-54.44609215,0.21975340,0.01953363
-54.44465215,0.20510320,0.01855695
-54.44321215,0.20998660,0.02051032
-54.44177215,0.20021980,0.02246368
-54.44033215,0.20021980,0.02051032
-54.43889215,0.20998660,0.02441704
-54.43745215,0.22463680,0.02441704
-54.43601215,0.22463680,0.02344036
-54.43457215,0.22463680,0.02441704
-54.43313215,0.20021980,0.02637041
-54.43169215,0.19533630,0.02734709
-54.43025215,0.20021980,0.02148700
-54.42881215,0.20998660,0.02637041
-54.42737215,0.20998660,0.02539372
-54.42593215,0.21975340,0.02148700
-54.42449215,0.20510320,0.02539372
-54.42305215,0.20510320,0.02539372
-54.42161215,0.18556950,0.02148700
-54.42017215,0.20021980,0.02051032
-54.41873215,0.19045290,0.02441704
-54.41729215,0.19045290,0.01758027
-54.41585215,0.21975340,0.01953363
-54.41441215,0.20998660,0.01855695
-54.41297215,0.19533630,0.01758027
-54.41153215,0.22463680,0.01465023
-54.41009215,0.21487000,0.01953363
-54.40865215,0.19533630,0.01465023
-54.40721215,0.22952020,0.01660359
-54.40577215,0.21487000,0.01562691
-54.40433215,0.21487000,0.01855695
-54.40289215,0.20021980,0.02051032
-54.40145215,0.22463680,0.01855695
-54.40001215,0.20998660,0.01855695
-54.39857215,0.21487000,0.02148700
-54.39713215,0.21487000,0.01953363
-54.39569215,0.19045290,0.01953363
-54.39425215,0.19533630,0.02051032
-54.39281215,0.19045290,0.01953363
-54.39137215,0.18556950,0.02246368
-54.38993215,0.19045290,0.02148700
-54.38849215,0.20021980,0.02051032
-54.38705215,0.20998660,0.01953363
-54.38561215,0.20998660,0.02051032
-54.38417215,0.20998660,0.01758027
-54.38273215,0.21487000,0.02148700
-54.38129215,0.20021980,0.01855695
-54.37985215,0.19045290,0.01855695
-54.37841215,0.20021980,0.02051032
-54.37697215,0.20510320,0.01758027
-54.37553215,0.17580270,0.01465023
-54.37409215,0.19533630,0.01855695
-54.37265215,0.19045290,0.01953363
-54.37121215,0.18556950,0.01855695
-54.36977215,0.18556950,0.01660359
-54.36833215,0.19045290,0.01660359
-54.36689215,0.19045290,0.01465023
-54.36545215,0.20998660,0.01660359
-54.36401215,0.21487000,0.01660359
-54.36257215,0.20021980,0.01758027
-54.36113215,0.20998660,0.01465023
-54.35969215,0.20998660,0.01855695
-54.35825215,0.20510320,0.01562691
-54.35681215,0.21487000,0.01465023
-54.35537215,0.22463680,0.01660359
-54.35393215,0.20021980,0.01465023
-54.35249215,0.22952020,0.01562691
-54.35105215,0.22952020,0.01465023
-54.34961215,0.21975340,0.01758027
-54.34817215,0.21975340,0.01855695
-54.34673215,0.20998660,0.01465023
-54.34529215,0.20998660,0.01562691
-54.34385215,0.20998660,0.01562691
-54.34241215,0.20510320,0.01660359
-54.34097215,0.19533630,0.01660359
-54.33953215,0.19533630,0.01758027
-54.33809215,0.20510320,0.01562691
-54.33665215,0.21975340,0.01367354
-54.33521215,0.21487000,0.01465023
-54.33377215,0.21487000,0.01465023
-54.33233215,0.21487000,0.01758027
-54.33089215,0.21487000,0.01367354
-54.32945215,0.22463680,0.01758027
-54.32801215,0.21487000,0.01562691
-54.32657215,0.22952020,0.01660359
-54.32513215,0.20998660,0.01758027
-54.32369215,0.21975340,0.02051032
-54.32225215,0.20510320,0.02148700
-54.32081215,0.20510320,0.02246368
-54.31937215,0.22463680,0.02246368
-54.31793215,0.21487000,0.02344036
-54.31649215,0.22463680,0.01953363
-54.31505215,0.21975340,0.02051032
-54.31361215,0.20998660,0.01758027
-54.31217215,0.21975340,0.02148700
-54.31073215,0.21487000,0.01855695
-54.30929215,0.22463680,0.02051032
-54.30785215,0.21487000,0.01855695
-54.30641215,0.22463680,0.01855695
-54.30497215,0.20998660,0.01758027
-54.30353215,0.22463680,0.01953363
-54.30209215,0.21487000,0.01660359
-54.30065215,0.22952020,0.01660359
-54.29921215,0.21975340,0.01465023
-54.29777215,0.23928700,0.02051032
-54.29633215,0.23440360,0.01953363
-54.29489215,0.22952020,0.01953363
-54.29345215,0.21487000,0.01855695
-54.29201215,0.21487000,0.01855695
-54.29057215,0.21975340,0.01855695
-54.28913215,0.21487000,0.01953363
-54.28769215,0.22952020,0.02051032
-54.28625215,0.21487000,0.02539372
-54.28481215,0.20510320,0.02051032
-54.28337215,0.22463680,0.02051032
-54.28193215,0.22952020,0.01953363
-54.28049215,0.21975340,0.01660359
-54.27905215,0.21487000,0.01855695
-54.27761215,0.22952020,0.01660359
-54.27617215,0.21975340,0.01660359
-54.27473215,0.21487000,0.01855695
-54.27329215,0.22463680,0.01758027
-54.27185215,0.21487000,0.02148700
-54.27041215,0.21975340,0.01855695
-54.26897215,0.22952020,0.01758027
-54.26753215,0.22463680,0.02246368
-54.26609215,0.21975340,0.02051032
-54.26465215,0.22952020,0.01953363
-54.26321215,0.24417040,0.01660359
-54.26177215,0.20510320,0.01562691
-54.26033215,0.21975340,0.01758027
-54.25889215,0.20510320,0.01660359
-54.25745215,0.21975340,0.01855695
-54.25601215,0.18556950,0.01855695
-54.25457215,0.20021980,0.01758027
-54.25313215,0.19533630,0.01660359
-54.25169215,0.20021980,0.02051032
-54.25025215,0.20998660,0.01953363
-54.24881215,0.19533630,0.02246368
-54.24737215,0.19533630,0.02051032
-54.24593215,0.20021980,0.01953363
-54.24449215,0.20021980,0.02148700
-54.24305215,0.17580270,0.01953363
-54.24161215,0.19045290,0.01855695
-54.24017215,0.21487000,0.01758027
-54.23873215,0.19533630,0.01855695
-54.23729215,0.20998660,0.01855695
-54.23585215,0.19533630,0.01758027
-54.23441215,0.19533630,0.01953363
-54.23297215,0.20021980,0.01758027
-54.23153215,0.18068610,0.01953363
-54.23009215,0.20021980,0.01855695
-54.22865215,0.20510320,0.01758027
-54.22721215,0.18556950,0.01855695
-54.22577215,0.19045290,0.01562691
-54.22433215,0.18068610,0.01758027
-54.22289215,0.18068610,0.01758027
-54.22145215,0.20510320,0.01758027
-54.22001215,0.20021980,0.01855695
-54.21857215,0.20510320,0.01758027
-54.21713215,0.19045290,0.01758027
-54.21569215,0.17091930,0.01465023
-54.21425215,0.20510320,0.01465023
-54.21281215,0.22463680,0.01465023
-54.21137215,0.21975340,0.01465023
-54.20993215,0.19533630,0.01367354
-54.20849215,0.20510320,0.01465023
-54.20705215,0.20998660,0.01465023
-54.20561215,0.20998660,0.01758027
-54.20417215,0.20998660,0.01758027
-54.20273215,0.21487000,0.01758027
-54.20129215,0.21975340,0.01562691
-54.19985215,0.21487000,0.01562691
-54.19841215,0.20998660,0.01465023
-54.19697215,0.20021980,0.01465023
-54.19553215,0.20021980,0.01465023
-54.19409215,0.20998660,0.01562691
-54.19265215,0.21487000,0.01465023
-54.19121215,0.20510320,0.01758027
-54.18977215,0.21487000,0.01660359
-54.18833215,0.20510320,0.01855695
-54.18689215,0.22952020,0.01855695
-54.18545215,0.22463680,0.01758027
-54.18401215,0.24417040,0.01758027
-54.18257215,0.22463680,0.01562691
-54.18113215,0.22952020,0.01660359
-54.17969215,0.23440360,0.01562691
-54.17825215,0.22952020,0.01953363
-54.17681215,0.22463680,0.01660359
-54.17537215,0.20510320,0.01855695
-54.17393215,0.20998660,0.01855695
-54.17249215,0.20510320,0.01855695
-54.17105215,0.21975340,0.01953363
-54.16961215,0.20510320,0.02051032
-54.16817215,0.20021980,0.01758027
-54.16673215,0.20510320,0.02148700
-54.16529215,0.20510320,0.01953363
-54.16385215,0.20998660,0.01953363
-54.16241215,0.21975340,0.01953363
-54.16097215,0.22463680,0.01855695
-54.15953215,0.21975340,0.01855695
-54.15809215,0.20510320,0.01758027
-54.15665215,0.23440360,0.01953363
-54.15521215,0.22463680,0.02344036
-54.15377215,0.20510320,0.02344036
-54.15233215,0.21487000,0.02051032
-54.15089215,0.20510320,0.01953363
-54.14945215,0.20998660,0.01855695
-54.14801215,0.20510320,0.01660359
-54.14657215,0.21487000,0.01953363
-54.14513215,0.19533630,0.02148700
-54.14369215,0.20998660,0.02344036
-54.14225215,0.18556950,0.02051032
-54.14081215,0.19045290,0.02148700
-54.13937215,0.20510320,0.02246368
-54.13793215,0.21487000,0.02051032
-54.13649215,0.20998660,0.02148700
-54.13505215,0.20998660,0.02148700
-54.13361215,0.21975340,0.02344036
-54.13217215,0.19045290,0.01855695
-54.13073215,0.20510320,0.01465023
-54.12929215,0.21975340,0.01758027
-54.12785215,0.20510320,0.01758027
-54.12641215,0.18556950,0.01953363
-54.12497215,0.19045290,0.01465023
-54.12353215,0.20021980,0.01465023
-54.12209215,0.20510320,0.01465023
-54.12065215,0.19533630,0.01758027
-54.11921215,0.21487000,0.01367354
-54.11777215,0.20998660,0.01855695
-54.11633215,0.20998660,0.01465023
-54.11489215,0.20021980,0.01855695
-54.11345215,0.21487000,0.01465023
-54.11201215,0.19533630,0.01465023
-54.11057215,0.20021980,0.01855695
-54.10913215,0.21487000,0.01855695
-54.10769215,0.22463680,0.01660359
-54.10625215,0.23440360,0.01660359
-54.10481215,0.23440360,0.01953363
-54.10337215,0.22463680,0.01660359
-54.10193215,0.20998660,0.02051032
-54.10049215,0.22952020,0.02051032
-54.09905215,0.21975340,0.01855695
-54.09761215,0.20998660,0.02148700
-54.09617215,0.22952020,0.01953363
-54.09473215,0.20510320,0.02246368
-54.09329215,0.19533630,0.01758027
-54.09185215,0.20021980,0.01855695
-54.09041215,0.19533630,0.01660359
-54.08897215,0.19045290,0.02148700
-54.08753215,0.19045290,0.01660359
-54.08609215,0.19045290,0.01953363
-54.08465215,0.18556950,0.01758027
-54.08321215,0.18556950,0.01758027
-54.08177215,0.19533630,0.01269686
-54.08033215,0.17091930,0.01855695
-54.07889215,0.20998660,0.01465023
-54.07745215,0.19533630,0.01660359
-54.07601215,0.19533630,0.01660359
-54.07457215,0.20021980,0.01660359
-54.07313215,0.19533630,0.01758027
-54.07169215,0.20021980,0.01855695
-54.07025215,0.18556950,0.01855695
-54.06881215,0.20510320,0.01758027
-54.06737215,0.20021980,0.01953363
-54.06593215,0.19045290,0.01562691
-54.06449215,0.18556950,0.01660359
-54.06305215,0.16603590,0.01465023
-54.06161215,0.18068610,0.01660359
-54.06017215,0.20510320,0.01660359
-54.05873215,0.20021980,0.01758027
-54.05729215,0.20510320,0.01660359
-54.05585215,0.20021980,0.01660359
-54.05441215,0.22952020,0.01855695
-54.05297215,0.20998660,0.01758027
-54.05153215,0.20021980,0.01953363
-54.05009215,0.21975340,0.02148700
-54.04865215,0.20021980,0.02051032
-54.04721215,0.20510320,0.01953363
-54.04577215,0.20998660,0.01953363
-54.04433215,0.22463680,0.01855695
-54.04289215,0.22463680,0.02148700
-54.04145215,0.20998660,0.01855695
-54.04001215,0.22463680,0.01758027
-54.03857215,0.22952020,0.01953363
-54.03713215,0.23440360,0.01855695
-54.03569215,0.20021980,0.02051032
-54.03425215,0.20998660,0.01758027
-54.03281215,0.20998660,0.01758027
-54.03137215,0.21975340,0.01758027
-54.02993215,0.20021980,0.01660359
-54.02849215,0.20021980,0.01855695
-54.02705215,0.18556950,0.01855695
-54.02561215,0.20510320,0.01660359
-54.02417215,0.20021980,0.01562691
-54.02273215,0.19045290,0.01660359
-54.02129215,0.18556950,0.01465023
-54.01985215,0.19045290,0.01953363
-54.01841215,0.20021980,0.01953363
-54.01697215,0.19533630,0.01953363
-54.01553215,0.18556950,0.01758027
-54.01409215,0.20510320,0.01758027
-54.01265215,0.20998660,0.01855695
-54.01121215,0.18556950,0.01855695
-54.00977215,0.20998660,0.01660359
-54.00833215,0.22463680,0.01855695
-54.00689215,0.20021980,0.01855695
-54.00545215,0.21487000,0.01855695
-54.00401215,0.20510320,0.01855695
-54.00257215,0.21487000,0.01855695
-54.00113215,0.22952020,0.01660359
-53.99969215,0.24905380,0.01562691
-53.99825215,0.22952020,0.01562691
-53.99681215,0.23928700,0.01953363
-53.99537215,0.22463680,0.02148700
-53.99393215,0.21487000,0.02148700
-53.99249215,0.20998660,0.02051032
-53.99105215,0.20021980,0.02051032
-53.98961215,0.23440360,0.01953363
-53.98817215,0.26370410,0.01855695
-53.98673215,0.22463680,0.01855695
-53.98529215,0.23928700,0.01758027
-53.98385215,0.21975340,0.01953363
-53.98241215,0.21975340,0.01758027
-53.98097215,0.22463680,0.01855695
-53.97953215,0.23440360,0.01953363
-53.97809215,0.21975340,0.01660359
-53.97665215,0.22952020,0.01660359
-53.97521215,0.21487000,0.01465023
-53.97377215,0.22463680,0.01855695
-53.97233215,0.22952020,0.01953363
-53.97089215,0.21975340,0.01758027
-53.96945215,0.20021980,0.02051032
-53.96801215,0.20998660,0.02051032
-53.96657215,0.20998660,0.01660359
-53.96513215,0.20510320,0.02051032
-53.96369215,0.19045290,0.01660359
-53.96225215,0.21487000,0.01855695
-53.96081215,0.20510320,0.01855695
-53.95937215,0.20021980,0.01660359
-53.95793215,0.20998660,0.01660359
-53.95649215,0.19045290,0.01562691
-53.95505215,0.19533630,0.01562691
-53.95361215,0.18556950,0.01758027
-53.95217215,0.20510320,0.01953363
-53.95073215,0.21487000,0.02148700
-53.94929215,0.20021980,0.01953363
-53.94785215,0.20021980,0.01562691
-53.94641215,0.21487000,0.02051032
-53.94497215,0.20021980,0.01758027
-53.94353215,0.21487000,0.01953363
-53.94209215,0.20510320,0.01758027
-53.94065215,0.20510320,0.01758027
-53.93921215,0.20021980,0.02051032
-53.93777215,0.20998660,0.01758027
-53.93633215,0.20998660,0.01855695
-53.93489215,0.20998660,0.01953363
-53.93345215,0.20510320,0.01562691
-53.93201215,0.20998660,0.01758027
-53.93057215,0.20021980,0.01562691
-53.92913215,0.20998660,0.01758027
-53.92769215,0.20021980,0.02051032
-53.92625215,0.20998660,0.01562691
-53.92481215,0.19045290,0.02051032
-53.92337215,0.20021980,0.01855695
-53.92193215,0.21487000,0.01367354
-53.92049215,0.18068610,0.01758027
-53.91905215,0.19045290,0.01953363
-53.91761215,0.21975340,0.01758027
-53.91617215,0.20510320,0.01660359
-53.91473215,0.21487000,0.01855695
-53.91329215,0.20998660,0.01758027
-53.91185215,0.20510320,0.01855695
-53.91041215,0.19533630,0.02051032
-53.90897215,0.19533630,0.01855695
-53.90753215,0.20021980,0.01953363
-53.90609215,0.20510320,0.01855695
-53.90465215,0.18556950,0.01758027
-53.90321215,0.18556950,0.01855695
-53.90177215,0.20510320,0.01562691
-53.90033215,0.20021980,0.01562691
-53.89889215,0.20998660,0.01953363
-53.89745215,0.20510320,0.01953363
-53.89601215,0.23440360,0.01953363
-53.89457215,0.22952020,0.01855695
-53.89313215,0.21487000,0.01855695
-53.89169215,0.21487000,0.01855695
-53.89025215,0.19533630,0.01855695
-53.88881215,0.18556950,0.01758027
-53.88737215,0.19533630,0.01758027
-53.88593215,0.20998660,0.01953363
-53.88449215,0.20021980,0.01953363
-53.88305215,0.20021980,0.01855695
-53.88161215,0.18556950,0.01758027
-53.88017215,0.19533630,0.02051032
-53.87873215,0.19533630,0.01953363
-53.87729215,0.20510320,0.01953363
-53.87585215,0.20510320,0.02051032
-53.87441215,0.20510320,0.02051032
-53.87297215,0.20998660,0.01855695
-53.87153215,0.21487000,0.02148700
-53.87009215,0.21487000,0.02051032
-53.86865215,0.19533630,0.02148700
-53.86721215,0.19533630,0.02246368
-53.86577215,0.20998660,0.02148700
-53.86433215,0.21487000,0.02246368
-53.86289215,0.21487000,0.02148700
-53.86145215,0.19533630,0.01953363
-53.86001215,0.20510320,0.02539372
-53.85857215,0.19045290,0.02441704
-53.85713215,0.20021980,0.02148700
-53.85569215,0.20021980,0.02148700
-53.85425215,0.20998660,0.01660359
-53.85281215,0.19533630,0.01758027
-53.85137215,0.22952020,0.01367354
-53.84993215,0.21487000,0.01269686
-53.84849215,0.20510320,0.01367354
-53.84705215,0.23928700,0.01465023
-53.84561215,0.21487000,0.01562691
-53.84417215,0.22952020,0.01660359
-53.84273215,0.23440360,0.01660359
-53.84129215,0.23440360,0.01562691
-53.83985215,0.22463680,0.01855695
-53.83841215,0.21975340,0.01465023
