Time,Channel A,Channel B
-33.62063131,0.21487000,0.01953363
-33.61919131,0.21487000,0.01758027
-33.61775131,0.20998660,0.01855695
-33.61631131,0.20510320,0.01855695
-33.61487131,0.20021980,0.01953363
-33.61343131,0.21487000,0.01562691
-33.61199131,0.18556950,0.01953363
-33.61055131,0.20021980,0.02148700
-33.60911131,0.21975340,0.01758027
-33.60767131,0.22463680,0.01660359
-33.60623131,0.20021980,0.01953363
-33.60479131,0.20021980,0.01758027
-33.60335131,0.20998660,0.01758027
-33.60191131,0.20510320,0.01953363
-33.60047131,0.20021980,0.01855695
-33.59903131,0.19533630,0.02148700
-33.59759131,0.21487000,0.02051032
-33.59615131,0.22463680,0.02051032
-33.59471131,0.21487000,0.01855695
-33.59327131,0.22463680,0.02441704
-33.59183131,0.23440360,0.01855695
-33.59039131,0.20998660,0.02246368
-33.58895131,0.21975340,0.01855695
-33.58751131,0.22463680,0.01953363
-33.58607131,0.22463680,0.02246368
-33.58463131,0.22952020,0.02051032
-33.58319131,0.22463680,0.01953363
-33.58175131,0.21975340,0.01953363
-33.58031131,0.22463680,0.01758027
-33.57887131,0.21975340,0.01758027
-33.57743131,0.22463680,0.01660359
-33.57599131,0.20998660,0.01953363
-33.57455131,0.23928700,0.01660359
-33.57311131,0.21487000,0.01855695
-33.57167131,0.20510320,0.01758027
-33.57023131,0.21487000,0.01562691
-33.56879131,0.21487000,0.01562691
-33.56735131,0.21975340,0.01855695
-33.56591131,0.20510320,0.01758027
-33.56447131,0.20510320,0.01660359
-33.56303131,0.21975340,0.01855695
-33.56159131,0.20998660,0.01660359
-33.56015131,0.20510320,0.01855695
-33.55871131,0.20998660,0.02051032
-33.55727131,0.22463680,0.01465023
-33.55583131,0.21975340,0.01855695
-33.55439131,0.21487000,0.01855695
-33.55295131,0.24417040,0.01660359
-33.55151131,0.24417040,0.01855695
-33.55007131,0.24417040,0.01855695
-33.54863131,0.25882070,0.01855695
-33.54719131,0.23440360,0.01953363
-33.54575131,0.24417040,0.02051032
-33.54431131,0.22952020,0.01953363
-33.54287131,0.24417040,0.01855695
-33.54143131,0.24417040,0.01758027
-33.53999131,0.25393720,0.01855695
-33.53855131,0.23928700,0.01465023
-33.53711131,0.23928700,0.01562691
-33.53567131,0.21975340,0.01758027
-33.53423131,0.22952020,0.01660359
-33.53279131,0.23928700,0.01465023
-33.53135131,0.22463680,0.01660359
-33.52991131,0.20998660,0.01660359
-33.52847131,0.20510320,0.02051032
-33.52703131,0.20998660,0.01660359
-33.52559131,0.21975340,0.02148700
-33.52415131,0.21487000,0.02246368
-33.52271131,0.20510320,0.02148700
-33.52127131,0.20510320,0.02051032
-33.51983131,0.20998660,0.02148700
-33.51839131,0.19533630,0.02051032
-33.51695131,0.20998660,0.01953363
-33.51551131,0.20510320,0.02148700
-33.51407131,0.20998660,0.02051032
-33.51263131,0.20510320,0.01953363
-33.51119131,0.21487000,0.02344036
-33.50975131,0.20510320,0.02148700
-33.50831131,0.19533630,0.02051032
-33.50687131,0.20510320,0.01855695
-33.50543131,0.21487000,0.01953363
-33.50399131,0.22463680,0.01953363
-33.50255131,0.19533630,0.02148700
-33.50111131,0.23440360,0.01660359
-33.49967131,0.20998660,0.01855695
-33.49823131,0.22463680,0.01562691
-33.49679131,0.22463680,0.01465023
-33.49535131,0.22952020,0.01172018
-33.49391131,0.23928700,0.01269686
-33.49247131,0.21487000,0.01758027
-33.49103131,0.22952020,0.01562691
-33.48959131,0.20998660,0.01465023
-33.48815131,0.20021980,0.01367354
-33.48671131,0.20998660,0.01367354
-33.48527131,0.21975340,0.01074350
-33.48383131,0.21975340,0.01660359
-33.48239131,0.21487000,0.01660359
-33.48095131,0.20510320,0.01660359
-33.47951131,0.21487000,0.01953363
-33.47807131,0.17580270,0.01855695
-33.47663131,0.20021980,0.01660359
-33.47519131,0.19045290,0.01855695
-33.47375131,0.21487000,0.01855695
-33.47231131,0.21975340,0.01855695
-33.47087131,0.21487000,0.01855695
-33.46943131,0.21487000,0.01660359
-33.46799131,0.23440360,0.01367354
-33.46655131,0.23928700,0.01758027
-33.46511131,0.22952020,0.01953363
-33.46367131,0.24417040,0.02148700
-33.46223131,0.22463680,0.01953363
-33.46079131,0.22952020,0.01855695
-33.45935131,0.20998660,0.02246368
-33.45791131,0.23440360,0.02246368
-33.45647131,0.21975340,0.02246368
-33.45503131,0.22952020,0.02344036
-33.45359131,0.20998660,0.01953363
-33.45215131,0.21975340,0.02246368
-33.45071131,0.20998660,0.02051032
-33.44927131,0.22952020,0.01953363
-33.44783131,0.22952020,0.02246368
-33.44639131,0.20998660,0.02148700
-33.44495131,0.21975340,0.01855695
-33.44351131,0.21487000,0.01953363
-33.44207131,0.19533630,0.02344036
-33.44063131,0.21487000,0.02246368
-33.43919131,0.22463680,0.01758027
-33.43775131,0.22952020,0.01758027
-33.43631131,0.20510320,0.01855695
-33.43487131,0.21975340,0.01855695
-33.43343131,0.22952020,0.01660359
-33.43199131,0.21487000,0.02148700
-33.43055131,0.20998660,0.01953363
-33.42911131,0.20510320,0.01367354
-33.42767131,0.20510320,0.01660359
-33.42623131,0.20021980,0.01660359
-33.42479131,0.20998660,0.01562691
-33.42335131,0.20998660,0.01269686
-33.42191131,0.20510320,0.01562691
-33.42047131,0.18556950,0.01367354
-33.41903131,0.20998660,0.01269686
-33.41759131,0.18556950,0.01269686
-33.41615131,0.19045290,0.01074350
-33.41471131,0.19533630,0.01465023
-33.41327131,0.20510320,0.01367354
-33.41183131,0.20998660,0.01367354
-33.41039131,0.21487000,0.01660359
-33.40895131,0.22463680,0.01562691
-33.40751131,0.21975340,0.01465023
-33.40607131,0.22952020,0.01660359
-33.40463131,0.21487000,0.01465023
-33.40319131,0.22463680,0.01562691
-33.40175131,0.23928700,0.01562691
-33.40031131,0.21975340,0.01855695
-33.39887131,0.20998660,0.01660359
-33.39743131,0.21975340,0.02051032
-33.39599131,0.22952020,0.01855695
-33.39455131,0.22952020,0.01758027
-33.39311131,0.22463680,0.01855695
-33.39167131,0.20510320,0.02051032
-33.39023131,0.20021980,0.01953363
-33.38879131,0.20510320,0.01855695
-33.38735131,0.20998660,0.01953363
-33.38591131,0.19045290,0.01855695
-33.38447131,0.20998660,0.01855695
-33.38303131,0.19533630,0.01953363
-33.38159131,0.20510320,0.01953363
-33.38015131,0.21487000,0.01953363
-33.37871131,0.22463680,0.01855695
-33.37727131,0.21487000,0.01855695
-33.37583131,0.23440360,0.01758027
-33.37439131,0.21975340,0.02051032
-33.37295131,0.22463680,0.01758027
-33.37151131,0.22952020,0.01953363
-33.37007131,0.22952020,0.02051032
-33.36863131,0.22952020,0.01953363
-33.36719131,0.20998660,0.02051032
-33.36575131,0.21487000,0.02148700
-33.36431131,0.22463680,0.01855695
-33.36287131,0.21487000,0.01758027
-33.36143131,0.20021980,0.02344036
-33.35999131,0.21975340,0.01758027
-33.35855131,0.21975340,0.02148700
-33.35711131,0.23440360,0.02051032
-33.35567131,0.23928700,0.01855695
-33.35423131,0.21975340,0.01953363
-33.35279131,0.22952020,0.02051032
-33.35135131,0.22952020,0.01855695
-33.34991131,0.22952020,0.01562691
-33.34847131,0.21975340,0.01855695
-33.34703131,0.22952020,0.01855695
-33.34559131,0.24417040,0.02051032
-33.34415131,0.24417040,0.02148700
-33.34271131,0.23928700,0.02051032
-33.34127131,0.24905380,0.01855695
-33.33983131,0.25882070,0.01855695
-33.33839131,0.25882070,0.01758027
-33.33695131,0.26370410,0.01855695
-33.33551131,0.26858750,0.01465023
-33.33407131,0.26858750,0.01660359
-33.33263131,0.25393720,0.01465023
-33.33119131,0.25882070,0.01660359
-33.32975131,0.23928700,0.01660359
-33.32831131,0.22952020,0.01855695
-33.32687131,0.23928700,0.01660359
-33.32543131,0.22463680,0.01367354
-33.32399131,0.22952020,0.01758027
-33.32255131,0.22952020,0.01465023
-33.32111131,0.23928700,0.01465023
-33.31967131,0.22463680,0.01367354
-33.31823131,0.22463680,0.01660359
-33.31679131,0.22952020,0.01758027
-33.31535131,0.21487000,0.01562691
-33.31391130,0.20998660,0.01367354
-33.31247130,0.21975340,0.01855695
-33.31103130,0.20021980,0.02148700
-33.30959130,0.20998660,0.01953363
-33.30815130,0.20021980,0.01758027
-33.30671130,0.19045290,0.02148700
-33.30527130,0.19045290,0.02148700
-33.30383130,0.20998660,0.01953363
-33.30239130,0.20998660,0.01953363
-33.30095130,0.23440360,0.02051032
-33.29951130,0.22952020,0.02344036
-33.29807130,0.21487000,0.02344036
-33.29663130,0.22463680,0.02441704
-33.29519130,0.24905380,0.02051032
-33.29375130,0.22952020,0.02246368
-33.29231130,0.22952020,0.02148700
-33.29087130,0.22463680,0.02148700
-33.28943130,0.23928700,0.02051032
-33.28799130,0.22952020,0.02246368
-33.28655130,0.24417040,0.02246368
-33.28511130,0.21975340,0.02148700
-33.28367130,0.20021980,0.02246368
-33.28223130,0.22463680,0.02148700
-33.28079130,0.21487000,0.01758027
-33.27935130,0.21487000,0.01855695
-33.27791130,0.21487000,0.01855695
-33.27647130,0.21487000,0.01855695
-33.27503130,0.20998660,0.02246368
-33.27359130,0.21487000,0.02246368
-33.27215130,0.21487000,0.02148700
-33.27071130,0.22952020,0.02148700
-33.26927130,0.23928700,0.02246368
-33.26783130,0.22952020,0.02441704
-33.26639130,0.22463680,0.01953363
-33.26495130,0.21975340,0.01855695
-33.26351130,0.21975340,0.01660359
-33.26207130,0.24905380,0.01758027
-33.26063130,0.22952020,0.01758027
-33.25919130,0.23928700,0.01758027
-33.25775130,0.22952020,0.02051032
-33.25631130,0.23440360,0.01953363
-33.25487130,0.22463680,0.01758027
-33.25343130,0.21975340,0.01953363
-33.25199130,0.20510320,0.01367354
-33.25055130,0.22952020,0.01660359
-33.24911130,0.20998660,0.01660359
-33.24767130,0.21975340,0.01660359
-33.24623130,0.21975340,0.01172018
-33.24479130,0.21487000,0.01367354
-33.24335130,0.20998660,0.01367354
-33.24191130,0.21975340,0.01660359
-33.24047130,0.19533630,0.01660359
-33.23903130,0.19045290,0.01660359
-33.23759130,0.20998660,0.01660359
-33.23615130,0.20510320,0.01758027
-33.23471130,0.21487000,0.01562691
-33.23327130,0.24417040,0.01758027
-33.23183130,0.22463680,0.01562691
-33.23039130,0.22952020,0.01465023
-33.22895130,0.22463680,0.01465023
-33.22751130,0.23440360,0.01562691
-33.22607130,0.21975340,0.01855695
-33.22463130,0.20510320,0.01660359
-33.22319130,0.21487000,0.01855695
-33.22175130,0.23440360,0.02051032
-33.22031130,0.22463680,0.01855695
-33.21887130,0.22463680,0.01855695
-33.21743130,0.22463680,0.01660359
-33.21599130,0.22463680,0.02051032
-33.21455130,0.22463680,0.01855695
-33.21311130,0.22463680,0.02148700
-33.21167130,0.20510320,0.01953363
-33.21023130,0.22952020,0.01855695
-33.20879130,0.20021980,0.02051032
-33.20735130,0.22463680,0.01855695
-33.20591130,0.20510320,0.01953363
-33.20447130,0.20510320,0.01758027
-33.20303130,0.20998660,0.02051032
-33.20159130,0.20998660,0.02051032
-33.20015130,0.20998660,0.02148700
-33.19871130,0.22952020,0.02148700
-33.19727130,0.21975340,0.02246368
-33.19583130,0.22952020,0.01953363
-33.19439130,0.22463680,0.02051032
-33.19295130,0.20510320,0.01855695
-33.19151130,0.21487000,0.01953363
-33.19007130,0.20998660,0.01855695
-33.18863130,0.20998660,0.01953363
-33.18719130,0.18068610,0.01855695
-33.18575130,0.20510320,0.01855695
-33.18431130,0.22463680,0.02051032
-33.18287130,0.20998660,0.01855695
-33.18143130,0.21487000,0.02148700
-33.17999130,0.21975340,0.02051032
-33.17855130,0.20998660,0.02051032
-33.17711130,0.21975340,0.02246368
-33.17567130,0.22463680,0.02051032
-33.17423130,0.21975340,0.02344036
-33.17279130,0.25882070,0.01953363
-33.17135130,0.22463680,0.02148700
-33.16991130,0.20510320,0.02148700
-33.16847130,0.20510320,0.01758027
-33.16703130,0.20510320,0.01758027
-33.16559130,0.21975340,0.01758027
-33.16415130,0.21487000,0.01465023
-33.16271130,0.22463680,0.01660359
-33.16127130,0.21487000,0.01660359
-33.15983130,0.22463680,0.01562691
-33.15839130,0.20998660,0.01855695
-33.15695130,0.22463680,0.01660359
-33.15551130,0.20998660,0.01758027
-33.15407130,0.20998660,0.01562691
-33.15263130,0.21975340,0.01562691
-33.15119130,0.20998660,0.01562691
-33.14975130,0.20998660,0.01758027
-33.14831130,0.20998660,0.01660359
-33.14687130,0.22952020,0.01855695
-33.14543130,0.22463680,0.01758027
-33.14399130,0.20021980,0.01660359
-33.14255130,0.19533630,0.01953363
-33.14111130,0.21487000,0.01953363
-33.13967130,0.21487000,0.02051032
-33.13823130,0.20998660,0.01953363
-33.13679130,0.20998660,0.02051032
-33.13535130,0.22463680,0.01758027
-33.13391130,0.21487000,0.02051032
-33.13247130,0.22952020,0.01758027
-33.13103130,0.20021980,0.01562691
-33.12959130,0.18556950,0.01758027
-33.12815130,0.19045290,0.01758027
-33.12671130,0.21975340,0.01367354
-33.12527130,0.20998660,0.01465023
-33.12383130,0.21975340,0.01465023
-33.12239130,0.23440360,0.01465023
-33.12095130,0.22463680,0.01562691
-33.11951130,0.24905380,0.01855695
-33.11807130,0.21487000,0.01465023
-33.11663130,0.23928700,0.01465023
-33.11519130,0.22463680,0.01758027
-33.11375130,0.21487000,0.01367354
-33.11231130,0.21487000,0.01660359
-33.11087130,0.21487000,0.01855695
-33.10943130,0.22952020,0.01758027
-33.10799130,0.23928700,0.01953363
-33.10655130,0.22952020,0.01758027
-33.10511130,0.22952020,0.02051032
-33.10367130,0.22463680,0.01562691
-33.10223130,0.20510320,0.01953363
-33.10079130,0.20998660,0.01562691
-33.09935130,0.20998660,0.01562691
-33.09791130,0.22952020,0.01465023
-33.09647130,0.22952020,0.01660359
-33.09503130,0.20998660,0.01953363
-33.09359130,0.21975340,0.01855695
-33.09215130,0.22463680,0.01758027
-33.09071130,0.21975340,0.01758027
-33.08927130,0.24417040,0.01855695
-33.08783130,0.22463680,0.01953363
-33.08639130,0.22463680,0.02148700
-33.08495130,0.22952020,0.01562691
-33.08351130,0.21975340,0.01855695
-33.08207130,0.23928700,0.01953363
-33.08063130,0.24417040,0.01660359
-33.07919130,0.25882070,0.01758027
-33.07775130,0.24417040,0.01953363
-33.07631130,0.23928700,0.02051032
-33.07487130,0.23440360,0.01660359
-33.07343130,0.23440360,0.01660359
-33.07199130,0.23440360,0.01562691
-33.07055130,0.22952020,0.01562691
-33.06911130,0.22952020,0.01758027
-33.06767130,0.22463680,0.01562691
-33.06623130,0.20998660,0.01660359
-33.06479130,0.21975340,0.02051032
-33.06335130,0.22463680,0.01855695
-33.06191130,0.22463680,0.01758027
-33.06047130,0.22952020,0.01562691
-33.05903130,0.21975340,0.01855695
-33.05759130,0.20021980,0.01855695
-33.05615130,0.21487000,0.01953363
-33.05471130,0.19533630,0.01953363
-33.05327130,0.20998660,0.02246368
-33.05183130,0.20510320,0.01953363
-33.05039130,0.21487000,0.01953363
-33.04895130,0.22463680,0.02148700
-33.04751130,0.22463680,0.01660359
-33.04607130,0.21487000,0.01855695
-33.04463130,0.22952020,0.01660359
-33.04319130,0.19045290,0.01367354
-33.04175130,0.19533630,0.01758027
-33.04031130,0.20998660,0.01465023
-33.03887130,0.22463680,0.01465023
-33.03743130,0.21487000,0.01953363
-33.03599130,0.23440360,0.01758027
-33.03455130,0.22952020,0.01660359
-33.03311130,0.20998660,0.01855695
-33.03167130,0.21487000,0.01660359
-33.03023130,0.21487000,0.01855695
-33.02879130,0.20510320,0.01855695
-33.02735130,0.21975340,0.01855695
-33.02591130,0.20510320,0.01562691
-33.02447130,0.22463680,0.01758027
-33.02303130,0.21487000,0.01758027
-33.02159130,0.21487000,0.01758027
-33.02015130,0.22463680,0.01660359
-33.01871130,0.20998660,0.01758027
-33.01727130,0.22463680,0.01660359
-33.01583130,0.23440360,0.01758027
-33.01439130,0.20510320,0.01953363
-33.01295130,0.21975340,0.01953363
-33.01151130,0.23928700,0.01660359
-33.01007130,0.22463680,0.01855695
-33.00863130,0.22463680,0.01660359
-33.00719130,0.21487000,0.01953363
-33.00575130,0.20998660,0.01758027
-33.00431130,0.21975340,0.01855695
-33.00287130,0.21487000,0.01758027
-33.00143130,0.20021980,0.02051032
-32.99999130,0.22952020,0.01758027
-32.99855130,0.22463680,0.02246368
-32.99711130,0.22463680,0.01855695
-32.99567130,0.20998660,0.02051032
-32.99423130,0.21487000,0.01758027
-32.99279130,0.21487000,0.01269686
-32.99135130,0.21487000,0.01758027
-32.98991130,0.20510320,0.01855695
-32.98847130,0.22463680,0.01660359
-32.98703130,0.21487000,0.01562691
-32.98559130,0.20021980,0.01465023
-32.98415130,0.21975340,0.01660359
-32.98271130,0.19533630,0.01758027
-32.98127130,0.20998660,0.01562691
-32.97983130,0.20510320,0.01562691
-32.97839130,0.21487000,0.01758027
-32.97695130,0.20021980,0.01660359
-32.97551130,0.20998660,0.01758027
-32.97407130,0.22463680,0.01660359
-32.97263130,0.22952020,0.01660359
-32.97119130,0.20998660,0.01660359
-32.96975130,0.21487000,0.01660359
-32.96831130,0.20998660,0.01660359
-32.96687130,0.21487000,0.01758027
-32.96543130,0.20021980,0.01758027
-32.96399130,0.20998660,0.01562691
-32.96255130,0.20998660,0.01855695
-32.96111130,0.20998660,0.01660359
-32.95967130,0.20021980,0.02051032
-32.95823130,0.19045290,0.02051032
-32.95679130,0.19045290,0.01953363
-32.95535130,0.20510320,0.01953363
-32.95391130,0.20021980,0.01953363
-32.95247130,0.19045290,0.01953363
-32.95103130,0.20998660,0.01758027
-32.94959130,0.21487000,0.01855695
-32.94815130,0.21487000,0.01855695
-32.94671130,0.20510320,0.02051032
-32.94527130,0.22463680,0.01855695
-32.94383130,0.21975340,0.01758027
-32.94239130,0.22463680,0.02246368
-32.94095130,0.22952020,0.01855695
-32.93951130,0.23440360,0.02051032
-32.93807130,0.23440360,0.02148700
-32.93663130,0.22463680,0.01758027
-32.93519130,0.21487000,0.02051032
-32.93375130,0.20998660,0.02246368
-32.93231130,0.21975340,0.02051032
-32.93087130,0.22952020,0.01953363
-32.92943130,0.24905380,0.02051032
-32.92799130,0.20998660,0.01758027
-32.92655130,0.23440360,0.02051032
-32.92511130,0.20998660,0.02051032
-32.92367130,0.21487000,0.02148700
-32.92223130,0.20998660,0.02148700
-32.92079130,0.21975340,0.02344036
-32.91935130,0.20998660,0.02051032
-32.91791130,0.20998660,0.02246368
-32.91647130,0.22463680,0.01855695
-32.91503130,0.22463680,0.01855695
-32.91359130,0.22952020,0.01855695
-32.91215130,0.20021980,0.01855695
-32.91071130,0.21975340,0.01855695
-32.90927130,0.23928700,0.01660359
-32.90783130,0.24417040,0.01465023
-32.90639130,0.23928700,0.01758027
-32.90495130,0.24905380,0.01855695
-32.90351130,0.22952020,0.01562691
-32.90207130,0.22463680,0.02051032
-32.90063130,0.24417040,0.01855695
-32.89919130,0.24417040,0.01660359
-32.89775130,0.24417040,0.02148700
-32.89631130,0.22952020,0.02051032
-32.89487130,0.23928700,0.01953363
-32.89343130,0.25882070,0.02148700
-32.89199130,0.23440360,0.02246368
-32.89055130,0.22952020,0.01953363
-32.88911130,0.22463680,0.01855695
-32.88767130,0.23440360,0.01660359
-32.88623130,0.22463680,0.01562691
-32.88479130,0.22952020,0.01074350
-32.88335130,0.22952020,0.01465023
-32.88191130,0.22952020,0.01562691
