Time,Channel A,Channel B
-57.07927548,0.23440360,0.01660359
-57.07783548,0.23928700,0.01953363
-57.07639548,0.21487000,0.01855695
-57.07495548,0.22952020,0.02344036
-57.07351548,0.21487000,0.02051032
-57.07207548,0.19533630,0.02051032
-57.07063548,0.21487000,0.02051032
-57.06919548,0.20998660,0.02051032
-57.06775548,0.22952020,0.01855695
-57.06631548,0.21487000,0.02148700
-57.06487548,0.21487000,0.01953363
-57.06343548,0.22463680,0.02051032
-57.06199548,0.22463680,0.02051032
-57.06055548,0.22952020,0.02148700
-57.05911548,0.24905380,0.02344036
-57.05767548,0.22463680,0.02246368
-57.05623548,0.24417040,0.02148700
-57.05479548,0.22463680,0.02051032
-57.05335548,0.24417040,0.02148700
-57.05191548,0.23928700,0.02246368
-57.05047548,0.22952020,0.01953363
-57.04903548,0.24905380,0.02148700
-57.04759548,0.23928700,0.01660359
-57.04615548,0.22463680,0.02051032
-57.04471548,0.22463680,0.01855695
-57.04327548,0.21487000,0.01855695
-57.04183548,0.21975340,0.01758027
-57.04039548,0.22463680,0.01562691
-57.03895548,0.21487000,0.01758027
-57.03751548,0.21975340,0.01758027
-57.03607548,0.21487000,0.01660359
-57.03463548,0.20998660,0.02051032
-57.03319548,0.19533630,0.01660359
-57.03175548,0.22463680,0.01953363
-57.03031548,0.20510320,0.01953363
-57.02887548,0.19045290,0.01855695
-57.02743548,0.20510320,0.02051032
-57.02599548,0.20510320,0.02246368
-57.02455548,0.21975340,0.01758027
-57.02311548,0.20510320,0.01562691
-57.02167548,0.20998660,0.01855695
-57.02023548,0.20998660,0.01855695
-57.01879548,0.19533630,0.01758027
-57.01735548,0.21975340,0.01562691
-57.01591548,0.20998660,0.01855695
-57.01447548,0.20510320,0.01855695
-57.01303548,0.20998660,0.02051032
-57.01159548,0.20998660,0.01953363
-57.01015548,0.20510320,0.02051032
-57.00871548,0.21487000,0.01953363
-57.00727548,0.20998660,0.02246368
-57.00583548,0.19533630,0.01855695
-57.00439548,0.20021980,0.01855695
-57.00295548,0.19533630,0.02246368
-57.00151548,0.21975340,0.01953363
-57.00007548,0.21487000,0.02148700
-56.99863548,0.20998660,0.01855695
-56.99719548,0.25393720,0.01855695
-56.99575548,0.24905380,0.01660359
-56.99431548,0.23440360,0.01758027
-56.99287548,0.23440360,0.01953363
-56.99143548,0.23440360,0.01758027
-56.98999548,0.22463680,0.01660359
-56.98855548,0.24417040,0.02148700
-56.98711548,0.22952020,0.01758027
-56.98567548,0.22952020,0.01855695
-56.98423548,0.21487000,0.01953363
-56.98279548,0.20998660,0.02051032
-56.98135548,0.20510320,0.01855695
-56.97991548,0.21975340,0.02051032
-56.97847548,0.20510320,0.02148700
-56.97703548,0.21975340,0.02246368
-56.97559548,0.24905380,0.01855695
-56.97415548,0.22463680,0.01660359
-56.97271548,0.23928700,0.01758027
-56.97127548,0.23440360,0.01855695
-56.96983548,0.21975340,0.01367354
-56.96839548,0.23440360,0.01758027
-56.96695548,0.25393720,0.01562691
-56.96551548,0.23928700,0.01562691
-56.96407548,0.21487000,0.01855695
-56.96263548,0.21975340,0.01855695
-56.96119548,0.21487000,0.01855695
-56.95975548,0.21975340,0.01953363
-56.95831548,0.22463680,0.02148700
-56.95687548,0.21487000,0.01855695
-56.95543548,0.20998660,0.01855695
-56.95399548,0.20998660,0.02051032
-56.95255548,0.20510320,0.02148700
-56.95111548,0.21487000,0.02246368
-56.94967548,0.22463680,0.01855695
-56.94823548,0.22463680,0.02051032
-56.94679548,0.22952020,0.01953363
-56.94535548,0.24417040,0.02148700
-56.94391548,0.23440360,0.02148700
-56.94247548,0.21487000,0.02246368
-56.94103548,0.21487000,0.01855695
-56.93959548,0.21975340,0.02246368
-56.93815548,0.20510320,0.02246368
-56.93671548,0.20510320,0.02051032
-56.93527548,0.22463680,0.02344036
-56.93383548,0.21487000,0.02051032
-56.93239548,0.21487000,0.02148700
-56.93095548,0.20021980,0.02148700
-56.92951548,0.20510320,0.02148700
-56.92807548,0.21487000,0.02051032
-56.92663548,0.22952020,0.02148700
-56.92519548,0.22952020,0.02148700
-56.92375548,0.21487000,0.01758027
-56.92231548,0.19045290,0.01953363
-56.92087548,0.19533630,0.01660359
-56.91943548,0.20021980,0.01660359
-56.91799548,0.18556950,0.01855695
-56.91655548,0.22463680,0.01855695
-56.91511548,0.22463680,0.01758027
-56.91367548,0.21975340,0.01465023
-56.91223548,0.21975340,0.01758027
-56.91079548,0.22952020,0.01660359
-56.90935548,0.22952020,0.01855695
-56.90791548,0.20998660,0.01660359
-56.90647548,0.23440360,0.01855695
-56.90503548,0.20998660,0.01855695
-56.90359548,0.20998660,0.01855695
-56.90215548,0.21487000,0.02148700
-56.90071548,0.22463680,0.01953363
-56.89927548,0.21975340,0.02344036
-56.89783548,0.21487000,0.02051032
-56.89639548,0.20021980,0.02051032
-56.89495548,0.20510320,0.02148700
-56.89351548,0.20021980,0.01953363
-56.89207548,0.21487000,0.01758027
-56.89063548,0.20510320,0.02148700
-56.88919548,0.20021980,0.02051032
-56.88775548,0.19045290,0.02344036
-56.88631548,0.19533630,0.02148700
-56.88487548,0.20998660,0.01758027
-56.88343548,0.18556950,0.01855695
-56.88199548,0.20998660,0.01758027
-56.88055548,0.21487000,0.01660359
-56.87911548,0.20998660,0.01660359
-56.87767548,0.22952020,0.01660359
-56.87623547,0.22463680,0.01465023
-56.87479547,0.22952020,0.01660359
-56.87335547,0.24417040,0.01855695
-56.87191547,0.22952020,0.01855695
-56.87047547,0.22463680,0.02148700
-56.86903547,0.23440360,0.02148700
-56.86759547,0.22952020,0.02148700
-56.86615547,0.21975340,0.02051032
-56.86471547,0.19045290,0.02148700
-56.86327547,0.22463680,0.02344036
-56.86183547,0.20998660,0.02051032
-56.86039547,0.21487000,0.01855695
-56.85895547,0.22952020,0.01855695
-56.85751547,0.21975340,0.02051032
-56.85607547,0.22952020,0.02051032
-56.85463547,0.21487000,0.01953363
-56.85319547,0.21487000,0.01855695
-56.85175547,0.21975340,0.01855695
-56.85031547,0.20998660,0.02344036
-56.84887547,0.20998660,0.01953363
-56.84743547,0.21487000,0.01758027
-56.84599547,0.20998660,0.01855695
-56.84455547,0.20998660,0.01953363
-56.84311547,0.20510320,0.01758027
-56.84167547,0.19533630,0.01562691
-56.84023547,0.22463680,0.01758027
-56.83879547,0.20510320,0.01758027
-56.83735547,0.20021980,0.01465023
-56.83591547,0.20998660,0.01660359
-56.83447547,0.20510320,0.01465023
-56.83303547,0.20510320,0.01660359
-56.83159547,0.20021980,0.01269686
-56.83015547,0.19533630,0.01562691
-56.82871547,0.20998660,0.01269686
-56.82727547,0.20021980,0.01465023
-56.82583547,0.20510320,0.01172018
-56.82439547,0.20510320,0.01562691
-56.82295547,0.20998660,0.01562691
-56.82151547,0.18068610,0.01660359
-56.82007547,0.20021980,0.01953363
-56.81863547,0.21487000,0.01953363
-56.81719547,0.20510320,0.01855695
-56.81575547,0.19533630,0.01855695
-56.81431547,0.21487000,0.02051032
-56.81287547,0.20998660,0.01953363
-56.81143547,0.20021980,0.02051032
-56.80999547,0.21487000,0.01562691
-56.80855547,0.20021980,0.01855695
-56.80711547,0.20021980,0.01660359
-56.80567547,0.20021980,0.01758027
-56.80423547,0.21975340,0.01660359
-56.80279547,0.21975340,0.01953363
-56.80135547,0.21487000,0.01855695
-56.79991547,0.20998660,0.01953363
-56.79847547,0.21975340,0.02148700
-56.79703547,0.21975340,0.01855695
-56.79559547,0.20998660,0.02246368
-56.79415547,0.22463680,0.02051032
-56.79271547,0.20998660,0.01758027
-56.79127547,0.20998660,0.01953363
-56.78983547,0.20998660,0.02246368
-56.78839547,0.21487000,0.01953363
-56.78695547,0.19533630,0.02246368
-56.78551547,0.19533630,0.02148700
-56.78407547,0.21975340,0.02051032
-56.78263547,0.20510320,0.02246368
-56.78119547,0.21487000,0.01855695
-56.77975547,0.19045290,0.02051032
-56.77831547,0.19045290,0.01953363
-56.77687547,0.20998660,0.01855695
-56.77543547,0.20021980,0.01953363
-56.77399547,0.20510320,0.01953363
-56.77255547,0.20998660,0.01660359
-56.77111547,0.18556950,0.01562691
-56.76967547,0.19045290,0.01562691
-56.76823547,0.20021980,0.01660359
-56.76679547,0.20510320,0.01855695
-56.76535547,0.20998660,0.01758027
-56.76391547,0.19533630,0.01758027
-56.76247547,0.19045290,0.01562691
-56.76103547,0.20998660,0.01074350
-56.75959547,0.22463680,0.01465023
-56.75815547,0.21487000,0.01367354
-56.75671547,0.20510320,0.01562691
-56.75527547,0.20510320,0.01953363
-56.75383547,0.20998660,0.01660359
-56.75239547,0.20021980,0.01953363
-56.75095547,0.21975340,0.01660359
-56.74951547,0.21975340,0.01855695
-56.74807547,0.20021980,0.01465023
-56.74663547,0.20021980,0.01465023
-56.74519547,0.20998660,0.01953363
-56.74375547,0.20021980,0.01855695
-56.74231547,0.18556950,0.01660359
-56.74087547,0.19533630,0.01855695
-56.73943547,0.19045290,0.01660359
-56.73799547,0.20998660,0.01855695
-56.73655547,0.20998660,0.01758027
-56.73511547,0.20998660,0.01758027
-56.73367547,0.20021980,0.01855695
-56.73223547,0.21487000,0.01562691
-56.73079547,0.21975340,0.01855695
-56.72935547,0.21487000,0.01758027
-56.72791547,0.21975340,0.01562691
-56.72647547,0.21975340,0.01758027
-56.72503547,0.22952020,0.01855695
-56.72359547,0.21487000,0.01953363
-56.72215547,0.21487000,0.02051032
-56.72071547,0.21975340,0.02051032
-56.71927547,0.22463680,0.02441704
-56.71783547,0.21975340,0.02148700
-56.71639547,0.22952020,0.02246368
-56.71495547,0.21975340,0.02246368
-56.71351547,0.21487000,0.02148700
-56.71207547,0.22952020,0.02051032
-56.71063547,0.22952020,0.02051032
-56.70919547,0.22952020,0.02344036
-56.70775547,0.22463680,0.02246368
-56.70631547,0.21487000,0.02539372
-56.70487547,0.23440360,0.02344036
-56.70343547,0.23440360,0.02344036
-56.70199547,0.22952020,0.02148700
-56.70055547,0.22463680,0.02051032
-56.69911547,0.22463680,0.02246368
-56.69767547,0.21975340,0.02344036
-56.69623547,0.21975340,0.01953363
-56.69479547,0.23440360,0.02051032
-56.69335547,0.22952020,0.02051032
-56.69191547,0.23928700,0.02148700
-56.69047547,0.21487000,0.01953363
-56.68903547,0.22952020,0.02051032
-56.68759547,0.20021980,0.01758027
-56.68615547,0.21975340,0.01855695
-56.68471547,0.21487000,0.02051032
-56.68327547,0.21975340,0.01855695
-56.68183547,0.23440360,0.01953363
-56.68039547,0.21975340,0.02148700
-56.67895547,0.24905380,0.02148700
-56.67751547,0.22952020,0.02246368
-56.67607547,0.20998660,0.01953363
-56.67463547,0.20021980,0.01855695
-56.67319547,0.19533630,0.01855695
-56.67175547,0.19045290,0.01953363
-56.67031547,0.19045290,0.01855695
-56.66887547,0.18068610,0.01855695
-56.66743547,0.19045290,0.01855695
-56.66599547,0.18556950,0.01953363
-56.66455547,0.17091930,0.01660359
-56.66311547,0.18556950,0.01855695
-56.66167547,0.21975340,0.01953363
-56.66023547,0.18556950,0.01660359
-56.65879547,0.20510320,0.01660359
-56.65735547,0.18068610,0.01953363
-56.65591547,0.19533630,0.01758027
-56.65447547,0.19533630,0.01855695
-56.65303547,0.19045290,0.01855695
-56.65159547,0.21487000,0.01855695
-56.65015547,0.21487000,0.02051032
-56.64871547,0.23440360,0.01758027
-56.64727547,0.22952020,0.01758027
-56.64583547,0.21975340,0.01953363
-56.64439547,0.20021980,0.01758027
-56.64295547,0.20021980,0.01758027
-56.64151547,0.19533630,0.01758027
-56.64007547,0.20021980,0.01758027
-56.63863547,0.20021980,0.01855695
-56.63719547,0.20998660,0.01855695
-56.63575547,0.20021980,0.01758027
-56.63431547,0.20510320,0.01562691
-56.63287547,0.17580270,0.01562691
-56.63143547,0.19533630,0.01562691
-56.62999547,0.20998660,0.01660359
-56.62855547,0.20998660,0.01758027
-56.62711547,0.20510320,0.01660359
-56.62567547,0.21975340,0.01660359
-56.62423547,0.20510320,0.01465023
-56.62279547,0.20510320,0.01660359
-56.62135547,0.21975340,0.01660359
-56.61991547,0.21487000,0.01855695
-56.61847547,0.20510320,0.01660359
-56.61703547,0.20998660,0.01855695
-56.61559547,0.22463680,0.01953363
-56.61415547,0.20998660,0.01758027
-56.61271547,0.21487000,0.02051032
-56.61127547,0.22463680,0.01660359
-56.60983547,0.20998660,0.01953363
-56.60839547,0.21975340,0.01855695
-56.60695547,0.19533630,0.01855695
-56.60551547,0.20510320,0.01660359
-56.60407547,0.20510320,0.01660359
-56.60263547,0.21487000,0.01953363
-56.60119547,0.21487000,0.01758027
-56.59975547,0.20510320,0.01953363
-56.59831547,0.20510320,0.01758027
-56.59687547,0.19533630,0.01855695
-56.59543547,0.21487000,0.01855695
-56.59399547,0.21975340,0.02246368
-56.59255547,0.22463680,0.02051032
-56.59111547,0.20998660,0.01855695
-56.58967547,0.20998660,0.01855695
-56.58823547,0.20510320,0.01855695
-56.58679547,0.19533630,0.02148700
-56.58535547,0.20998660,0.02148700
-56.58391547,0.20021980,0.01855695
-56.58247547,0.20021980,0.01758027
-56.58103547,0.18068610,0.01855695
-56.57959547,0.20021980,0.01953363
-56.57815547,0.20021980,0.01855695
-56.57671547,0.20510320,0.01953363
-56.57527547,0.20998660,0.01562691
-56.57383547,0.18068610,0.01953363
-56.57239547,0.21487000,0.01660359
-56.57095547,0.21487000,0.01758027
-56.56951547,0.21487000,0.01562691
-56.56807547,0.19045290,0.01758027
-56.56663547,0.19533630,0.01953363
-56.56519547,0.18556950,0.02051032
-56.56375547,0.20510320,0.02051032
-56.56231547,0.20021980,0.01465023
-56.56087547,0.21487000,0.01660359
-56.55943547,0.18556950,0.01855695
-56.55799547,0.20021980,0.01465023
-56.55655547,0.18556950,0.01758027
-56.55511547,0.17580270,0.01660359
-56.55367547,0.17580270,0.01953363
-56.55223547,0.20021980,0.01953363
-56.55079547,0.20021980,0.01953363
-56.54935547,0.20998660,0.01953363
-56.54791547,0.21487000,0.02148700
-56.54647547,0.20510320,0.01758027
-56.54503547,0.19533630,0.01953363
-56.54359547,0.21975340,0.01758027
-56.54215547,0.20510320,0.01855695
-56.54071547,0.21975340,0.02344036
-56.53927547,0.20998660,0.02344036
-56.53783547,0.21487000,0.01953363
-56.53639547,0.19045290,0.02344036
-56.53495547,0.21975340,0.02246368
-56.53351547,0.20021980,0.01758027
-56.53207547,0.23928700,0.01953363
-56.53063547,0.20998660,0.02148700
-56.52919547,0.20021980,0.02344036
-56.52775547,0.22463680,0.02148700
-56.52631547,0.20998660,0.01855695
-56.52487547,0.22952020,0.02148700
-56.52343547,0.20510320,0.01758027
-56.52199547,0.20510320,0.01855695
-56.52055547,0.20021980,0.01953363
-56.51911547,0.21975340,0.02148700
-56.51767547,0.21487000,0.02441704
-56.51623547,0.22463680,0.02539372
-56.51479547,0.20510320,0.02539372
-56.51335547,0.20998660,0.02148700
-56.51191547,0.20998660,0.02148700
-56.51047547,0.20998660,0.02051032
-56.50903547,0.20998660,0.01953363
-56.50759547,0.20998660,0.01855695
-56.50615547,0.20510320,0.01855695
-56.50471547,0.20510320,0.02051032
-56.50327547,0.19533630,0.01660359
-56.50183547,0.19045290,0.01855695
-56.50039547,0.20998660,0.01855695
-56.49895547,0.19045290,0.01855695
-56.49751547,0.20510320,0.01562691
-56.49607547,0.20510320,0.01660359
-56.49463547,0.21975340,0.01855695
-56.49319547,0.22952020,0.01758027
-56.49175547,0.23928700,0.01855695
-56.49031547,0.22463680,0.01758027
-56.48887547,0.19533630,0.02051032
-56.48743547,0.22952020,0.01758027
-56.48599547,0.22463680,0.01562691
-56.48455547,0.22463680,0.01758027
-56.48311547,0.22463680,0.01758027
-56.48167547,0.23440360,0.01758027
-56.48023547,0.21487000,0.01855695
-56.47879547,0.21487000,0.01953363
-56.47735547,0.21487000,0.02051032
-56.47591547,0.21975340,0.01562691
-56.47447547,0.22952020,0.01562691
-56.47303547,0.21975340,0.01269686
-56.47159547,0.21975340,0.01465023
-56.47015547,0.22463680,0.01758027
-56.46871547,0.22952020,0.02051032
-56.46727547,0.22463680,0.01855695
-56.46583547,0.21975340,0.01953363
-56.46439547,0.21975340,0.01953363
-56.46295547,0.22463680,0.01758027
-56.46151547,0.23928700,0.01660359
-56.46007547,0.22952020,0.01758027
-56.45863547,0.24417040,0.01758027
-56.45719547,0.23440360,0.01855695
-56.45575547,0.24417040,0.01855695
-56.45431547,0.25393720,0.01562691
-56.45287547,0.24417040,0.01465023
-56.45143547,0.22463680,0.01758027
-56.44999547,0.24905380,0.01758027
-56.44855547,0.22463680,0.01465023
-56.44711547,0.23440360,0.01758027
-56.44567547,0.20021980,0.01660359
-56.44423547,0.20998660,0.01758027
-56.44279547,0.21487000,0.01855695
-56.44135547,0.20021980,0.01758027
-56.43991547,0.20998660,0.01855695
-56.43847547,0.20021980,0.01660359
-56.43703547,0.20998660,0.01758027
-56.43559547,0.20021980,0.01855695
-56.43415547,0.19533630,0.01758027
-56.43271547,0.19045290,0.01855695
-56.43127547,0.19533630,0.02246368
-56.42983547,0.20998660,0.02051032
-56.42839547,0.21975340,0.01758027
-56.42695547,0.22463680,0.01855695
-56.42551547,0.22463680,0.01953363
-56.42407547,0.21975340,0.01855695
-56.42263547,0.22952020,0.01953363
-56.42119547,0.21975340,0.02246368
-56.41975547,0.22952020,0.02051032
-56.41831547,0.21487000,0.02344036
-56.41687547,0.21975340,0.02246368
-56.41543547,0.23440360,0.01855695
-56.41399547,0.21487000,0.01953363
-56.41255547,0.21975340,0.02344036
-56.41111547,0.20998660,0.01758027
-56.40967547,0.20510320,0.02051032
-56.40823547,0.20998660,0.01953363
-56.40679547,0.20998660,0.01855695
-56.40535547,0.22952020,0.01953363
-56.40391547,0.23440360,0.01758027
-56.40247547,0.21975340,0.01465023
-56.40103547,0.21487000,0.01758027
-56.39959547,0.22463680,0.01269686
-56.39815547,0.21975340,0.01562691
-56.39671547,0.20998660,0.01465023
-56.39527547,0.21975340,0.01758027
-56.39383547,0.21487000,0.01758027
-56.39239547,0.22463680,0.01758027
-56.39095547,0.21975340,0.01758027
-56.38951547,0.20998660,0.01562691
-56.38807547,0.23440360,0.01953363
-56.38663547,0.20510320,0.01660359
-56.38519547,0.21487000,0.01855695
-56.38375547,0.22463680,0.01660359
-56.38231547,0.20021980,0.01953363
-56.38087547,0.19045290,0.01660359
-56.37943547,0.20510320,0.01855695
-56.37799547,0.20998660,0.02148700
-56.37655547,0.20021980,0.02539372
-56.37511547,0.20998660,0.01855695
-56.37367547,0.18068610,0.02148700
-56.37223547,0.20021980,0.01855695
-56.37079547,0.21975340,0.01660359
-56.36935547,0.20998660,0.01855695
-56.36791547,0.21487000,0.01758027
-56.36647547,0.22463680,0.01660359
-56.36503547,0.22952020,0.02051032
-56.36359547,0.22463680,0.01953363
-56.36215547,0.25882070,0.02051032
-56.36071547,0.23928700,0.01758027
-56.35927547,0.22463680,0.01660359
-56.35783547,0.21975340,0.01758027
-56.35639547,0.21487000,0.01855695
-56.35495547,0.23440360,0.01758027
-56.35351547,0.21487000,0.01758027
-56.35207547,0.21487000,0.01953363
-56.35063547,0.22463680,0.01855695
-56.34919547,0.20998660,0.01953363
-56.34775547,0.21975340,0.01855695
-56.34631547,0.21487000,0.01953363
-56.34487547,0.20998660,0.01855695
-56.34343547,0.19045290,0.01953363
-56.34199547,0.20021980,0.02344036
-56.34055547,0.19533630,0.02148700
